UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452448658,2025-12-23 09:14:08.658,309.979000,22.859250,23,17,2,0.013740,0.002997,-0.032233,-0.142441,0.175537,0.974106,-43.367150,1.712927,24.453470,-0.927941,0.178523,0.327170,-79.9046936,8.74224377,37.3357391,39.3745613,Building,Surface,3.973923,4.011780,668.753600,0.000000,-43.402130,1.710295,24.456060,0.064038,297.440900,358.330600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448668,2025-12-23 09:14:08.668,309.990100,22.870330,23,17,2,0.018303,0.003064,-0.032496,-0.151444,0.172333,0.973312,-43.364800,1.712896,24.457480,-0.931125,0.175894,0.319434,-79.9046936,8.61545849,36.9929428,39.2421608,Building,Surface,3.971725,3.969772,2675.201000,0.000000,-43.402110,1.710343,24.456170,0.046579,297.484500,358.325200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448679,2025-12-23 09:14:08.679,310.001300,22.881500,23,17,2,0.006323,0.003003,-0.032032,-0.135529,0.178101,0.974625,-43.370690,1.713194,24.447100,-0.924602,0.181313,0.334988,-79.9046936,8.8774538,37.6835518,39.512825,Building,Surface,3.988327,3.982712,42.298070,0.000000,-43.402060,1.710355,24.456220,0.042471,297.523500,358.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448690,2025-12-23 09:14:08.690,310.012300,22.892520,23,17,2,0.006323,0.003003,-0.032032,-0.135529,0.178101,0.974625,-43.370600,1.713110,24.447180,-0.924455,0.181507,0.335291,-79.9046936,8.88619328,37.6977425,39.5192413,Building,Surface,3.988327,3.982712,42.298070,0.000000,-43.401970,1.710278,24.456300,0.033478,297.540000,358.285200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448701,2025-12-23 09:14:08.701,310.023400,22.903660,23,17,2,0.013740,0.002997,-0.032233,-0.142441,0.175537,0.974106,-43.366900,1.712851,24.453660,-0.927101,0.179049,0.329257,-79.9046936,8.76931477,37.4299431,39.4104996,Building,Surface,3.973923,4.011780,167.196100,0.000000,-43.401870,1.710249,24.456320,0.043436,297.559000,358.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448713,2025-12-23 09:14:08.713,310.034600,22.914860,23,17,2,0.018303,0.003064,-0.032496,-0.151444,0.172333,0.973312,-43.364480,1.712789,24.457550,-0.930434,0.176018,0.321375,-79.9046936,8.62540817,37.0786629,39.2716713,Building,Surface,3.971725,3.969772,664.784700,0.000000,-43.401800,1.710262,24.456300,0.053820,297.587100,358.228500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448724,2025-12-23 09:14:08.724,310.045700,22.925870,23,17,2,0.005297,0.003015,-0.032038,-0.134018,0.177658,0.974915,-43.370810,1.713156,24.446290,-0.923442,0.180930,0.338379,-79.9046936,8.87124062,37.8334846,39.5623512,Building,Surface,3.974319,3.991028,176340.900000,0.000000,-43.401690,1.710281,24.456360,0.052170,297.621400,358.183200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448735,2025-12-23 09:14:08.735,310.056700,22.936950,23,17,2,0.005297,0.003015,-0.032038,-0.134018,0.177658,0.974915,-43.370710,1.713175,24.446290,-0.923054,0.180969,0.339416,-79.9046936,8.87583065,37.8801918,39.5791054,Building,Surface,3.974319,3.991028,176340.900000,0.000000,-43.401580,1.710302,24.456390,0.055834,297.677500,358.137800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448746,2025-12-23 09:14:08.746,310.067800,22.948030,23,17,2,0.002579,0.003003,-0.031929,-0.131409,0.176453,0.975494,-43.372010,1.713277,24.443990,-0.922032,0.179753,0.342840,-79.9046936,8.83543682,38.0279694,39.6217957,Building,Surface,3.973984,3.987000,176340.900000,0.000000,-43.401510,1.710331,24.456480,0.054087,297.728900,358.117700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448757,2025-12-23 09:14:08.757,310.078900,22.959110,23,17,2,0.002860,0.003022,-0.032003,-0.130997,0.173721,0.976028,-43.371780,1.713282,24.444220,-0.921965,0.177347,0.344237,-79.9046936,8.74066639,38.0846252,39.6244698,Building,Surface,3.967026,3.975632,2739.264000,0.000000,-43.401470,1.710335,24.456510,0.037221,297.780100,358.094500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448768,2025-12-23 09:14:08.768,310.090000,22.970250,23,17,2,0.002860,0.003022,-0.032003,-0.130997,0.173721,0.976028,-43.371690,1.713301,24.444260,-0.921837,0.177250,0.344629,-79.9046936,8.73783493,38.1021347,39.6300659,Building,Surface,3.967026,3.975632,2739.264000,0.000000,-43.401380,1.710352,24.456570,0.042895,297.804000,358.094800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448779,2025-12-23 09:14:08.779,310.101100,22.981350,23,17,2,0.001645,0.003020,-0.032403,-0.089417,0.146866,0.985092,-43.371840,1.713320,24.443040,-0.910814,0.148951,0.384971,-79.9046936,7.68776131,39.8842659,40.1095314,Building,Surface,3.949493,3.830093,668.784800,0.000000,-43.401310,1.710330,24.456620,0.046210,297.814600,358.102700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448790,2025-12-23 09:14:08.790,310.112200,22.992430,23,17,2,0.002101,0.002252,-0.032829,0.266739,-0.184204,0.945999,-43.371180,1.712546,24.443230,-0.714852,-0.193628,0.671930,-49.6937027,-1.95661934E-14,30.3861237,8.84449482,Building,Surface,3.557144,3.580551,668.831500,0.000000,-43.401220,1.710338,24.456630,0.045588,297.826700,358.115700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448802,2025-12-23 09:14:08.802,310.123500,23.003750,23,17,2,0.002860,0.003022,-0.032003,-0.130997,0.173721,0.976028,-43.371480,1.713278,24.444340,-0.921689,0.177408,0.344944,-79.9046936,8.74524117,38.1169662,39.6366615,Building,Surface,3.967026,3.975632,173.200100,0.000000,-43.401150,1.710334,24.456670,0.030459,297.828900,358.119500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448813,2025-12-23 09:14:08.813,310.134500,23.014710,23,17,2,0.002860,0.003022,-0.032003,-0.130997,0.173721,0.976028,-43.371430,1.713314,24.444380,-0.921645,0.177415,0.345058,-79.9046936,8.74590111,38.1222,39.638607,Building,Surface,3.967026,3.975632,173.200100,0.000000,-43.401110,1.710371,24.456700,0.029399,297.836900,358.124500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448824,2025-12-23 09:14:08.824,310.145700,23.025880,23,17,2,0.001645,0.003020,-0.032403,-0.089417,0.146866,0.985092,-43.371520,1.713332,24.443090,-0.910456,0.149443,0.385626,-79.9046936,7.70991707,39.9168053,40.1256485,Building,Surface,3.949493,3.830093,2707.326000,0.000000,-43.400990,1.710358,24.456690,0.016782,297.859500,358.112200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448835,2025-12-23 09:14:08.835,310.156700,23.036930,23,17,2,0.002101,0.002205,-0.032733,0.265442,-0.184143,0.946365,-43.370980,1.712497,24.443350,-0.715500,-0.193070,0.671386,-49.7173347,-1.95741132E-14,30.3984241,8.86971569,Building,Surface,3.598633,3.550049,2723.327000,0.000000,-43.400940,1.710356,24.456720,0.012443,297.861800,358.095200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448846,2025-12-23 09:14:08.846,310.167900,23.048100,23,17,2,0.002101,0.002205,-0.032733,0.265442,-0.184143,0.946365,-43.370850,1.712538,24.443330,-0.715230,-0.193222,0.671630,-49.7099724,-1.95725682E-14,30.3960247,8.86295033,Building,Surface,3.598633,3.550049,2723.327000,0.000000,-43.400790,1.710394,24.456720,0.018741,297.884700,358.084600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448857,2025-12-23 09:14:08.857,310.179100,23.059300,23,17,2,0.002109,0.002223,-0.032800,0.266724,-0.177734,0.947235,-43.370690,1.712551,24.443350,-0.715271,-0.186856,0.673393,-49.9262085,-1.97136076E-14,30.615057,9.16501904,Building,Surface,3.678024,3.612823,701251.500000,0.000000,-43.400700,1.710392,24.456770,0.014546,297.890100,358.070300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448868,2025-12-23 09:14:08.868,310.190100,23.070280,23,17,2,0.013762,0.001879,-0.031401,0.295395,-0.205368,0.933029,-43.366410,1.711825,24.454330,-0.689699,-0.215369,0.691310,-48.8483696,-1.92847837E-14,29.9490986,7.94824839,Building,Surface,3.652023,3.748718,709427.400000,0.000000,-43.400630,1.710412,24.456810,0.005411,297.898400,358.053900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448880,2025-12-23 09:14:08.880,310.201100,23.081330,23,17,2,0.016909,0.002319,-0.033249,0.246597,-0.175354,0.953110,-43.363210,1.712147,24.456330,-0.729481,-0.183394,0.658940,-50.1735649,-1.97091421E-14,30.6081238,9.33579254,Building,Surface,3.612228,3.585571,177360.900000,0.000000,-43.400540,1.710419,24.456900,359.981900,297.933300,358.037700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448891,2025-12-23 09:14:08.891,310.212300,23.092500,23,17,2,0.016909,0.002319,-0.033249,0.246597,-0.175354,0.953110,-43.363120,1.712181,24.456390,-0.728811,-0.183023,0.659783,-50.1811523,-1.97223694E-14,30.6286659,9.35489368,Building,Surface,3.612228,3.585571,177360.900000,0.000000,-43.400460,1.710473,24.457010,359.955400,298.000100,358.021400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448902,2025-12-23 09:14:08.902,310.223500,23.103700,23,17,2,0.005554,0.002284,-0.032929,0.250885,-0.174805,0.952087,-43.368620,1.712561,24.446600,-0.725193,-0.181614,0.664140,-50.206955,-1.9774245E-14,30.7092266,9.42953587,Building,Surface,3.596268,3.583878,43.300030,0.000000,-43.400330,1.710530,24.457130,359.894700,298.074900,358.021000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448913,2025-12-23 09:14:08.913,310.234500,23.114690,23,17,2,0.013762,0.001879,-0.031401,0.295395,-0.205368,0.933029,-43.366050,1.711867,24.454610,-0.687850,-0.212666,0.693984,-48.9029427,-1.93438845E-14,30.0408802,8.04946804,Building,Surface,3.652023,3.748718,171.200100,0.000000,-43.400260,1.710559,24.457210,359.828600,298.104800,358.018700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448924,2025-12-23 09:14:08.924,310.245600,23.125820,23,17,2,0.013762,0.001879,-0.031401,0.295395,-0.205368,0.933029,-43.365980,1.711867,24.454670,-0.688048,-0.212082,0.693966,-48.9197159,-1.93537321E-14,30.0561752,8.07163239,Building,Surface,3.652023,3.748718,171.200100,0.000000,-43.400190,1.710586,24.457280,359.787300,298.102200,358.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448935,2025-12-23 09:14:08.935,310.256700,23.136960,23,17,2,0.016909,0.002319,-0.033249,0.246597,-0.175354,0.953110,-43.362790,1.712164,24.456610,-0.728730,-0.180097,0.660677,-50.2907524,-1.97925155E-14,30.7376022,9.50678635,Building,Surface,3.612228,3.585571,10956.310000,0.000000,-43.400120,1.710581,24.457270,359.766500,298.059900,357.969100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448947,2025-12-23 09:14:08.947,310.268000,23.148190,23,17,2,0.005759,0.002279,-0.032930,0.250916,-0.173691,0.952286,-43.368290,1.712517,24.446910,-0.725953,-0.178797,0.664078,-50.3214645,-1.98374913E-14,30.8074474,9.57787991,Building,Surface,3.596664,3.555130,43572.220000,0.000000,-43.400100,1.710585,24.457250,359.764800,298.066400,357.914100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448958,2025-12-23 09:14:08.958,310.278900,23.159090,23,17,2,0.006392,0.002271,-0.032932,0.248657,-0.173111,0.952988,-43.367910,1.712474,24.447500,-0.727428,-0.178346,0.662589,-50.3526535,-1.98389143E-14,30.80966,9.60189533,Building,Surface,3.589783,3.555496,43572.220000,0.000000,-43.400020,1.710579,24.457300,359.764000,298.090300,357.860500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448969,2025-12-23 09:14:08.969,310.289900,23.170170,23,17,2,0.006392,0.002271,-0.032932,0.248657,-0.173111,0.952988,-43.367850,1.712534,24.447540,-0.726641,-0.178731,0.663349,-50.3302536,-1.98349519E-14,30.8035049,9.58155155,Building,Surface,3.589783,3.555496,43572.220000,0.000000,-43.399940,1.710634,24.457380,359.777600,298.160100,357.823100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448980,2025-12-23 09:14:08.980,310.301100,23.181340,23,17,2,0.006318,0.002242,-0.032800,0.243912,-0.184509,0.952072,-43.367940,1.712559,24.447590,-0.727206,-0.189696,0.659671,-49.9330902,-1.95770863E-14,30.4030418,9.02781868,Building,Surface,3.580765,3.514389,672.784900,0.000000,-43.399870,1.710702,24.457490,359.755600,298.266000,357.794600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448991,2025-12-23 09:14:08.991,310.312200,23.192380,23,17,2,0.003410,0.002277,-0.032828,0.247879,-0.182022,0.951523,-43.369280,1.712784,24.445060,-0.723907,-0.186585,0.664166,-50.014492,-1.96664787E-14,30.5418663,9.17951488,Building,Surface,3.571259,3.481064,680.800400,0.000000,-43.399840,1.710806,24.457570,359.709800,298.353000,357.799100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449002,2025-12-23 09:14:09.002,310.323200,23.203460,23,17,2,0.003410,0.002277,-0.032828,0.247879,-0.182022,0.951523,-43.369240,1.712804,24.445090,-0.723478,-0.186099,0.664770,-50.0279312,-1.96803802E-14,30.5634556,9.20359898,Building,Surface,3.571259,3.481064,680.800400,0.000000,-43.399800,1.710840,24.457630,359.683300,298.395100,357.809800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449013,2025-12-23 09:14:09.013,310.334500,23.214720,23,17,2,-0.004905,0.002217,-0.032171,0.248337,-0.187820,0.950287,-43.373700,1.713052,24.438120,-0.722438,-0.191420,0.664406,-49.838932,-1.95648314E-14,30.3840103,8.94915104,Building,Surface,3.418884,3.524124,10828.310000,0.000000,-43.399730,1.710844,24.457660,359.655200,298.389900,357.817300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449024,2025-12-23 09:14:09.024,310.345500,23.225740,23,17,2,0.006318,0.002242,-0.032800,0.243912,-0.184509,0.952072,-43.367780,1.712663,24.447660,-0.726400,-0.188017,0.661037,-49.984623,-1.96196276E-14,30.4691086,9.10898304,Building,Surface,3.580765,3.514389,668.784700,0.000000,-43.399690,1.710856,24.457610,359.661400,298.355800,357.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449034,2025-12-23 09:14:09.034,310.356600,23.236820,23,17,2,0.003410,0.002277,-0.032828,0.247879,-0.182022,0.951523,-43.369110,1.712842,24.445060,-0.724707,-0.185644,0.663557,-50.0556068,-1.96828908E-14,30.5673542,9.22635746,Building,Surface,3.571259,3.481064,664.768900,0.000000,-43.399680,1.710892,24.457550,359.659100,298.293200,357.822600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449046,2025-12-23 09:14:09.046,310.367700,23.247890,23,17,2,0.003410,0.002277,-0.032828,0.247879,-0.182022,0.951523,-43.369070,1.712801,24.445150,-0.725261,-0.185521,0.662986,-50.0649605,-1.96820811E-14,30.5660973,9.23225307,Building,Surface,3.571259,3.481064,664.768900,0.000000,-43.399650,1.710860,24.457610,359.645700,298.252000,357.798900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449057,2025-12-23 09:14:09.057,310.378800,23.259030,23,17,2,0.001457,0.002256,-0.032338,0.246994,-0.180252,0.952103,-43.370450,1.712888,24.443660,-0.726481,-0.183528,0.662223,-50.1507797,-1.97195369E-14,30.6242676,9.33309841,Building,Surface,3.632736,3.639099,167.200100,0.000000,-43.399680,1.710897,24.457600,359.631700,298.228100,357.787800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449068,2025-12-23 09:14:09.068,310.389900,23.270140,23,17,2,0.011844,0.002337,-0.032706,0.228455,-0.188614,0.955093,-43.365190,1.712607,24.452650,-0.738157,-0.190852,0.647047,-49.9890289,-1.94842836E-14,30.2589188,8.97334766,Building,Surface,3.496994,3.630371,10764.300000,0.000000,-43.399660,1.710954,24.457610,359.611400,298.227700,357.777000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449079,2025-12-23 09:14:09.079,310.401100,23.281340,23,17,2,0.008782,0.002446,-0.032635,0.182053,-0.154266,0.971100,-43.366700,1.712832,24.449990,-0.773526,-0.154229,0.614693,-51.9572983,-2.01396059E-14,31.2766285,11.1056414,Building,Surface,3.550217,3.491135,172.203900,0.000000,-43.399660,1.710960,24.457610,359.590400,298.213900,357.788700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449090,2025-12-23 09:14:09.090,310.412100,23.292330,23,17,2,0.008782,0.002446,-0.032635,0.182053,-0.154266,0.971100,-43.366680,1.712838,24.449930,-0.773757,-0.154192,0.614412,-51.9619408,-2.01386268E-14,31.2751102,11.1083488,Building,Surface,3.550217,3.491135,172.203900,0.000000,-43.399640,1.710963,24.457540,359.590700,298.190500,357.802900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449101,2025-12-23 09:14:09.101,310.423300,23.303530,23,17,2,0.003563,0.002881,-0.031394,-0.069778,0.164887,0.983826,-43.370170,1.713464,24.445870,-0.896168,0.174471,0.407936,-79.9046936,8.82620907,41.0764008,40.7668648,Building,Surface,3.747131,3.666138,692.753200,0.000000,-43.399600,1.710946,24.457460,359.589700,298.168800,357.812600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452449113,2025-12-23 09:14:09.113,310.434400,23.314670,23,17,2,0.011844,0.002337,-0.032706,0.228455,-0.188614,0.955093,-43.365120,1.712592,24.452440,-0.739263,-0.190320,0.645940,-50.0173645,-1.94881461E-14,30.2649193,8.99835205,Building,Surface,3.496994,3.630371,10956.050000,0.000000,-43.399600,1.710944,24.457350,359.587700,298.130700,357.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449124,2025-12-23 09:14:09.124,310.445500,23.325710,23,17,2,0.011844,0.002337,-0.032706,0.228455,-0.188614,0.955093,-43.365060,1.712645,24.452410,-0.739305,-0.190710,0.645777,-50.0042877,-1.9479647E-14,30.2517185,8.98022938,Building,Surface,3.496994,3.630371,10956.050000,0.000000,-43.399530,1.710989,24.457320,359.608100,298.123500,357.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449135,2025-12-23 09:14:09.135,310.456600,23.336820,23,17,2,0.008782,0.002446,-0.032635,0.182053,-0.154266,0.971100,-43.366510,1.712855,24.449690,-0.774159,-0.154480,0.613832,-51.9502907,-2.01261872E-14,31.2557888,11.0877419,Building,Surface,3.550217,3.491135,43566.230000,0.000000,-43.399480,1.710978,24.457280,359.602300,298.154200,357.773100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452449146,2025-12-23 09:14:09.146,310.467800,23.347990,23,17,2,0.003766,0.002968,-0.031519,-0.137619,0.207275,0.968552,-43.369790,1.713607,24.445800,-0.913475,0.218875,0.343003,-79.9046936,10.4676266,38.1643829,39.9953957,Building,Surface,3.813705,3.904709,2.659437,0.000000,-43.399410,1.710997,24.457280,359.622000,298.202900,357.762900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452449157,2025-12-23 09:14:09.157,310.478800,23.359010,23,17,2,0.003996,0.002874,-0.031223,-0.183212,0.220017,0.958130,-43.369870,1.713524,24.446100,-0.925253,0.233079,0.299278,-79.9046936,10.916955,36.263485,39.4860382,Building,Surface,3.796722,3.675751,2.659437,0.000000,-43.399330,1.711006,24.457280,359.638700,298.257200,357.749000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
