UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075575460,2025-12-30 14:19:35.460,1324.599000,63.782960,23,26,2,0.031969,0.006729,-0.043307,0.070511,0.112610,0.991119,-60.997390,1.661185,46.626210,-0.970686,0.239789,0.015489,-79.9046936,6.33186436,46.9279099,19.4779968,Building,Surface,3.245438,5.492188,0.000619,0.000000,-61.040280,1.656153,46.593360,353.006800,267.547600,6.643389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575472,2025-12-30 14:19:35.472,1324.610000,63.794190,23,26,2,0.031976,0.006704,-0.043210,0.066101,0.099899,0.992798,-60.995860,1.661252,46.628720,-0.973152,0.229516,0.017177,-79.9046936,6.12086296,46.9624672,19.4304771,Building,Surface,3.240372,5.380463,0.633639,0.000000,-61.038810,1.656410,46.596050,352.849900,267.813100,6.536127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575482,2025-12-30 14:19:35.482,1324.621000,63.805180,23,26,2,0.031976,0.006704,-0.043210,0.066101,0.099899,0.992798,-60.994200,1.661249,46.631210,-0.972455,0.232031,0.022132,-79.9046936,6.17335558,47.0615883,19.446106,Building,Surface,3.240372,5.380463,0.633639,0.000000,-61.037310,1.656571,46.598740,352.696900,268.094400,6.451289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575493,2025-12-30 14:19:35.493,1324.632000,63.816280,23,26,2,0.032055,0.006388,-0.042250,0.066544,0.068390,0.995422,-60.993470,1.660979,46.633730,-0.978529,0.203727,0.030791,-79.9046936,5.59824324,47.2287979,19.3259048,Building,Surface,3.057648,4.779373,0.002490,0.000000,-61.035750,1.656621,46.601370,352.554500,268.375600,6.391791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575505,2025-12-30 14:19:35.505,1324.644000,63.828250,23,26,2,0.032083,0.006329,-0.042207,0.084488,0.054459,0.994934,-60.991920,1.660783,46.636180,-0.979398,0.194229,0.055243,-79.9046936,5.41146374,47.7029572,19.3105831,Building,Surface,3.145493,5.073288,0.002505,0.000000,-61.034320,1.656595,46.604000,352.416500,268.671500,6.359984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575515,2025-12-30 14:19:35.516,1324.654000,63.838500,23,26,2,0.031913,0.006346,-0.042453,0.099091,0.077911,0.992020,-60.989990,1.660609,46.638450,-0.972688,0.220572,0.072232,-79.904686,5.94980955,48.0430565,19.4457245,Building,Surface,3.377808,-1.000000,0.040578,0.000000,-61.032810,1.656557,46.606650,352.295900,268.959900,6.342996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575527,2025-12-30 14:19:35.527,1324.665000,63.849610,23,26,2,0.031913,0.006346,-0.042453,0.099091,0.077911,0.992020,-60.988370,1.660545,46.640890,-0.971828,0.222667,0.077220,-79.9046936,5.99468756,48.1439552,19.4646168,Building,Surface,3.377808,-1.000000,0.040578,0.000000,-61.031360,1.656571,46.609310,352.174500,269.255700,6.367873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575538,2025-12-30 14:19:35.538,1324.676000,63.860720,23,26,2,0.031743,0.006469,-0.043353,0.221436,0.004211,0.975159,-60.985990,1.660621,46.643180,-0.963471,0.163856,0.211804,-79.9046936,4.87809563,50.8021622,19.6358509,Building,Surface,3.202118,4.277069,0.009961,0.000000,-61.030050,1.656757,46.612000,352.029100,269.537100,6.410621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575549,2025-12-30 14:19:35.549,1324.688000,63.871830,23,26,2,0.032083,0.006329,-0.042207,0.084488,0.054459,0.994934,-60.985620,1.660943,46.645980,-0.976183,0.203687,0.074675,-79.9046936,5.60853195,48.0932274,19.3806438,Building,Surface,3.145493,5.073288,0.000155,0.000000,-61.028710,1.657108,46.614680,351.870400,269.815700,6.468200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575560,2025-12-30 14:19:35.560,1324.699000,63.882930,23,26,2,0.032083,0.006329,-0.042207,0.084488,0.054459,0.994934,-60.984140,1.661181,46.648410,-0.975210,0.206599,0.079252,-79.9046936,5.66951466,48.1860275,19.4015045,Building,Surface,3.145493,5.073288,0.000155,0.000000,-61.027390,1.657439,46.617320,351.704200,270.088400,6.529417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575571,2025-12-30 14:19:35.571,1324.710000,63.894170,23,26,2,0.031913,0.006346,-0.042453,0.099091,0.077911,0.992020,-60.982540,1.661572,46.650650,-0.967526,0.234091,0.095324,-79.9046936,6.23974943,48.5149231,19.5571766,Building,Surface,3.377808,-1.000000,0.010083,0.000000,-61.026190,1.657975,46.619930,351.519700,270.345100,6.589629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575582,2025-12-30 14:19:35.582,1324.721000,63.905150,23,26,2,0.031781,0.006195,-0.042488,0.194183,-0.009781,0.980911,-60.981110,1.661796,46.652880,-0.965637,0.160491,0.204396,-79.9046936,4.80693769,50.658432,19.5968971,Building,Surface,3.235916,4.797592,0.010083,0.000000,-61.024930,1.658484,46.622500,351.328700,270.615500,6.643005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575593,2025-12-30 14:19:35.593,1324.732000,63.916140,23,26,2,0.031819,0.006108,-0.042196,0.154114,0.029434,0.987610,-60.980110,1.662196,46.655320,-0.966165,0.198578,0.164566,-79.9046936,5.5518074,49.878727,19.5872211,Building,Surface,3.290268,4.693268,0.010083,0.000000,-61.023780,1.659035,46.625100,351.148700,270.884100,6.685556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575605,2025-12-30 14:19:35.605,1324.743000,63.927370,23,26,2,0.031819,0.006108,-0.042196,0.154114,0.029434,0.987610,-60.978720,1.662504,46.657730,-0.964832,0.201295,0.169028,-79.9046936,5.61107111,49.9733582,19.6157322,Building,Surface,3.290268,4.693268,0.010083,0.000000,-61.022540,1.659448,46.627710,350.991800,271.150700,6.710484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575616,2025-12-30 14:19:35.616,1324.754000,63.938480,23,26,2,0.031905,0.006199,-0.042467,0.159638,0.014221,0.987061,-60.977220,1.662840,46.660220,-0.965065,0.189446,0.180927,-79.9046936,5.37837648,50.208683,19.6123943,Building,Surface,3.218674,3.920700,0.040336,0.000000,-61.021480,1.659848,46.630340,350.840500,271.423900,6.696620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575627,2025-12-30 14:19:35.627,1324.765000,63.949580,23,26,2,0.032051,0.006266,-0.042324,0.121689,0.024231,0.992264,-60.976040,1.663139,46.662700,-0.969159,0.197692,0.147079,-79.9046936,5.52426338,49.5352974,19.5308495,Building,Surface,3.475540,3.961563,0.040092,0.000000,-61.020320,1.660171,46.632900,350.716600,271.710900,6.630959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575638,2025-12-30 14:19:35.638,1324.776000,63.960570,23,26,2,0.031819,0.006108,-0.042196,0.154114,0.029434,0.987610,-60.974920,1.663118,46.664850,-0.960885,0.207695,0.183175,-79.9047012,5.75478363,50.2734604,19.7002602,Building,Surface,3.290268,4.693268,0.009901,0.000000,-61.019180,1.660444,46.635450,350.589800,271.987400,6.560723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575649,2025-12-30 14:19:35.649,1324.787000,63.971800,23,26,2,0.031819,0.006108,-0.042196,0.154114,0.029434,0.987610,-60.973660,1.663148,46.667130,-0.959530,0.209556,0.188097,-79.9046936,5.79757977,50.3781815,19.7294064,Building,Surface,3.290268,4.693268,0.009901,0.000000,-61.018070,1.660629,46.637940,350.462600,272.276600,6.450385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575660,2025-12-30 14:19:35.660,1324.799000,63.982910,23,26,2,0.031905,0.006199,-0.042467,0.159638,0.014221,0.987061,-60.972040,1.663143,46.669510,-0.959841,0.196646,0.200029,-79.9046936,5.54194307,50.6150398,19.7245464,Building,Surface,3.218674,3.920700,0.000039,0.000000,-61.016870,1.660706,46.640450,350.358200,272.552200,6.344123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575672,2025-12-30 14:19:35.672,1324.810000,63.994140,23,26,2,0.032067,0.006252,-0.042287,0.120972,0.046158,0.991577,-60.971010,1.663210,46.671940,-0.960418,0.226152,0.162611,-79.9046936,6.12157154,49.8776512,19.7139034,Building,Surface,3.534836,3.835373,0.039602,0.000000,-61.015810,1.660811,46.642910,350.247500,272.815700,6.243014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575682,2025-12-30 14:19:35.682,1324.821000,64.005130,23,26,2,0.032067,0.006252,-0.042287,0.120972,0.046158,0.991577,-60.969830,1.663150,46.674200,-0.959230,0.227928,0.167082,-79.9046936,6.16236877,49.9723358,19.7395496,Building,Surface,3.534836,3.835373,0.039602,0.000000,-61.014760,1.660879,46.645360,350.133200,273.079200,6.165761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575693,2025-12-30 14:19:35.693,1324.832000,64.016110,23,26,2,0.032112,0.006059,-0.041768,0.120270,-0.003006,0.992722,-60.969220,1.663045,46.676530,-0.967320,0.182088,0.176372,-79.9046936,5.22745228,50.129055,19.5749073,Building,Surface,3.431503,3.855515,0.000157,0.000000,-61.013740,1.661007,46.647780,349.996300,273.328700,6.098920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575704,2025-12-30 14:19:35.704,1324.843000,64.027340,23,26,2,0.032151,0.006093,-0.042000,0.110947,0.011978,0.993744,-60.967840,1.663061,46.678860,-0.965436,0.198113,0.169308,-79.904686,5.54901218,49.9998016,19.6146317,Building,Surface,3.460892,4.126480,0.009900,0.000000,-61.012710,1.661143,46.650260,349.866100,273.558400,6.064836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575716,2025-12-30 14:19:35.716,1324.854000,64.038700,23,26,2,0.032151,0.006093,-0.042000,0.110947,0.011978,0.993744,-60.966720,1.663123,46.681100,-0.964327,0.199946,0.173422,-79.9046936,5.58977079,50.086853,19.6383438,Building,Surface,3.460892,4.126480,0.009900,0.000000,-61.011710,1.661308,46.652680,349.754400,273.803300,6.029548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575727,2025-12-30 14:19:35.727,1324.865000,64.049560,23,26,2,0.032194,0.006054,-0.041973,0.124069,-0.007690,0.992233,-60.965710,1.663127,46.683330,-0.963965,0.183579,0.192484,-79.9046936,5.26989651,50.4650459,19.6467628,Building,Surface,3.279495,-1.000000,0.010022,0.000000,-61.010780,1.661446,46.655040,349.643700,274.033900,5.987378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575738,2025-12-30 14:19:35.738,1324.876000,64.060790,23,26,2,0.032236,0.005905,-0.041505,0.102249,-0.021652,0.994522,-60.965100,1.663088,46.685570,-0.969586,0.169528,0.176527,-79.9046936,4.97459507,50.1337929,19.5336761,Building,Surface,3.331848,-1.000000,0.000626,0.000000,-61.009810,1.661556,46.657360,349.554600,274.264400,5.938066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575749,2025-12-30 14:19:35.749,1324.887000,64.071780,23,26,2,0.032186,0.006045,-0.041735,0.119431,-0.008667,0.992798,-60.963920,1.663209,46.687640,-0.963125,0.185071,0.195257,-79.9046936,5.30280733,50.527565,19.6658211,Building,Surface,3.380432,-1.000000,0.010084,0.000000,-61.008970,1.661684,46.659670,349.465400,274.464700,5.882832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575760,2025-12-30 14:19:35.760,1324.899000,64.082890,23,26,2,0.032186,0.006045,-0.041735,0.119431,-0.008667,0.992798,-60.963040,1.663243,46.689690,-0.962250,0.186153,0.198518,-79.9046936,5.32761908,50.5974655,19.6846294,Building,Surface,3.380432,-1.000000,0.010084,0.000000,-61.008180,1.661812,46.661860,349.392900,274.659500,5.809013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575771,2025-12-30 14:19:35.771,1324.910000,64.094120,23,26,2,0.032194,0.006054,-0.041973,0.124069,-0.007690,0.992233,-60.961890,1.663282,46.691700,-0.960197,0.188574,0.206013,-79.9046936,5.38347673,50.7559242,19.7278385,Building,Surface,3.279495,-1.000000,0.160371,0.000000,-61.007350,1.661978,46.664010,349.319000,274.842800,5.738736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575782,2025-12-30 14:19:35.782,1324.921000,64.105100,23,26,2,0.032236,0.005905,-0.041505,0.102249,-0.021652,0.994522,-60.961550,1.663341,46.693790,-0.966439,0.174420,0.188602,-79.9046936,5.08214235,50.3905716,19.6009445,Building,Surface,3.331848,-1.000000,0.010022,0.000000,-61.006590,1.662190,46.666100,349.240000,274.986300,5.665018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575793,2025-12-30 14:19:35.793,1324.932000,64.116210,23,26,2,0.032236,0.005905,-0.041505,0.102249,-0.021652,0.994522,-60.960780,1.663464,46.695790,-0.965852,0.175706,0.190411,-79.9046936,5.10970545,50.4304619,19.6136703,Building,Surface,3.331848,-1.000000,0.010022,0.000000,-61.005870,1.662407,46.668180,349.158400,275.095500,5.603084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575804,2025-12-30 14:19:35.804,1324.943000,64.127200,23,26,2,0.032134,0.006158,-0.041975,0.127869,-0.023270,0.991516,-60.959600,1.663751,46.697550,-0.959910,0.177307,0.217098,-79.9046936,5.16313934,50.9822655,19.7362881,Building,Surface,3.306976,-1.000000,0.010022,0.000000,-61.005230,1.662636,46.670170,349.075700,275.181500,5.550632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575815,2025-12-30 14:19:35.815,1324.954000,64.138430,23,26,2,0.032124,0.006263,-0.042099,0.102570,0.050095,0.993454,-60.958830,1.663947,46.699480,-0.950855,0.248128,0.185173,-79.9046936,6.60791683,50.389061,19.9248981,Building,Surface,3.418594,-1.000000,0.010205,0.000000,-61.004630,1.662837,46.672180,349.001700,275.255600,5.498849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575826,2025-12-30 14:19:35.826,1324.965000,64.149540,23,26,2,0.032190,0.006184,-0.041936,0.106018,0.038574,0.993607,-60.958390,1.664024,46.701440,-0.952243,0.238132,0.191070,-79.9046936,6.40201759,50.5030594,19.8963146,Building,Surface,3.419434,3.551361,0.161324,0.000000,-61.004040,1.663019,46.674110,348.943800,275.325300,5.459439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575837,2025-12-30 14:19:35.837,1324.976000,64.160520,23,26,2,0.032190,0.006184,-0.041936,0.106018,0.038574,0.993607,-60.957880,1.664128,46.703330,-0.951850,0.238861,0.192118,-79.9046936,6.41871643,50.5274887,19.9050789,Building,Surface,3.419434,3.551361,0.161324,0.000000,-61.003570,1.663173,46.676040,348.897500,275.387900,5.429575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575849,2025-12-30 14:19:35.849,1324.988000,64.171880,23,26,2,0.032234,0.006136,-0.041774,0.104340,0.066040,0.992340,-60.957460,1.664208,46.705250,-0.945501,0.265402,0.188620,-79.9046936,6.98269463,50.4850807,20.039238,Building,Surface,3.376022,2.492203,0.160359,0.000000,-61.003030,1.663297,46.677950,348.886400,275.467000,5.385475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575860,2025-12-30 14:19:35.860,1324.998000,64.182740,23,26,2,0.032362,0.006022,-0.041421,0.091904,0.056046,0.994186,-60.957160,1.664206,46.707230,-0.950350,0.254717,0.178739,-79.9046936,6.74260759,50.2708282,19.9373608,Building,Surface,3.404633,5.298355,0.160355,0.000000,-61.002400,1.663347,46.679810,348.890500,275.532300,5.342226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575871,2025-12-30 14:19:35.871,1325.010000,64.193850,23,26,2,0.032190,0.006184,-0.041936,0.106018,0.038574,0.993607,-60.956090,1.664265,46.708770,-0.951149,0.238674,0.195786,-79.9046936,6.41908264,50.6091843,19.9216251,Building,Surface,3.419434,3.551361,0.649264,0.000000,-61.001860,1.663374,46.681630,348.896500,275.602700,5.313674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575882,2025-12-30 14:19:35.882,1325.021000,64.205080,23,26,2,0.032190,0.006184,-0.041936,0.106018,0.038574,0.993607,-60.955590,1.664327,46.710540,-0.950960,0.238619,0.196767,-79.9046936,6.4191184,50.631382,19.9261036,Building,Surface,3.419434,3.551361,0.649264,0.000000,-61.001390,1.663452,46.683440,348.896600,275.660200,5.282818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575893,2025-12-30 14:19:35.893,1325.032000,64.216060,23,26,2,0.032234,0.006136,-0.041774,0.104340,0.066040,0.992340,-60.955300,1.664327,46.712310,-0.944476,0.265909,0.192987,-79.9046936,6.9993639,50.5842857,20.0632572,Building,Surface,3.376022,2.492203,0.645373,0.000000,-61.000970,1.663527,46.685190,348.841800,275.721400,5.241564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575904,2025-12-30 14:19:35.904,1325.043000,64.227170,23,26,2,0.032366,0.006015,-0.041410,0.085999,0.039200,0.995514,-60.955230,1.664317,46.714220,-0.954302,0.239498,0.178686,-79.9046936,6.42000151,50.2623749,19.8566856,Building,Surface,3.386032,4.885986,0.039843,0.000000,-61.000550,1.663624,46.686940,348.787300,275.754300,5.185747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575916,2025-12-30 14:19:35.916,1325.054000,64.238280,23,26,2,0.032366,0.006015,-0.041410,0.085999,0.039200,0.995514,-60.954850,1.664285,46.715900,-0.953890,0.240528,0.179502,-79.9046936,6.44258022,50.2818604,19.8656673,Building,Surface,3.386032,4.885986,0.039843,0.000000,-61.000190,1.663669,46.688650,348.721900,275.802400,5.132652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575927,2025-12-30 14:19:35.927,1325.065000,64.249390,23,26,2,0.032372,0.005999,-0.041400,0.079056,0.026718,0.996506,-60.954470,1.664235,46.717600,-0.957626,0.228811,0.174885,-79.9046936,6.19211912,50.1783524,19.7886181,Building,Surface,3.364487,-1.000000,0.010083,0.000000,-60.999810,1.663701,46.690370,348.665500,275.849500,5.082524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575938,2025-12-30 14:19:35.938,1325.076000,64.260500,23,26,2,0.032371,0.006001,-0.041410,0.077560,0.026901,0.996613,-60.954010,1.664176,46.719260,-0.957571,0.229594,0.174125,-79.9046936,6.20792627,50.1652603,19.790123,Building,Surface,3.364075,4.879272,0.637500,0.000000,-60.999380,1.663710,46.692050,348.618700,275.891900,5.020452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575949,2025-12-30 14:19:35.949,1325.087000,64.271610,23,26,2,0.032371,0.006001,-0.041410,0.077560,0.026901,0.996613,-60.953640,1.664128,46.720910,-0.957470,0.229716,0.174520,-79.9046936,6.21086073,50.175148,19.7925987,Building,Surface,3.364075,4.879272,0.637500,0.000000,-60.999010,1.663691,46.693720,348.608600,275.914400,4.982130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575960,2025-12-30 14:19:35.960,1325.099000,64.282840,23,26,0,0.032132,0.006478,-0.042816,0.129639,0.082870,0.988083,-60.951890,1.664213,46.722070,-0.932410,0.286879,0.219760,-79.904686,7.49551201,51.1890678,20.3265095,Building,Surface,3.560928,3.606079,0.009961,0.000000,-60.998710,1.663619,46.695320,348.619000,275.944700,4.946962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575972,2025-12-30 14:19:35.972,1325.109000,64.293820,23,26,2,0.032008,0.006781,-0.043619,0.137528,0.110138,0.984345,-60.950750,1.664267,46.723460,-0.922803,0.312981,0.224623,-79.9046936,8.09275246,51.3371124,20.5393085,Building,Surface,3.547623,-1.000000,0.040091,0.000000,-60.998390,1.663550,46.696960,348.641500,275.959200,4.906515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575982,2025-12-30 14:19:35.982,1325.121000,64.304930,23,26,2,0.032371,0.006001,-0.041410,0.077560,0.026901,0.996613,-60.952620,1.663870,46.725730,-0.957758,0.228013,0.175174,-79.9046936,6.1757803,50.1920547,19.7877178,Building,Surface,3.364075,4.879272,0.160359,0.000000,-60.998000,1.663440,46.698540,348.698800,275.946400,4.845467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575993,2025-12-30 14:19:35.993,1325.132000,64.316160,23,26,2,0.032371,0.006001,-0.041410,0.077560,0.026901,0.996613,-60.952260,1.663771,46.727310,-0.958002,0.226956,0.175212,-79.9047012,6.15370846,50.1935768,19.7830563,Building,Surface,3.364075,4.879272,0.160359,0.000000,-60.997630,1.663328,46.700110,348.757000,275.945200,4.790288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
