UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935247590,2025-12-05 19:47:27.590,521.086200,46.093780,23,24,2,0.005955,0.009990,-0.040734,0.037079,-0.245819,0.968597,-74.315450,1.865902,41.757910,-0.939946,0.236553,-0.246021,-79.9046936,3.27252746,40.2949867,5.94629002,Building,Surface,3.550018,3.349777,41.805850,0.000000,-74.352530,1.876719,41.740510,331.949000,254.384200,355.130500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247601,2025-12-05 19:47:27.601,521.097400,46.104890,23,24,2,0.009717,0.009806,-0.040292,0.030609,-0.252319,0.967148,-74.317220,1.865715,41.761100,-0.939963,0.230081,-0.252009,-79.9046936,3.23339748,40.263073,5.94428158,Building,Surface,3.660294,3.364243,660.893700,0.000000,-74.352720,1.876743,41.740310,331.982000,254.452800,355.146800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247612,2025-12-05 19:47:27.612,521.108400,46.115940,23,24,2,0.027000,0.009086,-0.038941,0.068024,-0.241898,0.967896,-74.324140,1.864461,41.776760,-0.947764,0.236529,-0.213917,-79.9046936,3.25717258,40.5171928,5.88801432,Building,Surface,3.813858,3.365036,2.565808,0.000000,-74.352940,1.876760,41.740050,331.999100,254.485700,355.163100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247622,2025-12-05 19:47:27.622,521.119500,46.127040,23,24,2,0.005955,0.009990,-0.040734,0.037079,-0.245819,0.968597,-74.316050,1.866019,41.757130,-0.940682,0.235624,-0.244095,-79.9047012,3.26587486,40.3069458,5.94100952,Building,Surface,3.550018,3.349777,10.262990,0.000000,-74.353170,1.876791,41.739800,332.004500,254.491900,355.183000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247634,2025-12-05 19:47:27.634,521.130700,46.138210,23,24,2,0.005955,0.009990,-0.040734,0.037079,-0.245819,0.968597,-74.316240,1.866010,41.756760,-0.940627,0.235466,-0.244459,-79.9046936,3.264961,40.3043747,5.94115353,Building,Surface,3.550018,3.349777,10.262990,0.000000,-74.353360,1.876774,41.739410,332.014000,254.467800,355.193100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247645,2025-12-05 19:47:27.645,521.141900,46.149440,23,24,2,0.009717,0.009806,-0.040292,0.030609,-0.252319,0.967148,-74.318070,1.865809,41.759840,-0.940171,0.228873,-0.252335,-79.9046936,3.22580338,40.2604294,5.94206905,Building,Surface,3.660294,3.364243,2.565868,0.000000,-74.353580,1.876781,41.739040,332.053400,254.428500,355.181500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247657,2025-12-05 19:47:27.657,521.153400,46.160980,23,24,2,0.026014,0.009143,-0.039139,0.065277,-0.253357,0.965164,-74.324590,1.864560,41.774470,-0.949481,0.223802,-0.219979,-79.9046936,3.17984438,40.4816513,5.87697792,Building,Surface,3.796051,3.261581,42.050960,0.000000,-74.353840,1.876766,41.738580,332.091400,254.385900,355.167000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247668,2025-12-05 19:47:27.668,521.164200,46.171720,23,24,2,0.026014,0.009143,-0.039139,0.065277,-0.253357,0.965164,-74.324740,1.864480,41.774080,-0.949521,0.223015,-0.220606,-79.9046936,3.17505026,40.4776688,5.87658024,Building,Surface,3.796051,3.261581,42.050960,0.000000,-74.353970,1.876667,41.738170,332.136700,254.358200,355.139500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247678,2025-12-05 19:47:27.679,521.175100,46.182650,23,24,2,0.008074,0.009877,-0.040995,-0.067093,-0.247330,0.966599,-74.317560,1.865581,41.757270,-0.907330,0.238306,-0.346337,-79.9046936,3.33301592,39.6245995,6.15773535,Building,Surface,3.774078,3.502838,10.263470,0.000000,-74.354160,1.876619,41.737750,332.171700,254.292600,355.149100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247690,2025-12-05 19:47:27.690,521.186300,46.193880,23,24,2,0.024991,0.009088,-0.038988,-0.086960,-0.251267,0.963989,-74.324970,1.864537,41.772180,-0.900161,0.234713,-0.366867,-79.9046936,3.31942606,39.4981232,6.19849968,Building,Surface,3.707382,3.525818,10.263470,0.000000,-74.354290,1.876567,41.737210,332.190300,254.187400,355.195800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247701,2025-12-05 19:47:27.701,521.197500,46.205050,23,24,2,0.029166,0.008882,-0.038424,-0.076645,-0.261078,0.962265,-74.327090,1.864301,41.775490,-0.905198,0.224295,-0.360970,-79.9047012,3.24635148,39.5512848,6.16172552,Building,Surface,3.640381,3.571350,10.325240,0.000000,-74.354450,1.876522,41.736660,332.195600,254.025500,355.270300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247712,2025-12-05 19:47:27.712,521.208400,46.215910,23,24,2,0.029166,0.008882,-0.038424,-0.076645,-0.261078,0.962265,-74.327320,1.864307,41.774960,-0.904266,0.224138,-0.363395,-79.904686,3.24675655,39.5335922,6.16782188,Building,Surface,3.640381,3.571350,10.325240,0.000000,-74.354590,1.876491,41.736050,332.198100,253.852700,355.345900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247723,2025-12-05 19:47:27.723,521.219700,46.227200,23,24,2,0.028450,0.008960,-0.038682,-0.097305,-0.236588,0.966721,-74.327080,1.864390,41.773890,-0.890071,0.248793,-0.381923,-79.9046936,3.42344713,39.3805809,6.26644945,Building,Surface,3.744797,3.539185,41.302920,0.000000,-74.354710,1.876520,41.735480,332.217800,253.643600,355.438700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247734,2025-12-05 19:47:27.734,521.230700,46.238190,23,24,2,0.003041,0.010271,-0.042183,-0.135742,-0.241959,0.960739,-74.315660,1.865697,41.750560,-0.874086,0.243544,-0.420298,-79.9046936,3.42295313,39.0631142,6.3941164,Building,Surface,3.714478,3.577789,660.893400,0.000000,-74.354820,1.876500,41.734940,332.232500,253.470700,355.515300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247745,2025-12-05 19:47:27.745,521.241800,46.249300,23,24,2,0.003041,0.010271,-0.042183,-0.135742,-0.241959,0.960739,-74.315840,1.865710,41.750110,-0.873031,0.243274,-0.422639,-79.9046936,3.42306876,39.0445175,6.4016304,Building,Surface,3.714478,3.577789,660.893400,0.000000,-74.354970,1.876504,41.734390,332.237200,253.298800,355.596500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247756,2025-12-05 19:47:27.756,521.252800,46.260350,23,24,2,0.029166,0.008882,-0.038424,-0.076645,-0.261078,0.962265,-74.328160,1.864513,41.773080,-0.900641,0.222688,-0.373157,-79.9046936,3.24333811,39.4625893,6.19170523,Building,Surface,3.640381,3.571350,41.551960,0.000000,-74.355060,1.876509,41.733840,332.254600,253.152500,355.675500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247767,2025-12-05 19:47:27.767,521.264000,46.271510,23,24,2,0.028450,0.008960,-0.038682,-0.097305,-0.236588,0.966721,-74.327870,1.864587,41.771940,-0.886710,0.247411,-0.390544,-79.9046936,3.4206388,39.3156738,6.28931284,Building,Surface,3.744797,3.539185,2.612744,0.000000,-74.355170,1.876540,41.733240,332.266200,253.017900,355.759900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247779,2025-12-05 19:47:27.779,521.275200,46.282750,23,24,2,0.006602,0.010105,-0.041738,-0.127319,-0.244461,0.961258,-74.317860,1.865673,41.751930,-0.874823,0.239710,-0.420966,-79.9047012,3.39651847,39.0635376,6.38620377,Building,Surface,3.658691,3.497681,2.581615,0.000000,-74.355290,1.876601,41.732750,332.269200,252.882000,355.814700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247790,2025-12-05 19:47:27.790,521.286300,46.293790,23,24,2,0.006602,0.010105,-0.041738,-0.127319,-0.244461,0.961258,-74.318050,1.865748,41.751490,-0.873708,0.240110,-0.423049,-79.9046936,3.4010551,39.0464478,6.39414549,Building,Surface,3.658691,3.497681,2.581615,0.000000,-74.355420,1.876693,41.732210,332.242100,252.737700,355.838700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247801,2025-12-05 19:47:27.801,521.297200,46.304780,23,24,2,0.011370,0.009869,-0.041089,-0.122238,-0.240265,0.962967,-74.320400,1.865663,41.755320,-0.874102,0.244575,-0.419646,-79.9046936,3.42815733,39.0743713,6.38852692,Building,Surface,3.687424,3.532150,10.388470,0.000000,-74.355510,1.876830,41.731700,332.222700,252.614300,355.853700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247812,2025-12-05 19:47:27.812,521.308500,46.316010,23,24,2,0.013092,0.009756,-0.040714,-0.114990,-0.256821,0.959580,-74.321470,1.865630,41.756370,-0.879746,0.228239,-0.417046,-79.9046936,3.31412649,39.1096306,6.34631729,Building,Surface,3.712769,3.522751,0.649234,0.000000,-74.355590,1.876843,41.731180,332.201300,252.497800,355.876000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247823,2025-12-05 19:47:27.823,521.319500,46.327060,23,24,2,0.013092,0.009756,-0.040714,-0.114990,-0.256821,0.959580,-74.321560,1.865690,41.755970,-0.879113,0.228332,-0.418327,-79.9046936,3.3157959,39.0992279,6.35078049,Building,Surface,3.712769,3.522751,0.649234,0.000000,-74.355640,1.876906,41.730740,332.195200,252.412800,355.880100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247833,2025-12-05 19:47:27.833,521.330600,46.338170,23,24,2,0.013738,0.009646,-0.040367,-0.106857,-0.236267,0.965790,-74.322250,1.865690,41.756070,-0.877999,0.248878,-0.408862,-79.9046936,3.44809175,39.1564636,6.35811281,Building,Surface,3.833466,3.588135,0.653171,0.000000,-74.355750,1.876881,41.730310,332.190600,252.353300,355.904100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247844,2025-12-05 19:47:27.844,521.341700,46.349210,23,24,2,0.022569,0.009305,-0.039392,-0.088394,-0.249878,0.964233,-74.326270,1.865320,41.763660,-0.888388,0.234627,-0.394608,-79.9046936,3.33860445,39.2858124,6.2792592,Building,Surface,3.792877,3.584457,163.223400,0.000000,-74.355840,1.876887,41.729900,332.206600,252.298900,355.952700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247855,2025-12-05 19:47:27.855,521.352700,46.360260,23,24,2,0.013092,0.009756,-0.040714,-0.114990,-0.256821,0.959580,-74.321970,1.865713,41.754840,-0.878008,0.228014,-0.420814,-79.9046936,3.31551743,39.0791397,6.35831308,Building,Surface,3.712769,3.522751,0.160367,0.000000,-74.355990,1.876897,41.729510,332.196300,252.214600,356.025800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247867,2025-12-05 19:47:27.867,521.363900,46.371430,23,24,2,0.013092,0.009756,-0.040714,-0.114990,-0.256821,0.959580,-74.322150,1.865781,41.754470,-0.877531,0.228102,-0.421760,-79.904686,3.31688523,39.0713806,6.36156034,Building,Surface,3.712769,3.522751,0.160367,0.000000,-74.356140,1.876959,41.729100,332.180800,252.130600,356.110700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247878,2025-12-05 19:47:27.878,521.375000,46.382540,23,24,2,0.013738,0.009646,-0.040367,-0.106857,-0.236267,0.965790,-74.322980,1.865848,41.754590,-0.876266,0.248774,-0.412626,-79.9046936,3.45050907,39.1262131,6.36985207,Building,Surface,3.833466,3.588135,10.451470,0.000000,-74.356380,1.876994,41.728680,332.165000,252.041300,356.184800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247889,2025-12-05 19:47:27.889,521.386200,46.393710,23,24,2,0.019575,0.009424,-0.039660,-0.089630,-0.240509,0.966492,-74.325870,1.865732,41.759460,-0.883886,0.244598,-0.398625,-79.904686,3.40956211,39.2434578,6.31165457,Building,Surface,3.768387,3.665421,0.649280,0.000000,-74.356570,1.877082,41.728260,332.144000,251.952700,356.246600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247900,2025-12-05 19:47:27.900,521.397200,46.404690,23,24,2,0.019575,0.009424,-0.039660,-0.089630,-0.240509,0.966492,-74.326130,1.865819,41.759080,-0.883545,0.244604,-0.399377,-79.9046936,3.41020918,39.2374802,6.31378984,Building,Surface,3.768387,3.665421,0.649280,0.000000,-74.356800,1.877158,41.727860,332.139600,251.893900,356.287700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247911,2025-12-05 19:47:27.911,521.408400,46.415920,23,24,2,0.012314,0.009762,-0.040641,-0.094376,-0.241455,0.965805,-74.322910,1.866177,41.752100,-0.881370,0.244024,-0.404507,-79.9046936,3.41160059,39.1903267,6.33303833,Building,Surface,3.737640,3.572342,0.649280,0.000000,-74.357000,1.877274,41.727330,332.121500,251.848800,356.288300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247922,2025-12-05 19:47:27.922,521.419400,46.426910,23,24,2,0.005117,0.010126,-0.041689,-0.115891,-0.248520,0.961655,-74.319660,1.866535,41.745150,-0.872708,0.237493,-0.426556,-79.9046936,3.38640976,39.0153351,6.3995738,Building,Surface,3.762466,3.646103,10.263720,0.000000,-74.357190,1.877407,41.726710,332.095500,251.742800,356.302100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247933,2025-12-05 19:47:27.933,521.430600,46.438140,23,24,2,-0.000597,0.010472,-0.042590,-0.120117,-0.251541,0.960358,-74.316990,1.866840,41.739420,-0.869854,0.234804,-0.433830,-79.9046936,3.37515545,38.9526176,6.42368078,Building,Surface,3.753693,3.588882,2.581555,0.000000,-74.357320,1.877521,41.725870,332.071700,251.534100,356.329300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247944,2025-12-05 19:47:27.944,521.441600,46.449130,23,24,2,-0.000597,0.010472,-0.042590,-0.120117,-0.251541,0.960358,-74.317160,1.866865,41.738700,-0.867597,0.234723,-0.438371,-79.9046936,3.37853694,38.9154816,6.44020176,Building,Surface,3.753693,3.588882,2.581555,0.000000,-74.357420,1.877551,41.724950,332.065100,251.211800,356.421300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247956,2025-12-05 19:47:27.956,521.452800,46.460300,23,24,2,-0.002032,0.010544,-0.042767,-0.113419,-0.251724,0.961121,-74.316700,1.866912,41.736650,-0.867491,0.233711,-0.439114,-79.9046936,3.37237406,38.9080772,6.44149733,Building,Surface,3.801697,3.576035,2.581555,0.000000,-74.357540,1.877517,41.723860,332.097100,250.732500,356.572500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247967,2025-12-05 19:47:27.967,521.463900,46.471410,23,24,2,0.005117,0.010126,-0.041689,-0.115891,-0.248520,0.961655,-74.320560,1.866619,41.742120,-0.862147,0.235554,-0.448541,-79.9046936,3.39230537,38.8369179,6.47692251,Building,Surface,3.762466,3.646103,672.878100,0.000000,-74.357630,1.877407,41.722730,332.154000,250.182300,356.775900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247978,2025-12-05 19:47:27.978,521.475000,46.482570,23,24,2,-0.000597,0.010472,-0.042590,-0.120117,-0.251541,0.960358,-74.317790,1.866709,41.736340,-0.857301,0.230771,-0.460183,-79.9046936,3.37061024,38.7373886,6.51681757,Building,Surface,3.753693,3.588882,660.893700,0.000000,-74.357720,1.877272,41.721570,332.230500,249.640800,356.985900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247989,2025-12-05 19:47:27.989,521.486000,46.493560,23,24,2,-0.000597,0.010472,-0.042590,-0.120117,-0.251541,0.960358,-74.318020,1.866627,41.735310,-0.853055,0.229402,-0.468678,-79.9046936,3.36898375,38.6659279,6.54897261,Building,Surface,3.753693,3.588882,660.893700,0.000000,-74.357820,1.877149,41.720140,332.285900,249.025300,357.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248000,2025-12-05 19:47:28.000,521.497200,46.504730,23,24,2,-0.000955,0.010496,-0.042629,-0.116333,-0.256500,0.959503,-74.318050,1.866555,41.733840,-0.850942,0.223412,-0.475350,-79.9046936,3.33331084,38.6130524,6.56516075,Building,Surface,3.753799,3.584549,676.846800,0.000000,-74.357860,1.877032,41.718560,332.323000,248.345900,357.409900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248011,2025-12-05 19:47:28.011,521.508200,46.515780,23,24,2,0.001602,0.010378,-0.042558,-0.126068,-0.256592,0.958252,-74.319360,1.866314,41.734840,-0.839939,0.220068,-0.496037,-79.9046936,3.32969809,38.436348,6.64962435,Building,Surface,3.678665,3.544800,10638.300000,0.000000,-74.357840,1.876848,41.716690,332.468000,247.463700,357.706400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248023,2025-12-05 19:47:28.023,521.519500,46.527010,23,24,2,0.001602,0.010378,-0.042558,-0.126068,-0.256592,0.958252,-74.319550,1.866104,41.733490,-0.832799,0.216039,-0.509659,-79.9046936,3.31496358,38.3154755,6.70640326,Building,Surface,3.678665,3.544800,10638.300000,0.000000,-74.357770,1.876479,41.714710,332.667000,246.471400,358.026800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248034,2025-12-05 19:47:28.034,521.530500,46.538060,23,24,2,-0.006000,0.011093,-0.045426,-0.266342,-0.268463,0.925720,-74.313950,1.865354,41.726480,-0.743295,0.188935,-0.641705,-79.9046936,3.28644133,36.8998489,7.52145195,Building,Surface,3.653030,3.579681,172252.800000,0.000000,-74.357750,1.876008,41.712670,332.925100,245.375900,358.419500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248045,2025-12-05 19:47:28.045,521.541600,46.549100,23,24,2,0.000779,0.011136,-0.046276,-0.371964,-0.270065,0.888077,-74.316350,1.864518,41.731660,-0.656969,0.165030,-0.735616,-79.9046936,3.26830387,35.4743233,8.50613689,Building,Surface,3.833221,3.568039,697251.100000,0.000000,-74.357650,1.875396,41.710640,333.278800,244.270400,358.813600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248056,2025-12-05 19:47:28.056,521.552700,46.560270,23,24,2,0.009505,0.010486,-0.044561,-0.358582,-0.270340,0.893494,-74.322240,1.864314,41.737370,-0.656456,0.158799,-0.737458,-79.904686,3.21472859,35.4660835,8.5039053,Building,Surface,3.789429,3.573410,10958.050000,0.000000,-74.357640,1.874817,41.708680,333.645600,243.198000,359.219400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248067,2025-12-05 19:47:28.067,521.563800,46.571320,23,24,2,0.009505,0.010486,-0.044561,-0.358582,-0.270340,0.893494,-74.322620,1.863999,41.736020,-0.645913,0.150404,-0.748446,-79.9046936,3.16381311,35.2678375,8.64213467,Building,Surface,3.789429,3.573410,10958.050000,0.000000,-74.357610,1.874142,41.706720,334.033400,242.177000,359.602900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248078,2025-12-05 19:47:28.078,521.574900,46.582430,23,24,2,-0.006000,0.011093,-0.045426,-0.266342,-0.268463,0.925720,-74.314590,1.863969,41.721560,-0.705293,0.157637,-0.691144,-79.9047012,3.11338878,36.2435989,7.92580128,Building,Surface,3.653030,3.579681,164.215600,0.000000,-74.357600,1.873563,41.704800,334.429800,241.244900,359.940400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248090,2025-12-05 19:47:28.090,521.586100,46.593600,23,24,2,0.000779,0.011136,-0.046276,-0.371964,-0.270065,0.888077,-74.317540,1.863336,41.726630,-0.615174,0.130814,-0.777446,-79.9046936,3.05141878,34.6656876,9.08210754,Building,Surface,3.833221,3.568039,41.054880,0.000000,-74.357680,1.872877,41.702910,334.903300,240.325100,0.220238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248101,2025-12-05 19:47:28.101,521.597100,46.604640,23,24,2,0.000779,0.011136,-0.046276,-0.371964,-0.270065,0.888077,-74.317900,1.862995,41.725300,-0.605256,0.121917,-0.786622,-79.9046936,2.98834538,34.4644203,9.23033428,Building,Surface,3.833221,3.568039,41.054880,0.000000,-74.357780,1.872139,41.700970,335.388600,239.465500,0.408045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935248112,2025-12-05 19:47:28.112,521.608300,46.615880,23,24,2,-0.005261,0.011246,-0.046750,-0.355270,-0.263275,0.896912,-74.314800,1.862294,41.719090,-0.608890,0.121362,-0.783904,-79.9046936,2.9764545,34.5224838,9.18038559,Building,Surface,3.799927,3.560287,166.219500,0.000000,-74.357950,1.871088,41.699090,335.991100,238.654700,0.544735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
