UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564791676,2025-12-24 16:26:31.676,989.502900,18.038820,23,25,2,0.001396,0.003596,-0.042443,-0.508606,0.154129,0.847076,-63.248470,1.599919,35.904880,-0.977298,0.209517,-0.031070,-79.9046936,5.17074585,35.375351,17.0429153,Building,Surface,4.244278,4.211731,0.000000,0.000000,-63.286410,1.598138,35.924210,357.634900,299.063500,357.666600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791687,2025-12-24 16:26:31.687,989.514000,18.049870,23,25,2,0.001513,0.004366,-0.045143,-0.493332,0.166092,0.853821,-63.246170,1.600640,35.903320,-0.974862,0.221798,-0.020577,-79.9046936,5.39074326,35.5517006,17.0878582,Building,Surface,4.035385,4.540878,0.000000,0.000000,-63.286710,1.598245,35.923590,357.586400,298.698200,357.670500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791698,2025-12-24 16:26:31.698,989.525000,18.060910,23,25,2,0.001421,0.002822,-0.039831,-0.562332,0.200180,0.802292,-63.251240,1.599364,35.905360,-0.959932,0.256837,-0.111926,-79.9046936,6.05512047,33.9636002,17.3482475,Building,Surface,4.684052,4.380615,0.000000,0.000000,-63.287100,1.598309,35.922940,357.546200,298.311700,357.689000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791709,2025-12-24 16:26:31.709,989.536200,18.072080,23,25,2,0.001421,0.002822,-0.039831,-0.562332,0.200180,0.802292,-63.251500,1.599364,35.904920,-0.958936,0.257506,-0.118718,-79.9046936,6.07129765,33.8432236,17.3659916,Building,Surface,4.684052,4.380615,0.000000,0.000000,-63.287480,1.598351,35.922260,357.486300,297.916900,357.705500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791720,2025-12-24 16:26:31.720,989.547500,18.083370,23,25,2,0.028700,0.007356,-0.051091,-0.475388,0.090958,0.875046,-63.229050,1.602379,35.923560,-0.988682,0.148925,-0.017358,-79.9046936,4.11422825,35.6307869,16.8663025,Building,Surface,3.877380,4.380020,0.000000,0.000000,-63.287940,1.598468,35.921530,357.421300,297.467300,357.735900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791731,2025-12-24 16:26:31.731,989.558300,18.094240,23,25,2,0.001513,0.004366,-0.045143,-0.493332,0.166092,0.853821,-63.247310,1.600835,35.901700,-0.973239,0.224257,-0.049888,-79.9046936,5.43908501,35.0478439,17.1151867,Building,Surface,4.035385,4.540878,0.000000,0.000000,-63.288430,1.598608,35.920770,357.370300,297.010800,357.756300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791743,2025-12-24 16:26:31.743,989.569500,18.105350,23,25,2,0.001513,0.004366,-0.045143,-0.493332,0.166092,0.853821,-63.247730,1.600940,35.901370,-0.972608,0.224958,-0.058315,-79.9046936,5.45358896,34.9026604,17.1258507,Building,Surface,4.035385,4.540878,0.000000,0.000000,-63.289010,1.598759,35.920090,357.309600,296.524500,357.779100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791754,2025-12-24 16:26:31.754,989.580500,18.116390,23,25,2,0.001421,0.002822,-0.039831,-0.562332,0.200180,0.802292,-63.253000,1.599746,35.903130,-0.953686,0.260081,-0.151006,-79.9046936,6.14085245,33.26651,17.460022,Building,Surface,4.684052,4.380615,0.000000,0.000000,-63.289540,1.598908,35.919280,357.231500,296.032900,357.803200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791765,2025-12-24 16:26:31.765,989.591700,18.127620,23,25,2,0.028039,0.005753,-0.045745,-0.545059,0.143021,0.826096,-63.236500,1.601482,35.924190,-0.969637,0.204185,-0.134500,-79.9046936,5.11145067,33.6121216,17.1899471,Building,Surface,4.220276,4.387543,0.000000,0.000000,-63.290110,1.599061,35.918500,357.167700,295.529000,357.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791776,2025-12-24 16:26:31.776,989.602800,18.138730,23,25,2,0.023183,0.003586,-0.039131,-0.605438,0.218491,0.765289,-63.245290,1.599888,35.922170,-0.933803,0.279355,-0.223462,-79.9046936,6.58368778,31.935524,17.8400497,Building,Surface,4.856354,4.331329,0.000000,0.000000,-63.290680,1.599153,35.917610,357.103300,294.975100,357.856000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791788,2025-12-24 16:26:31.788,989.614700,18.150570,23,25,2,0.023183,0.003586,-0.039131,-0.605438,0.218491,0.765289,-63.245920,1.599967,35.921670,-0.931341,0.279772,-0.233008,-79.9046936,6.60421228,31.7538872,17.8865223,Building,Surface,4.856354,4.331329,0.000000,0.000000,-63.291260,1.599256,35.916650,357.057700,294.398100,357.873300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791798,2025-12-24 16:26:31.798,989.625000,18.160890,23,25,2,0.011626,0.004206,-0.042927,-0.479355,0.168579,0.861267,-63.247720,1.600873,35.909110,-0.968950,0.230442,-0.089521,-79.9046936,5.56234312,34.3701744,17.1905899,Building,Surface,4.209549,4.346603,0.000000,0.000000,-63.291880,1.599327,35.915720,357.027700,293.795400,357.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791810,2025-12-24 16:26:31.810,989.636400,18.172300,23,25,2,0.000915,0.003401,-0.041773,-0.438919,0.179581,0.880386,-63.253660,1.600561,35.899200,-0.968911,0.241124,-0.055221,-79.9046936,5.74435186,34.9502144,17.1851273,Building,Surface,4.267014,4.278137,0.000000,0.000000,-63.292580,1.599375,35.914730,357.016100,293.172700,357.897800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791820,2025-12-24 16:26:31.820,989.647200,18.183110,23,25,2,0.000915,0.003401,-0.041773,-0.438919,0.179581,0.880386,-63.254140,1.600552,35.898620,-0.968098,0.241690,-0.065966,-79.9046936,5.75743771,34.7640533,17.1990681,Building,Surface,4.267014,4.278137,0.000000,0.000000,-63.293220,1.599385,35.913710,356.990400,292.535400,357.874500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791831,2025-12-24 16:26:31.831,989.658400,18.194270,23,25,2,-0.014260,0.002022,-0.039372,-0.402603,0.201660,0.892868,-63.262570,1.599843,35.884840,-0.963895,0.263538,-0.037733,-79.9046936,6.1499567,35.2333565,17.265234,Building,Surface,4.338043,4.326355,0.000000,0.000000,-63.293880,1.599362,35.912710,356.977300,291.909700,357.830600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791842,2025-12-24 16:26:31.842,989.669500,18.205380,23,25,2,0.023707,0.004827,-0.043476,-0.536621,0.131210,0.833542,-63.245250,1.600937,35.918140,-0.960866,0.195744,-0.195935,-79.9046936,4.99473572,32.5210266,17.3376827,Building,Surface,4.275970,4.205231,0.000000,0.000000,-63.294560,1.599335,35.911710,356.967300,291.269400,357.784500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791853,2025-12-24 16:26:31.853,989.680500,18.216430,23,25,2,0.000915,0.003401,-0.041773,-0.438919,0.179581,0.880386,-63.255590,1.600391,35.896830,-0.965117,0.242954,-0.097477,-79.9046936,5.79155827,34.215271,17.2506866,Building,Surface,4.267014,4.278137,0.000000,0.000000,-63.295170,1.599243,35.910620,356.967300,290.648000,357.753000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791865,2025-12-24 16:26:31.865,989.691700,18.227540,23,25,2,0.000915,0.003401,-0.041773,-0.438919,0.179581,0.880386,-63.256020,1.600333,35.896140,-0.963930,0.243266,-0.107885,-79.9046936,5.80194092,34.0327835,17.2714767,Building,Surface,4.267014,4.278137,0.000000,0.000000,-63.295740,1.599190,35.909500,356.960800,290.025100,357.724600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791876,2025-12-24 16:26:31.876,989.702800,18.238650,23,25,2,-0.014260,0.002022,-0.039372,-0.402603,0.201660,0.892868,-63.263850,1.599616,35.881960,-0.961097,0.264543,-0.079237,-79.9046936,6.18002605,34.5100212,17.3141575,Building,Surface,4.338043,4.326355,0.000000,0.000000,-63.296350,1.599113,35.908440,356.967000,289.415400,357.707300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791887,2025-12-24 16:26:31.887,989.713900,18.249760,23,25,2,0.023092,0.004752,-0.043334,-0.521606,0.118820,0.844849,-63.248290,1.600604,35.915360,-0.958225,0.183944,-0.218930,-79.9047012,4.79802179,32.1097946,17.3822212,Building,Surface,4.271973,4.209488,0.000000,0.000000,-63.296950,1.599071,35.907380,356.975300,288.826800,357.710800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791899,2025-12-24 16:26:31.899,989.725200,18.261050,23,25,2,0.023092,0.004752,-0.043334,-0.521606,0.118820,0.844849,-63.249030,1.600550,35.915000,-0.956070,0.183751,-0.228312,-79.9047012,4.80167007,31.9375877,17.4206219,Building,Surface,4.271973,4.209488,0.000000,0.000000,-63.297610,1.599007,35.906530,356.987000,288.264800,357.713500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791910,2025-12-24 16:26:31.910,989.736100,18.272030,23,25,2,0.016263,0.003786,-0.041184,-0.506760,0.134079,0.851578,-63.253770,1.600002,35.908680,-0.954932,0.198723,-0.220414,-79.9046936,5.06508827,32.0653763,17.4364891,Building,Surface,4.123383,4.317917,0.000000,0.000000,-63.298100,1.599036,35.905650,356.992000,287.746100,357.706900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791920,2025-12-24 16:26:31.920,989.747100,18.283020,23,25,2,0.006693,0.003100,-0.040339,-0.456726,0.162384,0.874649,-63.258070,1.599605,35.899350,-0.958705,0.225806,-0.172843,-79.9046936,5.52042246,32.898159,17.3634663,Building,Surface,4.297287,4.222092,0.000000,0.000000,-63.298700,1.598880,35.904860,357.013700,287.284200,357.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791932,2025-12-24 16:26:31.932,989.758900,18.294800,23,25,2,-0.015045,0.001780,-0.039103,-0.373856,0.165344,0.912613,-63.266080,1.599119,35.878380,-0.969711,0.227196,-0.089515,-79.9046936,5.49742126,34.3424568,17.1580696,Building,Surface,4.281723,4.180374,0.000000,0.000000,-63.299230,1.598762,35.904060,357.034100,286.860000,357.699400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791943,2025-12-24 16:26:31.943,989.769500,18.305360,23,25,2,-0.015045,0.001780,-0.039103,-0.373856,0.165344,0.912613,-63.266310,1.599061,35.877820,-0.969205,0.226950,-0.095421,-79.9046936,5.495121,34.2397232,17.1667824,Building,Surface,4.281723,4.180374,0.000000,0.000000,-63.299620,1.598685,35.903290,357.056400,286.506700,357.683100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791953,2025-12-24 16:26:31.953,989.780500,18.316350,23,25,2,0.008806,0.003041,-0.039553,-0.353729,0.195450,0.914688,-63.259490,1.599239,35.900150,-0.963429,0.255649,-0.080177,-79.9046936,6.01609707,34.5149384,17.2768707,Building,Surface,4.236984,4.186264,0.000000,0.000000,-63.300040,1.598565,35.902630,357.091600,286.187800,357.696900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791964,2025-12-24 16:26:31.964,989.791600,18.327450,23,25,2,0.006693,0.003100,-0.040339,-0.456726,0.162384,0.874649,-63.259780,1.599307,35.897500,-0.954692,0.224386,-0.195430,-79.9046936,5.51144361,32.4902039,17.4346657,Building,Surface,4.297287,4.222092,0.000000,0.000000,-63.300530,1.598512,35.902030,357.115800,285.922100,357.697300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791975,2025-12-24 16:26:31.975,989.802700,18.338560,23,25,2,0.006693,0.003100,-0.040339,-0.456726,0.162384,0.874649,-63.260160,1.599204,35.897120,-0.954096,0.223729,-0.199062,-79.9046936,5.50223351,32.424408,17.4451675,Building,Surface,4.297287,4.222092,0.000000,0.000000,-63.300930,1.598386,35.901510,357.142800,285.707900,357.729000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791987,2025-12-24 16:26:31.987,989.813900,18.349790,23,25,2,-0.015045,0.001780,-0.039103,-0.373856,0.165344,0.912613,-63.267590,1.598768,35.876150,-0.967804,0.224909,-0.112875,-79.9046936,5.46508217,33.9357681,17.1903114,Building,Surface,4.281723,4.180374,0.000000,0.000000,-63.301340,1.598340,35.901030,357.158100,285.479600,357.751800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791998,2025-12-24 16:26:31.998,989.825000,18.360840,23,25,2,-0.001046,0.002304,-0.038623,-0.319290,0.171661,0.931961,-63.264680,1.598695,35.889430,-0.971590,0.229359,-0.058074,-79.9046936,5.52683067,34.8948174,17.1262817,Building,Surface,4.178574,4.171066,0.000000,0.000000,-63.301740,1.598253,35.900560,357.183700,285.304600,357.800400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792009,2025-12-24 16:26:32.009,989.836200,18.372070,23,25,2,-0.028692,0.000458,-0.036851,-0.226807,0.193848,0.954437,-63.274030,1.597834,35.862830,-0.968043,0.248266,0.035015,-79.9046936,5.8629632,36.4643707,17.1794109,Building,Surface,3.953842,4.226486,0.000000,0.000000,-63.302130,1.598100,35.900140,357.216400,285.164400,357.867100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792020,2025-12-24 16:26:32.020,989.847100,18.383000,23,25,2,-0.028692,0.000458,-0.036851,-0.226807,0.193848,0.954437,-63.274370,1.597733,35.862500,-0.968348,0.247266,0.033609,-79.9046936,5.84425831,36.4396973,17.1736374,Building,Surface,3.953842,4.226486,0.000000,0.000000,-63.302510,1.598002,35.899770,357.262000,285.091200,357.932700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792031,2025-12-24 16:26:32.031,989.858300,18.394170,23,25,2,-0.030844,0.000164,-0.036251,-0.198364,0.177521,0.963913,-63.275840,1.597469,35.860290,-0.971363,0.229428,0.061697,-79.9046936,5.52506733,36.9164925,17.1190052,Building,Surface,3.813705,4.083008,0.000000,0.000000,-63.302880,1.597941,35.899460,357.304100,285.016500,358.012100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792043,2025-12-24 16:26:32.043,989.869400,18.405330,23,25,2,-0.029486,0.000422,-0.036760,-0.185791,0.192627,0.963516,-63.275340,1.597560,35.861280,-0.967240,0.242990,0.073418,-79.9046936,5.77518511,37.1235199,17.1924744,Building,Surface,3.932770,4.058655,0.000000,0.000000,-63.303260,1.597857,35.899250,357.352500,284.991600,358.094700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792053,2025-12-24 16:26:32.053,989.880400,18.416260,23,25,2,-0.029486,0.000422,-0.036760,-0.185791,0.192627,0.963516,-63.275670,1.597425,35.860970,-0.967530,0.241956,0.073009,-79.9046936,5.75594425,37.1157837,17.1869793,Building,Surface,3.932770,4.058655,0.000000,0.000000,-63.303590,1.597741,35.898940,357.397500,284.982500,358.186400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792064,2025-12-24 16:26:32.064,989.891500,18.427430,23,25,2,0.028172,0.003678,-0.038556,-0.291809,0.187119,0.937988,-63.259290,1.598761,35.916020,-0.970685,0.237607,-0.036091,-79.9046936,5.67327023,35.297123,17.1480064,Building,Surface,4.006622,4.123062,0.000000,0.000000,-63.303940,1.597664,35.898710,357.437600,284.994900,358.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792076,2025-12-24 16:26:32.076,989.902600,18.438480,23,25,2,-0.030844,0.000164,-0.036251,-0.198364,0.177521,0.963913,-63.277200,1.597009,35.859330,-0.972391,0.225355,0.060504,-79.9046936,5.45048904,36.8939209,17.0995102,Building,Surface,3.813705,4.083008,0.000000,0.000000,-63.304250,1.597553,35.898490,357.479900,284.997000,358.353300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792087,2025-12-24 16:26:32.087,989.913800,18.449650,23,25,2,-0.029486,0.000422,-0.036760,-0.185791,0.192627,0.963516,-63.276650,1.597030,35.860250,-0.968215,0.239223,0.072932,-79.9046936,5.70542574,37.1127701,17.1738052,Building,Surface,3.932770,4.058655,0.000000,0.000000,-63.304530,1.597394,35.898240,357.516200,285.017500,358.427700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792098,2025-12-24 16:26:32.098,989.924800,18.460690,23,25,2,-0.029486,0.000422,-0.036760,-0.185791,0.192627,0.963516,-63.277070,1.596936,35.860130,-0.968449,0.238242,0.073036,-79.9046936,5.68739271,37.1141129,17.1692219,Building,Surface,3.932770,4.058655,0.000000,0.000000,-63.304950,1.597302,35.898130,357.563000,285.033100,358.491800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792110,2025-12-24 16:26:32.110,989.936500,18.472350,23,25,2,0.028516,0.003675,-0.038488,-0.291229,0.194565,0.936646,-63.260650,1.598607,35.915550,-0.969937,0.240694,-0.035550,-79.9046936,5.72889709,35.3055153,17.159708,Building,Surface,4.083176,4.143906,0.000000,0.000000,-63.305330,1.597257,35.897950,357.611100,285.053500,358.558700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792120,2025-12-24 16:26:32.120,989.947100,18.482970,23,25,2,0.016441,0.002986,-0.038057,-0.245636,0.187531,0.951035,-63.264530,1.598193,35.903820,-0.972602,0.232092,0.012260,-79.9046936,5.56903458,36.1135788,17.1086712,Building,Surface,4.010880,4.113693,0.000000,0.000000,-63.305640,1.597160,35.897790,357.657600,285.071000,358.621900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792131,2025-12-24 16:26:32.131,989.958200,18.494080,23,25,2,0.016441,0.002986,-0.038057,-0.245636,0.187531,0.951035,-63.264870,1.598197,35.903650,-0.972930,0.230699,0.012510,-79.9046936,5.54379559,36.1176071,17.1025505,Building,Surface,4.010880,4.113693,0.000000,0.000000,-63.305980,1.597099,35.897650,357.721200,285.097500,358.704500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792142,2025-12-24 16:26:32.142,989.969400,18.505250,23,25,2,0.003283,0.002230,-0.037558,-0.212631,0.199295,0.956589,-63.269200,1.597682,35.890950,-0.969411,0.241004,0.046389,-79.9046936,5.73341084,36.6870079,17.1603508,Building,Surface,4.009933,4.077576,0.000000,0.000000,-63.306370,1.596989,35.897560,357.765100,285.131100,358.758600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792154,2025-12-24 16:26:32.154,989.980700,18.516600,23,25,2,0.006112,0.002477,-0.037876,-0.200180,0.195038,0.960144,-63.268440,1.597809,35.893470,-0.970105,0.235234,0.059575,-79.9046936,5.63181829,36.9151154,17.1488152,Building,Surface,3.964951,4.095886,0.000000,0.000000,-63.306660,1.596891,35.897440,357.833800,285.157600,358.829900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792165,2025-12-24 16:26:32.165,989.991600,18.527470,23,25,2,0.004917,0.002421,-0.037830,-0.199173,0.202576,0.958786,-63.269210,1.597711,35.892190,-0.968472,0.241603,0.060553,-79.9046936,5.74773598,36.932312,17.1768417,Building,Surface,4.027130,4.062241,0.000000,0.000000,-63.307080,1.596782,35.897330,357.886500,285.184100,358.893500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792176,2025-12-24 16:26:32.176,990.002700,18.538570,23,25,2,0.004917,0.002421,-0.037830,-0.199173,0.202576,0.958786,-63.269500,1.597617,35.892080,-0.968670,0.240735,0.060849,-79.9046936,5.73181438,36.9370499,17.1730347,Building,Surface,4.027130,4.062241,0.000000,0.000000,-63.307360,1.596656,35.897240,357.926900,285.210700,358.951400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792187,2025-12-24 16:26:32.187,990.013700,18.549620,23,25,2,-0.000896,0.002151,-0.037771,-0.186249,0.210693,0.959641,-63.271420,1.597404,35.886380,-0.966058,0.247582,0.073654,-79.9046936,5.86019087,37.1545258,17.2175884,Building,Surface,4.103088,4.018768,0.000000,0.000000,-63.307690,1.596571,35.897140,357.980500,285.221000,359.004700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564792198,2025-12-24 16:26:32.198,990.024800,18.560670,23,25,2,0.001039,0.002273,-0.037778,-0.191177,0.204147,0.960083,-63.271230,1.597420,35.888170,-0.968288,0.240035,0.069182,-79.9046936,5.72079372,37.0765915,17.1780891,Building,Surface,3.982788,4.020660,0.000000,0.000000,-63.308020,1.596458,35.897080,358.040800,285.236500,359.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
