UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765777040246,2025-12-15 13:37:20.246,1478.119000,54.826170,23,11,2,0.007273,0.003506,-0.025051,0.098190,0.078964,0.992020,-49.874160,1.676426,45.846630,-0.944053,0.271583,-0.187045,-79.9046936,10.3155413,39.8966866,31.809885,Building,Surface,3.970673,3.841278,0.000000,0.000000,-49.896580,1.676848,45.832860,349.325500,253.498200,6.375569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040257,2025-12-15 13:37:20.257,1478.131000,54.837400,23,11,2,0.000819,0.002926,-0.025206,0.132904,0.072495,0.988464,-49.872770,1.675060,45.841210,-0.949729,0.270365,-0.157795,-79.9046936,10.2244272,40.8514824,31.6212845,Building,Surface,3.934219,3.847504,0.000000,0.000000,-49.896860,1.676836,45.833400,349.204300,253.162500,6.352555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040268,2025-12-15 13:37:20.268,1478.142000,54.848390,23,11,2,0.000242,0.002896,-0.025309,0.143280,0.077545,0.986633,-49.872750,1.674974,45.841480,-0.948389,0.277830,-0.152831,-79.9046936,10.4728146,41.0018959,31.6660938,Building,Surface,3.908737,3.847717,0.000000,0.000000,-49.897040,1.676909,45.834060,349.094800,252.834900,6.321758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040279,2025-12-15 13:37:20.279,1478.153000,54.859380,23,11,2,0.000242,0.002896,-0.025309,0.143280,0.077545,0.986633,-49.873040,1.674957,45.842300,-0.947078,0.279163,-0.158429,-79.9047012,10.5271597,40.8185463,31.7096195,Building,Surface,3.908737,3.847717,0.000000,0.000000,-49.897280,1.676929,45.834740,349.012400,252.487900,6.306397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040290,2025-12-15 13:37:20.290,1478.164000,54.870610,23,11,2,-0.006900,0.002404,-0.025678,0.171631,0.031143,0.984665,-49.871010,1.673680,45.836380,-0.962047,0.237852,-0.133733,-79.9046936,9.09906769,41.6614342,31.2184029,Building,Surface,3.753296,3.777527,0.000000,0.000000,-49.897480,1.677006,45.835350,348.932100,252.174500,6.286512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040301,2025-12-15 13:37:20.301,1478.175000,54.881710,23,11,0,0.031339,0.006160,-0.027143,0.132935,-0.080185,0.987869,-49.880200,1.681241,45.873830,-0.976859,0.127155,-0.171946,-79.9046936,5.58944511,40.5889435,30.7355556,Building,Surface,3.491119,3.676697,0.000000,0.000000,-49.897760,1.677130,45.836000,348.844600,251.850900,6.264678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040313,2025-12-15 13:37:20.313,1478.186000,54.892940,23,11,0,0.031339,0.006160,-0.027143,0.132935,-0.080185,0.987869,-49.880690,1.681383,45.874570,-0.975739,0.128516,-0.177209,-79.9046936,5.63588858,40.4217529,30.7703114,Building,Surface,3.491119,3.676697,0.000000,0.000000,-49.898050,1.677326,45.836640,348.761500,251.540500,6.238704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040324,2025-12-15 13:37:20.324,1478.197000,54.904050,23,11,0,0.031329,0.006520,-0.028436,0.137375,-0.211075,0.967758,-49.879900,1.681589,45.875720,-0.986033,-0.001295,-0.166488,-79.9046936,1.64215612,40.8061409,30.4497986,Building,Surface,3.051453,3.104462,0.000000,0.000000,-49.898350,1.677489,45.837310,348.684400,251.243600,6.211989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040335,2025-12-15 13:37:20.335,1478.208000,54.915280,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.898640,1.677509,45.837980,348.586900,250.946000,6.192998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765777040346,2025-12-15 13:37:20.346,1478.220000,54.926390,23,11,0,0.031339,0.006160,-0.027143,0.132935,-0.080185,0.987869,-49.882210,1.681438,45.876860,-0.972326,0.132759,-0.192210,-79.9046936,5.7806344,39.9419937,30.8767796,Building,Surface,3.491119,3.676697,0.000000,0.000000,-49.898990,1.677529,45.838650,348.508200,250.650000,6.198816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040357,2025-12-15 13:37:20.357,1478.231000,54.937380,23,11,0,0.031339,0.006160,-0.027143,0.132935,-0.080185,0.987869,-49.882750,1.681334,45.877670,-0.971236,0.134219,-0.196656,-79.9046936,5.83018637,39.7988167,30.9108772,Building,Surface,3.491119,3.676697,0.000000,0.000000,-49.899350,1.677469,45.839380,348.422300,250.384300,6.194502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040368,2025-12-15 13:37:20.368,1478.242000,54.948490,23,11,0,0.031329,0.006520,-0.028436,0.137375,-0.211075,0.967758,-49.882060,1.681301,45.878900,-0.982543,0.004419,-0.185932,-79.9046936,1.81632817,40.1975555,30.5557594,Building,Surface,3.051453,3.104462,0.000000,0.000000,-49.899770,1.677380,45.840120,348.350800,250.114100,6.199231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040380,2025-12-15 13:37:20.380,1478.253000,54.959590,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.900150,1.677277,45.840910,348.286700,249.886000,6.223014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765777040390,2025-12-15 13:37:20.390,1478.264000,54.970580,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.900430,1.677167,45.841660,348.230800,249.653300,6.227373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765777040402,2025-12-15 13:37:20.402,1478.275000,54.981690,23,11,0,0.032059,0.006045,-0.026231,-0.014771,-0.292389,0.956177,-49.885930,1.680982,45.881400,-0.938437,-0.089923,-0.333518,-67.4286652,-2.55292867E-14,39.6467552,18.6934261,Building,Surface,2.920395,3.408493,0.000000,0.000000,-49.900840,1.677076,45.842480,348.163700,249.454700,6.228259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777040413,2025-12-15 13:37:20.413,1478.286000,54.992680,23,26,0,0.032131,0.005912,-0.025807,-0.010727,-0.063507,0.997910,-60.786990,1.680897,46.482220,-0.924173,0.142808,-0.354235,-79.9046936,4.63506365,39.1544113,20.6859951,Building,Surface,3.723709,3.965179,0.000000,0.000000,-60.801330,1.677044,46.443320,348.102800,249.245300,6.249593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040424,2025-12-15 13:37:20.424,1478.297000,55.003660,23,26,2,-0.027743,0.000060,-0.024358,0.069260,0.040924,0.996750,-60.770240,1.669022,46.426670,-0.924574,0.253407,-0.284481,-79.9046936,6.91338778,40.5392151,20.6952343,Building,Surface,3.872360,4.000244,0.000000,0.000000,-60.801780,1.676952,46.444150,348.058200,249.080000,6.235465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040435,2025-12-15 13:37:20.435,1478.308000,55.014890,23,26,2,-0.027743,0.000060,-0.024358,0.069260,0.040924,0.996750,-60.770600,1.668901,46.427690,-0.923578,0.254165,-0.287029,-79.904686,6.93452787,40.4812088,20.717165,Building,Surface,3.872360,4.000244,0.000000,0.000000,-60.802180,1.676855,46.445080,348.014000,248.918200,6.248072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040445,2025-12-15 13:37:20.445,1478.319000,55.026000,23,26,0,0.032059,0.006045,-0.026231,-0.014771,-0.292389,0.956177,-60.788210,1.680504,46.485070,-0.934570,-0.086506,-0.345077,-78.9435883,-2.56160229E-14,39.781456,19.4262733,Building,Surface,2.920395,3.408493,0.000000,0.000000,-60.802650,1.676677,46.445970,347.967600,248.745400,6.257893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777040456,2025-12-15 13:37:20.456,1478.330000,55.037110,23,26,0,0.032131,0.005912,-0.025807,-0.010727,-0.063507,0.997910,-60.789220,1.680339,46.485940,-0.919788,0.145423,-0.364437,-79.9046936,4.70258904,38.9120331,20.7821903,Building,Surface,3.723709,3.965179,0.000000,0.000000,-60.803120,1.676549,46.446880,347.951400,248.601700,6.265838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040467,2025-12-15 13:37:20.467,1478.341000,55.048220,23,26,2,-0.013542,0.001266,-0.024186,0.053146,0.050583,0.997299,-60.776650,1.671133,46.443830,-0.913444,0.263739,-0.309919,-79.9046936,7.19397926,39.9539452,20.9404526,Building,Surface,3.872223,4.008163,0.000000,0.000000,-60.803600,1.676415,46.447810,347.909000,248.447700,6.269871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040478,2025-12-15 13:37:20.478,1478.353000,55.059330,23,26,2,-0.013542,0.001266,-0.024186,0.053146,0.050583,0.997299,-60.777150,1.671000,46.444820,-0.912707,0.263979,-0.311883,-79.9046936,7.20319128,39.9087067,20.9568329,Building,Surface,3.872223,4.008163,0.000000,0.000000,-60.804110,1.676292,46.448750,347.895900,248.324200,6.292355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040490,2025-12-15 13:37:20.490,1478.364000,55.070430,23,26,2,0.028810,0.005067,-0.024352,-0.001846,0.016327,0.999863,-60.791410,1.679065,46.485220,-0.903178,0.225721,-0.365124,-79.9046936,6.45583105,38.7583694,21.1622124,Building,Surface,3.851379,4.056854,0.000000,0.000000,-60.804690,1.676160,46.449670,347.872800,248.201700,6.312560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040501,2025-12-15 13:37:20.501,1478.375000,55.081540,23,26,2,0.026726,0.004688,-0.023713,0.008469,0.029373,0.999527,-60.791960,1.678559,46.484010,-0.902681,0.239928,-0.357197,-79.9046936,6.75862551,38.9209671,21.1731701,Building,Surface,3.895126,3.998962,0.000000,0.000000,-60.805240,1.676113,46.450600,347.843900,248.105600,6.336686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040512,2025-12-15 13:37:20.512,1478.386000,55.092530,23,26,2,0.026726,0.004688,-0.023713,0.008469,0.029373,0.999527,-60.792610,1.678535,46.484940,-0.901968,0.240574,-0.358561,-79.9046936,6.77613306,38.8872833,21.189188,Building,Surface,3.895126,3.998962,0.000000,0.000000,-60.805850,1.676098,46.451510,347.805900,248.015600,6.352680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040523,2025-12-15 13:37:20.523,1478.397000,55.103760,23,26,2,0.016546,0.004020,-0.024596,0.015427,0.023544,0.999603,-60.789010,1.676562,46.476720,-0.905021,0.236670,-0.353446,-79.9046936,6.67546129,39.0112915,21.1218109,Building,Surface,3.903503,4.017166,0.000000,0.000000,-60.806410,1.676093,46.452390,347.747300,247.916400,6.332532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040534,2025-12-15 13:37:20.534,1478.408000,55.114990,23,26,2,-0.005336,0.001904,-0.024065,0.061691,0.040085,0.997284,-60.782820,1.672191,46.457140,-0.914543,0.258266,-0.311283,-79.9046936,7.07218838,39.9486313,20.9085312,Building,Surface,3.920822,4.025375,0.000000,0.000000,-60.806930,1.676048,46.453260,347.685000,247.826100,6.319523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040546,2025-12-15 13:37:20.546,1478.419000,55.125980,23,26,2,0.026726,0.004688,-0.023713,0.008469,0.029373,0.999527,-60.794430,1.678224,46.487570,-0.899483,0.243795,-0.362608,-79.9046936,6.85785103,38.7836609,21.2457275,Building,Surface,3.895126,3.998962,0.000000,0.000000,-60.807510,1.675894,46.454070,347.615400,247.737300,6.299755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040557,2025-12-15 13:37:20.557,1478.430000,55.136960,23,26,2,0.026726,0.004688,-0.023713,0.008469,0.029373,0.999527,-60.795060,1.677949,46.488410,-0.898655,0.244851,-0.363944,-79.9046936,6.88463354,38.7492561,21.2645798,Building,Surface,3.895126,3.998962,0.000000,0.000000,-60.808070,1.675660,46.454880,347.552900,247.644700,6.268265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040568,2025-12-15 13:37:20.568,1478.441000,55.148190,23,26,2,0.016546,0.004020,-0.024596,0.015427,0.023544,0.999603,-60.791480,1.675704,46.480050,-0.901792,0.240773,-0.358887,-79.9046936,6.77881622,38.873558,21.194706,Building,Surface,3.903503,4.017166,0.000000,0.000000,-60.808710,1.675364,46.455600,347.504200,247.545100,6.257982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040579,2025-12-15 13:37:20.579,1478.453000,55.159300,23,26,2,-0.006210,0.001828,-0.024065,0.067841,0.039978,0.996887,-60.784910,1.671061,46.459570,-0.913471,0.262550,-0.310843,-79.9046936,7.16647339,39.9533463,20.9307613,Building,Surface,3.955811,4.027756,0.000000,0.000000,-60.809280,1.675175,46.456360,347.453900,247.458600,6.250220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040590,2025-12-15 13:37:20.590,1478.464000,55.170290,23,26,2,-0.006210,0.001828,-0.024065,0.067841,0.039978,0.996887,-60.785410,1.670917,46.460350,-0.912846,0.263367,-0.311986,-79.9046936,7.18705845,39.9258919,20.9445419,Building,Surface,3.955811,4.027756,0.000000,0.000000,-60.809770,1.675051,46.457100,347.405500,247.381700,6.254509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040601,2025-12-15 13:37:20.601,1478.475000,55.181400,23,26,2,-0.010271,0.001479,-0.024071,0.074921,0.041138,0.996338,-60.784580,1.670007,46.457360,-0.913980,0.265905,-0.306479,-79.9046936,7.23263836,40.0459404,20.9195576,Building,Surface,4.054214,4.038132,0.000000,0.000000,-60.810330,1.674932,46.457830,347.359300,247.298900,6.256927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040613,2025-12-15 13:37:20.613,1478.486000,55.192750,23,26,2,-0.011456,0.001380,-0.024091,0.082993,0.039246,0.995773,-60.784730,1.669683,46.456940,-0.916396,0.265419,-0.299607,-79.9046936,7.20746613,40.2058449,20.8642311,Building,Surface,4.019684,4.057831,0.000000,0.000000,-60.810890,1.674851,46.458480,347.323400,247.242200,6.266129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040624,2025-12-15 13:37:20.624,1478.497000,55.203860,23,26,2,-0.003937,0.002056,-0.024182,0.079483,0.031143,0.996338,-60.787760,1.671019,46.464610,-0.917194,0.257873,-0.303700,-79.9046936,7.04582596,40.1346397,20.8426056,Building,Surface,3.984314,4.076218,0.000000,0.000000,-60.811440,1.674765,46.459140,347.290600,247.191300,6.274984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040635,2025-12-15 13:37:20.635,1478.508000,55.215210,23,26,2,-0.003937,0.002056,-0.024182,0.079483,0.031143,0.996338,-60.788270,1.670903,46.465230,-0.916861,0.258342,-0.304304,-79.9046936,7.05729771,40.1205368,20.8496056,Building,Surface,3.984314,4.076218,0.000000,0.000000,-60.811940,1.674662,46.459750,347.264300,247.151400,6.295881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040646,2025-12-15 13:37:20.646,1478.520000,55.226810,23,26,2,0.001887,0.002586,-0.024279,0.075089,0.026016,0.996826,-60.790690,1.671878,46.471190,-0.916684,0.253351,-0.308999,-79.9046936,6.95456171,40.0281868,20.8510017,Building,Surface,3.968613,4.075577,0.000000,0.000000,-60.812450,1.674531,46.460280,347.242700,247.115800,6.278827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040658,2025-12-15 13:37:20.658,1478.531000,55.238280,23,26,2,0.002858,0.002693,-0.024441,0.083191,0.024582,0.996216,-60.791330,1.671893,46.472680,-0.919224,0.252862,-0.301762,-79.9046936,6.92963696,40.1981583,20.7926464,Building,Surface,4.013458,4.074997,0.000000,0.000000,-60.812900,1.674380,46.460790,347.230900,247.082100,6.258117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040669,2025-12-15 13:37:20.669,1478.543000,55.250000,23,26,2,0.002858,0.002693,-0.024441,0.083191,0.024582,0.996216,-60.791850,1.671817,46.473180,-0.919127,0.252790,-0.302116,-79.9046936,6.92847347,40.1908188,20.7942638,Building,Surface,4.013458,4.074997,0.000000,0.000000,-60.813420,1.674304,46.461280,347.233000,247.059500,6.231225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040681,2025-12-15 13:37:20.681,1478.555000,55.261600,23,26,2,-0.003937,0.002056,-0.024182,0.079483,0.031143,0.996338,-60.790130,1.670501,46.467240,-0.916215,0.258793,-0.305864,-79.9046936,7.06957817,40.0861397,20.8622875,Building,Surface,3.984314,4.076218,0.000000,0.000000,-60.813790,1.674267,46.461710,347.230000,247.046900,6.198387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040693,2025-12-15 13:37:20.693,1478.566000,55.273190,23,26,2,0.001887,0.002586,-0.024279,0.075089,0.026016,0.996826,-60.792400,1.671588,46.473030,-0.916206,0.253651,-0.310171,-79.9046936,6.9628129,40.0027885,20.860033,Building,Surface,3.968613,4.075577,0.000000,0.000000,-60.814150,1.674255,46.462080,347.215900,247.036200,6.153828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040705,2025-12-15 13:37:20.705,1478.578000,55.284910,23,26,2,0.005172,0.002900,-0.024444,0.083099,0.019180,0.996353,-60.793700,1.672227,46.476510,-0.920274,0.247926,-0.302691,-79.9047012,6.82081413,40.1906395,20.7665634,Building,Surface,4.019684,4.072342,0.000000,0.000000,-60.814460,1.674291,46.462450,347.203300,247.022100,6.123737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040716,2025-12-15 13:37:20.716,1478.590000,55.296510,23,26,2,0.006981,0.003058,-0.024449,0.083206,0.016846,0.996384,-60.794580,1.672686,46.478450,-0.920939,0.245730,-0.302451,-79.9046936,6.77175188,40.2023849,20.7505646,Building,Surface,4.030365,4.068527,0.000000,0.000000,-60.814720,1.674417,46.462730,347.197000,247.028400,6.082053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040728,2025-12-15 13:37:20.728,1478.601000,55.307860,23,26,2,0.006981,0.003058,-0.024449,0.083206,0.016846,0.996384,-60.794850,1.672820,46.478660,-0.920868,0.246177,-0.302304,-79.9046936,6.78148365,40.205246,20.751873,Building,Surface,4.030365,4.068527,0.000000,0.000000,-60.814990,1.674569,46.462940,347.167100,247.033700,6.040462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040739,2025-12-15 13:37:20.739,1478.613000,55.319580,23,26,2,0.005192,0.002902,-0.024479,0.096710,0.009415,0.995255,-60.794380,1.672617,46.477210,-0.926585,0.240564,-0.289036,-79.9046936,6.63411903,40.5160065,20.624176,Building,Surface,4.087097,4.060593,0.000000,0.000000,-60.815160,1.674724,46.463130,347.136000,247.046900,5.999178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040750,2025-12-15 13:37:20.750,1478.624000,55.330930,23,26,2,0.010222,0.003392,-0.024034,0.066772,0.040527,0.996933,-60.796620,1.673763,46.481850,-0.909328,0.268583,-0.317747,-79.9046936,7.31760597,39.8049088,21.0131645,Building,Surface,4.165436,4.158997,0.000000,0.000000,-60.815280,1.674803,46.463290,347.102400,247.036800,5.967411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040762,2025-12-15 13:37:20.762,1478.635000,55.342040,23,26,2,0.010222,0.003392,-0.024034,0.066772,0.040527,0.996933,-60.796700,1.673823,46.481950,-0.909293,0.269096,-0.317413,-79.9046936,7.32863903,39.8117981,21.0138855,Building,Surface,4.165436,4.158997,0.000000,0.000000,-60.815350,1.674886,46.463390,347.068400,247.051700,5.913845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040773,2025-12-15 13:37:20.773,1478.646000,55.353150,23,26,2,-0.008218,0.001899,-0.024252,0.068100,0.057632,0.996002,-60.790150,1.670570,46.465010,-0.904688,0.286162,-0.315644,-79.9046936,7.71669388,39.7959862,21.1281185,Building,Surface,4.111176,4.137573,0.000000,0.000000,-60.815390,1.674991,46.463420,347.032700,247.065800,5.877479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040784,2025-12-15 13:37:20.784,1478.657000,55.364260,23,26,2,0.005192,0.002902,-0.024479,0.096710,0.009415,0.995255,-60.794710,1.672948,46.477580,-0.926207,0.242806,-0.288372,-79.9046936,6.68264771,40.5277405,20.6322384,Building,Surface,4.087097,4.060593,0.000000,0.000000,-60.815480,1.675132,46.463500,346.987700,247.071200,5.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
