UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786372773,2025-12-15 16:12:52.773,120.634100,31.447240,23,3,2,0.022377,-0.003808,-0.037029,-0.316422,0.151566,0.936417,-55.070740,1.648423,68.106580,-0.869348,0.125786,0.477894,0.000000,0.000000,0.000000,0.000000,0,0,4.197128,4.036606,0.000000,0.000000,-55.112320,1.650658,68.118940,0.470267,317.889300,3.233488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372785,2025-12-15 16:12:52.785,120.645600,31.458670,23,3,2,-0.012065,-0.002062,-0.041244,-0.298386,0.160187,0.940903,-55.093480,1.648242,68.080220,-0.859383,0.135537,0.493034,0.000000,0.000000,0.000000,0.000000,0,0,4.237320,3.922424,0.000000,0.000000,-55.112300,1.650660,68.118830,0.452397,317.894400,3.257884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372796,2025-12-15 16:12:52.796,120.656900,31.469980,23,3,2,0.025348,-0.003791,-0.037002,-0.314621,0.145065,0.938049,-55.068560,1.648668,68.108350,-0.868854,0.119397,0.480421,0.000000,0.000000,0.000000,0.000000,0,0,4.169708,3.974640,0.000000,0.000000,-55.112320,1.650711,68.118700,0.456037,317.888300,3.272700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372807,2025-12-15 16:12:52.807,120.668200,31.481280,23,3,2,0.013770,-0.003384,-0.038055,-0.308182,0.152313,0.939041,-55.076520,1.648448,68.099700,-0.865161,0.127127,0.485086,0.000000,0.000000,0.000000,0.000000,0,0,4.193314,4.029465,0.000000,0.000000,-55.112390,1.650742,68.118590,0.444401,317.880800,3.282931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372819,2025-12-15 16:12:52.819,120.679600,31.492700,23,3,2,0.013770,-0.003384,-0.038055,-0.308182,0.152313,0.939041,-55.076550,1.648472,68.099590,-0.865214,0.127132,0.484990,0.000000,0.000000,0.000000,0.000000,0,0,4.193314,4.029465,0.000000,0.000000,-55.112420,1.650766,68.118480,0.435385,317.878200,3.308831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372830,2025-12-15 16:12:52.830,120.690900,31.504010,23,3,2,0.005357,-0.002954,-0.039092,-0.303467,0.156082,0.939957,-55.082120,1.648454,68.093120,-0.862608,0.131205,0.488534,0.000000,0.000000,0.000000,0.000000,0,0,4.192749,4.014984,0.000000,0.000000,-55.112450,1.650802,68.118420,0.423729,317.871200,3.335748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372841,2025-12-15 16:12:52.841,120.702300,31.515400,23,3,2,0.003158,-0.002844,-0.039361,-0.303345,0.159058,0.939499,-55.083640,1.648456,68.091350,-0.862382,0.134148,0.488136,0.000000,0.000000,0.000000,0.000000,0,0,4.193695,4.019958,0.000000,0.000000,-55.112520,1.650823,68.118330,0.418287,317.871700,3.359021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372853,2025-12-15 16:12:52.853,120.713600,31.526730,23,3,2,0.002403,-0.002819,-0.039423,-0.301773,0.159729,0.939896,-55.084220,1.648367,68.090680,-0.861641,0.134812,0.489269,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.033401,0.000000,0.000000,-55.112590,1.650753,68.118210,0.416553,317.861800,3.381902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372864,2025-12-15 16:12:52.864,120.724900,31.538040,23,3,2,0.002403,-0.002819,-0.039423,-0.301773,0.159729,0.939896,-55.084290,1.648365,68.090600,-0.861707,0.134723,0.489178,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.033401,0.000000,0.000000,-55.112650,1.650751,68.118130,0.415254,317.858200,3.402207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372876,2025-12-15 16:12:52.876,120.736400,31.549480,23,3,2,0.003372,-0.002916,-0.039191,-0.306610,0.165405,0.937347,-55.083760,1.648335,68.091340,-0.863914,0.139903,0.483807,0.000000,0.000000,0.000000,0.000000,0,0,4.219849,4.055130,0.000000,0.000000,-55.112690,1.650756,68.118030,0.420078,317.857500,3.427460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372887,2025-12-15 16:12:52.887,120.747700,31.560810,23,3,2,0.017501,-0.003635,-0.037364,-0.302719,0.151215,0.940994,-55.074490,1.648400,68.102200,-0.862848,0.125911,0.489504,0.000000,0.000000,0.000000,0.000000,0,0,4.231232,4.036880,0.000000,0.000000,-55.112690,1.650706,68.118050,0.417653,317.852100,3.440864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372898,2025-12-15 16:12:52.898,120.758900,31.571950,23,3,2,0.017501,-0.003635,-0.037364,-0.302719,0.151215,0.940994,-55.074520,1.648404,68.102100,-0.862859,0.125769,0.489522,0.000000,0.000000,0.000000,0.000000,0,0,4.231232,4.036880,0.000000,0.000000,-55.112720,1.650702,68.117950,0.419305,317.855400,3.461894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372909,2025-12-15 16:12:52.909,120.769900,31.582980,23,3,2,0.002403,-0.002819,-0.039423,-0.301773,0.159729,0.939896,-55.084340,1.648359,68.090360,-0.862113,0.134054,0.488646,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.033401,0.000000,0.000000,-55.112720,1.650731,68.117870,0.431190,317.829400,3.477408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372920,2025-12-15 16:12:52.920,120.781000,31.594140,23,3,2,0.003372,-0.002916,-0.039191,-0.306610,0.165405,0.937347,-55.083800,1.648302,68.091120,-0.864349,0.139586,0.483120,0.000000,0.000000,0.000000,0.000000,0,0,4.219849,4.055130,0.000000,0.000000,-55.112750,1.650721,68.117800,0.419302,317.819000,3.487217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372932,2025-12-15 16:12:52.932,120.792200,31.605300,23,3,2,0.019420,-0.003744,-0.037108,-0.307007,0.155426,0.938919,-55.073250,1.648447,68.103380,-0.865284,0.129566,0.484226,0.000000,0.000000,0.000000,0.000000,0,0,4.237244,4.049835,0.000000,0.000000,-55.112710,1.650729,68.117720,0.414832,317.811700,3.504813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372943,2025-12-15 16:12:52.943,120.803400,31.616520,23,3,2,0.019420,-0.003744,-0.037108,-0.307007,0.155426,0.938919,-55.073330,1.648391,68.103270,-0.865455,0.129705,0.483884,0.000000,0.000000,0.000000,0.000000,0,0,4.237244,4.049835,0.000000,0.000000,-55.112790,1.650677,68.117590,0.404208,317.790900,3.511133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372954,2025-12-15 16:12:52.954,120.814500,31.627560,23,3,2,0.015961,-0.003836,-0.036804,-0.319031,0.167206,0.932861,-55.076110,1.648062,68.101130,-0.871022,0.140871,0.470579,0.000000,0.000000,0.000000,0.000000,0,0,4.288177,4.063232,0.000000,0.000000,-55.112830,1.650658,68.117520,0.397928,317.770100,3.511219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372965,2025-12-15 16:12:52.965,120.825500,31.638630,23,3,2,0.006318,-0.003489,-0.037623,-0.316101,0.176300,0.932190,-55.082720,1.647874,68.093990,-0.869069,0.150079,0.471355,0.000000,0.000000,0.000000,0.000000,0,0,4.288849,4.127686,0.000000,0.000000,-55.112860,1.650708,68.117470,0.396669,317.747700,3.524186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372976,2025-12-15 16:12:52.976,120.836700,31.649810,23,3,2,0.006318,-0.003489,-0.037623,-0.316101,0.176300,0.932190,-55.082750,1.647896,68.093930,-0.869298,0.149873,0.470997,0.000000,0.000000,0.000000,0.000000,0,0,4.288849,4.127686,0.000000,0.000000,-55.112900,1.650724,68.117390,0.403849,317.725200,3.539814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372987,2025-12-15 16:12:52.987,120.847800,31.660920,23,3,2,0.004237,-0.003395,-0.037844,-0.318253,0.174255,0.931839,-55.084190,1.647900,68.092290,-0.870776,0.147721,0.468935,0.000000,0.000000,0.000000,0.000000,0,0,4.290970,4.112640,0.000000,0.000000,-55.112960,1.650763,68.117310,0.398568,317.698900,3.551341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372998,2025-12-15 16:12:52.998,120.859100,31.672190,23,3,2,-0.007975,-0.002950,-0.038944,-0.318497,0.192719,0.928116,-55.092510,1.647619,68.083180,-0.869736,0.165868,0.464787,0.000000,0.000000,0.000000,0.000000,0,0,4.256516,4.168488,0.000000,0.000000,-55.113000,1.650782,68.117230,0.409443,317.663400,3.571270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373010,2025-12-15 16:12:53.010,120.870400,31.683550,23,3,2,0.006318,-0.003489,-0.037623,-0.316101,0.176300,0.932190,-55.082860,1.647974,68.093730,-0.870078,0.149630,0.469634,0.000000,0.000000,0.000000,0.000000,0,0,4.288849,4.127686,0.000000,0.000000,-55.113040,1.650798,68.117140,0.400709,317.642100,3.591356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373021,2025-12-15 16:12:53.021,120.881100,31.694200,23,3,2,0.006318,-0.003489,-0.037623,-0.316101,0.176300,0.932190,-55.082890,1.647991,68.093660,-0.870495,0.149549,0.468885,0.000000,0.000000,0.000000,0.000000,0,0,4.288849,4.127686,0.000000,0.000000,-55.113090,1.650813,68.117060,0.398606,317.595600,3.611525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373032,2025-12-15 16:12:53.032,120.892100,31.705190,23,3,2,0.004237,-0.003395,-0.037844,-0.318253,0.174255,0.931839,-55.084330,1.647977,68.091980,-0.872176,0.147471,0.466407,0.000000,0.000000,0.000000,0.000000,0,0,4.290970,4.112640,0.000000,0.000000,-55.113170,1.650843,68.116910,0.383401,317.545000,3.638059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373048,2025-12-15 16:12:53.048,120.903300,31.716420,23,3,2,-0.008626,-0.002922,-0.039013,-0.318207,0.192352,0.928284,-55.093110,1.647645,68.082350,-0.871139,0.165462,0.462282,0.000000,0.000000,0.000000,0.000000,0,0,4.250931,4.166245,0.000000,0.000000,-55.113280,1.650851,68.116820,0.381232,317.492700,3.660892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373054,2025-12-15 16:12:53.054,120.914300,31.727400,23,3,2,-0.008626,-0.002922,-0.039013,-0.318207,0.192352,0.928284,-55.093150,1.647629,68.082280,-0.871776,0.165661,0.461008,0.000000,0.000000,0.000000,0.000000,0,0,4.250931,4.166245,0.000000,0.000000,-55.113370,1.650852,68.116710,0.361941,317.414300,3.680625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373065,2025-12-15 16:12:53.065,120.925500,31.738630,23,3,2,-0.010021,-0.002854,-0.039190,-0.315125,0.194458,0.928909,-55.094160,1.647637,68.081110,-0.870655,0.167864,0.462354,0.000000,0.000000,0.000000,0.000000,0,0,4.251083,4.164459,0.000000,0.000000,-55.113510,1.650887,68.116600,0.359951,317.344100,3.702417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373076,2025-12-15 16:12:53.076,120.936600,31.749720,23,3,2,-0.011441,-0.002801,-0.039339,-0.311096,0.193451,0.930466,-55.095150,1.647602,68.079950,-0.869470,0.167019,0.464862,0.000000,0.000000,0.000000,0.000000,0,0,4.233719,4.187485,0.000000,0.000000,-55.113610,1.650899,68.116480,0.354125,317.257100,3.735214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373087,2025-12-15 16:12:53.087,120.947700,31.760760,23,3,2,-0.018971,-0.002474,-0.040160,-0.301804,0.204987,0.931061,-55.100140,1.647417,68.074010,-0.864599,0.178892,0.469517,0.000000,0.000000,0.000000,0.000000,0,0,4.218979,4.167999,0.000000,0.000000,-55.113710,1.650885,68.116230,0.355675,317.155100,3.774287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373098,2025-12-15 16:12:53.098,120.958800,31.771890,23,3,2,-0.018971,-0.002474,-0.040160,-0.301804,0.204987,0.931061,-55.100210,1.647420,68.073880,-0.865506,0.178922,0.467831,0.000000,0.000000,0.000000,0.000000,0,0,4.218979,4.167999,0.000000,0.000000,-55.113860,1.650906,68.116080,0.343611,317.049700,3.804572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373109,2025-12-15 16:12:53.109,120.969900,31.782970,23,3,2,-0.019359,-0.002449,-0.040231,-0.300964,0.204819,0.931366,-55.100590,1.647406,68.073440,-0.866067,0.178760,0.466846,0.000000,0.000000,0.000000,0.000000,0,0,4.228287,4.162415,0.000000,0.000000,-55.114080,1.650900,68.115930,0.340523,316.934600,3.822644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373120,2025-12-15 16:12:53.120,120.980900,31.794000,23,3,2,0.028992,-0.005508,-0.032949,-0.523651,0.118347,0.843658,-55.070320,1.647555,68.111790,-0.964530,0.077793,0.252203,0.000000,0.000000,0.000000,0.000000,0,0,4.419006,5.136353,0.000000,0.000000,-55.114240,1.650903,68.115760,0.347822,316.796500,3.850442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373131,2025-12-15 16:12:53.131,120.992000,31.805150,23,3,2,0.028992,-0.005508,-0.032949,-0.523651,0.118347,0.843658,-55.070560,1.647563,68.111640,-0.965143,0.077406,0.249968,0.000000,0.000000,0.000000,0.000000,0,0,4.419006,5.136353,0.000000,0.000000,-55.114490,1.650892,68.115520,0.357600,316.664900,3.876628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373143,2025-12-15 16:12:53.143,121.003200,31.816300,23,3,2,-0.018971,-0.002474,-0.040160,-0.301804,0.204987,0.931061,-55.100620,1.647411,68.073250,-0.870169,0.177996,0.459458,0.000000,0.000000,0.000000,0.000000,0,0,4.218979,4.167999,0.000000,0.000000,-55.114670,1.650915,68.115310,0.365886,316.508700,3.907079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373154,2025-12-15 16:12:53.154,121.014200,31.827320,23,3,2,-0.019359,-0.002449,-0.040231,-0.300964,0.204819,0.931366,-55.100970,1.647419,68.072750,-0.871139,0.177463,0.457818,0.000000,0.000000,0.000000,0.000000,0,0,4.228287,4.162415,0.000000,0.000000,-55.114900,1.650928,68.115090,0.378528,316.351600,3.946339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373165,2025-12-15 16:12:53.165,121.025300,31.838430,23,3,2,0.029186,-0.005678,-0.032634,-0.598908,0.124847,0.791016,-55.071170,1.647613,68.111770,-0.985434,0.077701,0.151210,0.000000,0.000000,0.000000,0.000000,0,0,4.737442,-1.000000,0.000000,0.000000,-55.115080,1.651034,68.114890,0.378875,316.167200,3.984151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373176,2025-12-15 16:12:53.176,121.036500,31.849570,23,3,2,0.029186,-0.005678,-0.032634,-0.598908,0.124847,0.791016,-55.071430,1.647669,68.111690,-0.985999,0.077200,0.147744,0.000000,0.000000,0.000000,0.000000,0,0,4.737442,-1.000000,0.000000,0.000000,-55.115340,1.651066,68.114650,0.378963,315.968600,4.031373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373187,2025-12-15 16:12:53.187,121.047600,31.860660,23,3,2,0.029660,-0.005560,-0.033359,-0.700714,0.150223,0.697418,-55.070960,1.647855,68.111340,-0.995405,0.095409,0.005131,0.000000,0.000000,0.000000,0.000000,0,0,4.988266,-1.000000,0.000000,0.000000,-55.115730,1.651071,68.114340,0.378033,315.765800,4.077916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373198,2025-12-15 16:12:53.198,121.058800,31.871860,23,3,2,0.029931,-0.006025,-0.032404,-0.788620,0.154846,0.595047,-55.071690,1.647485,68.112150,-0.986622,0.093454,-0.133501,0.000000,0.000000,0.000000,0.000000,0,0,5.060959,-1.000000,0.000000,0.000000,-55.116020,1.651111,68.114080,0.392321,315.543900,4.138405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373210,2025-12-15 16:12:53.210,121.069900,31.882990,23,3,2,0.029931,-0.006025,-0.032404,-0.788620,0.154846,0.595047,-55.072000,1.647550,68.112010,-0.986162,0.092632,-0.137421,0.000000,0.000000,0.000000,0.000000,0,0,5.060959,-1.000000,0.000000,0.000000,-55.116340,1.651143,68.113770,0.406253,315.318900,4.187020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373221,2025-12-15 16:12:53.221,121.080900,31.894030,23,3,2,0.030004,-0.005883,-0.032696,-0.797684,0.136368,0.587448,-55.072150,1.647768,68.111760,-0.985606,0.072746,-0.152580,0.000000,0.000000,0.000000,0.000000,0,0,5.048233,-1.000000,0.000000,0.000000,-55.116750,1.651180,68.113480,0.414131,315.074600,4.241732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373232,2025-12-15 16:12:53.232,121.092100,31.905170,23,3,2,0.030008,-0.005660,-0.033172,-0.736725,0.126602,0.664215,-55.072130,1.648161,68.111350,-0.996035,0.066102,-0.059311,0.000000,0.000000,0.000000,0.000000,0,0,4.668976,-1.000000,0.000000,0.000000,-55.117070,1.651309,68.113230,0.430292,314.818100,4.293413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373242,2025-12-15 16:12:53.242,121.103200,31.916280,23,3,2,0.029931,-0.006025,-0.032404,-0.788620,0.154846,0.595047,-55.073060,1.647862,68.111760,-0.984370,0.089922,-0.151361,0.000000,0.000000,0.000000,0.000000,0,0,5.060959,-1.000000,0.000000,0.000000,-55.117440,1.651348,68.112890,0.431740,314.519400,4.362641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373253,2025-12-15 16:12:53.253,121.114300,31.927350,23,3,2,0.029931,-0.006025,-0.032404,-0.788620,0.154846,0.595047,-55.073470,1.647952,68.111660,-0.983555,0.089130,-0.157018,0.000000,0.000000,0.000000,0.000000,0,0,5.060959,-1.000000,0.000000,0.000000,-55.117850,1.651407,68.112530,0.438506,314.193400,4.414418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373264,2025-12-15 16:12:53.264,121.125300,31.938390,23,3,2,0.030004,-0.005883,-0.032696,-0.797684,0.136368,0.587448,-55.073670,1.648184,68.111400,-0.982343,0.069331,-0.173744,0.000000,0.000000,0.000000,0.000000,0,0,5.048233,-1.000000,0.000000,0.000000,-55.118310,1.651466,68.112170,0.417152,313.856300,4.482388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373275,2025-12-15 16:12:53.275,121.136400,31.949490,23,3,2,0.030118,-0.004893,-0.035152,-0.711548,0.127380,0.690979,-55.072320,1.649324,68.109660,-0.996750,0.065553,-0.046578,0.000000,0.000000,0.000000,0.000000,0,0,4.618286,-1.000000,0.000000,0.000000,-55.118770,1.651557,68.111780,0.431580,313.457200,4.531896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373286,2025-12-15 16:12:53.286,121.147500,31.960590,23,3,2,0.030118,-0.004893,-0.035152,-0.711548,0.127380,0.690979,-55.072770,1.649446,68.109550,-0.996420,0.065314,-0.053464,0.000000,0.000000,0.000000,0.000000,0,0,4.618286,-1.000000,0.000000,0.000000,-55.119220,1.651670,68.111340,0.414597,313.064000,4.567237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373298,2025-12-15 16:12:53.298,121.158700,31.971770,23,3,2,0.030126,-0.004684,-0.035632,-0.709732,0.102371,0.696976,-55.072930,1.649779,68.109150,-0.997721,0.040049,-0.054072,0.000000,0.000000,0.000000,0.000000,0,0,4.638962,-1.000000,0.000000,0.000000,-55.119750,1.651773,68.110940,0.405204,312.643500,4.611437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373309,2025-12-15 16:12:53.309,121.169700,31.982840,23,3,2,0.030116,-0.004576,-0.035912,-0.703735,0.102280,0.703049,-55.073330,1.649961,68.108880,-0.997780,0.039810,-0.053212,0.000000,0.000000,0.000000,0.000000,0,0,4.589233,-1.000000,0.000000,0.000000,-55.120350,1.651822,68.110500,0.404155,312.205600,4.659828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373320,2025-12-15 16:12:53.320,121.180900,31.994000,23,3,2,0.030030,-0.005039,-0.034853,-0.709076,0.141678,0.690735,-55.074670,1.649608,68.109470,-0.994058,0.077899,-0.075870,0.000000,0.000000,0.000000,0.000000,0,0,4.621933,-1.000000,0.000000,0.000000,-55.120890,1.651909,68.110040,0.418486,311.732600,4.712342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373332,2025-12-15 16:12:53.332,121.192000,32.005100,23,3,2,0.030030,-0.005039,-0.034853,-0.709076,0.141678,0.690735,-55.075280,1.649766,68.109390,-0.993421,0.077174,-0.084468,0.000000,0.000000,0.000000,0.000000,0,0,4.621933,-1.000000,0.000000,0.000000,-55.121510,1.652036,68.109560,0.416806,311.240900,4.771770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373343,2025-12-15 16:12:53.343,121.203100,32.016170,23,3,2,0.029775,-0.006098,-0.031879,-0.691498,0.122833,0.711853,-55.078480,1.648795,68.111130,-0.996075,0.058781,-0.066111,0.000000,0.000000,0.000000,0.000000,0,0,4.803421,-1.000000,0.000000,0.000000,-55.122350,1.652123,68.109030,0.431022,310.678100,4.832908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786373354,2025-12-15 16:12:53.354,121.214300,32.027360,23,3,2,0.030116,-0.004576,-0.035912,-0.703735,0.102280,0.703049,-55.076010,1.650483,68.108590,-0.995259,0.036726,-0.089957,0.000000,0.000000,0.000000,0.000000,0,0,4.589233,-1.000000,0.000000,0.000000,-55.123070,1.652208,68.108480,0.433815,310.100400,4.879364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
