UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763900294,2025-12-15 09:58:20.294,1192.741000,38.295650,23,26,2,-0.002746,0.006184,-0.034960,0.077301,0.109436,0.990982,-59.684420,1.656523,46.622770,0.737172,0.194578,0.647081,0.000000,0.000000,0.000000,0.000000,0,0,3.630402,3.752075,0.000000,0.000000,-59.657230,1.653412,46.645550,355.405600,44.760940,4.842535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900305,2025-12-15 09:58:20.305,1192.752000,38.306880,23,26,2,0.000310,0.006359,-0.034919,0.074341,0.101730,0.992020,-59.682400,1.657005,46.620750,0.737342,0.187413,0.648985,0.000000,0.000000,0.000000,0.000000,0,0,3.650055,3.729477,0.000000,0.000000,-59.657330,1.653483,46.645640,355.368400,44.825650,4.857112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900316,2025-12-15 09:58:20.316,1192.764000,38.317990,23,26,2,0.000488,0.006362,-0.034908,0.073807,0.100906,0.992142,-59.682430,1.657049,46.620710,0.737757,0.187134,0.648591,0.000000,0.000000,0.000000,0.000000,0,0,3.670135,3.727783,0.000000,0.000000,-59.657470,1.653529,46.645690,355.335400,44.887130,4.866155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900328,2025-12-15 09:58:20.328,1192.775000,38.329220,23,26,2,0.001233,0.006396,-0.034867,0.070953,0.100952,0.992355,-59.682110,1.657204,46.620180,0.736441,0.187786,0.649913,0.000000,0.000000,0.000000,0.000000,0,0,3.671570,3.727463,0.000000,0.000000,-59.657670,1.653612,46.645630,355.288000,44.946590,4.885380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900339,2025-12-15 09:58:20.339,1192.786000,38.340210,23,26,2,0.001233,0.006396,-0.034867,0.070953,0.100952,0.992355,-59.682270,1.657246,46.620240,0.736910,0.188615,0.649141,0.000000,0.000000,0.000000,0.000000,0,0,3.671570,3.727463,0.000000,0.000000,-59.657810,1.653684,46.645670,355.240100,44.998740,4.893280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900350,2025-12-15 09:58:20.350,1192.797000,38.351320,23,26,2,0.001228,0.006337,-0.034853,0.056778,0.114121,0.991837,-59.682380,1.657032,46.620140,0.725611,0.201429,0.657953,0.000000,0.000000,0.000000,0.000000,0,0,3.604050,3.750885,0.000001,0.000000,-59.657900,1.653561,46.645540,355.183500,45.061820,4.917850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900361,2025-12-15 09:58:20.361,1192.808000,38.362430,23,26,2,0.000488,0.006362,-0.034908,0.073807,0.100906,0.992142,-59.683070,1.657023,46.620690,0.739544,0.191135,0.645381,0.000000,0.000000,0.000000,0.000000,0,0,3.670135,3.727783,0.000000,0.000000,-59.658010,1.653644,46.645580,355.105200,45.099990,4.923345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900372,2025-12-15 09:58:20.372,1192.819000,38.373660,23,26,2,0.000488,0.006362,-0.034908,0.073807,0.100906,0.992142,-59.683270,1.657056,46.620700,0.739882,0.192573,0.644566,0.000000,0.000000,0.000000,0.000000,0,0,3.670135,3.727783,0.000000,0.000000,-59.658180,1.653728,46.645570,355.021800,45.148890,4.934262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900383,2025-12-15 09:58:20.383,1192.830000,38.384640,23,26,2,0.001233,0.006396,-0.034867,0.070953,0.100952,0.992355,-59.682840,1.657262,46.620250,0.738263,0.193741,0.646086,0.000000,0.000000,0.000000,0.000000,0,0,3.671570,3.727463,0.000000,0.000000,-59.658270,1.653881,46.645610,354.943800,45.187320,4.949952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900394,2025-12-15 09:58:20.394,1192.841000,38.395750,23,26,2,0.001216,0.006332,-0.034846,0.054306,0.113648,0.992020,-59.683000,1.657291,46.620300,0.725088,0.206531,0.656932,0.000000,0.000000,0.000000,0.000000,0,0,3.603088,3.757660,0.000000,0.000000,-59.658420,1.654033,46.645620,354.847500,45.229460,4.958712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900406,2025-12-15 09:58:20.406,1192.852000,38.406860,23,26,2,0.001216,0.006332,-0.034846,0.054306,0.113648,0.992020,-59.683210,1.657356,46.620390,0.725491,0.208141,0.655979,0.000000,0.000000,0.000000,0.000000,0,0,3.603088,3.757660,0.000000,0.000000,-59.658600,1.654155,46.645690,354.753700,45.287350,4.971844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900417,2025-12-15 09:58:20.417,1192.864000,38.417970,23,26,2,0.001822,0.006359,-0.034840,0.050018,0.113159,0.992310,-59.682950,1.657521,46.619980,0.722897,0.209558,0.658400,0.000000,0.000000,0.000000,0.000000,0,0,3.603134,3.765442,0.000000,0.000000,-59.658740,1.654323,46.645690,354.622000,45.327470,4.971738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900428,2025-12-15 09:58:20.428,1192.875000,38.429080,23,26,2,0.002131,0.006374,-0.034827,0.051376,0.113846,0.992157,-59.682830,1.657625,46.619840,0.723974,0.212359,0.656309,0.000000,0.000000,0.000000,0.000000,0,0,3.613098,3.762161,0.000000,0.000000,-59.658820,1.654458,46.645750,354.502600,45.380330,4.947468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900439,2025-12-15 09:58:20.439,1192.886000,38.440190,23,26,2,0.000922,0.006329,-0.034934,0.051636,0.107147,0.992889,-59.683890,1.657563,46.620660,0.725887,0.208087,0.655565,0.000000,0.000000,0.000000,0.000000,0,0,3.622910,3.740479,0.000000,0.000000,-59.658940,1.654637,46.645760,354.368400,45.439300,4.931330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900450,2025-12-15 09:58:20.450,1192.897000,38.451290,23,26,2,0.000922,0.006329,-0.034934,0.051636,0.107147,0.992889,-59.684070,1.657647,46.620630,0.726186,0.209999,0.654623,0.000000,0.000000,0.000000,0.000000,0,0,3.622910,3.740479,0.000000,0.000000,-59.659100,1.654791,46.645720,354.255500,45.489050,4.914495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900461,2025-12-15 09:58:20.461,1192.908000,38.462400,23,26,2,0.001898,0.006375,-0.035019,0.060669,0.069260,0.995743,-59.683690,1.657838,46.619830,0.739765,0.175546,0.649548,0.000000,0.000000,0.000000,0.000000,0,0,3.654221,3.686081,0.000000,0.000000,-59.659300,1.654937,46.645660,354.135100,45.539780,4.897188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900472,2025-12-15 09:58:20.472,1192.919000,38.473510,23,26,2,0.002131,0.006374,-0.034827,0.051376,0.113846,0.992157,-59.683610,1.657945,46.619790,0.725243,0.220668,0.652154,0.000000,0.000000,0.000000,0.000000,0,0,3.613098,3.762161,0.000000,0.000000,-59.659480,1.655082,46.645630,354.011800,45.598830,4.882663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900484,2025-12-15 09:58:20.484,1192.930000,38.484620,23,26,2,0.000922,0.006329,-0.034934,0.051636,0.107147,0.992889,-59.684620,1.657855,46.620510,0.727051,0.215870,0.651746,0.000000,0.000000,0.000000,0.000000,0,0,3.622910,3.740479,0.000000,0.000000,-59.659570,1.655213,46.645540,353.909200,45.640690,4.874846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900495,2025-12-15 09:58:20.495,1192.941000,38.495610,23,26,2,0.000922,0.006329,-0.034934,0.051636,0.107147,0.992889,-59.684790,1.657918,46.620450,0.727096,0.217699,0.651087,0.000000,0.000000,0.000000,0.000000,0,0,3.622910,3.740479,0.000000,0.000000,-59.659730,1.655343,46.645470,353.801400,45.669180,4.865798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900506,2025-12-15 09:58:20.506,1192.952000,38.506840,23,26,2,0.002248,0.006422,-0.035137,0.058182,0.072952,0.995621,-59.684180,1.658197,46.619380,0.738621,0.186070,0.647909,0.000000,0.000000,0.000000,0.000000,0,0,3.622711,3.566101,0.000000,0.000000,-59.659840,1.655491,46.645480,353.719200,45.721010,4.853634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900517,2025-12-15 09:58:20.517,1192.963000,38.517820,23,26,2,0.001544,0.006319,-0.034972,0.063553,0.074188,0.995209,-59.684760,1.658128,46.619950,0.741973,0.189152,0.643181,0.000000,0.000000,0.000000,0.000000,0,0,3.598907,3.668900,0.000000,0.000000,-59.660060,1.655617,46.645420,353.634600,45.749260,4.857400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900528,2025-12-15 09:58:20.528,1192.974000,38.528930,23,26,2,0.001544,0.006319,-0.034972,0.063553,0.074188,0.995209,-59.684930,1.658204,46.619960,0.742162,0.190515,0.642560,0.000000,0.000000,0.000000,0.000000,0,0,3.598907,3.668900,0.000000,0.000000,-59.660210,1.655744,46.645420,353.554700,45.782630,4.853467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900539,2025-12-15 09:58:20.539,1192.986000,38.540160,23,26,2,-0.001246,0.006097,-0.034894,0.073410,0.067902,0.994980,-59.686980,1.657763,46.621940,0.749829,0.186453,0.634804,0.000000,0.000000,0.000000,0.000000,0,0,3.606186,3.708725,0.000000,0.000000,-59.660400,1.655796,46.645320,353.474700,45.814330,4.845592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900550,2025-12-15 09:58:20.550,1192.997000,38.551270,23,26,2,0.001427,0.006229,-0.034884,0.064087,0.063034,0.995941,-59.685310,1.658169,46.619960,0.744898,0.182062,0.641840,0.000000,0.000000,0.000000,0.000000,0,0,3.575928,3.704498,0.000000,0.000000,-59.660550,1.655887,46.645260,353.410200,45.837260,4.842526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900561,2025-12-15 09:58:20.561,1193.008000,38.562260,23,26,2,-0.001166,0.005926,-0.034587,0.060364,0.067596,0.995880,-59.687010,1.657706,46.622050,0.741887,0.187406,0.643796,0.000000,0.000000,0.000000,0.000000,0,0,3.704926,3.758224,0.000000,0.000000,-59.660710,1.655948,46.645240,353.343300,45.872050,4.844225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763901944,2025-12-15 09:58:21.944,1193.341000,38.895510,23,26,2,0.000871,0.006431,-0.035384,0.068863,-0.084976,0.993988,-59.688080,1.658650,46.617390,0.756334,0.051012,0.652175,0.000000,0.000000,0.000000,0.000000,0,0,3.722366,3.693405,0.000000,0.000000,-59.662960,1.656814,46.643070,352.544300,44.863390,5.013518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763901969,2025-12-15 09:58:21.969,1193.674000,39.228880,23,26,2,0.003062,0.006662,-0.035689,0.053421,-0.106079,0.992920,-59.681910,1.663100,46.619340,0.723273,0.109219,0.681868,0.000000,0.000000,0.000000,0.000000,0,0,3.760788,3.730392,0.000000,0.000000,-59.658930,1.663903,46.647600,347.850600,43.181920,4.053127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763901974,2025-12-15 09:58:21.974,1193.683000,39.237550,23,26,2,0.001485,0.006267,-0.034619,0.077713,-0.099426,0.991989,-59.682330,1.662831,46.621430,0.738588,0.118517,0.663633,0.000000,0.000000,0.000000,0.000000,0,0,3.751755,3.813080,0.000000,0.000000,-59.659010,1.663951,46.647790,347.774000,43.174870,4.057233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763901987,2025-12-15 09:58:21.987,1193.696000,39.250120,23,26,2,0.000871,0.006431,-0.035384,0.068863,-0.084976,0.993988,-59.683440,1.662849,46.621460,0.730551,0.133192,0.669724,0.000000,0.000000,0.000000,0.000000,0,0,3.722366,3.693405,0.000000,0.000000,-59.659150,1.664042,46.647970,347.728800,43.164770,4.054453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902000,2025-12-15 09:58:22.000,1193.709000,39.263310,23,7,2,0.003062,0.006662,-0.035689,0.053421,-0.106079,0.992920,-43.082280,1.663256,58.220080,0.722545,0.113059,0.682014,0.000000,0.000000,0.000000,0.000000,0,0,3.760788,3.730392,0.000000,0.000000,-43.059320,1.664199,58.248350,347.629200,43.144780,4.060071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902011,2025-12-15 09:58:22.011,1193.720000,39.274170,23,7,2,0.003062,0.006662,-0.035689,0.053421,-0.106079,0.992920,-43.082370,1.663267,58.220210,0.722316,0.113893,0.682117,0.000000,0.000000,0.000000,0.000000,0,0,3.760788,3.730392,0.000000,0.000000,-43.059420,1.664240,58.248490,347.581500,43.130270,4.067799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902022,2025-12-15 09:58:22.022,1193.731000,39.285400,23,7,2,0.000840,0.006227,-0.034610,0.080887,-0.100113,0.991669,-43.083200,1.662956,58.222800,0.739812,0.121639,0.661706,0.000000,0.000000,0.000000,0.000000,0,0,3.757065,3.809769,0.000000,0.000000,-43.059460,1.664285,58.248730,347.565400,43.114280,4.082909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902033,2025-12-15 09:58:22.033,1193.742000,39.296630,23,7,2,0.001220,0.006253,-0.034613,0.080215,-0.104019,0.991333,-43.083040,1.663047,58.222790,0.739567,0.118603,0.662548,0.000000,0.000000,0.000000,0.000000,0,0,3.756683,3.809677,0.000000,0.000000,-43.059580,1.664354,58.248990,347.515900,43.091060,4.105491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902044,2025-12-15 09:58:22.044,1193.753000,39.307500,23,7,2,0.001220,0.006253,-0.034613,0.080215,-0.104019,0.991333,-43.083050,1.663048,58.223030,0.739283,0.119247,0.662750,0.000000,0.000000,0.000000,0.000000,0,0,3.756683,3.809677,0.000000,0.000000,-43.059600,1.664377,58.249240,347.480400,43.068950,4.126633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902055,2025-12-15 09:58:22.055,1193.764000,39.318600,23,7,2,0.001369,0.006149,-0.034263,0.084152,-0.092728,0.992127,-43.082790,1.663020,58.223340,0.740060,0.131161,0.659623,0.000000,0.000000,0.000000,0.000000,0,0,3.782928,3.811615,0.000000,0.000000,-43.059720,1.664379,58.249400,347.455600,43.042570,4.155206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902067,2025-12-15 09:58:22.067,1193.775000,39.329830,23,7,2,0.001191,0.006139,-0.034279,0.085068,-0.093063,0.992004,-43.083030,1.663005,58.223690,0.740420,0.131470,0.659139,0.000000,0.000000,0.000000,0.000000,0,0,3.773163,3.810974,0.000000,0.000000,-43.059830,1.664408,58.249650,347.424100,43.019630,4.189264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902078,2025-12-15 09:58:22.078,1193.786000,39.340820,23,7,2,0.001191,0.006139,-0.034279,0.085068,-0.093063,0.992004,-43.083130,1.663001,58.223880,0.740213,0.131695,0.659326,0.000000,0.000000,0.000000,0.000000,0,0,3.773163,3.810974,0.000000,0.000000,-43.059930,1.664409,58.249840,347.413400,43.001120,4.215881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902089,2025-12-15 09:58:22.089,1193.797000,39.351930,23,7,2,0.001394,0.006151,-0.034277,0.084824,-0.093613,0.991974,-43.083020,1.662945,58.223980,0.739797,0.130951,0.659942,0.000000,0.000000,0.000000,0.000000,0,0,3.771500,3.811096,0.000000,0.000000,-43.059970,1.664317,58.250100,347.427700,42.967450,4.254647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902100,2025-12-15 09:58:22.100,1193.809000,39.363160,23,7,2,-0.000922,0.006286,-0.035391,0.073883,-0.098969,0.992340,-43.085510,1.662636,58.225050,0.733129,0.124994,0.668499,0.000000,0.000000,0.000000,0.000000,0,0,3.769196,3.725189,0.000000,0.000000,-43.060030,1.664286,58.250380,347.431100,42.954110,4.274087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902111,2025-12-15 09:58:22.111,1193.820000,39.374150,23,7,2,0.001191,0.006139,-0.034279,0.085068,-0.093063,0.992004,-43.083290,1.662853,58.224610,0.739585,0.131462,0.660077,0.000000,0.000000,0.000000,0.000000,0,0,3.773163,3.810974,0.000000,0.000000,-43.060120,1.664248,58.250580,347.434100,42.937820,4.294518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902122,2025-12-15 09:58:22.122,1193.831000,39.385250,23,7,2,0.001191,0.006139,-0.034279,0.085068,-0.093063,0.992004,-43.083410,1.662865,58.224820,0.739358,0.131448,0.660335,0.000000,0.000000,0.000000,0.000000,0,0,3.773163,3.810974,0.000000,0.000000,-43.060230,1.664258,58.250810,347.436900,42.916080,4.316080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902133,2025-12-15 09:58:22.133,1193.842000,39.396360,23,7,2,0.001394,0.006151,-0.034277,0.084824,-0.093613,0.991974,-43.083340,1.662874,58.224890,0.738965,0.130863,0.660891,0.000000,0.000000,0.000000,0.000000,0,0,3.771500,3.811096,0.000000,0.000000,-43.060320,1.664239,58.251030,347.439200,42.888310,4.325603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902145,2025-12-15 09:58:22.145,1193.853000,39.407470,23,7,2,-0.000425,0.006376,-0.035649,0.074860,-0.117813,0.990204,-43.085770,1.662664,58.225400,0.735417,0.106421,0.669196,0.000000,0.000000,0.000000,0.000000,0,0,3.756027,3.728607,0.000000,0.000000,-43.060490,1.664251,58.251290,347.427400,42.877980,4.344697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902156,2025-12-15 09:58:22.156,1193.864000,39.418700,23,7,2,-0.015448,0.005218,-0.035544,0.160156,-0.193405,0.967957,-43.096300,1.660431,58.236200,0.797018,0.034677,0.602956,0.000000,0.000000,0.000000,0.000000,0,0,3.810150,3.811279,0.000000,0.000000,-43.060530,1.664249,58.251530,347.410900,42.840420,4.370263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902167,2025-12-15 09:58:22.167,1193.875000,39.429690,23,7,2,-0.015448,0.005218,-0.035544,0.160156,-0.193405,0.967957,-43.096340,1.660445,58.236420,0.796887,0.034889,0.603116,0.000000,0.000000,0.000000,0.000000,0,0,3.810150,3.811279,0.000000,0.000000,-43.060570,1.664273,58.251760,347.400700,42.826330,4.382144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902178,2025-12-15 09:58:22.178,1193.886000,39.440800,23,7,2,-0.021698,0.004934,-0.036085,0.188355,-0.214462,0.958389,-43.101200,1.659564,58.240670,0.814971,0.014699,0.579300,0.000000,0.000000,0.000000,0.000000,0,0,3.774475,3.815292,0.000000,0.000000,-43.060640,1.664264,58.252060,347.386100,42.808320,4.392356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902189,2025-12-15 09:58:22.189,1193.897000,39.451900,23,7,2,0.010580,0.006563,-0.034593,0.116776,-0.227951,0.966629,-43.077350,1.663856,58.219510,0.771425,-0.001655,0.636295,0.000000,0.000000,0.000000,0.000000,0,0,3.753433,3.857056,0.000000,0.000000,-43.060700,1.664243,58.252290,347.369100,42.785980,4.403955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902199,2025-12-15 09:58:22.199,1193.909000,39.463010,23,7,2,0.010580,0.006563,-0.034593,0.116776,-0.227951,0.966629,-43.077370,1.663842,58.219780,0.771172,-0.001483,0.636602,0.000000,0.000000,0.000000,0.000000,0,0,3.753433,3.857056,0.000000,0.000000,-43.060740,1.664235,58.252570,347.358600,42.764140,4.399614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902210,2025-12-15 09:58:22.210,1193.920000,39.474240,23,7,2,-0.015448,0.005218,-0.035544,0.160156,-0.193405,0.967957,-43.096550,1.660325,58.237390,0.796023,0.036054,0.604188,0.000000,0.000000,0.000000,0.000000,0,0,3.810150,3.811279,0.000000,0.000000,-43.060810,1.664200,58.252780,347.338100,42.741470,4.412278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902222,2025-12-15 09:58:22.222,1193.931000,39.485230,23,7,2,-0.021698,0.004934,-0.036085,0.188355,-0.214462,0.958389,-43.101350,1.659464,58.241620,0.814277,0.015892,0.580243,0.000000,0.000000,0.000000,0.000000,0,0,3.774475,3.815292,0.000000,0.000000,-43.060810,1.664213,58.253060,347.319700,42.737530,4.409478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902233,2025-12-15 09:58:22.233,1193.942000,39.496580,23,7,2,0.004578,0.006198,-0.034624,0.134613,-0.223846,0.965271,-43.081750,1.662989,58.224660,0.781810,0.004723,0.623480,0.000000,0.000000,0.000000,0.000000,0,0,3.764221,3.853317,0.000000,0.000000,-43.060860,1.664234,58.253300,347.291800,42.718730,4.408570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763902244,2025-12-15 09:58:22.244,1193.953000,39.507320,23,7,2,0.004578,0.006198,-0.034624,0.134613,-0.223846,0.965271,-43.081810,1.663027,58.224910,0.781829,0.005492,0.623450,0.000000,0.000000,0.000000,0.000000,0,0,3.764221,3.853317,0.000000,0.000000,-43.060920,1.664297,58.253560,347.249200,42.717930,4.421512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
