UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866157150,2025-12-16 14:22:37.150,1710.430000,51.646240,23,3,2,-0.007023,-0.001481,-0.039907,-0.502426,0.259583,0.824722,-55.413510,1.632391,68.023280,-0.936257,0.248791,-0.248008,0.000000,0.000000,0.000000,0.000000,0,0,5.123810,4.901596,0.000000,0.000000,-55.449670,1.634172,68.041540,359.832400,286.869500,1.495797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157161,2025-12-16 14:22:37.161,1710.441000,51.657350,23,3,2,0.025397,-0.001786,-0.037664,-0.504517,0.264908,0.821732,-55.406350,1.633178,68.055250,-0.931411,0.254457,-0.260155,0.000000,0.000000,0.000000,0.000000,0,0,4.738342,4.773834,0.000010,0.000000,-55.449630,1.634430,68.041410,359.820200,286.302200,1.469921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157172,2025-12-16 14:22:37.172,1710.452000,51.668330,23,3,2,0.025397,-0.001786,-0.037664,-0.504517,0.264908,0.821732,-55.406450,1.633484,68.055630,-0.928646,0.254934,-0.269407,0.000000,0.000000,0.000000,0.000000,0,0,4.738342,4.773834,0.000010,0.000000,-55.449600,1.634759,68.041370,359.804000,285.726300,1.442369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157184,2025-12-16 14:22:37.184,1710.463000,51.679440,23,3,2,0.002550,-0.002115,-0.038095,-0.549973,0.239410,0.800110,-55.412140,1.632933,68.033950,-0.916803,0.228605,-0.327377,0.000000,0.000000,0.000000,0.000000,0,0,5.084518,4.900238,0.000000,0.000000,-55.449580,1.635114,68.041400,359.807300,285.153500,1.398567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157195,2025-12-16 14:22:37.195,1710.474000,51.690670,23,3,2,-0.007023,-0.001481,-0.039907,-0.502426,0.259583,0.824722,-55.412690,1.633720,68.024580,-0.925334,0.250840,-0.284286,0.000000,0.000000,0.000000,0.000000,0,0,5.123810,4.901596,0.000000,0.000000,-55.449540,1.635510,68.041400,359.790600,284.598100,1.332715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157206,2025-12-16 14:22:37.206,1710.485000,51.701660,23,3,2,0.026851,-0.002332,-0.036038,-0.503937,0.308502,0.806763,-55.408040,1.634045,68.058880,-0.905386,0.300893,-0.299552,0.000000,0.000000,0.000000,0.000000,0,0,4.814682,5.146774,0.000000,0.000000,-55.449520,1.635945,68.041530,359.760100,284.057700,1.240672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157217,2025-12-16 14:22:37.217,1710.496000,51.712770,23,3,2,0.026851,-0.002332,-0.036038,-0.503937,0.308502,0.806763,-55.408180,1.634381,68.059330,-0.902349,0.302549,-0.306957,0.000000,0.000000,0.000000,0.000000,0,0,4.814682,5.146774,0.000000,0.000000,-55.449510,1.636363,68.041630,359.706900,283.560000,1.138810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157228,2025-12-16 14:22:37.228,1710.507000,51.724000,23,3,2,0.026837,-0.002208,-0.036321,-0.484955,0.297287,0.822434,-55.408100,1.634898,68.059730,-0.910276,0.293925,-0.291487,0.000000,0.000000,0.000000,0.000000,0,0,4.748764,4.862885,0.000001,0.000000,-55.449550,1.636862,68.041790,359.620200,283.102000,1.034860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157239,2025-12-16 14:22:37.239,1710.518000,51.734990,23,3,2,0.026521,-0.001184,-0.039123,-0.431686,0.263397,0.862701,-55.405620,1.636270,68.059310,-0.935064,0.263395,-0.237200,0.000000,0.000000,0.000000,0.000000,0,0,4.590805,4.649490,0.000000,0.000000,-55.449590,1.637343,68.041970,359.531900,282.629300,0.930103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157251,2025-12-16 14:22:37.251,1710.530000,51.746090,23,3,2,0.026521,-0.001184,-0.039123,-0.431686,0.263397,0.862701,-55.405880,1.636538,68.059890,-0.932387,0.266244,-0.244447,0.000000,0.000000,0.000000,0.000000,0,0,4.590805,4.649490,0.000000,0.000000,-55.449700,1.637753,68.042200,359.396000,282.164400,0.823755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157262,2025-12-16 14:22:37.262,1710.541000,51.757320,23,3,2,0.027428,-0.002120,-0.035197,-0.582962,0.375656,0.720429,-55.409770,1.635963,68.062230,-0.819845,0.377177,-0.430779,0.000000,0.000000,0.000000,0.000000,0,0,5.017227,4.737976,0.000000,0.000000,-55.449760,1.638174,68.042460,359.282100,281.670300,0.731838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157273,2025-12-16 14:22:37.273,1710.552000,51.768310,23,3,2,0.028596,0.001676,-0.044145,-0.540527,0.292557,0.788803,-55.401070,1.639862,68.062180,-0.875199,0.297979,-0.381057,0.000000,0.000000,0.000000,0.000000,0,0,4.130920,5.214493,0.000000,0.000000,-55.449950,1.638512,68.042720,359.157100,281.201300,0.650014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157284,2025-12-16 14:22:37.284,1710.563000,51.779540,23,3,2,0.026521,-0.001184,-0.039123,-0.431686,0.263397,0.862701,-55.406840,1.637265,68.061780,-0.924199,0.273319,-0.266718,0.000000,0.000000,0.000000,0.000000,0,0,4.590805,4.649490,0.000000,0.000000,-55.450200,1.638833,68.042990,359.055000,280.739400,0.565239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157295,2025-12-16 14:22:37.295,1710.574000,51.790650,23,3,2,0.026521,-0.001184,-0.039123,-0.431686,0.263397,0.862701,-55.407260,1.637516,68.062370,-0.921822,0.274946,-0.273193,0.000000,0.000000,0.000000,0.000000,0,0,4.590805,4.649490,0.000000,0.000000,-55.450480,1.639168,68.043270,358.993400,280.315200,0.472171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157306,2025-12-16 14:22:37.306,1710.585000,51.801510,23,3,2,0.027428,-0.002120,-0.035197,-0.582962,0.375656,0.720429,-55.411440,1.636904,68.064550,-0.803765,0.384663,-0.453845,0.000000,0.000000,0.000000,0.000000,0,0,5.017227,4.737976,0.000000,0.000000,-55.450790,1.639474,68.043570,358.983500,279.905000,0.364377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157317,2025-12-16 14:22:37.317,1710.596000,51.812740,23,3,2,0.028545,0.001668,-0.044052,-0.531555,0.328415,0.780747,-55.402920,1.640679,68.064670,-0.852345,0.339947,-0.397387,0.000000,0.000000,0.000000,0.000000,0,0,4.284180,-1.000000,0.000000,0.000000,-55.451110,1.639671,68.043830,358.981800,279.525800,0.246666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157329,2025-12-16 14:22:37.329,1710.607000,51.823850,23,3,2,0.028545,0.001668,-0.044052,-0.531555,0.328415,0.780747,-55.403350,1.640733,68.065170,-0.850032,0.340897,-0.401507,0.000000,0.000000,0.000000,0.000000,0,0,4.284180,-1.000000,0.000000,0.000000,-55.451420,1.639776,68.044040,358.988500,279.205800,0.134580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157340,2025-12-16 14:22:37.340,1710.618000,51.834960,23,3,2,0.028351,0.000854,-0.041732,-0.555191,0.354324,0.752457,-55.406250,1.639932,68.065800,-0.822926,0.367031,-0.433653,0.000000,0.000000,0.000000,0.000000,0,0,4.296173,-1.000000,0.000000,0.000000,-55.451870,1.639788,68.044230,358.994900,278.878800,0.045211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157351,2025-12-16 14:22:37.351,1710.630000,51.846070,23,3,2,0.026664,0.001567,-0.043984,-0.500748,0.345367,0.793686,-55.404830,1.640543,68.064250,-0.853400,0.359207,-0.377682,0.000000,0.000000,0.000000,0.000000,0,0,4.129654,5.418869,0.000000,0.000000,-55.452310,1.639744,68.044440,359.018400,278.563400,359.966400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157362,2025-12-16 14:22:37.362,1710.641000,51.857180,23,3,2,0.027508,-0.001675,-0.035519,-0.584442,0.542313,0.603561,-55.413790,1.637352,68.066670,-0.672063,0.553385,-0.491994,0.000000,0.000000,0.000000,0.000000,0,0,5.604538,5.074615,0.000000,0.000000,-55.452860,1.639670,68.044540,359.053700,278.250700,359.884400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157373,2025-12-16 14:22:37.373,1710.652000,51.868290,23,3,2,0.027508,-0.001675,-0.035519,-0.584442,0.542313,0.603561,-55.414450,1.637277,68.066980,-0.669693,0.553674,-0.494892,0.000000,0.000000,0.000000,0.000000,0,0,5.604538,5.074615,0.000000,0.000000,-55.453390,1.639602,68.044640,359.103800,277.933800,359.804800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157383,2025-12-16 14:22:37.383,1710.663000,51.879390,23,3,2,0.028351,0.000854,-0.041732,-0.555191,0.354324,0.752457,-55.408840,1.639609,68.067180,-0.814213,0.367582,-0.449349,0.000000,0.000000,0.000000,0.000000,0,0,4.296173,-1.000000,0.000000,0.000000,-55.453980,1.639480,68.044620,359.187300,277.632400,359.729100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157394,2025-12-16 14:22:37.394,1710.674000,51.890500,23,3,2,0.026664,0.001567,-0.043984,-0.500748,0.345367,0.793686,-55.407540,1.640160,68.065420,-0.846428,0.358457,-0.393741,0.000000,0.000000,0.000000,0.000000,0,0,4.129654,5.418869,0.000000,0.000000,-55.454580,1.639313,68.044590,359.275900,277.336500,359.645900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157405,2025-12-16 14:22:37.405,1710.685000,51.901490,23,3,2,0.026664,0.001567,-0.043984,-0.500748,0.345367,0.793686,-55.408280,1.639885,68.065470,-0.845240,0.357558,-0.397098,0.000000,0.000000,0.000000,0.000000,0,0,4.129654,5.418869,0.000000,0.000000,-55.455220,1.638987,68.044420,359.382200,277.077000,359.580900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157417,2025-12-16 14:22:37.417,1710.696000,51.912720,23,3,2,0.027368,-0.001267,-0.036743,-0.558304,0.519989,0.646439,-55.416140,1.636787,68.067100,-0.702982,0.530446,-0.473728,0.000000,0.000000,0.000000,0.000000,0,0,5.379257,4.684692,0.000001,0.000000,-55.455860,1.638613,68.044300,359.492800,276.818300,359.510000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157428,2025-12-16 14:22:37.428,1710.707000,51.923830,23,3,2,0.027228,-0.001552,-0.035994,-0.561356,0.536774,0.629868,-55.417590,1.636098,68.066930,-0.686367,0.545931,-0.480457,0.000000,0.000000,0.000000,0.000000,0,0,5.447647,4.699570,0.000000,0.000000,-55.456460,1.638129,68.044040,359.646400,276.608900,359.458600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157439,2025-12-16 14:22:37.439,1710.718000,51.934810,23,3,2,0.025659,-0.001628,-0.035803,-0.552612,0.548340,0.627625,-55.418630,1.635591,68.065210,-0.683134,0.555765,-0.473733,0.000000,0.000000,0.000000,0.000000,0,0,5.465240,4.859604,0.000000,0.000000,-55.457070,1.637586,68.043730,359.825400,276.414200,359.425200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157450,2025-12-16 14:22:37.450,1710.729000,51.946040,23,3,2,0.025659,-0.001628,-0.035803,-0.552612,0.548340,0.627625,-55.419330,1.635184,68.064990,-0.683279,0.554028,-0.475555,0.000000,0.000000,0.000000,0.000000,0,0,5.465240,4.859604,0.000000,0.000000,-55.457700,1.637076,68.043370,0.016354,276.214700,359.388400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157461,2025-12-16 14:22:37.461,1710.740000,51.957030,23,3,2,0.024529,-0.001553,-0.036017,-0.529327,0.539108,0.655090,-55.419990,1.634828,68.063550,-0.708437,0.542506,-0.451412,0.000000,0.000000,0.000000,0.000000,0,0,5.385269,4.863770,0.000000,0.000000,-55.458390,1.636518,68.042960,0.214098,276.027300,359.363300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157472,2025-12-16 14:22:37.472,1710.752000,51.968260,23,3,2,0.019128,-0.000673,-0.038732,-0.480072,0.495468,0.723892,-55.418510,1.635312,68.057470,-0.772166,0.495658,-0.397568,0.000000,0.000000,0.000000,0.000000,0,0,4.917038,4.647842,0.000000,0.000000,-55.459000,1.635919,68.042400,0.433341,275.845300,359.318000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157483,2025-12-16 14:22:37.483,1710.763000,51.979250,23,3,2,0.019103,0.002045,-0.046338,-0.385788,0.328781,0.862000,-55.411660,1.637701,68.056180,-0.899386,0.323357,-0.294140,0.000000,0.000000,0.000000,0.000000,0,0,3.914490,4.769684,0.000010,0.000000,-55.459630,1.635346,68.041730,0.685868,275.668900,359.265500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157495,2025-12-16 14:22:37.495,1710.774000,51.990360,23,3,2,0.019103,0.002045,-0.046338,-0.385788,0.328781,0.862000,-55.412280,1.637242,68.055560,-0.899902,0.320048,-0.296174,0.000000,0.000000,0.000000,0.000000,0,0,3.914490,4.769684,0.000010,0.000000,-55.460210,1.634709,68.040960,0.932758,275.507100,359.201700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157506,2025-12-16 14:22:37.506,1710.785000,52.001460,23,3,2,0.024529,-0.001553,-0.036017,-0.529327,0.539108,0.655090,-55.422570,1.632841,68.060970,-0.711781,0.533868,-0.456422,0.000000,0.000000,0.000000,0.000000,0,0,5.385269,4.863770,0.000000,0.000000,-55.460750,1.634045,68.039940,1.152801,275.367300,359.121700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157517,2025-12-16 14:22:37.517,1710.796000,52.012700,23,3,2,0.019128,-0.000673,-0.038732,-0.480072,0.495468,0.723892,-55.420990,1.633429,68.054480,-0.775651,0.486094,-0.402562,0.000000,0.000000,0.000000,0.000000,0,0,4.917038,4.647842,0.000001,0.000000,-55.461320,1.633500,68.038980,1.363658,275.237000,359.037300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157528,2025-12-16 14:22:37.528,1710.807000,52.023680,23,3,2,0.019128,-0.000673,-0.038732,-0.480072,0.495468,0.723892,-55.421520,1.633029,68.053440,-0.776326,0.484502,-0.403180,0.000000,0.000000,0.000000,0.000000,0,0,4.917038,4.647842,0.000001,0.000000,-55.461820,1.633011,68.037870,1.525767,275.143500,358.977500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157539,2025-12-16 14:22:37.539,1710.818000,52.034790,23,3,2,0.016035,-0.000919,-0.038009,-0.460663,0.517349,0.721191,-55.423050,1.632550,68.049320,-0.773098,0.504624,-0.384254,0.000000,0.000000,0.000000,0.000000,0,0,4.973648,4.633926,0.000001,0.000000,-55.462340,1.632662,68.036730,1.661649,275.067700,358.943200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157550,2025-12-16 14:22:37.550,1710.829000,52.045900,23,3,2,0.003929,-0.001092,-0.037839,-0.422913,0.531296,0.734070,-55.424820,1.632310,68.036150,-0.783376,0.516433,-0.345843,0.000000,0.000000,0.000000,0.000000,0,0,5.105438,4.708954,0.000002,0.000000,-55.462880,1.632315,68.035550,1.758659,274.997300,358.914100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157561,2025-12-16 14:22:37.561,1710.841000,52.057130,23,3,2,0.000182,0.000383,-0.042089,-0.369690,0.470291,0.801331,-55.421550,1.633672,68.030780,-0.844030,0.451559,-0.289282,0.000000,0.000000,0.000000,0.000000,0,0,4.388794,4.799225,0.000000,0.000000,-55.463460,1.631961,68.034210,1.813342,274.932900,358.923300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157572,2025-12-16 14:22:37.572,1710.852000,52.068120,23,3,2,0.000182,0.000383,-0.042089,-0.369690,0.470291,0.801331,-55.422100,1.633353,68.029520,-0.844002,0.450816,-0.290518,0.000000,0.000000,0.000000,0.000000,0,0,4.388794,4.799225,0.000000,0.000000,-55.464020,1.631609,68.032890,1.858599,274.855700,358.938900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157584,2025-12-16 14:22:37.584,1710.863000,52.079220,23,3,2,-0.028220,0.001043,-0.044122,-0.309799,0.475464,0.823364,-55.423010,1.634267,67.999700,-0.860953,0.453383,-0.230595,0.000000,0.000000,0.000000,0.000000,0,0,4.779755,4.475372,0.000000,0.000000,-55.464560,1.631270,68.031460,1.893606,274.768500,358.989600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157595,2025-12-16 14:22:37.595,1710.874000,52.090450,23,3,2,0.003929,-0.001092,-0.037839,-0.422913,0.531296,0.734070,-55.427090,1.631037,68.030830,-0.783157,0.513105,-0.351250,0.000000,0.000000,0.000000,0.000000,0,0,5.105438,4.708954,0.000001,0.000000,-55.465130,1.630906,68.030010,1.950475,274.668600,359.026900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157606,2025-12-16 14:22:37.606,1710.885000,52.101440,23,3,2,0.003929,-0.001092,-0.037839,-0.422913,0.531296,0.734070,-55.427730,1.630746,68.029370,-0.783142,0.511960,-0.352952,0.000000,0.000000,0.000000,0.000000,0,0,5.105438,4.708954,0.000001,0.000000,-55.465780,1.630568,68.028490,2.018464,274.564600,359.061900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157617,2025-12-16 14:22:37.617,1710.896000,52.112670,23,3,2,0.000182,0.000383,-0.042089,-0.369690,0.470291,0.801331,-55.424450,1.632120,68.023790,-0.844264,0.446284,-0.296689,0.000000,0.000000,0.000000,0.000000,0,0,4.388794,4.799225,0.000001,0.000000,-55.466380,1.630184,68.026890,2.119922,274.497400,359.066300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157628,2025-12-16 14:22:37.628,1710.907000,52.123780,23,3,2,-0.020543,0.000277,-0.041536,-0.293747,0.487137,0.822434,-55.427220,1.631978,68.001610,-0.860859,0.458966,-0.219678,0.000000,0.000000,0.000000,0.000000,0,0,4.912079,4.164001,0.000001,0.000000,-55.466980,1.629718,68.025300,2.268786,274.441400,359.056200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157639,2025-12-16 14:22:37.639,1710.918000,52.134770,23,3,2,0.010782,-0.000649,-0.037613,-0.411240,0.539734,0.734543,-55.429240,1.629914,68.031530,-0.785772,0.515039,-0.342464,0.000000,0.000000,0.000000,0.000000,0,0,4.819122,4.176590,0.000000,0.000000,-55.467570,1.629149,68.023680,2.436699,274.408200,359.009300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157650,2025-12-16 14:22:37.650,1710.929000,52.145870,23,3,2,0.010782,-0.000649,-0.037613,-0.411240,0.539734,0.734543,-55.429840,1.629382,68.029820,-0.787823,0.512412,-0.341692,0.000000,0.000000,0.000000,0.000000,0,0,4.819122,4.176590,0.000000,0.000000,-55.468170,1.628477,68.021980,2.665493,274.413200,358.952200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157661,2025-12-16 14:22:37.661,1710.941000,52.157100,23,3,2,0.023902,-0.001418,-0.036043,-0.391846,0.497971,0.773590,-55.430960,1.627704,68.041280,-0.825535,0.465330,-0.319250,0.000000,0.000000,0.000000,0.000000,0,0,4.436508,4.143921,0.000038,0.000000,-55.468790,1.627745,68.020270,2.930114,274.428300,358.880000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157672,2025-12-16 14:22:37.672,1710.952000,52.168090,23,3,2,-0.005008,-0.004706,-0.033402,-0.268768,-0.088913,0.959076,-55.436340,1.624206,68.010830,-0.970926,-0.137425,-0.195925,0.000000,0.000000,0.000000,0.000000,0,0,3.446533,4.062393,0.000154,0.000000,-55.469450,1.626907,68.018520,3.246445,274.444600,358.795800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157683,2025-12-16 14:22:37.683,1710.963000,52.179200,23,3,2,0.010782,-0.000649,-0.037613,-0.411240,0.539734,0.734543,-55.431850,1.627482,68.024540,-0.795970,0.502071,-0.338144,0.000000,0.000000,0.000000,0.000000,0,0,4.819122,4.176590,0.000000,0.000000,-55.470170,1.626032,68.016740,3.562221,274.466300,358.722200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157694,2025-12-16 14:22:37.694,1710.974000,52.190310,23,3,2,0.010782,-0.000649,-0.037613,-0.411240,0.539734,0.734543,-55.432700,1.626792,68.022760,-0.799392,0.497450,-0.336897,0.000000,0.000000,0.000000,0.000000,0,0,4.819122,4.176590,0.000000,0.000000,-55.471020,1.625104,68.014970,3.948837,274.480700,358.640500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157706,2025-12-16 14:22:37.706,1710.985000,52.201420,23,3,2,0.023902,-0.001418,-0.036043,-0.391846,0.497971,0.773590,-55.434020,1.624869,68.034150,-0.836783,0.448134,-0.314530,0.000000,0.000000,0.000000,0.000000,0,0,4.436508,4.143921,0.000038,0.000000,-55.471870,1.624174,68.013200,4.302724,274.504900,358.568600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157717,2025-12-16 14:22:37.717,1710.996000,52.212400,23,3,2,-0.005063,-0.004962,-0.033061,-0.341736,-0.068222,0.937302,-55.439960,1.621074,68.003680,-0.953844,-0.134195,-0.268600,0.000000,0.000000,0.000000,0.000000,0,0,3.735245,4.269516,0.000039,0.000000,-55.472780,1.623238,68.011490,4.595158,274.548600,358.506800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
