UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554687349,2025-12-24 13:38:07.349,1215.465000,16.661740,23,3,2,-0.010084,0.000054,-0.031580,-0.127808,0.066727,0.989548,-55.658520,1.577347,68.453900,-0.986917,0.152322,-0.052771,0.000000,0.000000,0.000000,0.000000,0,0,3.116516,3.262131,0.000000,0.000000,-55.689690,1.575903,68.465070,357.068300,272.866200,342.627600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687360,2025-12-24 13:38:07.360,1215.476000,16.672730,23,3,2,-0.010084,0.000054,-0.031580,-0.127808,0.066727,0.989548,-55.658290,1.577284,68.452010,-0.987083,0.150809,-0.054006,0.000000,0.000000,0.000000,0.000000,0,0,3.116516,3.262131,0.000000,0.000000,-55.689480,1.575806,68.463160,357.149800,272.800500,342.691800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687372,2025-12-24 13:38:07.372,1215.487000,16.683960,23,3,2,-0.029060,0.000426,-0.030919,-0.133759,0.152451,0.979202,-55.659280,1.583208,68.432150,-0.971920,0.232478,-0.035995,0.000000,0.000000,0.000000,0.000000,0,0,3.148758,3.349457,0.000000,0.000000,-55.689240,1.575684,68.461240,357.224500,272.744200,342.735500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687383,2025-12-24 13:38:07.383,1215.498000,16.694950,23,3,2,-0.019638,0.000266,-0.031092,-0.113037,0.148865,0.982361,-55.658560,1.580162,68.439270,-0.974934,0.221644,-0.018666,0.000000,0.000000,0.000000,0.000000,0,0,3.223465,3.383926,0.000000,0.000000,-55.689000,1.575568,68.459390,357.304500,272.663000,342.793700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687394,2025-12-24 13:38:07.394,1215.510000,16.706050,23,3,2,-0.010084,0.000054,-0.031580,-0.127808,0.066727,0.989548,-55.657510,1.577053,68.446470,-0.987544,0.146329,-0.057765,0.000000,0.000000,0.000000,0.000000,0,0,3.116516,3.262131,0.000000,0.000000,-55.688730,1.575463,68.457520,357.395800,272.595300,342.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687405,2025-12-24 13:38:07.405,1215.521000,16.717160,23,3,2,-0.010084,0.000054,-0.031580,-0.127808,0.066727,0.989548,-55.657210,1.576975,68.444720,-0.987627,0.145130,-0.059348,0.000000,0.000000,0.000000,0.000000,0,0,3.116516,3.262131,0.000000,0.000000,-55.688440,1.575357,68.455720,357.460800,272.507800,342.882200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687416,2025-12-24 13:38:07.416,1215.532000,16.728270,23,3,2,-0.029060,0.000426,-0.030919,-0.133759,0.152451,0.979202,-55.658010,1.582856,68.424940,-0.972969,0.227023,-0.041967,0.000000,0.000000,0.000000,0.000000,0,0,3.148758,3.349457,0.000000,0.000000,-55.688090,1.575260,68.453900,357.530200,272.426200,342.930800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687427,2025-12-24 13:38:07.427,1215.543000,16.739380,23,3,2,-0.004448,-0.000063,-0.031161,-0.114716,0.142761,0.983078,-55.656710,1.575076,68.446580,-0.977058,0.211057,-0.028220,0.000000,0.000000,0.000000,0.000000,0,0,3.267471,3.371811,0.000000,0.000000,-55.687690,1.575137,68.452110,357.603600,272.327000,342.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687438,2025-12-24 13:38:07.438,1215.554000,16.750490,23,3,2,-0.004448,-0.000063,-0.031161,-0.114716,0.142761,0.983078,-55.656240,1.575021,68.444790,-0.977306,0.209690,-0.029752,0.000000,0.000000,0.000000,0.000000,0,0,3.267471,3.371811,0.000000,0.000000,-55.687230,1.575041,68.450270,357.682600,272.239900,342.987200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687449,2025-12-24 13:38:07.449,1215.565000,16.761600,23,3,2,0.010860,-0.000400,-0.031242,-0.116058,0.141739,0.983063,-55.655310,1.570253,68.457670,-0.977581,0.207947,-0.032629,0.000000,0.000000,0.000000,0.000000,0,0,3.235931,3.383942,0.000000,0.000000,-55.686760,1.575035,68.448590,357.749900,272.165100,342.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687460,2025-12-24 13:38:07.460,1215.576000,16.772830,23,3,2,0.003423,-0.000226,-0.031225,-0.119919,0.147568,0.981751,-55.655050,1.572623,68.448970,-0.976171,0.213989,-0.035905,0.000000,0.000000,0.000000,0.000000,0,0,3.238571,3.382599,0.000000,0.000000,-55.686300,1.575045,68.446910,357.783300,272.098000,343.026800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687472,2025-12-24 13:38:07.472,1215.587000,16.783940,23,3,2,0.004296,-0.000139,-0.031434,-0.117035,0.158020,0.980469,-55.654200,1.572448,68.448260,-0.974433,0.222463,-0.031253,0.000000,0.000000,0.000000,0.000000,0,0,3.301575,3.347076,0.000000,0.000000,-55.685680,1.575028,68.445300,357.816800,272.042600,343.075400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687482,2025-12-24 13:38:07.482,1215.598000,16.794800,23,3,2,0.004296,-0.000139,-0.031434,-0.117035,0.158020,0.980469,-55.653540,1.572415,68.446680,-0.974520,0.221937,-0.032259,0.000000,0.000000,0.000000,0.000000,0,0,3.301575,3.347076,0.000000,0.000000,-55.685020,1.574975,68.443700,357.842700,271.997500,343.150500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687494,2025-12-24 13:38:07.494,1215.609000,16.806030,23,2,2,0.001874,-0.000012,-0.031557,-0.119614,0.153870,0.980820,-75.152710,1.573134,66.942850,-0.975099,0.218648,-0.036962,0.000000,0.000000,0.000000,0.000000,0,0,3.226624,3.448624,0.000000,0.000000,-75.184270,1.574875,66.942130,357.840400,271.953900,343.247900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687505,2025-12-24 13:38:07.505,1215.621000,16.817260,23,2,2,-0.008831,0.000483,-0.031939,-0.109406,0.154541,0.981903,-75.151790,1.576560,66.931200,-0.975864,0.216557,-0.027891,0.000000,0.000000,0.000000,0.000000,0,0,3.223373,3.413269,0.000001,0.000000,-75.183530,1.574779,66.940580,357.825400,271.914700,343.331500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687516,2025-12-24 13:38:07.516,1215.632000,16.828250,23,2,2,-0.008831,0.000483,-0.031939,-0.109406,0.154541,0.981903,-75.150980,1.576442,66.929730,-0.975658,0.217422,-0.028373,0.000000,0.000000,0.000000,0.000000,0,0,3.223373,3.413269,0.000001,0.000000,-75.182720,1.574704,66.939110,357.769300,271.902400,343.416400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687527,2025-12-24 13:38:07.527,1215.643000,16.839360,23,2,2,0.004296,-0.000139,-0.031434,-0.117035,0.158020,0.980469,-75.150350,1.572018,66.940710,-0.973946,0.224009,-0.035168,0.000000,0.000000,0.000000,0.000000,0,0,3.301575,3.347076,0.000000,0.000000,-75.181820,1.574633,66.937670,357.696600,271.894100,343.501300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687539,2025-12-24 13:38:07.539,1215.654000,16.850590,23,2,2,0.001874,-0.000012,-0.031557,-0.119614,0.153870,0.980820,-75.149380,1.572694,66.937020,-0.974258,0.222028,-0.038929,0.000000,0.000000,0.000000,0.000000,0,0,3.226624,3.448624,0.000001,0.000000,-75.180930,1.574547,66.936270,357.617000,271.902200,343.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687550,2025-12-24 13:38:07.550,1215.665000,16.861570,23,2,2,-0.009091,0.000226,-0.031155,-0.125259,0.178833,0.975861,-75.149120,1.575923,66.925210,-0.967857,0.248643,-0.037488,0.000000,0.000000,0.000000,0.000000,0,0,3.273987,3.430557,0.000001,0.000000,-75.180050,1.574488,66.934910,357.535300,271.916300,343.644300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687560,2025-12-24 13:38:07.560,1215.676000,16.872800,23,2,2,-0.009091,0.000226,-0.031155,-0.125259,0.178833,0.975861,-75.148340,1.575950,66.923830,-0.967687,0.249450,-0.036506,0.000000,0.000000,0.000000,0.000000,0,0,3.273987,3.430557,0.000001,0.000000,-75.179270,1.574542,66.933560,357.487100,271.975900,343.649400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687571,2025-12-24 13:38:07.571,1215.687000,16.883790,23,2,2,-0.004462,0.000127,-0.031147,-0.120102,0.171097,0.977905,-75.147480,1.574707,66.926940,-0.969805,0.241707,-0.032469,0.000000,0.000000,0.000000,0.000000,0,0,3.293182,3.512451,0.000000,0.000000,-75.178480,1.574726,66.932300,357.428200,272.039800,343.617000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687582,2025-12-24 13:38:07.582,1215.698000,16.894900,23,2,2,0.000853,-0.000116,-0.030734,-0.124405,0.174576,0.976746,-75.147060,1.573318,66.930660,-0.968323,0.247409,-0.033541,0.000000,0.000000,0.000000,0.000000,0,0,3.340591,3.548340,0.000000,0.000000,-75.177760,1.575085,66.931030,357.361600,272.151200,343.546800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687593,2025-12-24 13:38:07.593,1215.710000,16.906130,23,2,2,0.000853,-0.000116,-0.030734,-0.124405,0.174576,0.976746,-75.146470,1.573845,66.929410,-0.968037,0.248913,-0.030543,0.000000,0.000000,0.000000,0.000000,0,0,3.340591,3.548340,0.000000,0.000000,-75.177160,1.575657,66.929850,357.283000,272.298800,343.400600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687605,2025-12-24 13:38:07.605,1215.721000,16.917110,23,2,2,-0.001417,-0.000036,-0.030770,-0.124970,0.179871,0.975708,-75.145940,1.575133,66.925970,-0.966347,0.255878,-0.026030,0.000000,0.000000,0.000000,0.000000,0,0,3.402222,3.542404,0.000001,0.000000,-75.176600,1.576269,66.928670,357.187200,272.481900,343.256400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687616,2025-12-24 13:38:07.616,1215.732000,16.928710,23,2,2,-0.002245,-0.000065,-0.030654,-0.121445,0.189835,0.974258,-75.145540,1.575847,66.923870,-0.963884,0.265724,-0.016878,0.000000,0.000000,0.000000,0.000000,0,0,3.433472,3.539566,0.000000,0.000000,-75.176060,1.576806,66.927450,357.109200,272.641300,343.169900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687627,2025-12-24 13:38:07.627,1215.743000,16.939330,23,2,2,-0.004823,0.000035,-0.030555,-0.117355,0.189652,0.974808,-75.145170,1.577148,66.919980,-0.964148,0.265125,-0.010801,0.000000,0.000000,0.000000,0.000000,0,0,3.610870,3.581467,0.000000,0.000000,-75.175500,1.577282,66.926050,357.066600,272.768700,343.154800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687638,2025-12-24 13:38:07.638,1215.754000,16.950440,23,2,2,-0.004823,0.000035,-0.030555,-0.117355,0.189652,0.974808,-75.144550,1.577489,66.918580,-0.964064,0.265478,-0.009659,0.000000,0.000000,0.000000,0.000000,0,0,3.610870,3.581467,0.000000,0.000000,-75.174870,1.577642,66.924710,357.041700,272.851400,343.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687650,2025-12-24 13:38:07.650,1215.765000,16.961550,23,2,2,-0.001417,-0.000036,-0.030770,-0.124970,0.179871,0.975708,-75.143630,1.576693,66.920460,-0.965924,0.258002,-0.020093,0.000000,0.000000,0.000000,0.000000,0,0,3.402222,3.542404,0.000000,0.000000,-75.174270,1.577906,66.923360,357.051000,272.866000,343.397200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687660,2025-12-24 13:38:07.660,1215.776000,16.972660,23,2,2,-0.002245,-0.000065,-0.030654,-0.121445,0.189835,0.974258,-75.143260,1.577129,66.918320,-0.963838,0.266011,-0.014812,0.000000,0.000000,0.000000,0.000000,0,0,3.433472,3.539566,0.000000,0.000000,-75.173760,1.578129,66.922020,357.063800,272.863500,343.609800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687672,2025-12-24 13:38:07.672,1215.787000,16.983760,23,2,2,-0.002245,-0.000065,-0.030654,-0.121445,0.189835,0.974258,-75.142680,1.577245,66.917020,-0.963869,0.265783,-0.016786,0.000000,0.000000,0.000000,0.000000,0,0,3.433472,3.539566,0.000000,0.000000,-75.173180,1.578256,66.920690,357.060900,272.802200,343.860300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687682,2025-12-24 13:38:07.682,1215.798000,16.995000,23,2,2,-0.006191,0.000039,-0.030436,-0.117386,0.181641,0.976318,-75.142510,1.578548,66.911990,-0.966237,0.257068,-0.016547,0.000000,0.000000,0.000000,0.000000,0,0,3.583008,3.551117,0.000000,0.000000,-75.172680,1.578388,66.919400,357.036800,272.760100,344.078400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687693,2025-12-24 13:38:07.693,1215.809000,17.005980,23,2,2,-0.007409,0.000092,-0.030611,-0.117081,0.192352,0.974304,-75.141840,1.579017,66.909600,-0.963379,0.267695,-0.014742,0.000000,0.000000,0.000000,0.000000,0,0,3.523880,3.584702,0.000000,0.000000,-75.172140,1.578523,66.918150,356.995400,272.719100,344.237800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687705,2025-12-24 13:38:07.705,1215.821000,17.017090,23,2,2,-0.007409,0.000092,-0.030611,-0.117081,0.192352,0.974304,-75.141340,1.579095,66.908330,-0.963265,0.268035,-0.015940,0.000000,0.000000,0.000000,0.000000,0,0,3.523880,3.584702,0.000000,0.000000,-75.171650,1.578633,66.916860,356.966900,272.677700,344.369400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687716,2025-12-24 13:38:07.716,1215.832000,17.028200,23,2,2,-0.009188,0.000128,-0.030805,-0.116608,0.168457,0.978775,-75.140750,1.579550,66.905440,-0.969013,0.245921,-0.022622,0.000000,0.000000,0.000000,0.000000,0,0,3.464844,3.572372,0.000001,0.000000,-75.171220,1.578626,66.915670,356.915800,272.638900,344.459600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687727,2025-12-24 13:38:07.727,1215.843000,17.039180,23,2,2,-0.029609,0.000830,-0.031537,-0.108368,0.147919,0.983032,-75.140100,1.585591,66.884850,-0.974246,0.224447,-0.021094,0.000000,0.000000,0.000000,0.000000,0,0,3.611313,3.554214,0.000000,0.000000,-75.170750,1.578609,66.914570,356.896400,272.581800,344.520700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687738,2025-12-24 13:38:07.738,1215.854000,17.050290,23,2,2,-0.033527,0.000868,-0.031482,-0.105011,0.140244,0.984528,-75.139770,1.586581,66.880000,-0.976073,0.216402,-0.021039,0.000000,0.000000,0.000000,0.000000,0,0,3.522537,3.561005,0.000000,0.000000,-75.170300,1.578561,66.913460,356.882900,272.521700,344.587700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687749,2025-12-24 13:38:07.749,1215.865000,17.061400,23,2,2,-0.033527,0.000868,-0.031482,-0.105011,0.140244,0.984528,-75.139240,1.586461,66.879030,-0.976074,0.216223,-0.022733,0.000000,0.000000,0.000000,0.000000,0,0,3.522537,3.561005,0.000000,0.000000,-75.169820,1.578461,66.912450,356.890600,272.429400,344.631000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687760,2025-12-24 13:38:07.760,1215.876000,17.072630,23,2,2,0.010606,-0.000862,-0.029627,-0.137878,0.151596,0.978775,-75.139560,1.573113,66.920290,-0.970384,0.235576,-0.053399,0.000000,0.000000,0.000000,0.000000,0,0,3.560989,3.664337,0.000000,0.000000,-75.169330,1.578350,66.911490,356.882600,272.339500,344.692300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687772,2025-12-24 13:38:07.772,1215.887000,17.083740,23,2,2,-0.029609,0.000830,-0.031537,-0.108368,0.147919,0.983032,-75.138040,1.585068,66.880970,-0.974067,0.224571,-0.027147,0.000000,0.000000,0.000000,0.000000,0,0,3.611313,3.554214,0.000000,0.000000,-75.168850,1.578206,66.910560,356.874600,272.264100,344.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687782,2025-12-24 13:38:07.782,1215.898000,17.094850,23,2,2,-0.029609,0.000830,-0.031537,-0.108368,0.147919,0.983032,-75.137570,1.585011,66.880220,-0.974093,0.224340,-0.028135,0.000000,0.000000,0.000000,0.000000,0,0,3.611313,3.554214,0.000000,0.000000,-75.168400,1.578154,66.909780,356.886500,272.210200,344.762200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687794,2025-12-24 13:38:07.794,1215.909000,17.105960,23,2,2,-0.033527,0.000868,-0.031482,-0.105011,0.140244,0.984528,-75.137250,1.586066,66.875850,-0.975876,0.216623,-0.027029,0.000000,0.000000,0.000000,0.000000,0,0,3.522537,3.561005,0.000000,0.000000,-75.167950,1.578150,66.909160,356.859300,272.197200,344.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687804,2025-12-24 13:38:07.804,1215.921000,17.117070,23,2,2,0.013061,-0.000957,-0.029513,-0.139740,0.153748,0.978165,-75.137830,1.572215,66.919750,-0.969332,0.239059,-0.056731,0.000000,0.000000,0.000000,0.000000,0,0,3.593231,3.749557,0.000000,0.000000,-75.167510,1.578204,66.908540,356.820300,272.228600,344.750900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687816,2025-12-24 13:38:07.816,1215.932000,17.128170,23,2,2,0.017892,-0.001128,-0.029351,-0.147308,0.146881,0.978119,-75.137460,1.570921,66.923900,-0.969827,0.235095,-0.064468,0.000000,0.000000,0.000000,0.000000,0,0,3.580185,3.711639,0.000000,0.000000,-75.167100,1.578359,66.908120,356.783200,272.305100,344.729400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687827,2025-12-24 13:38:07.827,1215.943000,17.139160,23,2,2,0.017892,-0.001128,-0.029351,-0.147308,0.146881,0.978119,-75.137010,1.571079,66.923520,-0.969785,0.235808,-0.062471,0.000000,0.000000,0.000000,0.000000,0,0,3.580185,3.711639,0.000000,0.000000,-75.166670,1.578537,66.907800,356.740400,272.424400,344.734300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687838,2025-12-24 13:38:07.838,1215.954000,17.150270,23,2,2,0.019116,-0.001153,-0.029365,-0.147827,0.145996,0.978165,-75.136500,1.570848,66.924380,-0.969889,0.235717,-0.061044,0.000000,0.000000,0.000000,0.000000,0,0,3.577957,3.708267,0.000000,0.000000,-75.166240,1.578667,66.907550,356.701600,272.555300,344.751300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687849,2025-12-24 13:38:07.849,1215.965000,17.161500,23,2,2,0.011810,-0.000715,-0.030084,-0.135956,0.144348,0.980133,-75.135450,1.573247,66.917210,-0.971718,0.231340,-0.047205,0.000000,0.000000,0.000000,0.000000,0,0,3.594742,3.773819,0.000000,0.000000,-75.165770,1.578765,66.907440,356.683300,272.727200,344.810700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687860,2025-12-24 13:38:07.860,1215.976000,17.172730,23,2,2,-0.034439,0.001571,-0.031639,0.124374,0.338226,0.932800,-75.134840,1.587417,66.872960,-0.902543,0.347351,0.254454,0.000000,0.000000,0.000000,0.000000,0,0,3.584366,3.885391,0.000000,0.000000,-75.165320,1.578771,66.907400,356.702100,272.919700,344.907600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687872,2025-12-24 13:38:07.872,1215.987000,17.183590,23,2,2,-0.034439,0.001571,-0.031639,0.124374,0.338226,0.932800,-75.134480,1.587401,66.872930,-0.901937,0.347088,0.256946,0.000000,0.000000,0.000000,0.000000,0,0,3.584366,3.885391,0.000000,0.000000,-75.164820,1.578805,66.907500,356.748800,273.120700,345.041300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687883,2025-12-24 13:38:07.883,1215.998000,17.194820,23,2,2,0.019116,-0.001153,-0.029365,-0.147827,0.145996,0.978165,-75.134350,1.571156,66.924100,-0.971080,0.233531,-0.049414,0.000000,0.000000,0.000000,0.000000,0,0,3.577957,3.708267,0.000000,0.000000,-75.164340,1.578791,66.907620,356.782200,273.324300,345.204200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687894,2025-12-24 13:38:07.894,1216.009000,17.205810,23,2,2,0.011810,-0.000715,-0.030084,-0.135956,0.144348,0.980133,-75.133340,1.573485,66.917230,-0.973001,0.228118,-0.034806,0.000000,0.000000,0.000000,0.000000,0,0,3.594742,3.773819,0.000000,0.000000,-75.163810,1.578822,66.907850,356.819200,273.556600,345.373500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687904,2025-12-24 13:38:07.904,1216.021000,17.217040,23,2,2,0.011810,-0.000715,-0.030084,-0.135956,0.144348,0.980133,-75.132720,1.573616,66.917430,-0.973357,0.227089,-0.031426,0.000000,0.000000,0.000000,0.000000,0,0,3.594742,3.773819,0.000000,0.000000,-75.163240,1.578898,66.908160,356.864200,273.783700,345.534900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687915,2025-12-24 13:38:07.915,1216.031000,17.228030,23,2,2,-0.008361,0.001238,-0.032031,0.107697,0.344467,0.932587,-75.131180,1.580371,66.898510,-0.898849,0.357616,0.253289,0.000000,0.000000,0.000000,0.000000,0,0,3.574600,3.897690,0.000000,0.000000,-75.162710,1.578858,66.908540,356.872000,274.032200,345.697400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
