UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387194693,2025-12-22 15:06:34.693,1084.470000,22.031010,23,1,2,0.034414,0.007105,-0.053535,-0.020050,-0.453934,0.890808,-85.502900,1.594806,66.309720,-0.951844,-0.299127,0.067178,0.000000,0.000000,0.000000,0.000000,0,0,2.866714,-1.000000,0.000000,0.000000,-85.559300,1.594967,66.279410,350.381300,273.801900,3.022868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194704,2025-12-22 15:06:34.704,1084.481000,22.042110,23,1,2,0.034460,0.006671,-0.051962,-0.047150,-0.436646,0.898392,-85.504520,1.594628,66.309900,-0.958493,-0.282254,0.040171,0.000000,0.000000,0.000000,0.000000,0,0,3.059311,-1.000000,0.000000,0.000000,-85.559330,1.594951,66.279430,350.381800,273.838000,3.020480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194715,2025-12-22 15:06:34.715,1084.492000,22.053340,23,1,2,0.034460,0.006671,-0.051962,-0.047150,-0.436646,0.898392,-85.504560,1.594671,66.309930,-0.958482,-0.282236,0.040559,0.000000,0.000000,0.000000,0.000000,0,0,3.059311,-1.000000,0.000000,0.000000,-85.559380,1.594986,66.279490,350.380300,273.853000,3.038285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194726,2025-12-22 15:06:34.726,1084.503000,22.064330,23,1,2,0.034471,0.006522,-0.051567,-0.020752,-0.398193,0.917053,-85.504980,1.594586,66.309980,-0.968593,-0.239743,0.065767,0.000000,0.000000,0.000000,0.000000,0,0,3.228088,-1.000000,0.000000,0.000000,-85.559390,1.594990,66.279500,350.372200,273.863100,3.035107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194737,2025-12-22 15:06:34.737,1084.515000,22.075440,23,1,2,0.034414,0.007105,-0.053535,-0.020050,-0.453934,0.890808,-85.502990,1.594854,66.309770,-0.951874,-0.298735,0.068487,0.000000,0.000000,0.000000,0.000000,0,0,2.866714,-1.000000,0.000000,0.000000,-85.559430,1.595027,66.279530,350.357800,273.871800,3.040440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194748,2025-12-22 15:06:34.748,1084.526000,22.086430,23,1,2,0.034414,0.007105,-0.053535,-0.020050,-0.453934,0.890808,-85.503040,1.594825,66.309770,-0.951878,-0.298764,0.068301,0.000000,0.000000,0.000000,0.000000,0,0,2.866714,-1.000000,0.000000,0.000000,-85.559470,1.594994,66.279510,350.359600,273.858600,3.044914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194759,2025-12-22 15:06:34.759,1084.537000,22.097660,23,1,2,0.034460,0.006671,-0.051962,-0.047150,-0.436646,0.898392,-85.504700,1.594661,66.309970,-0.958581,-0.281863,0.040816,0.000000,0.000000,0.000000,0.000000,0,0,3.059311,-1.000000,0.000000,0.000000,-85.559520,1.594988,66.279540,350.357600,273.860700,3.054113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194770,2025-12-22 15:06:34.770,1084.548000,22.108760,23,1,2,0.034446,0.006805,-0.052661,-0.035690,-0.379684,0.924408,-85.503980,1.594700,66.309970,-0.974021,-0.220761,0.050116,0.000000,0.000000,0.000000,0.000000,0,0,3.240402,-1.000000,0.000000,0.000000,-85.559520,1.595019,66.279600,350.353900,273.853300,3.047599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194781,2025-12-22 15:06:34.781,1084.559000,22.119750,23,1,2,0.034497,0.006519,-0.051563,-0.012268,-0.414734,0.909851,-85.505130,1.594576,66.310160,-0.963567,-0.256775,0.074764,0.000000,0.000000,0.000000,0.000000,0,0,3.216278,-1.000000,0.000000,0.000000,-85.559530,1.594977,66.279650,350.371400,273.858000,3.042577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194792,2025-12-22 15:06:34.792,1084.570000,22.130860,23,1,2,0.034497,0.006519,-0.051563,-0.012268,-0.414734,0.909851,-85.505140,1.594579,66.310150,-0.963511,-0.256933,0.074939,0.000000,0.000000,0.000000,0.000000,0,0,3.216278,-1.000000,0.000000,0.000000,-85.559560,1.594979,66.279650,350.380700,273.874800,3.028065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194803,2025-12-22 15:06:34.803,1084.581000,22.142210,23,1,2,0.034479,0.006610,-0.051863,-0.027206,-0.415100,0.909363,-85.504840,1.594607,66.310150,-0.964183,-0.258285,0.060237,0.000000,0.000000,0.000000,0.000000,0,0,3.212814,-1.000000,0.000000,0.000000,-85.559580,1.594967,66.279710,350.388500,273.889300,3.019760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194814,2025-12-22 15:06:34.814,1084.592000,22.153200,23,1,2,0.034444,0.007175,-0.053880,-0.017639,-0.411697,0.911133,-85.502780,1.594866,66.310030,-0.964569,-0.254305,0.070031,0.000000,0.000000,0.000000,0.000000,0,0,3.220749,-1.000000,0.000000,0.000000,-85.559600,1.595005,66.279820,350.398100,273.914900,3.011174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194825,2025-12-22 15:06:34.825,1084.603000,22.164180,23,1,2,0.034444,0.007175,-0.053880,-0.017639,-0.411697,0.911133,-85.502800,1.594874,66.310070,-0.964569,-0.254138,0.070636,0.000000,0.000000,0.000000,0.000000,0,0,3.220749,-1.000000,0.000000,0.000000,-85.559640,1.595022,66.279900,350.388200,273.950600,3.011306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194836,2025-12-22 15:06:34.836,1084.615000,22.175420,23,1,2,0.034485,0.006619,-0.051963,-0.024811,-0.394135,0.918701,-85.504810,1.594675,66.310340,-0.969734,-0.235765,0.063250,0.000000,0.000000,0.000000,0.000000,0,0,3.337189,-1.000000,0.000000,0.000000,-85.559680,1.595051,66.279980,350.377100,273.967100,3.022877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194848,2025-12-22 15:06:34.848,1084.625000,22.186400,23,1,2,0.034479,0.006610,-0.051863,-0.027206,-0.415100,0.909363,-85.504880,1.594734,66.310350,-0.964194,-0.257765,0.062258,0.000000,0.000000,0.000000,0.000000,0,0,3.212814,-1.000000,0.000000,0.000000,-85.559680,1.595111,66.280010,350.357600,274.000200,3.039651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194859,2025-12-22 15:06:34.859,1084.637000,22.197630,23,1,2,0.034444,0.007175,-0.053880,-0.017639,-0.411697,0.911133,-85.502820,1.594943,66.310200,-0.964738,-0.253030,0.072284,0.000000,0.000000,0.000000,0.000000,0,0,3.220749,-1.000000,0.000000,0.000000,-85.559710,1.595128,66.280110,350.322800,274.029200,3.053729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194870,2025-12-22 15:06:34.870,1084.648000,22.208740,23,1,2,0.034444,0.007175,-0.053880,-0.017639,-0.411697,0.911133,-85.502860,1.594938,66.310250,-0.964735,-0.252942,0.072633,0.000000,0.000000,0.000000,0.000000,0,0,3.220749,-1.000000,0.000000,0.000000,-85.559750,1.595132,66.280180,350.317500,274.052900,3.046613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194881,2025-12-22 15:06:34.881,1084.659000,22.219730,23,1,2,0.034426,0.007435,-0.054688,-0.024673,-0.402893,0.914902,-85.502070,1.595055,66.310200,-0.967587,-0.243755,0.065847,0.000000,0.000000,0.000000,0.000000,0,0,3.160110,-1.000000,0.000000,0.000000,-85.559810,1.595161,66.280270,350.302600,274.095300,3.018809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194893,2025-12-22 15:06:34.893,1084.670000,22.230960,23,1,2,0.034460,0.006912,-0.052978,-0.020737,-0.395660,0.918152,-85.503840,1.594891,66.310520,-0.969266,-0.235882,0.069738,0.000000,0.000000,0.000000,0.000000,0,0,3.249741,-1.000000,0.000000,0.000000,-85.559840,1.595251,66.280420,350.302500,274.126900,2.971618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194904,2025-12-22 15:06:34.904,1084.681000,22.242070,23,1,2,0.034460,0.006912,-0.052978,-0.020737,-0.395660,0.918152,-85.503850,1.594890,66.310550,-0.969260,-0.235674,0.070526,0.000000,0.000000,0.000000,0.000000,0,0,3.249741,-1.000000,0.000000,0.000000,-85.559870,1.595276,66.280500,350.290200,274.184300,2.944635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194915,2025-12-22 15:06:34.915,1084.692000,22.253170,23,1,2,0.034490,0.006671,-0.052092,-0.024124,-0.397995,0.917069,-85.504750,1.594842,66.310740,-0.968787,-0.238455,0.067737,0.000000,0.000000,0.000000,0.000000,0,0,3.314880,-1.000000,0.000000,0.000000,-85.559880,1.595310,66.280610,350.297800,274.216700,2.940031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194926,2025-12-22 15:06:34.926,1084.703000,22.264280,23,1,2,0.034451,0.007063,-0.053442,-0.036987,-0.393723,0.918472,-85.503390,1.594987,66.310690,-0.970488,-0.234670,0.055328,0.000000,0.000000,0.000000,0.000000,0,0,3.158646,-1.000000,0.000000,0.000000,-85.559920,1.595291,66.280750,350.298000,274.244000,2.954587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194937,2025-12-22 15:06:34.937,1084.714000,22.275270,23,1,2,0.034489,0.006830,-0.052771,-0.017990,-0.389740,0.920746,-85.504050,1.594837,66.310860,-0.970451,-0.229385,0.074845,0.000000,0.000000,0.000000,0.000000,0,0,3.190857,-1.000000,0.000000,0.000000,-85.559910,1.595247,66.280860,350.297100,274.279300,2.969166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194948,2025-12-22 15:06:34.948,1084.725000,22.286380,23,1,2,0.034489,0.006830,-0.052771,-0.017990,-0.389740,0.920746,-85.504040,1.594888,66.310960,-0.970358,-0.229550,0.075538,0.000000,0.000000,0.000000,0.000000,0,0,3.190857,-1.000000,0.000000,0.000000,-85.559930,1.595279,66.280990,350.306800,274.314300,2.984516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194959,2025-12-22 15:06:34.959,1084.737000,22.297490,23,1,2,0.034490,0.006671,-0.052092,-0.024124,-0.397995,0.917069,-85.504750,1.594868,66.311110,-0.968507,-0.238856,0.070273,0.000000,0.000000,0.000000,0.000000,0,0,3.314880,-1.000000,0.000000,0.000000,-85.559950,1.595277,66.281110,350.321300,274.340200,3.005594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194970,2025-12-22 15:06:34.970,1084.748000,22.308720,23,1,2,0.034451,0.007063,-0.053442,-0.036987,-0.393723,0.918472,-85.503350,1.594984,66.310970,-0.970199,-0.235275,0.057771,0.000000,0.000000,0.000000,0.000000,0,0,3.158646,-1.000000,0.000000,0.000000,-85.559960,1.595236,66.281170,350.333100,274.376200,2.985917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194981,2025-12-22 15:06:34.981,1084.759000,22.319700,23,1,2,0.034451,0.007063,-0.053442,-0.036987,-0.393723,0.918472,-85.503330,1.594938,66.311040,-0.970155,-0.235303,0.058391,0.000000,0.000000,0.000000,0.000000,0,0,3.158646,-1.000000,0.000000,0.000000,-85.559970,1.595193,66.281270,350.334900,274.416200,2.977664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194992,2025-12-22 15:06:34.992,1084.770000,22.330930,23,1,2,0.034500,0.006766,-0.052547,-0.062195,-0.386017,0.920380,-85.504300,1.594822,66.311240,-0.972866,-0.228886,0.033447,0.000000,0.000000,0.000000,0.000000,0,0,3.095535,-1.000000,0.000000,0.000000,-85.560010,1.595212,66.281370,350.347100,274.449800,2.966491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195003,2025-12-22 15:06:35.003,1084.781000,22.341920,23,1,2,0.034498,0.006821,-0.052766,-0.024216,-0.403992,0.914429,-85.504060,1.594800,66.311290,-0.966633,-0.245686,0.072351,0.000000,0.000000,0.000000,0.000000,0,0,3.214249,-1.000000,0.000000,0.000000,-85.560020,1.595182,66.281460,350.349700,274.482600,2.946193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195014,2025-12-22 15:06:35.014,1084.792000,22.353150,23,1,2,0.034506,0.006858,-0.052930,-0.053223,-0.435333,0.898682,-85.503870,1.594816,66.311370,-0.958758,-0.280680,0.044472,0.000000,0.000000,0.000000,0.000000,0,0,3.068970,-1.000000,0.000000,0.000000,-85.560010,1.595193,66.281570,350.351600,274.498100,2.935730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195025,2025-12-22 15:06:35.025,1084.803000,22.364260,23,1,2,0.034506,0.006858,-0.052930,-0.053223,-0.435333,0.898682,-85.503940,1.594820,66.311460,-0.958728,-0.280722,0.044849,0.000000,0.000000,0.000000,0.000000,0,0,3.068970,-1.000000,0.000000,0.000000,-85.560080,1.595203,66.281690,350.354700,274.527600,2.920582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195036,2025-12-22 15:06:35.036,1084.814000,22.375240,23,1,2,0.034522,0.006810,-0.052778,-0.044113,-0.385208,0.921768,-85.504100,1.594743,66.311560,-0.972451,-0.227038,0.052740,0.000000,0.000000,0.000000,0.000000,0,0,3.118073,-1.000000,0.000000,0.000000,-85.560110,1.595157,66.281780,350.354700,274.548500,2.903704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195047,2025-12-22 15:06:35.047,1084.826000,22.386470,23,1,2,0.034528,0.006750,-0.052531,-0.052124,-0.364517,0.929718,-85.504380,1.594684,66.311600,-0.977557,-0.205840,0.044481,0.000000,0.000000,0.000000,0.000000,0,0,3.206360,-1.000000,0.000000,0.000000,-85.560140,1.595115,66.281810,350.361300,274.576500,2.893033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195058,2025-12-22 15:06:35.058,1084.837000,22.397460,23,1,2,0.034528,0.006750,-0.052531,-0.052124,-0.364517,0.929718,-85.504410,1.594673,66.311680,-0.977509,-0.206005,0.044765,0.000000,0.000000,0.000000,0.000000,0,0,3.206360,-1.000000,0.000000,0.000000,-85.560180,1.595096,66.281910,350.371000,274.593700,2.892059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195069,2025-12-22 15:06:35.069,1084.848000,22.408570,23,1,2,0.034506,0.006858,-0.052930,-0.053223,-0.435333,0.898682,-85.504050,1.594709,66.311660,-0.958561,-0.281078,0.046186,0.000000,0.000000,0.000000,0.000000,0,0,3.068970,-1.000000,0.000000,0.000000,-85.560240,1.595085,66.281970,350.376600,274.618800,2.896913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195081,2025-12-22 15:06:35.081,1084.859000,22.419800,23,1,2,0.034522,0.006810,-0.052778,-0.044113,-0.385208,0.921768,-85.504250,1.594669,66.311740,-0.972292,-0.227316,0.054444,0.000000,0.000000,0.000000,0.000000,0,0,3.118073,-1.000000,0.000000,0.000000,-85.560300,1.595070,66.282050,350.371200,274.651500,2.897724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195092,2025-12-22 15:06:35.092,1084.870000,22.430790,23,1,2,0.034527,0.006746,-0.052559,-0.063690,-0.411911,0.908981,-85.504490,1.594603,66.311790,-0.965735,-0.256955,0.036127,0.000000,0.000000,0.000000,0.000000,0,0,3.067184,-1.000000,0.000000,0.000000,-85.560340,1.595028,66.282110,350.385800,274.687700,2.879267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195103,2025-12-22 15:06:35.103,1084.881000,22.441890,23,1,2,0.034527,0.006746,-0.052559,-0.063690,-0.411911,0.908981,-85.504580,1.594565,66.311870,-0.965654,-0.257221,0.036401,0.000000,0.000000,0.000000,0.000000,0,0,3.067184,-1.000000,0.000000,0.000000,-85.560430,1.594987,66.282220,350.402400,274.713300,2.858614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195114,2025-12-22 15:06:35.114,1084.892000,22.453130,23,1,2,0.034538,0.006652,-0.052261,-0.071259,-0.362793,0.929123,-85.504940,1.594492,66.311970,-0.978080,-0.206245,0.028075,0.000000,0.000000,0.000000,0.000000,0,0,3.136337,-1.000000,0.000000,0.000000,-85.560510,1.594940,66.282310,350.425300,274.757000,2.849818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195125,2025-12-22 15:06:35.125,1084.903000,22.464110,23,1,2,0.034536,0.006728,-0.052507,-0.035141,-0.375565,0.926117,-85.504740,1.594489,66.312010,-0.973726,-0.218134,0.065204,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,-1.000000,0.000000,0.000000,-85.560590,1.594869,66.282420,350.459300,274.793600,2.854373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195136,2025-12-22 15:06:35.136,1084.914000,22.475220,23,1,2,0.034536,0.006728,-0.052507,-0.035141,-0.375565,0.926117,-85.504760,1.594459,66.312030,-0.973550,-0.218688,0.065974,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,-1.000000,0.000000,0.000000,-85.560630,1.594807,66.282490,350.491800,274.838200,2.857773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195147,2025-12-22 15:06:35.147,1084.925000,22.486330,23,1,2,0.034527,0.006806,-0.052783,-0.040344,-0.376648,0.925461,-85.504520,1.594495,66.312070,-0.973442,-0.220511,0.061285,0.000000,0.000000,0.000000,0.000000,0,0,3.182129,-1.000000,0.000000,0.000000,-85.560690,1.594787,66.282590,350.514600,274.864200,2.863449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195159,2025-12-22 15:06:35.159,1084.937000,22.497440,23,1,2,0.034524,0.006833,-0.052892,-0.053406,-0.381287,0.922897,-85.504440,1.594468,66.312130,-0.972761,-0.226562,0.048761,0.000000,0.000000,0.000000,0.000000,0,0,3.000031,-1.000000,0.000000,0.000000,-85.560730,1.594728,66.282680,350.539100,274.886600,2.865080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195170,2025-12-22 15:06:35.170,1084.948000,22.508540,23,1,2,0.034535,0.006813,-0.052783,-0.064682,-0.364700,0.928864,-85.504650,1.594412,66.312140,-0.976920,-0.210213,0.037624,0.000000,0.000000,0.000000,0.000000,0,0,3.145813,-1.000000,0.000000,0.000000,-85.560850,1.594645,66.282700,350.563000,274.920400,2.875206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195181,2025-12-22 15:06:35.181,1084.959000,22.519650,23,1,2,0.034535,0.006813,-0.052783,-0.064682,-0.364700,0.928864,-85.504720,1.594395,66.312200,-0.976861,-0.210411,0.038052,0.000000,0.000000,0.000000,0.000000,0,0,3.145813,-1.000000,0.000000,0.000000,-85.560940,1.594617,66.282790,350.574600,274.945600,2.875638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195192,2025-12-22 15:06:35.192,1084.970000,22.530760,23,1,2,0.034527,0.006806,-0.052783,-0.040344,-0.376648,0.925461,-85.504790,1.594363,66.312220,-0.973038,-0.221716,0.063317,0.000000,0.000000,0.000000,0.000000,0,0,3.182129,-1.000000,0.000000,0.000000,-85.561020,1.594587,66.282850,350.585400,274.983800,2.867082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195204,2025-12-22 15:06:35.204,1084.981000,22.541870,23,1,2,0.034524,0.006833,-0.052892,-0.053406,-0.381287,0.922897,-85.504740,1.594409,66.312230,-0.972378,-0.227707,0.051013,0.000000,0.000000,0.000000,0.000000,0,0,3.000031,-1.000000,0.000000,0.000000,-85.561100,1.594607,66.282910,350.606600,275.022200,2.861306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195215,2025-12-22 15:06:35.215,1084.992000,22.552860,23,1,2,0.034524,0.006833,-0.052892,-0.053406,-0.381287,0.922897,-85.504780,1.594412,66.312290,-0.972372,-0.227634,0.051447,0.000000,0.000000,0.000000,0.000000,0,0,3.000031,-1.000000,0.000000,0.000000,-85.561150,1.594614,66.282990,350.602200,275.046800,2.863613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195226,2025-12-22 15:06:35.226,1085.003000,22.564090,23,1,2,0.034537,0.006803,-0.052746,-0.056824,-0.372940,0.926102,-85.504970,1.594402,66.312350,-0.974522,-0.218970,0.048343,0.000000,0.000000,0.000000,0.000000,0,0,3.202301,-1.000000,0.000000,0.000000,-85.561220,1.594618,66.283060,350.597500,275.081800,2.856460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195237,2025-12-22 15:06:35.237,1085.014000,22.575200,23,1,2,0.034545,0.006746,-0.052539,-0.072433,-0.384796,0.920151,-85.505280,1.594368,66.312440,-0.972092,-0.232210,0.033301,0.000000,0.000000,0.000000,0.000000,0,0,3.122925,-1.000000,0.000000,0.000000,-85.561320,1.594619,66.283130,350.587000,275.097000,2.852522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195247,2025-12-22 15:06:35.247,1085.025000,22.586300,23,1,2,0.034538,0.006846,-0.052856,-0.078568,-0.390915,0.917053,-85.505060,1.594460,66.312440,-0.970565,-0.239201,0.027589,0.000000,0.000000,0.000000,0.000000,0,0,3.006805,-1.000000,0.000000,0.000000,-85.561430,1.594653,66.283200,350.595800,275.110800,2.857767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387195259,2025-12-22 15:06:35.259,1085.036000,22.597410,23,1,2,0.034538,0.006846,-0.052856,-0.078568,-0.390915,0.917053,-85.505150,1.594452,66.312500,-0.970560,-0.239184,0.027902,0.000000,0.000000,0.000000,0.000000,0,0,3.006805,-1.000000,0.000000,0.000000,-85.561530,1.594646,66.283270,350.594900,275.129900,2.855980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
