UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904978472,2025-12-05 11:22:58.472,109.887500,17.676150,23,2,2,-0.004690,0.008124,-0.054227,-0.117935,-0.134369,0.983887,-74.758140,1.794526,66.358840,-0.974327,-0.202024,0.099352,-84.879140,-0.304033,67.390880,10.387670,Node1,NodeMarker,2.402161,2.195938,0.158418,0.000000,-74.809570,1.783867,66.375290,3.269539,281.858000,6.103944,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978484,2025-12-05 11:22:58.484,109.898800,17.687410,23,2,2,-0.014209,0.007716,-0.054844,-0.117767,-0.141754,0.982864,-74.759430,1.793159,66.349490,-0.972756,-0.209084,0.100081,-84.907750,-0.388115,67.393590,10.432480,Node1,NodeMarker,2.410416,2.228714,0.010024,0.000000,-74.809600,1.783884,66.375310,3.259871,281.865700,6.086208,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978495,2025-12-05 11:22:58.495,109.909900,17.698510,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757970,1.794756,66.360280,-0.974088,-0.203359,0.098919,-84.882160,-0.318858,67.388400,10.393430,Node1,NodeMarker,2.410385,2.205109,0.159394,0.000000,-74.809660,1.783888,66.375340,3.238639,281.872100,6.070451,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978507,2025-12-05 11:22:58.507,109.921600,17.710240,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.758050,1.794760,66.360250,-0.974073,-0.203242,0.099314,-84.883650,-0.317963,67.392640,10.395060,Node1,NodeMarker,2.410385,2.205109,0.159394,0.000000,-74.809740,1.783900,66.375330,3.231455,281.894700,6.073005,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978518,2025-12-05 11:22:58.518,109.932100,17.720760,23,2,2,-0.007842,0.007974,-0.054388,-0.118988,-0.134399,0.983749,-74.758850,1.794062,66.355770,-0.974504,-0.201367,0.098883,-84.873610,-0.296000,67.382120,10.379310,Node1,NodeMarker,2.404358,2.210327,0.161332,0.000000,-74.809810,1.783910,66.375340,3.227522,281.896600,6.061257,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978529,2025-12-05 11:22:58.529,109.943400,17.731980,23,2,2,-0.013225,0.007734,-0.054713,-0.118546,-0.137253,0.983414,-74.759610,1.793257,66.350490,-0.973917,-0.203879,0.099565,-84.883040,-0.325976,67.385420,10.394530,Node1,NodeMarker,2.404587,2.210846,0.158421,0.000000,-74.809830,1.783910,66.375340,3.211492,281.897900,6.071008,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978540,2025-12-05 11:22:58.540,109.954300,17.742880,23,2,2,-0.013225,0.007734,-0.054713,-0.118546,-0.137253,0.983414,-74.759670,1.793259,66.350480,-0.973916,-0.203936,0.099458,-84.882740,-0.326492,67.384270,10.394150,Node1,NodeMarker,2.404587,2.210846,0.158421,0.000000,-74.809900,1.783909,66.375340,3.214704,281.891500,6.072441,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978550,2025-12-05 11:22:58.550,109.965300,17.753910,23,2,2,-0.015998,0.007595,-0.054800,-0.118546,-0.140411,0.982956,-74.760130,1.792843,66.347730,-0.973211,-0.207129,0.099644,-84.895450,-0.364264,67.385450,10.414150,Node1,NodeMarker,2.403534,2.223099,2.534679,0.000000,-74.809910,1.783919,66.375290,3.218444,281.889400,6.083128,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978562,2025-12-05 11:22:58.562,109.976600,17.765210,23,2,2,0.000601,0.008308,-0.053759,-0.122620,-0.126907,0.984299,-74.757980,1.795249,66.364010,-0.976358,-0.194294,0.094657,-84.843590,-0.211770,67.341800,10.329750,Node1,NodeMarker,2.403687,2.214401,10.325000,0.000000,-74.809990,1.783916,66.375250,3.222031,281.886400,6.085146,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978573,2025-12-05 11:22:58.573,109.987500,17.776120,23,2,2,0.012886,0.009586,-0.053991,-0.160873,-0.026505,0.986603,-74.755470,1.797810,66.375760,-0.993896,-0.098825,0.048700,-84.833890,0.795696,66.869590,10.140160,Node1,NodeMarker,2.568314,2.246902,0.009900,0.000000,-74.810050,1.783892,66.375200,3.222242,281.891700,6.095557,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978584,2025-12-05 11:22:58.584,109.998600,17.787250,23,2,2,0.012886,0.009586,-0.053991,-0.160873,-0.026505,0.986603,-74.755510,1.797803,66.375690,-0.993921,-0.098687,0.048473,-84.834610,0.797043,66.867250,10.140580,Node1,NodeMarker,2.568314,2.246902,0.009900,0.000000,-74.810090,1.783892,66.375120,3.214393,281.878500,6.094446,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979174,2025-12-05 11:22:59.174,110.033600,17.822260,23,2,2,-0.015766,0.007699,-0.054687,0.197632,-0.080231,0.976975,-74.760580,1.792985,66.347650,-0.909880,-0.112692,0.399242,0.000000,0.000000,0.000000,0.000000,0,0,2.193222,2.621582,10.325970,0.000000,-74.810340,1.783993,66.374880,3.175699,281.780400,6.132223,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979186,2025-12-05 11:22:59.186,110.367000,18.155590,23,2,2,-0.017916,0.007590,-0.054795,0.198593,-0.078949,0.976883,-74.764050,1.792351,66.344740,-0.914501,-0.115847,0.387608,0.000000,0.000000,0.000000,0.000000,0,0,2.222092,2.620087,41.304880,0.000000,-74.813850,1.783490,66.373420,3.533246,280.981200,6.558337,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979203,2025-12-05 11:22:59.203,110.387700,18.176370,23,2,2,0.021213,0.009740,-0.053012,-0.140747,-0.024582,0.989731,-74.758900,1.798810,66.383130,-0.993370,-0.101468,0.053866,-84.818570,0.771263,66.928620,10.126720,Node1,NodeMarker,2.767212,2.471878,0.641482,0.000000,-74.813920,1.783470,66.373500,3.539947,281.021500,6.532505,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979215,2025-12-05 11:22:59.215,110.399100,18.187700,23,2,2,0.028377,0.010355,-0.053696,-0.177658,-0.028275,0.983673,-74.756940,1.800214,66.389970,-0.993863,-0.109097,0.017571,-84.999800,0.675852,66.571050,10.305980,Node1,NodeMarker,2.848419,2.423782,0.649295,0.000000,-74.813900,1.783403,66.373570,3.550444,281.053000,6.522782,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979226,2025-12-05 11:22:59.226,110.410100,18.198710,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756620,1.800900,66.395520,-0.994154,-0.104733,0.026129,-84.929960,0.729154,66.662910,10.233130,Node1,NodeMarker,2.680908,2.275421,0.039849,0.000000,-74.813890,1.783380,66.373590,3.554779,281.071500,6.505989,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979238,2025-12-05 11:22:59.238,110.421100,18.209700,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756520,1.800922,66.395530,-0.994155,-0.104634,0.026485,-84.927640,0.730423,66.666500,10.230890,Node1,NodeMarker,2.680908,2.275421,0.039849,0.000000,-74.813790,1.783411,66.373610,3.550511,281.092300,6.496987,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979248,2025-12-05 11:22:59.248,110.432300,18.220920,23,2,2,0.033938,0.010734,-0.053898,-0.197388,-0.006439,0.980301,-74.755600,1.801225,66.395350,-0.996018,-0.089045,-0.003654,-85.304310,0.858165,66.356640,10.590850,Node1,NodeMarker,2.666718,2.469925,41.554870,0.000000,-74.813770,1.783438,66.373630,3.535538,281.103700,6.471689,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979259,2025-12-05 11:22:59.259,110.443300,18.231960,23,2,2,-0.029518,0.007471,-0.056013,-0.113312,-0.036667,0.992874,-74.764910,1.790998,66.333270,-0.990360,-0.109944,0.084161,-84.804700,0.676436,67.186450,10.137430,Node1,NodeMarker,2.813889,2.444565,2.550304,0.000000,-74.813690,1.783457,66.373610,3.516155,281.123500,6.439519,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979271,2025-12-05 11:22:59.271,110.454500,18.243140,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756390,1.800901,66.395540,-0.994256,-0.103542,0.026980,-84.924460,0.741995,66.671460,10.226780,Node1,NodeMarker,2.680908,2.275421,10.389210,0.000000,-74.813710,1.783482,66.373640,3.500957,281.123300,6.412486,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979282,2025-12-05 11:22:59.282,110.465600,18.254180,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756350,1.800887,66.395520,-0.994301,-0.103062,0.027146,-84.923420,0.747048,66.673100,10.225310,Node1,NodeMarker,2.680908,2.275421,10.389210,0.000000,-74.813670,1.783509,66.373630,3.478966,281.133900,6.376321,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979292,2025-12-05 11:22:59.292,110.476600,18.265170,23,2,2,0.033938,0.010734,-0.053898,-0.197388,-0.006439,0.980301,-74.755470,1.801177,66.395340,-0.996132,-0.087767,-0.003300,-85.294990,0.872566,66.360420,10.580400,Node1,NodeMarker,2.666718,2.469925,2.565929,0.000000,-74.813670,1.783502,66.373620,3.482968,281.126000,6.359615,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979304,2025-12-05 11:22:59.304,110.487700,18.276320,23,2,2,-0.029818,0.007455,-0.056020,-0.112732,-0.036926,0.992935,-74.764880,1.790992,66.332980,-0.990349,-0.109599,0.084787,-84.805370,0.679842,67.192570,10.138300,Node1,NodeMarker,2.822708,2.433060,2.565929,0.000000,-74.813610,1.783466,66.373610,3.495623,281.129100,6.339728,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979315,2025-12-05 11:22:59.315,110.498800,18.287430,23,2,2,-0.029818,0.007455,-0.056020,-0.112732,-0.036926,0.992935,-74.764830,1.790951,66.332960,-0.990311,-0.109805,0.084964,-84.805600,0.677636,67.194410,10.138960,Node1,NodeMarker,2.822708,2.433060,2.565929,0.000000,-74.813560,1.783404,66.373600,3.509453,281.140400,6.322681,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979326,2025-12-05 11:22:59.326,110.509900,18.298530,23,2,2,-0.029254,0.007480,-0.055975,-0.113281,-0.035385,0.992920,-74.764700,1.791032,66.333540,-0.990532,-0.108387,0.084104,-84.804630,0.692437,67.186010,10.135770,Node1,NodeMarker,2.807770,2.434097,0.645434,0.000000,-74.813500,1.783383,66.373620,3.514878,281.131700,6.300067,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979337,2025-12-05 11:22:59.337,110.521100,18.309690,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.763010,1.792955,66.345670,-0.991521,-0.107927,0.072151,-84.800370,0.700393,67.076070,10.123030,Node1,NodeMarker,2.759216,2.434418,0.040581,0.000000,-74.813480,1.783412,66.373670,3.502195,281.146300,6.281462,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979348,2025-12-05 11:22:59.348,110.532100,18.320740,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.763060,1.792900,66.345270,-0.991702,-0.105763,0.072979,-84.800160,0.722468,67.083890,10.121000,Node1,NodeMarker,2.761215,2.434998,0.645404,0.000000,-74.813440,1.783458,66.373700,3.476856,281.161300,6.262993,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979359,2025-12-05 11:22:59.359,110.543100,18.331760,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.763040,1.792889,66.345280,-0.991772,-0.105091,0.072997,-84.800160,0.729330,67.084030,10.120310,Node1,NodeMarker,2.761215,2.434998,0.645404,0.000000,-74.813420,1.783483,66.373710,3.438190,281.161600,6.260249,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979370,2025-12-05 11:22:59.370,110.554400,18.343000,23,2,2,-0.026902,0.007524,-0.055602,-0.105438,-0.033508,0.993851,-74.764550,1.791396,66.336050,-0.990274,-0.104089,0.092211,-84.818780,0.734579,67.272270,10.152880,Node1,NodeMarker,2.770020,2.388092,2.565930,0.000000,-74.813400,1.783532,66.373780,3.425250,281.157900,6.251451,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979382,2025-12-05 11:22:59.382,110.565500,18.354090,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.762910,1.793016,66.345740,-0.991655,-0.106445,0.072512,-84.800250,0.715598,67.079690,10.121650,Node1,NodeMarker,2.759216,2.434418,0.009962,0.000000,-74.813380,1.783540,66.373760,3.420632,281.167100,6.245032,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979393,2025-12-05 11:22:59.393,110.576500,18.365140,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.762900,1.792992,66.345750,-0.991642,-0.106528,0.072568,-84.800240,0.714719,67.080280,10.121780,Node1,NodeMarker,2.759216,2.434418,0.009962,0.000000,-74.813370,1.783512,66.373770,3.425427,281.170400,6.245316,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979404,2025-12-05 11:22:59.404,110.587700,18.376340,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.762970,1.792899,66.345330,-0.991761,-0.105043,0.073207,-84.800120,0.729807,67.086220,10.120450,Node1,NodeMarker,2.761215,2.434998,10.388470,0.000000,-74.813350,1.783489,66.373770,3.437148,281.174300,6.246091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979415,2025-12-05 11:22:59.415,110.598700,18.387350,23,2,2,-0.028069,0.007468,-0.055649,-0.104202,-0.033951,0.993973,-74.764630,1.791109,66.334790,-0.990026,-0.104936,0.093966,-84.822750,0.725015,67.289440,10.159410,Node1,NodeMarker,2.771011,2.387405,0.160386,0.000000,-74.813290,1.783390,66.373690,3.457251,281.186800,6.241281,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979426,2025-12-05 11:22:59.426,110.609800,18.398410,23,2,2,-0.028069,0.007468,-0.055649,-0.104202,-0.033951,0.993973,-74.764600,1.791088,66.334790,-0.990033,-0.104870,0.093970,-84.822750,0.725672,67.289470,10.159390,Node1,NodeMarker,2.771011,2.387405,0.160386,0.000000,-74.813260,1.783367,66.373680,3.454323,281.187400,6.232090,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979437,2025-12-05 11:22:59.437,110.621000,18.409650,23,2,2,-0.029846,0.007402,-0.055756,-0.110062,-0.033478,0.993347,-74.764750,1.790812,66.332910,-0.990547,-0.104807,0.088343,-84.810430,0.727910,67.228840,10.141410,Node1,NodeMarker,2.776520,2.296509,0.162335,0.000000,-74.813180,1.783352,66.373570,3.443424,281.202400,6.230568,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979449,2025-12-05 11:22:59.449,110.632200,18.420780,23,2,2,-0.030115,0.007385,-0.055744,-0.109100,-0.034393,0.993424,-74.764790,1.790770,66.332590,-0.990350,-0.105611,0.089605,-84.812650,0.719261,67.241710,10.145650,Node1,NodeMarker,2.792725,2.349350,0.641482,0.000000,-74.813140,1.783347,66.373510,3.444715,281.215900,6.216015,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979459,2025-12-05 11:22:59.459,110.643100,18.431720,23,2,2,-0.029604,0.007379,-0.055640,-0.109039,-0.032715,0.993485,-74.764750,1.790823,66.333080,-0.990537,-0.104048,0.089340,-84.812210,0.735418,67.239300,10.143310,Node1,NodeMarker,2.815002,2.304855,165.223400,0.000000,-74.813110,1.783347,66.373480,3.451546,281.206000,6.209043,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979470,2025-12-05 11:22:59.470,110.654300,18.442940,23,2,2,-0.029604,0.007379,-0.055640,-0.109039,-0.032715,0.993485,-74.764660,1.790808,66.333010,-0.990556,-0.104019,0.089168,-84.811900,0.735739,67.237440,10.142900,Node1,NodeMarker,2.815002,2.304855,165.223400,0.000000,-74.813030,1.783339,66.373400,3.448918,281.195600,6.217999,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979482,2025-12-05 11:22:59.482,110.665400,18.454050,23,2,2,-0.026236,0.007532,-0.055459,-0.111679,-0.032288,0.993210,-74.764180,1.791284,66.336250,-0.990821,-0.103825,0.086462,-84.807990,0.738822,67.212700,10.136760,Node1,NodeMarker,2.837830,2.317307,10.389450,0.000000,-74.813000,1.783313,66.373330,3.446615,281.193500,6.218643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979493,2025-12-05 11:22:59.493,110.676500,18.465110,23,2,2,-0.013793,0.008091,-0.054773,-0.122467,-0.032196,0.991943,-74.762570,1.793121,66.348430,-0.991597,-0.105137,0.075286,-84.800060,0.728870,67.110520,10.122490,Node1,NodeMarker,2.838699,2.349335,10.138960,0.000000,-74.812990,1.783277,66.373260,3.463663,281.171100,6.227341,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979504,2025-12-05 11:22:59.504,110.687500,18.476110,23,2,2,-0.013793,0.008091,-0.054773,-0.122467,-0.032196,0.991943,-74.762510,1.793083,66.348370,-0.991578,-0.105446,0.075103,-84.800030,0.725674,67.108620,10.122710,Node1,NodeMarker,2.838699,2.349335,10.138960,0.000000,-74.812930,1.783229,66.373180,3.479375,281.160000,6.246211,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979515,2025-12-05 11:22:59.515,110.698800,18.487420,23,2,2,-0.030690,0.007196,-0.055863,-0.090439,-0.089828,0.991837,-74.764440,1.790386,66.331680,-0.980871,-0.159448,0.111612,-84.898660,0.142994,67.484840,10.331790,Node1,NodeMarker,2.486191,2.560989,0.637622,0.000000,-74.812870,1.783184,66.373120,3.495359,281.145400,6.265692,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979526,2025-12-05 11:22:59.526,110.709800,18.498440,23,2,2,-0.026236,0.007532,-0.055459,-0.111679,-0.032288,0.993210,-74.763910,1.791058,66.335920,-0.990836,-0.104660,0.085264,-84.806290,0.730305,67.200100,10.135160,Node1,NodeMarker,2.837830,2.317307,2643.699000,0.000000,-74.812760,1.783073,66.372950,3.488672,281.122700,6.276594,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979537,2025-12-05 11:22:59.537,110.720800,18.509410,23,2,2,-0.013793,0.008091,-0.054773,-0.122467,-0.032196,0.991943,-74.762270,1.792953,66.348040,-0.991594,-0.105827,0.074349,-84.800000,0.721683,67.100650,10.122750,Node1,NodeMarker,2.838699,2.349335,164.231300,0.000000,-74.812710,1.783092,66.372830,3.496921,281.115100,6.284399,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979548,2025-12-05 11:22:59.548,110.732100,18.520700,23,2,2,-0.013793,0.008091,-0.054773,-0.122467,-0.032196,0.991943,-74.762210,1.792939,66.348000,-0.991660,-0.105516,0.073920,-84.800020,0.724885,67.096230,10.122160,Node1,NodeMarker,2.838699,2.349335,164.231300,0.000000,-74.812660,1.783097,66.372760,3.478355,281.089800,6.288486,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979559,2025-12-05 11:22:59.559,110.743200,18.531820,23,2,2,-0.030706,0.007124,-0.055618,-0.079651,-0.087845,0.992935,-74.764370,1.790237,66.331440,-0.980365,-0.155765,0.120845,-84.966890,0.169212,67.589050,10.406760,Node1,NodeMarker,2.607208,2.495392,10.263960,0.000000,-74.812620,1.783184,66.372770,3.456951,281.062500,6.310302,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979570,2025-12-05 11:22:59.570,110.754200,18.542840,23,2,2,-0.030631,0.007135,-0.055628,-0.082443,-0.090210,0.992493,-74.764310,1.790308,66.331520,-0.980314,-0.158125,0.118142,-84.944320,0.148269,67.558360,10.384320,Node1,NodeMarker,2.435959,2.484879,10.263960,0.000000,-74.812600,1.783247,66.372780,3.441966,281.055800,6.303375,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979582,2025-12-05 11:22:59.582,110.765300,18.553890,23,2,2,-0.030631,0.007135,-0.055628,-0.082443,-0.090210,0.992493,-74.764260,1.790352,66.331460,-0.980342,-0.158201,0.117811,-84.941650,0.147994,67.554510,10.381350,Node1,NodeMarker,2.435959,2.484879,10.263960,0.000000,-74.812560,1.783280,66.372700,3.447174,281.037700,6.292527,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979592,2025-12-05 11:22:59.592,110.776400,18.565030,23,2,2,-0.027227,0.007294,-0.055452,-0.083023,-0.090088,0.992462,-74.763780,1.790894,66.334700,-0.980485,-0.158000,0.116940,-84.937240,0.151498,67.548060,10.375890,Node1,NodeMarker,2.437653,2.443436,2.581677,0.000000,-74.812530,1.783300,66.372580,3.440114,281.022200,6.276445,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979603,2025-12-05 11:22:59.603,110.787400,18.576020,23,1,2,-0.023939,0.007445,-0.055270,-0.083557,-0.088318,0.992569,-85.963300,1.791408,66.637840,-0.980810,-0.156415,0.116287,0.000000,0.000000,0.000000,0.000000,0,0,2.437729,2.449203,0.158414,0.000000,-86.012470,1.783312,66.672490,3.446254,281.023400,6.277176,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904979614,2025-12-05 11:22:59.614,110.798800,18.587390,23,1,2,-0.002635,0.008477,-0.054255,-0.085342,-0.078812,0.993225,-85.960390,1.794682,66.658730,-0.982589,-0.147135,0.113409,0.000000,0.000000,0.000000,0.000000,0,0,2.462311,2.451797,2.597118,0.000000,-86.012400,1.783301,66.672450,3.441747,281.003300,6.274224,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
