UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047252356,2025-12-18 16:40:52.356,1058.834000,30.307980,23,7,2,-0.026486,0.008105,-0.022125,-0.802338,-0.177673,0.569794,-44.082540,1.607672,58.610820,-0.988361,-0.100524,0.114085,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.480743,0.000000,0.000000,-44.071240,1.606377,58.644400,347.321300,329.013400,3.855647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252367,2025-12-18 16:40:52.367,1058.845000,30.319090,23,7,2,-0.027454,0.007707,-0.021320,-0.574616,-0.276901,0.770142,-44.084220,1.607310,58.610230,-0.902903,-0.139034,0.406708,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.668304,0.000000,0.000000,-44.072070,1.606287,58.643680,347.360000,328.303300,3.885069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252379,2025-12-18 16:40:52.379,1058.856000,30.330200,23,7,2,-0.027664,0.007916,-0.022781,-0.467560,-0.301193,0.831055,-44.083950,1.607067,58.608040,-0.849592,-0.142987,0.507671,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.434738,0.000000,0.000000,-44.072780,1.606177,58.642990,347.390600,327.637900,3.916585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252390,2025-12-18 16:40:52.390,1058.867000,30.341190,23,7,2,-0.027866,0.007918,-0.023042,-0.374680,-0.290176,0.880570,-44.084280,1.606910,58.606930,-0.801889,-0.115674,0.586160,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349350,0.000000,0.000000,-44.073450,1.606097,58.642310,347.404800,327.033400,3.947232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252401,2025-12-18 16:40:52.401,1058.878000,30.352290,23,7,2,-0.027866,0.007918,-0.023042,-0.374680,-0.290176,0.880570,-44.084520,1.606782,58.606190,-0.807914,-0.115987,0.577764,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349350,0.000000,0.000000,-44.074060,1.605981,58.641690,347.413000,326.427900,3.977014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252412,2025-12-18 16:40:52.412,1058.889000,30.363530,23,7,2,-0.028031,0.008184,-0.024530,-0.273132,-0.316437,0.908432,-44.084010,1.606640,58.604110,-0.745426,-0.128715,0.654030,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.193237,0.000000,0.000000,-44.074570,1.605912,58.641060,347.419500,325.896900,3.976414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252423,2025-12-18 16:40:52.423,1058.900000,30.374510,23,7,2,-0.019110,0.008412,-0.022173,-0.239899,-0.344650,0.907547,-44.078080,1.607997,58.610240,-0.725393,-0.154049,0.670858,0.000000,0.000000,0.000000,0.000000,0,0,7.195053,5.089249,0.000000,0.000000,-44.075090,1.605928,58.640480,347.416700,325.359700,3.967442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252434,2025-12-18 16:40:52.434,1058.911000,30.385620,23,7,2,-0.019110,0.008412,-0.022173,-0.239899,-0.344650,0.907547,-44.078160,1.608061,58.609650,-0.730973,-0.153173,0.664976,0.000000,0.000000,0.000000,0.000000,0,0,7.195053,5.089249,0.000000,0.000000,-44.075420,1.605993,58.639910,347.374700,324.905200,3.921366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252445,2025-12-18 16:40:52.445,1058.923000,30.396730,23,7,2,-0.027866,0.007918,-0.023042,-0.374680,-0.290176,0.880570,-44.085070,1.606996,58.603550,-0.827676,-0.113786,0.549541,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349350,0.000000,0.000000,-44.075840,1.606176,58.639390,347.320900,324.474900,3.859460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252456,2025-12-18 16:40:52.456,1058.934000,30.407840,23,7,2,-0.028031,0.008184,-0.024530,-0.273132,-0.316437,0.908432,-44.084240,1.607107,58.601690,-0.766093,-0.124767,0.630490,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.193237,0.000000,0.000000,-44.075960,1.606370,58.638910,347.231600,324.145300,3.788995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252468,2025-12-18 16:40:52.468,1058.945000,30.418950,23,7,2,-0.027763,0.008194,-0.024257,-0.128021,-0.287857,0.949066,-44.084030,1.607446,58.601660,-0.672431,-0.076861,0.736144,0.000000,0.000000,0.000000,0.000000,0,0,6.532181,5.137421,0.000000,0.000000,-44.076010,1.606627,58.638560,347.138000,323.872700,3.712882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252479,2025-12-18 16:40:52.479,1058.956000,30.430050,23,7,2,-0.027763,0.008194,-0.024257,-0.128021,-0.287857,0.949066,-44.083940,1.607647,58.601360,-0.675733,-0.075231,0.733283,0.000000,0.000000,0.000000,0.000000,0,0,6.532181,5.137421,0.000000,0.000000,-44.076070,1.606837,58.638290,347.050100,323.638700,3.653320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252490,2025-12-18 16:40:52.490,1058.967000,30.441160,23,7,2,-0.028881,0.008302,-0.025224,-0.067642,-0.284241,0.956360,-44.084000,1.607742,58.599700,-0.632515,-0.064575,0.771847,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.072632,0.000000,0.000000,-44.075890,1.607136,58.638080,346.951500,323.516400,3.607081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252501,2025-12-18 16:40:52.501,1058.978000,30.452270,23,7,2,-0.026198,0.008318,-0.024170,-0.064682,-0.296829,0.952728,-44.082110,1.608438,58.601890,-0.630475,-0.075378,0.772530,0.000000,0.000000,0.000000,0.000000,0,0,6.990189,5.031158,0.000000,0.000000,-44.075620,1.607450,58.637900,346.833600,323.428400,3.574775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252512,2025-12-18 16:40:52.512,1058.989000,30.463380,23,7,2,-0.026198,0.008318,-0.024170,-0.064682,-0.296829,0.952728,-44.081610,1.608791,58.601820,-0.630364,-0.072513,0.772895,0.000000,0.000000,0.000000,0.000000,0,0,6.990189,5.031158,0.000000,0.000000,-44.075110,1.607859,58.637830,346.670400,323.456900,3.538577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252523,2025-12-18 16:40:52.523,1059.000000,30.474490,23,7,2,-0.029523,0.008833,-0.025022,0.129471,-0.155869,0.979248,-44.083370,1.609307,58.599140,-0.474428,0.085537,0.876120,0.000000,0.000000,0.000000,0.000000,0,0,5.898453,5.278107,0.000000,0.000000,-44.074650,1.608344,58.637860,346.470100,323.558300,3.505910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252534,2025-12-18 16:40:52.534,1059.011000,30.485600,23,7,2,-0.029016,0.009042,-0.025050,0.084991,-0.073029,0.993698,-44.082390,1.609923,58.599390,-0.508872,0.170386,0.843807,0.000000,0.000000,0.000000,0.000000,0,0,5.636688,5.272949,0.000000,0.000000,-44.074020,1.608812,58.637860,346.248700,323.710900,3.460412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252545,2025-12-18 16:40:52.545,1059.023000,30.496830,23,7,2,-0.026198,0.008318,-0.024170,-0.064682,-0.296829,0.952728,-44.080060,1.610132,58.602050,-0.625104,-0.060701,0.778166,0.000000,0.000000,0.000000,0.000000,0,0,6.990189,5.031158,0.000000,0.000000,-44.073300,1.609449,58.638010,345.995900,323.910000,3.439107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252556,2025-12-18 16:40:52.556,1059.034000,30.507810,23,7,2,-0.026198,0.008318,-0.024170,-0.064682,-0.296829,0.952728,-44.079550,1.610712,58.602200,-0.622924,-0.056187,0.780251,0.000000,0.000000,0.000000,0.000000,0,0,6.990189,5.031158,0.000000,0.000000,-44.072680,1.610123,58.638150,345.738400,324.094200,3.397942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252567,2025-12-18 16:40:52.567,1059.045000,30.518920,23,7,2,-0.029523,0.008833,-0.025022,0.129471,-0.155869,0.979248,-44.081160,1.611601,58.599720,-0.461755,0.104075,0.880872,0.000000,0.000000,0.000000,0.000000,0,0,5.898453,5.278107,0.000000,0.000000,-44.071950,1.611037,58.638330,345.364800,324.346900,3.302284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252578,2025-12-18 16:40:52.578,1059.056000,30.530030,23,7,2,-0.024245,0.009700,-0.025319,0.075104,-0.029846,0.996719,-44.075930,1.613491,58.602440,-0.499394,0.234493,0.834027,0.000000,0.000000,0.000000,0.000000,0,0,5.666153,5.225174,0.000000,0.000000,-44.071200,1.612020,58.638470,344.923600,324.566000,3.173123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252590,2025-12-18 16:40:52.590,1059.067000,30.541140,23,7,2,-0.024245,0.009700,-0.025319,0.075104,-0.029846,0.996719,-44.075260,1.614446,58.602550,-0.495222,0.243130,0.834041,0.000000,0.000000,0.000000,0.000000,0,0,5.666153,5.225174,0.000000,0.000000,-44.070450,1.613136,58.638570,344.397000,324.773300,2.971867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252601,2025-12-18 16:40:52.601,1059.078000,30.552250,23,7,2,0.015893,0.012016,-0.019971,-0.053467,-0.061813,0.996643,-44.044100,1.620886,58.628800,-0.600872,0.216015,0.769590,0.000000,0.000000,0.000000,0.000000,0,0,5.842133,5.677124,0.000000,0.000000,-44.069680,1.614191,58.638640,343.816500,324.979200,2.756626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252612,2025-12-18 16:40:52.612,1059.089000,30.563350,23,7,2,0.018131,0.012329,-0.022766,-0.023041,-0.050247,0.998459,-44.039820,1.621208,58.627690,-0.571123,0.239634,0.785092,0.000000,0.000000,0.000000,0.000000,0,0,5.239563,5.756180,0.000000,0.000000,-44.068840,1.615227,58.638680,343.195000,325.192100,2.551274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252624,2025-12-18 16:40:52.624,1059.101000,30.575200,23,7,2,0.031442,0.012847,-0.021714,-0.106125,-0.051788,0.992996,-44.028450,1.623195,58.635720,-0.632801,0.243811,0.734919,0.000000,0.000000,0.000000,0.000000,0,0,5.542480,5.524719,0.000000,0.000000,-44.068050,1.616222,58.638720,342.577300,325.421200,2.343329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252634,2025-12-18 16:40:52.634,1059.111000,30.585570,23,7,2,0.031442,0.012847,-0.021714,-0.106125,-0.051788,0.992996,-44.027460,1.623907,58.635440,-0.627699,0.255312,0.735389,0.000000,0.000000,0.000000,0.000000,0,0,5.542480,5.524719,0.000000,0.000000,-44.067100,1.617309,58.638660,341.909600,325.696900,2.180138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252645,2025-12-18 16:40:52.645,1059.123000,30.596680,23,7,2,-0.009477,0.010031,-0.023078,0.040497,0.053574,0.997726,-44.060290,1.620278,58.612430,-0.486636,0.373582,0.789678,0.000000,0.000000,0.000000,0.000000,0,0,5.490341,5.251801,0.000000,0.000000,-44.066120,1.618545,58.638630,341.199900,325.973800,2.037486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252657,2025-12-18 16:40:52.657,1059.134000,30.607790,23,7,2,0.018131,0.012329,-0.022766,-0.023041,-0.050247,0.998459,-44.036040,1.624422,58.626880,-0.549462,0.287863,0.784348,0.000000,0.000000,0.000000,0.000000,0,0,5.239563,5.756180,0.000000,0.000000,-44.065080,1.619894,58.638500,340.341500,326.262600,1.957385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252668,2025-12-18 16:40:52.668,1059.145000,30.618770,23,7,2,0.018131,0.012329,-0.022766,-0.023041,-0.050247,0.998459,-44.034980,1.625362,58.626510,-0.543576,0.301903,0.783170,0.000000,0.000000,0.000000,0.000000,0,0,5.239563,5.756180,0.000000,0.000000,-44.064010,1.621226,58.638300,339.500300,326.520000,1.911533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252679,2025-12-18 16:40:52.679,1059.156000,30.630000,23,7,2,0.031442,0.012847,-0.021714,-0.106125,-0.051788,0.992996,-44.023190,1.627397,58.633880,-0.605324,0.307441,0.734200,0.000000,0.000000,0.000000,0.000000,0,0,5.542480,5.524719,0.000000,0.000000,-44.062960,1.622320,58.638030,338.810700,326.793500,1.863123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252690,2025-12-18 16:40:52.690,1059.167000,30.640990,23,7,2,-0.000316,0.010108,-0.020281,-0.052185,0.021225,0.998398,-44.050060,1.625026,58.618310,-0.544558,0.386960,0.744104,0.000000,0.000000,0.000000,0.000000,0,0,5.689484,5.316223,0.000000,0.000000,-44.061800,1.623137,58.637600,338.324600,327.086100,1.784542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252701,2025-12-18 16:40:52.701,1059.178000,30.652100,23,7,2,-0.019853,0.008990,-0.022890,0.033142,0.178619,0.983353,-44.064430,1.622958,58.605880,-0.431555,0.535596,0.725867,0.000000,0.000000,0.000000,0.000000,0,0,6.157379,5.449310,0.000000,0.000000,-44.060630,1.623772,58.637240,337.947700,327.380300,1.708621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252712,2025-12-18 16:40:52.712,1059.189000,30.663210,23,7,2,-0.019853,0.008990,-0.022890,0.033142,0.178619,0.983353,-44.063390,1.623247,58.605520,-0.425531,0.538951,0.726940,0.000000,0.000000,0.000000,0.000000,0,0,6.157379,5.449310,0.000000,0.000000,-44.059400,1.624137,58.636860,337.717700,327.750600,1.641128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252723,2025-12-18 16:40:52.723,1059.200000,30.674320,23,7,2,-0.028625,0.008543,-0.024648,0.115082,0.158325,0.980652,-44.069200,1.622159,58.599470,-0.351494,0.524246,0.775633,0.000000,0.000000,0.000000,0.000000,0,0,6.146545,5.251465,0.000000,0.000000,-44.058270,1.624434,58.636560,337.514700,328.157500,1.599241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252734,2025-12-18 16:40:52.734,1059.211000,30.685420,23,7,2,-0.029008,0.008447,-0.024568,0.117020,0.141525,0.982987,-44.068580,1.622320,58.599230,-0.347446,0.512780,0.785062,0.000000,0.000000,0.000000,0.000000,0,0,6.305695,5.370621,0.000000,0.000000,-44.057000,1.624750,58.636330,337.304100,328.560000,1.586394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252745,2025-12-18 16:40:52.745,1059.222000,30.696530,23,7,2,-0.029008,0.008447,-0.024568,0.117020,0.141525,0.982987,-44.067590,1.622483,58.599210,-0.340737,0.515965,0.785916,0.000000,0.000000,0.000000,0.000000,0,0,6.305695,5.370621,0.000000,0.000000,-44.055720,1.625034,58.636200,337.096900,328.986800,1.646570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252757,2025-12-18 16:40:52.757,1059.234000,30.707760,23,7,2,-0.028740,0.007835,-0.025431,0.059097,-0.013809,0.998154,-44.066100,1.621852,58.598860,-0.417862,0.381018,0.824749,0.000000,0.000000,0.000000,0.000000,0,0,6.003265,5.136139,0.000000,0.000000,-44.054460,1.625409,58.636090,336.867700,329.442600,1.667452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252768,2025-12-18 16:40:52.768,1059.245000,30.718750,23,7,2,-0.028625,0.008543,-0.024648,0.115082,0.158325,0.980652,-44.065170,1.622985,58.599390,-0.323209,0.537514,0.778848,0.000000,0.000000,0.000000,0.000000,0,0,6.146545,5.251465,0.000000,0.000000,-44.053060,1.625690,58.636070,336.617200,329.936200,1.659753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252779,2025-12-18 16:40:52.779,1059.256000,30.729860,23,7,2,-0.029008,0.008447,-0.024568,0.117020,0.141525,0.982987,-44.064540,1.623120,58.599430,-0.316570,0.526266,0.789185,0.000000,0.000000,0.000000,0.000000,0,0,6.305695,5.370621,0.000000,0.000000,-44.051690,1.625950,58.636090,336.389600,330.498800,1.568468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252790,2025-12-18 16:40:52.790,1059.267000,30.740970,23,7,2,-0.029008,0.008447,-0.024568,0.117020,0.141525,0.982987,-44.063460,1.623272,58.599660,-0.307373,0.529025,0.790974,0.000000,0.000000,0.000000,0.000000,0,0,6.305695,5.370621,0.000000,0.000000,-44.050260,1.626136,58.636180,336.187000,331.083800,1.447673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252801,2025-12-18 16:40:52.801,1059.278000,30.752080,23,7,2,-0.028786,0.007876,-0.026191,0.038284,-0.036621,0.998581,-44.061570,1.622388,58.598930,-0.404215,0.372509,0.835355,0.000000,0.000000,0.000000,0.000000,0,0,5.931305,5.037903,0.000000,0.000000,-44.048790,1.626378,58.636310,336.058300,331.766600,1.213840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252812,2025-12-18 16:40:52.812,1059.289000,30.763180,23,7,2,-0.028779,0.007677,-0.025655,0.031982,-0.041748,0.998612,-44.060790,1.622629,58.599770,-0.400102,0.370649,0.838169,0.000000,0.000000,0.000000,0.000000,0,0,6.167694,5.047760,0.000000,0.000000,-44.047330,1.626591,58.636490,335.872000,332.462200,1.049564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252823,2025-12-18 16:40:52.823,1059.300000,30.774410,23,7,2,-0.028351,0.007774,-0.025578,0.010605,-0.080139,0.996719,-44.059430,1.623123,58.600370,-0.414484,0.336723,0.845461,0.000000,0.000000,0.000000,0.000000,0,0,6.160828,4.966736,0.000000,0.000000,-44.045930,1.626905,58.636730,335.733000,333.171100,0.791993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252834,2025-12-18 16:40:52.834,1059.311000,30.785400,23,7,2,-0.028351,0.007774,-0.025578,0.010605,-0.080139,0.996719,-44.058400,1.623239,58.600730,-0.404089,0.339123,0.849524,0.000000,0.000000,0.000000,0.000000,0,0,6.160828,4.966736,0.000000,0.000000,-44.044490,1.627001,58.636940,335.584700,333.864600,0.594980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252845,2025-12-18 16:40:52.845,1059.322000,30.796510,23,7,2,-0.024256,0.007883,-0.024662,-0.014771,-0.098953,0.994980,-44.054050,1.623725,58.603680,-0.419461,0.322883,0.848407,0.000000,0.000000,0.000000,0.000000,0,0,6.137115,5.008347,0.000000,0.000000,-44.043120,1.626957,58.637280,335.474900,334.540800,0.432134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252856,2025-12-18 16:40:52.856,1059.333000,30.807620,23,7,2,-0.028273,0.007982,-0.025809,-0.055344,-0.165878,0.984589,-44.056230,1.623285,58.601410,-0.454534,0.257809,0.852600,0.000000,0.000000,0.000000,0.000000,0,0,6.785355,5.032898,0.000000,0.000000,-44.041760,1.626855,58.637570,335.460400,335.178200,0.248810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252868,2025-12-18 16:40:52.868,1059.345000,30.818730,23,7,2,-0.028273,0.007982,-0.025809,-0.055344,-0.165878,0.984589,-44.055320,1.623191,58.601830,-0.445481,0.257395,0.857490,0.000000,0.000000,0.000000,0.000000,0,0,6.785355,5.032898,0.000000,0.000000,-44.040490,1.626657,58.637850,335.495100,335.821400,0.053893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252879,2025-12-18 16:40:52.879,1059.356000,30.829830,23,7,2,-0.028351,0.007774,-0.025578,0.010605,-0.080139,0.996719,-44.054570,1.623141,58.602550,-0.366065,0.339842,0.866307,0.000000,0.000000,0.000000,0.000000,0,0,6.160828,4.966736,0.000000,0.000000,-44.039190,1.626587,58.638180,335.533000,336.460700,359.839800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252890,2025-12-18 16:40:52.890,1059.367000,30.840940,23,7,2,-0.024256,0.007883,-0.024662,-0.014771,-0.098953,0.994980,-44.050120,1.623767,58.605280,-0.382029,0.322705,0.865973,0.000000,0.000000,0.000000,0.000000,0,0,6.137115,5.008347,0.000000,0.000000,-44.037840,1.626654,58.638440,335.498000,337.134800,359.563500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252901,2025-12-18 16:40:52.901,1059.378000,30.852050,23,7,2,-0.028205,0.007960,-0.025799,-0.056931,-0.153427,0.986511,-44.052440,1.623760,58.603210,-0.416060,0.271940,0.867714,0.000000,0.000000,0.000000,0.000000,0,0,6.943481,4.980713,0.000000,0.000000,-44.036540,1.626924,58.638730,335.395600,337.896000,359.236800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252912,2025-12-18 16:40:52.912,1059.389000,30.863160,23,7,2,-0.028205,0.007960,-0.025799,-0.056931,-0.153427,0.986511,-44.051520,1.624063,58.603820,-0.404215,0.274181,0.872594,0.000000,0.000000,0.000000,0.000000,0,0,6.943481,4.980713,0.000000,0.000000,-44.035180,1.627155,58.639140,335.277900,338.705700,358.951200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252923,2025-12-18 16:40:52.923,1059.400000,30.874270,23,7,2,-0.027131,0.007949,-0.025838,-0.099243,-0.163696,0.981491,-44.049560,1.624248,58.604830,-0.430776,0.265110,0.862624,0.000000,0.000000,0.000000,0.000000,0,0,6.959061,4.929184,0.000000,0.000000,-44.033740,1.627314,58.639580,335.203200,339.590800,358.705000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252934,2025-12-18 16:40:52.934,1059.411000,30.885380,23,7,2,-0.014857,0.008008,-0.022855,-0.298157,-0.168778,0.939468,-44.038090,1.625417,58.612140,-0.592708,0.248184,0.766215,0.000000,0.000000,0.000000,0.000000,0,0,7.061401,5.016541,0.000000,0.000000,-44.032400,1.627395,58.639900,335.182300,340.467500,358.518000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
