UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682494023,2025-12-14 11:21:34.023,423.619000,24.741820,23,1,2,0.022218,-0.000067,-0.036836,-0.111252,0.144547,0.983215,-85.643080,1.621228,67.342020,-0.993529,0.095640,-0.061127,0.000000,0.000000,0.000000,0.000000,0,0,4.313385,4.477890,0.002490,0.000000,-85.681080,1.618381,67.322040,2.433766,273.393700,3.485364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494034,2025-12-14 11:21:34.034,423.630000,24.752810,23,1,2,0.031617,0.000816,-0.037361,-0.115555,0.134003,0.984207,-85.642150,1.622705,67.351430,-0.994234,0.085028,-0.065140,0.000000,0.000000,0.000000,0.000000,0,0,4.343735,4.550430,0.641467,0.000000,-85.681150,1.618397,67.322160,2.422957,273.369700,3.475954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494044,2025-12-14 11:21:34.044,423.641100,24.763980,23,1,2,0.026169,0.000291,-0.037030,-0.115082,0.140656,0.983337,-85.642850,1.621860,67.346160,-0.993615,0.091861,-0.065354,0.000000,0.000000,0.000000,0.000000,0,0,4.313766,4.478653,0.009900,0.000000,-85.681240,1.618426,67.322260,2.416009,273.354700,3.470103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494055,2025-12-14 11:21:34.055,423.652300,24.775150,23,1,2,0.026169,0.000291,-0.037030,-0.115082,0.140656,0.983337,-85.642880,1.621894,67.346260,-0.993599,0.091949,-0.065472,0.000000,0.000000,0.000000,0.000000,0,0,4.313766,4.478653,0.009900,0.000000,-85.681260,1.618470,67.322350,2.412975,273.345600,3.453376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494066,2025-12-14 11:21:34.066,423.663300,24.786160,23,1,2,0.022218,-0.000067,-0.036836,-0.111252,0.144547,0.983215,-85.643320,1.621316,67.342480,-0.993397,0.096419,-0.062039,0.000000,0.000000,0.000000,0.000000,0,0,4.313385,4.477890,0.002475,0.000000,-85.681300,1.618514,67.322460,2.395080,273.333900,3.431767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494077,2025-12-14 11:21:34.077,423.674500,24.797360,23,1,2,0.031297,0.000787,-0.037344,-0.115158,0.133926,0.984268,-85.642380,1.622728,67.351580,-0.994152,0.085707,-0.065553,0.000000,0.000000,0.000000,0.000000,0,0,4.349335,4.523804,0.633654,0.000000,-85.681320,1.618523,67.322590,2.387732,273.315400,3.417634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494088,2025-12-14 11:21:34.088,423.685500,24.808320,23,1,2,0.032522,0.000903,-0.037409,-0.115646,0.132340,0.984421,-85.642240,1.622950,67.352890,-0.994240,0.084269,-0.066019,0.000000,0.000000,0.000000,0.000000,0,0,4.348953,4.550232,0.633654,0.000000,-85.681310,1.618569,67.322680,2.379353,273.308800,3.401217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494099,2025-12-14 11:21:34.099,423.696600,24.819400,23,1,2,0.032522,0.000903,-0.037409,-0.115646,0.132340,0.984421,-85.642270,1.622943,67.353000,-0.994202,0.084636,-0.066124,0.000000,0.000000,0.000000,0.000000,0,0,4.348953,4.550232,0.633654,0.000000,-85.681330,1.618585,67.322790,2.360687,273.300200,3.380248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494111,2025-12-14 11:21:34.111,423.707800,24.830630,23,1,2,0.032786,0.000928,-0.037423,-0.113785,0.128540,0.985153,-85.642250,1.623016,67.353400,-0.994611,0.081530,-0.064016,0.000000,0.000000,0.000000,0.000000,0,0,4.345779,4.552475,0.009961,0.000000,-85.681340,1.618653,67.322920,2.329024,273.296800,3.353095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494122,2025-12-14 11:21:34.122,423.718800,24.841580,23,1,2,0.031636,0.000823,-0.037349,-0.114563,0.130188,0.984833,-85.642400,1.622857,67.352390,-0.994281,0.084647,-0.064889,0.000000,0.000000,0.000000,0.000000,0,0,4.346786,4.507339,2.581431,0.000000,-85.681360,1.618743,67.323040,2.246157,273.293600,3.317620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494133,2025-12-14 11:21:34.133,423.730000,24.852810,23,1,2,0.031636,0.000823,-0.037349,-0.114563,0.130188,0.984833,-85.642430,1.622888,67.352550,-0.994144,0.086267,-0.064855,0.000000,0.000000,0.000000,0.000000,0,0,4.346786,4.507339,2.581431,0.000000,-85.681400,1.618852,67.323200,2.156816,273.291400,3.280988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494144,2025-12-14 11:21:34.144,423.741000,24.863860,23,1,2,0.026883,0.000379,-0.037074,-0.113663,0.140778,0.983490,-85.642940,1.622236,67.347990,-0.993002,0.098988,-0.064333,0.000000,0.000000,0.000000,0.000000,0,0,4.339752,4.518967,0.157426,0.000000,-85.681400,1.619022,67.323350,2.043756,273.301700,3.231006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494155,2025-12-14 11:21:34.155,423.752200,24.875000,23,1,2,0.032786,0.000928,-0.037423,-0.113785,0.128540,0.985153,-85.642250,1.623187,67.353970,-0.994067,0.088342,-0.063433,0.000000,0.000000,0.000000,0.000000,0,0,4.345779,4.552475,0.160359,0.000000,-85.681380,1.619166,67.323490,1.955292,273.311200,3.181806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494166,2025-12-14 11:21:34.166,423.763200,24.885990,23,1,2,0.031636,0.000823,-0.037349,-0.114563,0.130188,0.984833,-85.642360,1.623070,67.353000,-0.993719,0.091580,-0.064074,0.000000,0.000000,0.000000,0.000000,0,0,4.346786,4.507339,0.625903,0.000000,-85.681380,1.619299,67.323660,1.865891,273.320700,3.142496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494177,2025-12-14 11:21:34.177,423.774300,24.897160,23,1,2,0.031636,0.000823,-0.037349,-0.114563,0.130188,0.984833,-85.642320,1.623131,67.353130,-0.993596,0.093083,-0.063817,0.000000,0.000000,0.000000,0.000000,0,0,4.346786,4.507339,0.625903,0.000000,-85.681340,1.619434,67.323810,1.783109,273.331500,3.106941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494188,2025-12-14 11:21:34.188,423.785500,24.908330,23,1,2,0.026887,0.000379,-0.037074,-0.114014,0.140823,0.983444,-85.642810,1.622485,67.348630,-0.992375,0.105396,-0.063843,0.000000,0.000000,0.000000,0.000000,0,0,4.339767,4.518860,0.040090,0.000000,-85.681310,1.619575,67.324000,1.694239,273.329700,3.062511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494199,2025-12-14 11:21:34.199,423.796500,24.919340,23,1,2,0.028870,0.000584,-0.037274,-0.139999,0.138550,0.980393,-85.642430,1.622872,67.350730,-0.990559,0.103589,-0.089598,0.000000,0.000000,0.000000,0.000000,0,0,4.345200,4.580231,0.158410,0.000000,-85.681240,1.619737,67.324140,1.600915,273.334400,3.001197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494210,2025-12-14 11:21:34.210,423.807600,24.930390,23,1,2,0.028870,0.000584,-0.037274,-0.139999,0.138550,0.980393,-85.642320,1.622939,67.350880,-0.990376,0.105458,-0.089443,0.000000,0.000000,0.000000,0.000000,0,0,4.345200,4.580231,0.158410,0.000000,-85.681140,1.619893,67.324300,1.498747,273.338100,2.956449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494222,2025-12-14 11:21:34.222,423.818700,24.941530,23,1,2,0.026647,0.000396,-0.037201,-0.150406,0.125259,0.980652,-85.642460,1.622728,67.348880,-0.990676,0.093462,-0.099078,0.000000,0.000000,0.000000,0.000000,0,0,4.260925,4.358414,0.158402,0.000000,-85.681080,1.620072,67.324500,1.400857,273.336300,2.906690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494233,2025-12-14 11:21:34.233,423.829900,24.952760,23,1,2,0.007841,-0.001356,-0.036187,-0.122025,0.146896,0.981583,-85.644370,1.620104,67.330460,-0.990426,0.118111,-0.071276,0.000000,0.000000,0.000000,0.000000,0,0,4.297897,4.345535,0.009901,0.000000,-85.680980,1.620237,67.324700,1.310746,273.361500,2.870495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494244,2025-12-14 11:21:34.244,423.841000,24.963810,23,1,2,0.032903,0.000906,-0.037468,-0.149109,0.115082,0.982086,-85.641540,1.623750,67.355430,-0.991566,0.086567,-0.096304,0.000000,0.000000,0.000000,0.000000,0,0,4.270279,4.374924,0.633608,0.000000,-85.680820,1.620427,67.324870,1.226652,273.379200,2.816616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494255,2025-12-14 11:21:34.255,423.852100,24.974980,23,1,2,0.032903,0.000906,-0.037468,-0.149109,0.115082,0.982086,-85.641420,1.623820,67.355630,-0.991454,0.088275,-0.095898,0.000000,0.000000,0.000000,0.000000,0,0,4.270279,4.374924,0.633608,0.000000,-85.680700,1.620585,67.325080,1.134860,273.397900,2.767736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494266,2025-12-14 11:21:34.266,423.863300,24.986150,23,1,2,0.026647,0.000396,-0.037201,-0.150406,0.125259,0.980652,-85.641880,1.623075,67.349570,-0.990190,0.100362,-0.097164,0.000000,0.000000,0.000000,0.000000,0,0,4.260925,4.358414,0.158410,0.000000,-85.680570,1.620751,67.325240,1.029855,273.425900,2.710634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494277,2025-12-14 11:21:34.277,423.874400,24.997190,23,1,2,0.007841,-0.001356,-0.036187,-0.122025,0.146896,0.981583,-85.643860,1.620525,67.331150,-0.989706,0.125185,-0.069162,0.000000,0.000000,0.000000,0.000000,0,0,4.297897,4.345535,0.625781,0.000000,-85.680470,1.620931,67.325450,0.928296,273.454700,2.646008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494288,2025-12-14 11:21:34.288,423.885300,25.008180,23,1,2,0.007841,-0.001356,-0.036187,-0.122025,0.146896,0.981583,-85.643790,1.620644,67.331340,-0.989490,0.127238,-0.068509,0.000000,0.000000,0.000000,0.000000,0,0,4.297897,4.345535,0.625781,0.000000,-85.680400,1.621129,67.325670,0.816328,273.485100,2.587739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494300,2025-12-14 11:21:34.300,423.897200,25.020020,23,1,2,0.033134,0.000930,-0.037492,-0.146851,0.109436,0.983078,-85.640860,1.624160,67.356570,-0.991746,0.090401,-0.090838,0.000000,0.000000,0.000000,0.000000,0,0,4.245270,4.383789,0.629733,0.000000,-85.680270,1.621293,67.325870,0.724580,273.519100,2.532090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494311,2025-12-14 11:21:34.311,423.907700,25.030580,23,1,2,0.033036,0.000921,-0.037503,-0.145844,0.111420,0.983002,-85.640690,1.624231,67.356670,-0.991542,0.094143,-0.089212,0.000000,0.000000,0.000000,0.000000,0,0,4.246231,4.369156,0.629733,0.000000,-85.680140,1.621468,67.326090,0.633001,273.555100,2.478087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494322,2025-12-14 11:21:34.322,423.918700,25.041530,23,1,2,0.032165,0.000839,-0.037484,-0.144348,0.114761,0.982834,-85.640640,1.624190,67.356030,-0.991229,0.099199,-0.087143,0.000000,0.000000,0.000000,0.000000,0,0,4.246872,4.355652,0.039601,0.000000,-85.680040,1.621626,67.326340,0.542146,273.594100,2.443148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494333,2025-12-14 11:21:34.333,423.929800,25.052640,23,1,2,0.032165,0.000839,-0.037484,-0.144348,0.114761,0.982834,-85.640450,1.624266,67.356250,-0.991149,0.100755,-0.086258,0.000000,0.000000,0.000000,0.000000,0,0,4.246872,4.355652,0.039601,0.000000,-85.679880,1.621782,67.326590,0.458177,273.641000,2.399356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494344,2025-12-14 11:21:34.344,423.940900,25.063780,23,1,2,0.033250,0.000939,-0.037555,-0.146668,0.097626,0.984345,-85.640170,1.624491,67.357570,-0.992541,0.085218,-0.087040,0.000000,0.000000,0.000000,0.000000,0,0,4.189850,4.422745,0.157414,0.000000,-85.679770,1.621949,67.326870,0.367330,273.678900,2.349673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494355,2025-12-14 11:21:34.355,423.952000,25.074830,23,1,2,0.033270,0.000832,-0.037376,-0.166931,0.087067,0.982101,-85.640200,1.624478,67.357830,-0.991448,0.075477,-0.106324,0.000000,0.000000,0.000000,0.000000,0,0,4.181351,4.422211,0.157414,0.000000,-85.679630,1.622123,67.327100,0.279599,273.712900,2.308911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494367,2025-12-14 11:21:34.367,423.963300,25.086120,23,1,2,0.032165,0.000839,-0.037484,-0.144348,0.114761,0.982834,-85.639970,1.624555,67.356860,-0.990819,0.105776,-0.084014,0.000000,0.000000,0.000000,0.000000,0,0,4.246872,4.355652,0.010145,0.000000,-85.679470,1.622317,67.327290,0.183862,273.759400,2.279004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494377,2025-12-14 11:21:34.377,423.974200,25.097050,23,1,2,0.032165,0.000839,-0.037484,-0.144348,0.114761,0.982834,-85.639790,1.624615,67.357070,-0.990703,0.107368,-0.083361,0.000000,0.000000,0.000000,0.000000,0,0,4.246872,4.355652,0.010145,0.000000,-85.679310,1.622455,67.327510,0.096482,273.793800,2.243150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494388,2025-12-14 11:21:34.388,423.985400,25.108220,23,1,2,0.033250,0.000939,-0.037555,-0.146668,0.097626,0.984345,-85.639470,1.624815,67.358350,-0.992216,0.091666,-0.084151,0.000000,0.000000,0.000000,0.000000,0,0,4.189850,4.422745,0.040331,0.000000,-85.679150,1.622589,67.327740,0.014364,273.834300,2.203920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494399,2025-12-14 11:21:34.399,423.996500,25.119290,23,1,2,0.033292,0.000816,-0.037355,-0.152130,0.104752,0.982788,-85.639450,1.624753,67.358600,-0.990989,0.099961,-0.089097,0.000000,0.000000,0.000000,0.000000,0,0,4.152985,4.443939,0.010023,0.000000,-85.678980,1.622712,67.327980,359.937400,273.883200,2.180371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494411,2025-12-14 11:21:34.411,424.007600,25.130460,23,1,2,0.033292,0.000816,-0.037355,-0.152130,0.104752,0.982788,-85.639250,1.624776,67.358860,-0.990909,0.101399,-0.088354,0.000000,0.000000,0.000000,0.000000,0,0,4.152985,4.443939,0.010023,0.000000,-85.678800,1.622802,67.328260,359.857600,273.924200,2.155303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494422,2025-12-14 11:21:34.422,424.018600,25.141480,23,1,2,0.033283,0.000804,-0.037349,-0.171249,0.089676,0.981125,-85.639110,1.624878,67.359150,-0.990524,0.086894,-0.106231,0.000000,0.000000,0.000000,0.000000,0,0,4.191772,4.402435,0.158414,0.000000,-85.678670,1.622981,67.328580,359.788900,273.963900,2.120035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494433,2025-12-14 11:21:34.433,424.029800,25.152590,23,1,2,0.033274,0.000798,-0.037348,-0.175308,0.086105,0.980728,-85.638930,1.624910,67.359380,-0.990379,0.084844,-0.109202,0.000000,0.000000,0.000000,0.000000,0,0,4.227493,4.382980,0.161332,0.000000,-85.678530,1.623103,67.328860,359.699400,274.016900,2.075366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494444,2025-12-14 11:21:34.444,424.040800,25.163670,23,1,2,0.033217,0.000797,-0.037352,-0.173569,0.085144,0.981125,-85.638730,1.624935,67.359550,-0.990627,0.085480,-0.106461,0.000000,0.000000,0.000000,0.000000,0,0,4.226303,4.356049,0.009961,0.000000,-85.678350,1.623212,67.329120,359.618600,274.068200,2.027275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494455,2025-12-14 11:21:34.455,424.052000,25.174800,23,1,2,0.033217,0.000797,-0.037352,-0.173569,0.085144,0.981125,-85.638540,1.624991,67.359810,-0.990608,0.086952,-0.105440,0.000000,0.000000,0.000000,0.000000,0,0,4.226303,4.356049,0.009961,0.000000,-85.678200,1.623348,67.329410,359.541600,274.123800,1.976990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494467,2025-12-14 11:21:34.467,424.063200,25.186070,23,1,2,0.032939,0.000720,-0.037394,-0.175598,0.094421,0.979919,-85.638290,1.624923,67.359790,-0.989469,0.097686,-0.106778,-94.070000,2.457352,66.449890,8.521419,Target9,Target,4.188446,4.413986,0.159379,0.000000,-85.678000,1.623447,67.329710,359.459800,274.183700,1.930837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494478,2025-12-14 11:21:34.478,424.074200,25.196990,23,1,2,0.033274,0.000798,-0.037348,-0.175308,0.086105,0.980728,-85.638080,1.625049,67.360370,-0.990348,0.090762,-0.104635,-94.070000,2.397806,66.469510,8.513988,Target9,Target,4.227493,4.382980,0.637576,0.000000,-85.677820,1.623557,67.330020,359.388400,274.267700,1.882897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494488,2025-12-14 11:21:34.488,424.085200,25.208070,23,1,2,0.033274,0.000798,-0.037348,-0.175308,0.086105,0.980728,-85.637850,1.625114,67.360660,-0.990370,0.092009,-0.103328,-94.070000,2.408494,66.480910,8.514037,Target9,Target,4.227493,4.382980,0.637576,0.000000,-85.677620,1.623690,67.330360,359.323300,274.340300,1.839869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494499,2025-12-14 11:21:34.499,424.096300,25.219180,23,1,2,0.033217,0.000797,-0.037352,-0.173569,0.085144,0.981125,-85.637630,1.625152,67.360950,-0.990670,0.092331,-0.100150,-94.070000,2.411053,66.508490,8.511711,Target9,Target,4.226303,4.356049,2.581370,0.000000,-85.677440,1.623797,67.330750,359.259300,274.417400,1.798431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494510,2025-12-14 11:21:34.510,424.107500,25.230380,23,1,2,0.032995,0.000735,-0.037442,-0.179993,0.083313,0.980118,-85.637310,1.625119,67.361020,-0.990266,0.091481,-0.104753,-94.070000,2.404132,66.468990,8.515450,Target9,Target,4.177353,4.421402,0.641467,0.000000,-85.677250,1.623898,67.331120,359.197400,274.519600,1.755549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494521,2025-12-14 11:21:34.521,424.118700,25.241520,23,1,2,0.033087,0.000744,-0.037448,-0.178864,0.083084,0.980347,-85.636990,1.625157,67.361460,-0.990478,0.092580,-0.101769,-94.070000,2.413391,66.494990,8.513977,Target9,Target,4.167007,4.376617,0.160359,0.000000,-85.677000,1.623997,67.331540,359.131300,274.622200,1.704859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494532,2025-12-14 11:21:34.532,424.129700,25.252500,23,1,2,0.033087,0.000744,-0.037448,-0.178864,0.083084,0.980347,-85.636730,1.625187,67.361790,-0.990543,0.093810,-0.099995,-94.070000,2.423862,66.510440,8.513680,Target9,Target,4.167007,4.376617,0.160359,0.000000,-85.676800,1.624093,67.331920,359.066700,274.722200,1.664900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494544,2025-12-14 11:21:34.544,424.140800,25.263610,23,1,2,0.013746,-0.001099,-0.036295,-0.163376,0.082825,0.983078,-85.639270,1.622884,67.342960,-0.992063,0.095223,-0.082085,-94.070000,2.432106,66.645390,8.498158,Target9,Target,4.158676,4.362366,0.160359,0.000000,-85.676570,1.624224,67.332310,359.005600,274.849100,1.619884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494555,2025-12-14 11:21:34.555,424.152100,25.274900,23,1,2,0.010448,-0.001413,-0.036101,-0.157440,0.076508,0.984558,-85.639520,1.622544,67.340050,-0.993158,0.090335,-0.073979,-94.070000,2.389361,66.712080,8.488543,Target9,Target,4.150192,4.354355,2.518809,0.000000,-85.676360,1.624337,67.332730,358.941500,274.954700,1.571989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494566,2025-12-14 11:21:34.566,424.163000,25.285860,23,1,2,0.010448,-0.001413,-0.036101,-0.157440,0.076508,0.984558,-85.639290,1.622613,67.340370,-0.993188,0.091709,-0.071853,-94.070000,2.401091,66.730450,8.488516,Target9,Target,4.150192,4.354355,2.518809,0.000000,-85.676150,1.624460,67.333120,358.869700,275.074200,1.521081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494578,2025-12-14 11:21:34.578,424.174700,25.297580,23,1,2,0.019815,-0.000522,-0.036671,-0.164230,0.061249,0.984512,-85.637590,1.623757,67.349910,-0.994065,0.077540,-0.076224,-94.070000,2.281507,66.703320,8.482704,Target9,Target,4.141190,4.358307,0.641390,0.000000,-85.675900,1.624536,67.333490,358.805500,275.184700,1.465410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494589,2025-12-14 11:21:34.589,424.185300,25.308170,23,1,2,-0.011315,-0.003626,-0.034537,-0.132599,0.068222,0.988815,-85.642450,1.619969,67.319490,-0.995331,0.086664,-0.042411,-94.070000,2.353761,66.960400,8.467054,Target9,Target,4.152267,4.261719,0.010144,0.000000,-85.675700,1.624631,67.333850,358.739400,275.304400,1.415412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494600,2025-12-14 11:21:34.600,424.196500,25.319310,23,1,2,0.010448,-0.001413,-0.036101,-0.157440,0.076508,0.984558,-85.638640,1.622757,67.341290,-0.993243,0.095553,-0.065831,-94.070000,2.433877,66.782460,8.488698,Target9,Target,4.150192,4.354355,0.002521,0.000000,-85.675530,1.624757,67.334250,358.670400,275.412300,1.368064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
