UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730356075,2025-12-26 14:25:56.075,754.546300,17.889100,23,3,2,-0.027101,0.008058,-0.038265,0.156204,0.062729,0.985718,-54.658710,1.643201,68.257290,-0.978214,0.206749,0.018072,0.000000,0.000000,0.000000,0.000000,0,0,3.697784,3.362625,10.514690,0.000000,-54.701370,1.640020,68.278110,351.182700,261.727700,357.667800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356087,2025-12-26 14:25:56.087,754.557200,17.900020,23,3,2,0.000990,0.007645,-0.037742,0.167069,0.067215,0.983643,-54.663480,1.641751,68.284980,-0.977192,0.210220,0.029772,0.000000,0.000000,0.000000,0.000000,0,0,3.695663,3.398376,10.514690,0.000000,-54.701360,1.640021,68.278180,351.193400,261.750600,357.659800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356097,2025-12-26 14:25:56.097,754.568400,17.911190,23,3,2,0.000990,0.007645,-0.037742,0.167069,0.067215,0.983643,-54.663510,1.641812,68.285000,-0.977221,0.210066,0.029918,0.000000,0.000000,0.000000,0.000000,0,0,3.695663,3.398376,10.514690,0.000000,-54.701390,1.640075,68.278200,351.203500,261.759800,357.664800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356108,2025-12-26 14:25:56.108,754.579300,17.922180,23,3,2,-0.000414,0.007654,-0.037738,0.166870,0.067200,0.983673,-54.663290,1.641835,68.283660,-0.977252,0.209897,0.029941,0.000000,0.000000,0.000000,0.000000,0,0,3.697983,3.413254,168.235100,0.000000,-54.701380,1.640025,68.278260,351.212500,261.772900,357.659500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356120,2025-12-26 14:25:56.120,754.590500,17.933350,23,3,2,0.000432,0.007636,-0.037705,0.166397,0.067841,0.983719,-54.663460,1.641757,68.284500,-0.977226,0.210077,0.029837,0.000000,0.000000,0.000000,0.000000,0,0,3.721878,3.414185,10.451710,0.000000,-54.701390,1.639976,68.278270,351.240500,261.792900,357.656600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356131,2025-12-26 14:25:56.131,754.601600,17.944460,23,3,2,0.000432,0.007636,-0.037705,0.166397,0.067841,0.983719,-54.663480,1.641726,68.284510,-0.977320,0.209610,0.030062,0.000000,0.000000,0.000000,0.000000,0,0,3.721878,3.414185,10.451710,0.000000,-54.701400,1.639927,68.278290,351.266500,261.806300,357.646200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356142,2025-12-26 14:25:56.142,754.612700,17.955510,23,3,2,-0.001219,0.007549,-0.037370,0.174210,0.073502,0.981949,-54.663590,1.641662,68.282790,-0.976001,0.214234,0.038747,0.000000,0.000000,0.000000,0.000000,0,0,3.758148,3.423645,172.235100,0.000000,-54.701420,1.639817,68.278270,351.289000,261.828300,357.645000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356153,2025-12-26 14:25:56.153,754.623800,17.966670,23,3,2,-0.001358,0.007542,-0.037340,0.168823,0.072342,0.982971,-54.663590,1.641648,68.282680,-0.976512,0.212767,0.033488,0.000000,0.000000,0.000000,0.000000,0,0,3.807816,3.462158,42.556870,0.000000,-54.701410,1.639772,68.278310,351.329900,261.845800,357.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356164,2025-12-26 14:25:56.164,754.634900,17.977780,23,3,2,0.000432,0.007636,-0.037705,0.166397,0.067841,0.983719,-54.663520,1.641529,68.284480,-0.977616,0.208098,0.030922,0.000000,0.000000,0.000000,0.000000,0,0,3.721878,3.414185,42.307820,0.000000,-54.701440,1.639672,68.278300,351.354300,261.858600,357.634000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356175,2025-12-26 14:25:56.175,754.646100,17.988890,23,3,2,0.000432,0.007636,-0.037705,0.166397,0.067841,0.983719,-54.663530,1.641488,68.284490,-0.977665,0.207829,0.031168,0.000000,0.000000,0.000000,0.000000,0,0,3.721878,3.414185,42.307820,0.000000,-54.701460,1.639620,68.278320,351.370500,261.873600,357.635100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356186,2025-12-26 14:25:56.186,754.657100,17.999940,23,3,2,-0.001219,0.007549,-0.037370,0.174210,0.073502,0.981949,-54.663700,1.641478,68.282820,-0.976312,0.212648,0.039644,0.000000,0.000000,0.000000,0.000000,0,0,3.758148,3.423645,165.247000,0.000000,-54.701530,1.639570,68.278340,351.383900,261.884000,357.646800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356197,2025-12-26 14:25:56.197,754.668300,18.011110,23,3,2,-0.001738,0.007526,-0.037242,0.157242,0.057892,0.985855,-54.663770,1.641476,68.282280,-0.979932,0.198130,0.021572,0.000000,0.000000,0.000000,0.000000,0,0,3.850296,3.443497,10.452200,0.000000,-54.701550,1.639532,68.278350,351.410000,261.898100,357.672300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356209,2025-12-26 14:25:56.209,754.679300,18.022160,23,3,2,-0.008743,0.007516,-0.037765,0.144821,-0.041199,0.988586,-54.662240,1.641643,68.275460,-0.994862,0.101058,0.003169,0.000000,0.000000,0.000000,0.000000,0,0,3.833740,3.547470,2.612928,0.000000,-54.701550,1.639505,68.278390,351.417800,261.915600,357.693900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356220,2025-12-26 14:25:56.220,754.690400,18.033200,23,3,2,-0.008743,0.007516,-0.037765,0.144821,-0.041199,0.988586,-54.662260,1.641676,68.275540,-0.994891,0.100775,0.003313,0.000000,0.000000,0.000000,0.000000,0,0,3.833740,3.547470,2.612928,0.000000,-54.701580,1.639528,68.278470,351.436600,261.923400,357.710100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356231,2025-12-26 14:25:56.231,754.701500,18.044370,23,3,2,-0.025061,0.008195,-0.040499,0.099594,-0.189468,0.976822,-54.657150,1.642551,68.259870,-0.997764,-0.045804,-0.048669,-73.797430,0.763876,67.326240,19.183170,Node2,NodeMarker,3.777252,3.462524,10.452930,0.000000,-54.701630,1.639495,68.278530,351.444600,261.923400,357.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356242,2025-12-26 14:25:56.242,754.712700,18.055540,23,3,2,-0.027888,0.007576,-0.038604,0.101761,-0.274521,0.956162,-54.658680,1.642361,68.256780,-0.989899,-0.133071,-0.048515,0.000000,0.000000,0.000000,0.000000,0,0,3.807800,3.501358,2.660352,0.000000,-54.701630,1.639521,68.278540,351.448500,261.938500,357.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356253,2025-12-26 14:25:56.253,754.723700,18.066530,23,3,2,-0.027888,0.007576,-0.038604,0.101761,-0.274521,0.956162,-54.658760,1.642390,68.256730,-0.989911,-0.133117,-0.048156,0.000000,0.000000,0.000000,0.000000,0,0,3.807800,3.501358,2.660352,0.000000,-54.701690,1.639535,68.278500,351.448400,261.968100,357.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356264,2025-12-26 14:25:56.264,754.734800,18.077640,23,3,2,-0.027264,0.007361,-0.037882,0.108505,-0.345322,0.932175,-54.659660,1.642280,68.257250,-0.977345,-0.207317,-0.042278,0.000000,0.000000,0.000000,0.000000,0,0,3.821014,3.421265,2.597730,0.000000,-54.701760,1.639531,68.278530,351.470700,261.984600,357.676500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356276,2025-12-26 14:25:56.276,754.746000,18.088870,23,3,2,0.015719,0.006528,-0.036520,0.126679,-0.347717,0.928986,-54.667430,1.639930,68.299520,-0.977166,-0.211075,-0.023718,0.000000,0.000000,0.000000,0.000000,0,0,3.818665,3.433960,0.163339,0.000000,-54.701830,1.639523,68.278560,351.480700,262.005400,357.666500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356287,2025-12-26 14:25:56.287,754.757000,18.099790,23,3,2,0.015719,0.006528,-0.036520,0.126679,-0.347717,0.928986,-54.667540,1.639941,68.299550,-0.977109,-0.211377,-0.023396,0.000000,0.000000,0.000000,0.000000,0,0,3.818665,3.433960,0.163339,0.000000,-54.701950,1.639520,68.278590,351.499000,262.022600,357.669700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356297,2025-12-26 14:25:56.297,754.768100,18.110960,23,3,2,-0.027888,0.007576,-0.038604,0.101761,-0.274521,0.956162,-54.659100,1.642410,68.256800,-0.989827,-0.134182,-0.046912,0.000000,0.000000,0.000000,0.000000,0,0,3.807800,3.501358,10.452680,0.000000,-54.702000,1.639504,68.278630,351.508400,262.044600,357.673400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356308,2025-12-26 14:25:56.308,754.779200,18.122010,23,3,2,-0.027264,0.007361,-0.037882,0.108505,-0.345322,0.932175,-54.659970,1.642285,68.257310,-0.977234,-0.208155,-0.040697,0.000000,0.000000,0.000000,0.000000,0,0,3.821014,3.421265,2.644789,0.000000,-54.702030,1.639507,68.278660,351.521000,262.072000,357.686900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356320,2025-12-26 14:25:56.320,754.790300,18.133180,23,3,2,0.005382,0.006690,-0.036699,0.113434,-0.337158,0.934570,-54.665980,1.640498,68.289410,-0.979148,-0.199974,-0.035282,0.000000,0.000000,0.000000,0.000000,0,0,3.855576,3.409332,2.613600,0.000000,-54.702100,1.639509,68.278690,351.524600,262.090500,357.696800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356330,2025-12-26 14:25:56.330,754.801500,18.144290,23,3,2,0.005382,0.006690,-0.036699,0.113434,-0.337158,0.934570,-54.666000,1.640452,68.289470,-0.979192,-0.199799,-0.035042,0.000000,0.000000,0.000000,0.000000,0,0,3.855576,3.409332,2.613600,0.000000,-54.702130,1.639468,68.278760,351.515800,262.099700,357.711600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356342,2025-12-26 14:25:56.342,754.812500,18.155330,23,3,2,-0.000515,0.006802,-0.036880,0.105606,-0.344376,0.932861,-54.665000,1.640710,68.283650,-0.977398,-0.207043,-0.042474,0.000000,0.000000,0.000000,0.000000,0,0,3.855377,3.374603,2.613600,0.000000,-54.702160,1.639403,68.278760,351.524500,262.133700,357.699100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356353,2025-12-26 14:25:56.353,754.823700,18.166560,23,3,2,0.000331,0.006795,-0.036901,0.105011,-0.346710,0.932068,-54.665210,1.640683,68.284500,-0.976853,-0.209540,-0.042870,0.000000,0.000000,0.000000,0.000000,0,0,3.832092,3.375046,677.066100,0.000000,-54.702270,1.639416,68.278780,351.528800,262.152100,357.684200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356364,2025-12-26 14:25:56.364,754.834800,18.177610,23,3,2,0.000331,0.006795,-0.036901,0.105011,-0.346710,0.932068,-54.665260,1.640648,68.284530,-0.976892,-0.209383,-0.042743,0.000000,0.000000,0.000000,0.000000,0,0,3.832092,3.375046,677.066100,0.000000,-54.702320,1.639388,68.278820,351.519200,262.161400,357.679700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356376,2025-12-26 14:25:56.376,754.845900,18.188780,23,3,2,0.000031,0.006804,-0.036944,0.105743,-0.341415,0.933929,-54.665230,1.640670,68.284240,-0.978054,-0.204074,-0.041661,0.000000,0.000000,0.000000,0.000000,0,0,3.853226,3.379684,2.613723,0.000000,-54.702380,1.639389,68.278830,351.528700,262.179600,357.675500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356386,2025-12-26 14:25:56.386,754.857000,18.199830,23,3,2,0.000119,0.006819,-0.037050,0.103424,-0.338165,0.935379,-54.665210,1.640635,68.284400,-0.978702,-0.200508,-0.043869,0.000000,0.000000,0.000000,0.000000,0,0,3.853760,3.373245,42.069560,0.000000,-54.702450,1.639360,68.278890,351.526300,262.183100,357.679800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356398,2025-12-26 14:25:56.398,754.868000,18.210880,23,3,2,0.000331,0.006795,-0.036901,0.105011,-0.346710,0.932068,-54.665410,1.640661,68.284610,-0.976800,-0.209932,-0.042151,0.000000,0.000000,0.000000,0.000000,0,0,3.832092,3.375046,10.455620,0.000000,-54.702480,1.639381,68.278920,351.549900,262.201400,357.662300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356408,2025-12-26 14:25:56.408,754.879200,18.221980,23,3,2,0.000331,0.006795,-0.036901,0.105011,-0.346710,0.932068,-54.665500,1.640648,68.284650,-0.976802,-0.209936,-0.042085,0.000000,0.000000,0.000000,0.000000,0,0,3.832092,3.375046,10.455620,0.000000,-54.702570,1.639368,68.278950,351.551000,262.201700,357.672200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356419,2025-12-26 14:25:56.419,754.890300,18.233090,23,3,2,0.000031,0.006804,-0.036944,0.105743,-0.341415,0.933929,-54.665410,1.640694,68.284380,-0.977951,-0.204672,-0.041132,0.000000,0.000000,0.000000,0.000000,0,0,3.853226,3.379684,42.071510,0.000000,-54.702560,1.639390,68.278980,351.564000,262.209300,357.676400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356431,2025-12-26 14:25:56.431,754.901800,18.244630,23,3,2,0.002000,0.006784,-0.036998,0.103302,-0.337662,0.935577,-54.665660,1.640564,68.286340,-0.978635,-0.200968,-0.043338,0.000000,0.000000,0.000000,0.000000,0,0,3.852905,3.373810,2.582473,0.000000,-54.702580,1.639355,68.279000,351.583500,262.223500,357.668400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356443,2025-12-26 14:25:56.443,754.913800,18.256650,23,3,2,0.005076,0.006724,-0.036918,0.105515,-0.335022,0.936264,-54.666230,1.640379,68.289420,-0.979216,-0.198539,-0.041018,0.000000,0.000000,0.000000,0.000000,0,0,3.857178,3.377243,10.580380,0.000000,-54.702640,1.639331,68.279050,351.595800,262.223200,357.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356454,2025-12-26 14:25:56.454,754.924500,18.267330,23,3,2,0.005076,0.006724,-0.036918,0.105515,-0.335022,0.936264,-54.666250,1.640350,68.289440,-0.979176,-0.198786,-0.040761,0.000000,0.000000,0.000000,0.000000,0,0,3.857178,3.377243,10.580380,0.000000,-54.702660,1.639290,68.279080,351.612300,262.230500,357.700400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356465,2025-12-26 14:25:56.465,754.935900,18.278750,23,3,2,0.004983,0.006723,-0.036931,0.107513,-0.332764,0.936844,-54.666240,1.640325,68.289390,-0.979730,-0.196466,-0.038691,0.000000,0.000000,0.000000,0.000000,0,0,3.874649,3.391464,42.568580,0.000000,-54.702670,1.639265,68.279120,351.609100,262.226600,357.718200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356476,2025-12-26 14:25:56.477,754.947200,18.290040,23,3,2,0.002921,0.006761,-0.036992,0.106491,-0.333099,0.936844,-54.665930,1.640426,68.287380,-0.979599,-0.196936,-0.039673,0.000000,0.000000,0.000000,0.000000,0,0,3.888474,3.407684,10.579890,0.000000,-54.702720,1.639248,68.279140,351.619900,262.228000,357.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356488,2025-12-26 14:25:56.488,754.958600,18.301450,23,3,2,0.002921,0.006761,-0.036992,0.106491,-0.333099,0.936844,-54.666000,1.640372,68.287450,-0.979563,-0.197070,-0.039909,0.000000,0.000000,0.000000,0.000000,0,0,3.888474,3.407684,10.579890,0.000000,-54.702790,1.639190,68.279200,351.627300,262.215900,357.716100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356499,2025-12-26 14:25:56.499,754.970000,18.312810,23,3,2,0.006781,0.006680,-0.036880,0.105820,-0.330399,0.937882,-54.666690,1.640134,68.291280,-0.980112,-0.194236,-0.040452,0.000000,0.000000,0.000000,0.000000,0,0,3.888824,3.409821,0.661228,0.000000,-54.702810,1.639170,68.279240,351.626600,262.226900,357.700800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356511,2025-12-26 14:25:56.511,754.981600,18.324460,23,3,2,0.007421,0.006686,-0.037006,0.104050,-0.326355,0.939499,-54.666710,1.640121,68.291950,-0.980858,-0.190111,-0.042038,0.000000,0.000000,0.000000,0.000000,0,0,3.904343,3.428009,0.661274,0.000000,-54.702870,1.639188,68.279260,351.637400,262.233600,357.704700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356522,2025-12-26 14:25:56.522,754.992700,18.335510,23,3,2,0.002921,0.006761,-0.036992,0.106491,-0.333099,0.936844,-54.666150,1.640362,68.287540,-0.979521,-0.197304,-0.039768,0.000000,0.000000,0.000000,0.000000,0,0,3.888474,3.407684,2.613478,0.000000,-54.702940,1.639174,68.279300,351.638900,262.231300,357.694200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356533,2025-12-26 14:25:56.533,755.004000,18.346800,23,3,2,0.002921,0.006761,-0.036992,0.106491,-0.333099,0.936844,-54.666230,1.640322,68.287630,-0.979518,-0.197311,-0.039818,0.000000,0.000000,0.000000,0.000000,0,0,3.888474,3.407684,2.613478,0.000000,-54.703010,1.639133,68.279390,351.639400,262.228100,357.695000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356544,2025-12-26 14:25:56.544,755.015400,18.358220,23,3,2,0.006781,0.006680,-0.036880,0.105820,-0.330399,0.937882,-54.666920,1.640104,68.291470,-0.980057,-0.194564,-0.040196,0.000000,0.000000,0.000000,0.000000,0,0,3.888824,3.409821,10.641650,0.000000,-54.703040,1.639128,68.279450,351.645900,262.241200,357.701300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356556,2025-12-26 14:25:56.556,755.026600,18.369450,23,3,2,0.007448,0.006682,-0.036990,0.104446,-0.326538,0.939377,-54.666900,1.640055,68.292210,-0.980774,-0.190591,-0.041509,0.000000,0.000000,0.000000,0.000000,0,0,3.905319,3.428162,2.582167,0.000000,-54.703040,1.639114,68.279500,351.652800,262.241500,357.702800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356567,2025-12-26 14:25:56.567,755.038000,18.380860,23,3,2,0.007448,0.006682,-0.036990,0.104446,-0.326538,0.939377,-54.666930,1.640081,68.292290,-0.980747,-0.190744,-0.041441,0.000000,0.000000,0.000000,0.000000,0,0,3.905319,3.428162,2.582167,0.000000,-54.703070,1.639137,68.279590,351.660900,262.248500,357.693000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356578,2025-12-26 14:25:56.578,755.049600,18.392400,23,3,2,0.006164,0.006707,-0.037043,0.102081,-0.325989,0.939835,-54.666730,1.640125,68.291080,-0.980808,-0.189941,-0.043774,0.000000,0.000000,0.000000,0.000000,0,0,3.898056,3.427902,2.582167,0.000000,-54.703110,1.639118,68.279650,351.653800,262.255300,357.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356590,2025-12-26 14:25:56.590,755.060900,18.403750,23,3,2,0.004632,0.006740,-0.037101,0.099869,-0.326752,0.939804,-54.666450,1.640231,68.289650,-0.980567,-0.190729,-0.045648,0.000000,0.000000,0.000000,0.000000,0,0,3.895325,3.435013,170.258700,0.000000,-54.703110,1.639135,68.279730,351.659700,262.280100,357.667300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356602,2025-12-26 14:25:56.602,755.072300,18.415160,23,3,2,0.002873,0.006778,-0.037172,0.098007,-0.327087,0.939896,-54.666150,1.640308,68.288020,-0.980436,-0.190982,-0.047611,0.000000,0.000000,0.000000,0.000000,0,0,3.905594,3.434875,0.657276,0.000000,-54.703130,1.639116,68.279820,351.659100,262.279000,357.654800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356613,2025-12-26 14:25:56.613,755.083500,18.426330,23,3,2,0.002873,0.006778,-0.037172,0.098007,-0.327087,0.939896,-54.666190,1.640332,68.288080,-0.980399,-0.191233,-0.047373,0.000000,0.000000,0.000000,0.000000,0,0,3.905594,3.434875,0.657276,0.000000,-54.703170,1.639131,68.279900,351.673200,262.295200,357.647200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356624,2025-12-26 14:25:56.624,755.094800,18.437680,23,3,2,0.002213,0.006776,-0.037134,0.096954,-0.328812,0.939392,-54.666110,1.640350,68.287500,-0.980008,-0.192978,-0.048155,0.000000,0.000000,0.000000,0.000000,0,0,3.906540,3.458588,10.328670,0.000000,-54.703150,1.639119,68.279980,351.673300,262.314500,357.641200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356636,2025-12-26 14:25:56.636,755.106200,18.449040,23,3,2,0.001028,0.006795,-0.037161,0.096802,-0.333847,0.937637,-54.665930,1.640412,68.286380,-0.978964,-0.198265,-0.048048,0.000000,0.000000,0.000000,0.000000,0,0,3.920029,3.517700,41.564680,0.000000,-54.703160,1.639116,68.280050,351.676000,262.337200,357.630900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356647,2025-12-26 14:25:56.647,755.117500,18.460330,23,3,2,0.002873,0.006778,-0.037172,0.098007,-0.327087,0.939896,-54.666210,1.640333,68.288270,-0.980396,-0.191473,-0.046451,0.000000,0.000000,0.000000,0.000000,0,0,3.905594,3.434875,10.516410,0.000000,-54.703200,1.639126,68.280130,351.684900,262.358000,357.619600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
