UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974417500,2025-12-29 10:13:37.500,752.637900,29.436890,23,29,2,-0.029494,0.006148,-0.032647,0.104904,-0.196228,0.974915,-86.222070,1.579281,44.771160,-0.716370,-0.386800,0.580662,0.000000,0.000000,0.000000,0.000000,0,0,3.571365,3.276093,10767.560000,0.000000,-86.232570,1.567771,44.812760,11.778790,302.003700,2.316956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417511,2025-12-29 10:13:37.511,752.649100,29.448060,23,29,2,-0.028098,0.006378,-0.033353,0.222336,-0.129273,0.966354,-86.221440,1.578959,44.773420,-0.638540,-0.317552,0.701009,0.000000,0.000000,0.000000,0.000000,0,0,3.466965,3.243286,169.247000,0.000000,-86.231930,1.567082,44.814550,12.045100,303.741000,2.738934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417522,2025-12-29 10:13:37.522,752.660300,29.459230,23,29,2,-0.000276,0.007593,-0.037120,0.524017,-0.171707,0.834213,-86.203160,1.581614,44.795440,-0.330689,-0.316594,0.889046,0.000000,0.000000,0.000000,0.000000,0,0,3.767395,3.291275,10703.810000,0.000000,-86.231000,1.566346,44.816100,12.245660,305.438800,3.122832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417533,2025-12-29 10:13:37.533,752.671300,29.470210,23,29,2,-0.000276,0.007593,-0.037120,0.524017,-0.171707,0.834213,-86.203100,1.581114,44.796330,-0.303680,-0.315965,0.898851,0.000000,0.000000,0.000000,0.000000,0,0,3.767395,3.291275,10703.810000,0.000000,-86.230260,1.565725,44.817810,12.454520,307.113700,3.506688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417544,2025-12-29 10:13:37.544,752.682400,29.481320,23,29,2,-0.029494,0.006148,-0.032647,0.104904,-0.196228,0.974915,-86.223820,1.576225,44.776510,-0.635886,-0.397257,0.661668,0.000000,0.000000,0.000000,0.000000,0,0,3.571365,3.276093,172276.900000,0.000000,-86.229270,1.565044,44.819150,12.626560,308.757100,3.865818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417555,2025-12-29 10:13:37.555,752.693500,29.492490,23,29,2,-0.028098,0.006378,-0.033353,0.222336,-0.129273,0.966354,-86.222700,1.576111,44.778360,-0.549613,-0.323784,0.770114,0.000000,0.000000,0.000000,0.000000,0,0,3.466965,3.243286,2692.015000,0.000000,-86.228320,1.564528,44.820510,12.788450,310.341600,4.191962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417566,2025-12-29 10:13:37.566,752.704500,29.503480,23,29,2,-0.028098,0.006378,-0.033353,0.222336,-0.129273,0.966354,-86.222710,1.575399,44.779290,-0.528279,-0.324883,0.784448,0.000000,0.000000,0.000000,0.000000,0,0,3.466965,3.243286,2692.015000,0.000000,-86.227200,1.563878,44.821590,12.927330,311.857700,4.477370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417577,2025-12-29 10:13:37.578,752.715800,29.514710,23,29,2,-0.000421,0.007589,-0.037182,0.539444,-0.178024,0.822968,-86.201690,1.579120,44.798290,-0.182249,-0.315609,0.931206,0.000000,0.000000,0.000000,0.000000,0,0,3.775696,3.342911,2692.015000,0.000000,-86.226080,1.563382,44.822730,13.062080,313.334100,4.717563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417588,2025-12-29 10:13:37.588,752.726900,29.525820,23,29,2,-0.000571,0.007756,-0.037890,0.601914,-0.169296,0.780396,-86.200870,1.578900,44.797990,-0.088197,-0.291813,0.952389,0.000000,0.000000,0.000000,0.000000,0,0,3.722733,3.315735,10831.810000,0.000000,-86.224950,1.562781,44.823610,13.187770,314.752200,4.938334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417600,2025-12-29 10:13:37.600,752.738000,29.536990,23,29,2,-0.007697,0.007494,-0.037196,0.555420,-0.161621,0.815704,-86.205880,1.577408,44.793800,-0.123314,-0.296078,0.947163,0.000000,0.000000,0.000000,0.000000,0,0,3.539734,3.410095,170233.000000,0.000000,-86.223880,1.562255,44.824550,13.300160,316.121200,5.119767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417611,2025-12-29 10:13:37.611,752.749000,29.547970,23,29,2,-0.007697,0.007494,-0.037196,0.555420,-0.161621,0.815704,-86.205420,1.576872,44.794180,-0.101295,-0.295918,0.949820,0.000000,0.000000,0.000000,0.000000,0,0,3.539734,3.410095,170233.000000,0.000000,-86.222690,1.561683,44.825330,13.395300,317.432300,5.268712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417622,2025-12-29 10:13:37.622,752.760200,29.559140,23,29,2,-0.016041,0.007522,-0.037719,0.494553,-0.165176,0.853302,-86.210750,1.575772,44.788330,-0.148416,-0.313612,0.937875,0.000000,0.000000,0.000000,0.000000,0,0,3.402588,3.140381,2707.953000,0.000000,-86.221530,1.561164,44.825840,13.472670,318.673900,5.382451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417633,2025-12-29 10:13:37.633,752.771400,29.570310,23,29,2,-0.030295,0.006473,-0.034228,0.328140,-0.130264,0.935593,-86.222910,1.572084,44.781640,-0.312069,-0.314921,0.896335,0.000000,0.000000,0.000000,0.000000,0,0,2.818420,2.932541,10.389460,0.000000,-86.220280,1.560597,44.826280,13.544090,319.875800,5.442871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417644,2025-12-29 10:13:37.644,752.782300,29.581300,23,29,2,-0.030295,0.006473,-0.034228,0.328140,-0.130264,0.935593,-86.222610,1.571682,44.782040,-0.294005,-0.315436,0.902241,0.000000,0.000000,0.000000,0.000000,0,0,2.818420,2.932541,10.389460,0.000000,-86.219090,1.560188,44.826610,13.591400,321.015000,5.480503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417655,2025-12-29 10:13:37.655,752.793700,29.592650,23,29,2,-0.007697,0.007494,-0.037196,0.555420,-0.161621,0.815704,-86.203300,1.575267,44.794460,-0.023131,-0.296469,0.954755,0.000000,0.000000,0.000000,0.000000,0,0,3.539734,3.410095,676.972400,0.000000,-86.217930,1.559982,44.826880,13.609450,322.090200,5.509126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417666,2025-12-29 10:13:37.666,752.804600,29.603580,23,29,2,-0.016041,0.007522,-0.037719,0.494553,-0.165176,0.853302,-86.208980,1.574342,44.788810,-0.074393,-0.314224,0.946424,0.000000,0.000000,0.000000,0.000000,0,0,3.402588,3.140381,42559.230000,0.000000,-86.216770,1.559694,44.827030,13.605030,323.142900,5.526403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417677,2025-12-29 10:13:37.677,752.815700,29.614620,23,29,2,-0.030260,0.007064,-0.036515,0.275757,-0.125870,0.952942,-86.220440,1.572280,44.781370,-0.297075,-0.319416,0.899835,0.000000,0.000000,0.000000,0.000000,0,0,2.722839,2.803268,168.250900,0.000000,-86.215720,1.559714,44.827400,13.559010,324.125900,5.521259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417688,2025-12-29 10:13:37.688,752.826700,29.625610,23,29,2,-0.030260,0.007064,-0.036515,0.275757,-0.125870,0.952942,-86.220210,1.572383,44.781720,-0.282084,-0.318181,0.905082,0.000000,0.000000,0.000000,0.000000,0,0,2.722839,2.803268,168.250900,0.000000,-86.214730,1.559862,44.827670,13.478110,325.094500,5.512754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417699,2025-12-29 10:13:37.699,752.837800,29.636780,23,29,2,-0.015573,0.006983,-0.035112,0.229324,-0.148560,0.961929,-86.208590,1.573240,44.791340,-0.305636,-0.344868,0.887480,0.000000,0.000000,0.000000,0.000000,0,0,2.945602,2.815002,10831.310000,0.000000,-86.213560,1.559810,44.827660,13.362670,326.026300,5.484151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417711,2025-12-29 10:13:37.711,752.848900,29.647830,23,29,2,-0.019782,0.006801,-0.034569,0.210709,-0.128662,0.969040,-86.212010,1.572958,44.789710,-0.315010,-0.326789,0.891049,-87.719990,0.008582,49.055260,4.787091,Target8,Target,2.948807,2.872757,2659.889000,0.000000,-86.212710,1.560296,44.828070,13.222930,326.943700,5.469261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417722,2025-12-29 10:13:37.722,752.860200,29.659120,23,29,2,-0.019782,0.006801,-0.034569,0.210709,-0.128662,0.969040,-86.211450,1.572975,44.789600,-0.301483,-0.324143,0.896677,0.000000,0.000000,0.000000,0.000000,0,0,2.948807,2.872757,2659.889000,0.000000,-86.211560,1.560411,44.828000,13.063800,327.840300,5.493926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417733,2025-12-29 10:13:37.733,752.871100,29.670040,23,29,2,-0.029427,0.006529,-0.034052,0.203262,-0.113892,0.972473,-86.219300,1.572030,44.784980,-0.299635,-0.308009,0.902962,-87.719990,0.029391,49.307400,5.008394,Target8,Target,3.166855,3.089127,42.054890,0.000000,-86.210560,1.560871,44.828200,12.866920,328.687800,5.521008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417744,2025-12-29 10:13:37.744,752.882300,29.681210,23,29,2,0.023174,0.008114,-0.035647,0.400482,-0.121170,0.908249,-86.173740,1.578966,44.811300,-0.086961,-0.279139,0.956297,0.000000,0.000000,0.000000,0.000000,0,0,2.591248,3.038315,10702.050000,0.000000,-86.209440,1.561077,44.828010,12.674640,329.506700,5.552717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417755,2025-12-29 10:13:37.755,752.893500,29.692440,23,29,2,-0.019782,0.006801,-0.034569,0.210709,-0.128662,0.969040,-86.209980,1.573985,44.789820,-0.264233,-0.314783,0.911638,0.000000,0.000000,0.000000,0.000000,0,0,2.948807,2.872757,2675.764000,0.000000,-86.208510,1.561769,44.828300,12.498890,330.297600,5.567289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417767,2025-12-29 10:13:37.767,752.904800,29.703800,23,29,2,-0.019782,0.006801,-0.034569,0.210709,-0.128662,0.969040,-86.209400,1.574130,44.789520,-0.252446,-0.311424,0.916121,0.000000,0.000000,0.000000,0.000000,0,0,2.948807,2.872757,2675.764000,0.000000,-86.207430,1.562042,44.828030,12.300080,331.066700,5.608326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417777,2025-12-29 10:13:37.777,752.915500,29.714480,23,29,2,-0.029427,0.006529,-0.034052,0.203262,-0.113892,0.972473,-86.217560,1.573357,44.785340,-0.251942,-0.294807,0.921740,0.000000,0.000000,0.000000,0.000000,0,0,3.166855,3.089127,693155.800000,0.000000,-86.206560,1.562704,44.828160,12.079490,331.803800,5.639383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417789,2025-12-29 10:13:37.789,752.926800,29.725770,23,29,2,0.028142,0.007833,-0.034156,0.440857,-0.057037,0.895752,-86.166980,1.580541,44.812850,-0.009675,-0.196467,0.980452,-86.263540,-0.380240,54.597950,9.980088,Node30,NodeMarker,2.451721,3.090363,10830.550000,0.000000,-86.205570,1.563185,44.828000,11.827600,332.487100,5.677205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417800,2025-12-29 10:13:37.800,752.937700,29.736690,23,29,2,0.028142,0.007833,-0.034156,0.440857,-0.057037,0.895752,-86.166180,1.580805,44.811980,0.001345,-0.191974,0.981389,-86.152950,-0.308357,54.469560,9.840631,Node30,NodeMarker,2.451721,3.090363,10830.550000,0.000000,-86.204610,1.563576,44.827650,11.556750,333.156700,5.724532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417811,2025-12-29 10:13:37.811,752.949000,29.747920,23,29,2,-0.000284,0.008480,-0.038505,0.567902,-0.063065,0.820664,-86.188840,1.579780,44.794490,0.158189,-0.166455,0.973266,0.000000,0.000000,0.000000,0.000000,0,0,3.025101,3.044617,10830.550000,0.000000,-86.203760,1.563993,44.827400,11.294210,333.819700,5.750722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417822,2025-12-29 10:13:37.822,752.960000,29.758970,23,29,2,-0.012513,0.007964,-0.037335,0.489563,-0.029160,0.871460,-86.199550,1.578044,44.789410,0.071692,-0.146606,0.986576,-85.506720,0.161243,54.323700,9.663849,Node30,NodeMarker,2.346924,3.143982,676.878600,0.000000,-86.202850,1.564370,44.827040,11.013120,334.461800,5.774524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417833,2025-12-29 10:13:37.833,752.971100,29.770080,23,29,2,-0.029739,0.007626,-0.037212,0.516007,-0.021530,0.856293,-86.214550,1.576466,44.781780,0.110582,-0.128967,0.985446,-85.118320,0.297988,54.550760,9.913079,Node30,NodeMarker,2.663788,3.130325,167.223500,0.000000,-86.202080,1.565047,44.826970,10.705200,335.077300,5.789129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417844,2025-12-29 10:13:37.844,752.982400,29.781310,23,29,2,-0.029739,0.007626,-0.037212,0.516007,-0.021530,0.856293,-86.214160,1.576745,44.781510,0.120556,-0.123932,0.984922,-84.998160,0.326694,54.716040,10.086430,Node30,NodeMarker,2.663788,3.130325,167.223500,0.000000,-86.201230,1.565538,44.826620,10.365970,335.675600,5.791075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417855,2025-12-29 10:13:37.855,752.993300,29.792240,23,29,2,-0.031012,0.007589,-0.037246,0.430435,-0.031891,0.902054,-86.215070,1.577103,44.780860,0.036543,-0.145421,0.988691,-85.862620,0.174529,54.316700,9.644878,Node30,NodeMarker,2.400711,2.845657,2.628614,0.000000,-86.200580,1.566269,44.826470,10.021660,336.261900,5.795106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417867,2025-12-29 10:13:37.867,753.004600,29.803530,23,29,2,0.030616,0.008356,-0.036344,0.259430,-0.076324,0.962738,-86.159250,1.584177,44.806580,-0.125093,-0.210544,0.969545,0.000000,0.000000,0.000000,0.000000,0,0,2.717392,2.677994,676.894200,0.000000,-86.199800,1.566832,44.826130,9.659728,336.870000,5.802602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417877,2025-12-29 10:13:37.877,753.015500,29.814450,23,29,2,0.030616,0.008356,-0.036344,0.259430,-0.076324,0.962738,-86.158620,1.584508,44.805660,-0.115847,-0.204008,0.972087,0.000000,0.000000,0.000000,0.000000,0,0,2.717392,2.677994,676.894200,0.000000,-86.199020,1.567378,44.825740,9.270432,337.447100,5.832935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417889,2025-12-29 10:13:37.889,753.026900,29.825870,23,29,2,-0.029739,0.007626,-0.037212,0.516007,-0.021530,0.856293,-86.213040,1.578511,44.780860,0.159602,-0.100984,0.981984,0.000000,0.000000,0.000000,0.000000,0,0,2.663788,3.130325,10.576230,0.000000,-86.198380,1.568286,44.825670,8.863530,338.022500,5.867043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417900,2025-12-29 10:13:37.900,753.037800,29.836730,23,29,2,-0.031012,0.007589,-0.037246,0.430435,-0.031891,0.902054,-86.213850,1.578747,44.780150,0.075506,-0.120120,0.989880,-85.485470,0.419976,54.329300,9.646738,Node30,NodeMarker,2.400711,2.845657,42.308820,0.000000,-86.197610,1.568953,44.825390,8.431093,338.602800,5.866540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417911,2025-12-29 10:13:37.911,753.048800,29.847720,23,29,2,0.030580,0.008391,-0.036500,0.263184,-0.094040,0.960144,-86.157040,1.586472,44.803680,-0.081025,-0.199151,0.976606,0.000000,0.000000,0.000000,0.000000,0,0,2.769119,2.506699,668.909700,0.000000,-86.196950,1.570063,44.825480,7.965085,339.179500,5.845162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417921,2025-12-29 10:13:37.921,753.060000,29.858950,23,29,2,0.030580,0.008391,-0.036500,0.263184,-0.094040,0.960144,-86.156430,1.586957,44.802890,-0.071156,-0.190739,0.979051,0.000000,0.000000,0.000000,0.000000,0,0,2.769119,2.506699,668.909700,0.000000,-86.196170,1.570875,44.825250,7.446268,339.795300,5.819152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417933,2025-12-29 10:13:37.933,753.071200,29.870120,23,29,2,0.024146,0.008339,-0.036755,0.260391,-0.102844,0.960007,-86.161740,1.586907,44.799810,-0.062432,-0.191111,0.979578,0.000000,0.000000,0.000000,0.000000,0,0,2.799057,2.542770,672.862900,0.000000,-86.195380,1.571832,44.825200,6.914295,340.421900,5.780663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417944,2025-12-29 10:13:37.944,753.082200,29.881100,23,29,2,0.020373,0.008190,-0.036474,0.250855,-0.055878,0.966400,-86.164760,1.586921,44.798080,-0.069085,-0.137035,0.988144,0.000000,0.000000,0.000000,0.000000,0,0,2.923492,2.448410,170216.900000,0.000000,-86.194560,1.572759,44.825000,6.345401,341.071300,5.761526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417955,2025-12-29 10:13:37.955,753.093300,29.892270,23,29,2,0.020373,0.008190,-0.036474,0.250855,-0.055878,0.966400,-86.164170,1.587632,44.797360,-0.058447,-0.127296,0.990131,0.000000,0.000000,0.000000,0.000000,0,0,2.923492,2.448410,170216.900000,0.000000,-86.193700,1.573837,44.824740,5.758022,341.712900,5.743486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417966,2025-12-29 10:13:37.966,753.104400,29.903320,23,29,2,0.022384,0.008258,-0.036706,0.237518,-0.057404,0.969681,-86.161690,1.588739,44.797280,-0.061049,-0.120079,0.990881,0.000000,0.000000,0.000000,0.000000,0,0,2.965591,2.504761,696.972400,0.000000,-86.192930,1.575048,44.824730,5.133745,342.362200,5.719880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417977,2025-12-29 10:13:37.977,753.115500,29.914430,23,29,2,-0.022436,0.008187,-0.037614,0.368500,0.019897,0.929398,-86.203440,1.585007,44.782420,0.076861,-0.017153,0.996878,-85.466940,1.420641,54.334700,9.582038,Node30,NodeMarker,2.776337,2.730957,43836.230000,0.000000,-86.192120,1.576137,44.824590,4.527878,343.015900,5.699177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417989,2025-12-29 10:13:37.989,753.126700,29.925660,23,29,2,0.020373,0.008190,-0.036474,0.250855,-0.055878,0.966400,-86.162640,1.590060,44.795720,-0.025528,-0.096991,0.994948,-86.417960,0.619963,54.747140,10.001850,Node30,NodeMarker,2.923492,2.448410,668.940900,0.000000,-86.191340,1.577395,44.824500,3.944098,343.674500,5.721427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418000,2025-12-29 10:13:38.000,753.137700,29.936650,23,29,2,0.020373,0.008190,-0.036474,0.250855,-0.055878,0.966400,-86.162080,1.590823,44.795010,-0.014264,-0.087325,0.996068,-86.302110,0.733569,54.573240,9.816738,Node30,NodeMarker,2.923492,2.448410,668.940900,0.000000,-86.190480,1.578496,44.824230,3.379835,344.336100,5.763537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418010,2025-12-29 10:13:38.010,753.148800,29.947750,23,29,2,0.022384,0.008258,-0.036706,0.237518,-0.057404,0.969681,-86.159630,1.591988,44.794730,-0.016817,-0.081249,0.996547,-86.325110,0.792499,54.600770,9.839968,Node30,NodeMarker,2.965591,2.504761,676.894200,0.000000,-86.189700,1.579691,44.824070,2.851521,344.974500,5.813462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418022,2025-12-29 10:13:38.022,753.159900,29.958860,23,29,2,-0.001411,0.008460,-0.036816,0.432663,0.035492,0.900848,-86.181930,1.590410,44.787880,0.188502,0.042668,0.981138,0.000000,0.000000,0.000000,0.000000,0,0,3.080475,2.931198,693187.800000,0.000000,-86.188800,1.580642,44.823740,2.340308,345.587800,5.865325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418033,2025-12-29 10:13:38.035,753.171000,29.969910,23,29,2,-0.001411,0.008460,-0.036816,0.432663,0.035492,0.900848,-86.181690,1.591260,44.787740,0.198821,0.050734,0.978714,0.000000,0.000000,0.000000,0.000000,0,0,3.080475,2.931198,693187.800000,0.000000,-86.188210,1.581810,44.823750,1.841879,346.187700,5.893497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418044,2025-12-29 10:13:38.044,753.182200,29.981140,23,29,2,-0.027750,0.008719,-0.039463,0.465027,0.110458,0.878372,-86.206120,1.589432,44.778610,0.237168,0.136957,0.961760,0.000000,0.000000,0.000000,0.000000,0,0,3.311462,3.017303,693187.800000,0.000000,-86.187380,1.582688,44.823410,1.361914,346.759900,5.925893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974418055,2025-12-29 10:13:38.055,753.193200,29.992190,23,29,2,-0.028363,0.008446,-0.038827,0.423508,0.075104,0.902771,-86.206540,1.589733,44.779000,0.204769,0.104592,0.973204,0.000000,0.000000,0.000000,0.000000,0,0,3.120605,2.854935,2723.763000,0.000000,-86.186660,1.583675,44.823180,0.894881,347.319200,5.964594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
