UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875926898,2025-12-16 17:05:26.898,1482.160000,88.745360,23,18,2,0.028676,0.000411,-0.038777,0.120209,0.283142,0.951508,-55.653330,1.614718,22.517790,-0.663833,0.232887,0.710687,0.000000,0.000000,0.000000,0.000000,0,0,3.634811,3.755035,0.000000,0.000000,-55.701440,1.612630,22.520440,2.927689,309.674300,359.393300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926910,2025-12-16 17:05:26.910,1482.171000,88.756590,23,18,2,0.029029,0.000415,-0.038680,0.113419,0.269898,0.956177,-55.652890,1.614756,22.517920,-0.671245,0.219540,0.707966,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.634766,0.000000,0.000000,-55.701150,1.612655,22.520240,2.929068,309.690000,359.427700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926920,2025-12-16 17:05:26.920,1482.182000,88.767700,23,18,2,0.029029,0.000415,-0.038680,0.113419,0.269898,0.956177,-55.652580,1.614754,22.517720,-0.671321,0.219566,0.707885,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.634766,0.000000,0.000000,-55.700840,1.612636,22.520050,2.931087,309.691700,359.457700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926931,2025-12-16 17:05:26.931,1482.193000,88.778930,23,18,2,0.002075,-0.001777,-0.038311,0.180542,0.292313,0.939117,-55.669740,1.612865,22.496970,-0.616271,0.242062,0.749400,0.000000,0.000000,0.000000,0.000000,0,0,3.557434,3.660706,0.000000,0.000000,-55.700570,1.612689,22.519870,2.946376,309.690100,359.497600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926942,2025-12-16 17:05:26.942,1482.204000,88.789920,23,18,2,0.028676,0.000411,-0.038777,0.120209,0.283142,0.951508,-55.652190,1.614864,22.517060,-0.664043,0.232913,0.710482,0.000000,0.000000,0.000000,0.000000,0,0,3.634811,3.755035,0.000000,0.000000,-55.700300,1.612694,22.519720,2.944239,309.698500,359.535500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926953,2025-12-16 17:05:26.953,1482.215000,88.801030,23,18,2,0.029029,0.000415,-0.038680,0.113419,0.269898,0.956177,-55.651790,1.614910,22.517210,-0.671944,0.219642,0.707270,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.634766,0.000000,0.000000,-55.700050,1.612725,22.519520,2.940674,309.673000,359.575700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926964,2025-12-16 17:05:26.964,1482.226000,88.812010,23,18,2,0.029029,0.000415,-0.038680,0.113419,0.269898,0.956177,-55.651620,1.614949,22.517080,-0.672624,0.219765,0.706585,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.634766,0.000000,0.000000,-55.699870,1.612752,22.519350,2.936964,309.624400,359.605600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926975,2025-12-16 17:05:26.975,1482.238000,88.823120,23,18,2,-0.000261,-0.002094,-0.037968,0.187927,0.304581,0.933746,-55.670550,1.612631,22.494660,-0.609961,0.255080,0.750233,0.000000,0.000000,0.000000,0.000000,0,0,3.559067,3.777756,0.000000,0.000000,-55.699690,1.612774,22.519090,2.938316,309.560300,359.624700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926987,2025-12-16 17:05:26.987,1482.249000,88.834350,23,18,2,-0.007411,-0.002707,-0.037787,0.205994,0.307587,0.928940,-55.675030,1.612101,22.488990,-0.596185,0.258293,0.760145,0.000000,0.000000,0.000000,0.000000,0,0,3.541412,3.709427,0.000000,0.000000,-55.699550,1.612823,22.518790,2.931546,309.456300,359.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926998,2025-12-16 17:05:26.998,1482.260000,88.845460,23,18,2,-0.000076,-0.002041,-0.038048,0.187378,0.307571,0.932877,-55.670010,1.612756,22.494260,-0.612388,0.258414,0.747109,0.000000,0.000000,0.000000,0.000000,0,0,3.532867,3.703537,0.000000,0.000000,-55.699420,1.612858,22.518490,2.917490,309.348800,359.611000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927009,2025-12-16 17:05:27.009,1482.271000,88.856450,23,18,2,-0.000076,-0.002041,-0.038048,0.187378,0.307571,0.932877,-55.669820,1.612809,22.494000,-0.613974,0.258718,0.745701,0.000000,0.000000,0.000000,0.000000,0,0,3.532867,3.703537,0.000000,0.000000,-55.699280,1.612928,22.518160,2.891027,309.209100,359.570800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927020,2025-12-16 17:05:27.020,1482.282000,88.867680,23,18,2,0.002887,-0.001697,-0.038299,0.193634,0.308746,0.931213,-55.667590,1.613167,22.495880,-0.610348,0.260099,0.748198,0.000000,0.000000,0.000000,0.000000,0,0,3.474426,3.696838,0.000000,0.000000,-55.699170,1.612965,22.517810,2.873412,309.074200,359.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927031,2025-12-16 17:05:27.031,1482.293000,88.878660,23,18,2,0.001046,-0.001439,-0.038973,-0.185837,0.323288,0.927856,-55.668080,1.613543,22.493780,-0.848449,0.278137,0.450269,0.000000,0.000000,0.000000,0.000000,0,0,3.425247,3.642914,0.000000,0.000000,-55.699060,1.613041,22.517480,2.865559,308.935000,359.490000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927042,2025-12-16 17:05:27.042,1482.304000,88.889770,23,18,2,0.001046,-0.001439,-0.038973,-0.185837,0.323288,0.927856,-55.667950,1.613587,22.493590,-0.849357,0.278603,0.448266,0.000000,0.000000,0.000000,0.000000,0,0,3.425247,3.642914,0.000000,0.000000,-55.698990,1.613101,22.517220,2.844212,308.793200,359.454000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927053,2025-12-16 17:05:27.053,1482.315000,88.901000,23,18,2,-0.000076,-0.002041,-0.038048,0.187378,0.307571,0.932877,-55.669250,1.613030,22.493060,-0.620460,0.259447,0.740058,0.000000,0.000000,0.000000,0.000000,0,0,3.532867,3.703537,0.000000,0.000000,-55.698950,1.613199,22.516930,2.815707,308.646700,359.415100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927064,2025-12-16 17:05:27.064,1482.326000,88.911990,23,18,2,0.002887,-0.001697,-0.038299,0.193634,0.308746,0.931213,-55.667110,1.613411,22.495080,-0.617095,0.260917,0.742356,0.000000,0.000000,0.000000,0.000000,0,0,3.474426,3.696838,0.000000,0.000000,-55.698910,1.613271,22.516690,2.791826,308.491900,359.381500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927076,2025-12-16 17:05:27.076,1482.338000,88.923220,23,18,2,0.001073,-0.001455,-0.038952,-0.185455,0.327332,0.926514,-55.667710,1.613729,22.493020,-0.851058,0.284316,0.441397,0.000000,0.000000,0.000000,0.000000,0,0,3.508575,3.617722,0.000000,0.000000,-55.698930,1.613316,22.516370,2.763701,308.344800,359.363100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927087,2025-12-16 17:05:27.087,1482.349000,88.934200,23,18,2,0.001073,-0.001455,-0.038952,-0.185455,0.327332,0.926514,-55.667710,1.613841,22.492850,-0.852087,0.284718,0.439148,0.000000,0.000000,0.000000,0.000000,0,0,3.508575,3.617722,0.000000,0.000000,-55.698990,1.613441,22.516110,2.744393,308.189100,359.336400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927098,2025-12-16 17:05:27.098,1482.360000,88.945310,23,18,2,0.001068,-0.001378,-0.039151,-0.166382,0.319824,0.932739,-55.667530,1.613974,22.492520,-0.846010,0.277253,0.455380,0.000000,0.000000,0.000000,0.000000,0,0,3.394547,3.558716,0.000000,0.000000,-55.699030,1.613509,22.515820,2.714559,308.032500,359.315500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927109,2025-12-16 17:05:27.109,1482.371000,88.956420,23,18,2,0.031380,0.001058,-0.039691,-0.195892,0.307739,0.931076,-55.648510,1.616111,22.515960,-0.863605,0.265886,0.428336,-62.471320,3.716709,25.899970,7.900297,Target14,Target,3.397263,3.477722,0.000000,0.000000,-55.699050,1.613566,22.515500,2.701278,307.876300,359.299600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927120,2025-12-16 17:05:27.120,1482.382000,88.967530,23,18,2,0.031380,0.001058,-0.039691,-0.195892,0.307739,0.931076,-55.648540,1.616143,22.515810,-0.864598,0.266126,0.426179,-62.427220,3.702640,25.857160,7.840193,Target14,Target,3.397263,3.477722,0.000000,0.000000,-55.699090,1.613610,22.515230,2.687217,307.735200,359.297200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927131,2025-12-16 17:05:27.131,1482.393000,88.978760,23,18,2,0.022961,0.000319,-0.039373,-0.178436,0.314499,0.932327,-55.653900,1.615537,22.509150,-0.856118,0.272994,0.438770,-62.997600,3.957253,26.272880,8.577833,Target14,Target,3.430008,3.690659,0.000000,0.000000,-55.699080,1.613674,22.514940,2.666208,307.585800,359.283400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927142,2025-12-16 17:05:27.142,1482.404000,88.989750,23,18,2,0.016526,-0.000366,-0.038789,-0.152191,0.322678,0.934189,-55.658310,1.614951,22.504200,-0.842682,0.281103,0.459196,0.000000,0.000000,0.000000,0.000000,0,0,3.417892,3.570557,0.000000,0.000000,-55.699130,1.613733,22.514670,2.645516,307.465600,359.278900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927154,2025-12-16 17:05:27.154,1482.415000,89.000850,23,18,2,0.031380,0.001058,-0.039691,-0.195892,0.307739,0.931076,-55.648630,1.616288,22.515290,-0.867236,0.267196,0.420105,-62.323110,3.672702,25.748530,7.696198,Target14,Target,3.397263,3.477722,0.000000,0.000000,-55.699170,1.613806,22.514360,2.625917,307.339700,359.279300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927165,2025-12-16 17:05:27.165,1482.426000,89.011960,23,18,2,0.031380,0.001058,-0.039691,-0.195892,0.307739,0.931076,-55.648690,1.616315,22.515050,-0.868108,0.267776,0.417929,-62.292400,3.665626,25.713500,7.653016,Target14,Target,3.397263,3.477722,0.000000,0.000000,-55.699230,1.613853,22.514010,2.588307,307.206500,359.291400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927176,2025-12-16 17:05:27.176,1482.438000,89.023190,23,18,2,0.022961,0.000319,-0.039373,-0.178436,0.314499,0.932327,-55.654080,1.615695,22.508320,-0.859642,0.274766,0.430700,-62.716990,3.873199,26.047000,8.216043,Target14,Target,3.430008,3.690659,0.000000,0.000000,-55.699300,1.613898,22.513710,2.553646,307.077100,359.311800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927187,2025-12-16 17:05:27.187,1482.449000,89.034420,23,18,2,0.014380,-0.000544,-0.038785,-0.149689,0.316452,0.936707,-55.659740,1.614926,22.501600,-0.846803,0.276717,0.454225,0.000000,0.000000,0.000000,0.000000,0,0,3.411652,3.510376,0.000000,0.000000,-55.699370,1.613934,22.513420,2.518520,306.946300,359.328100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927198,2025-12-16 17:05:27.198,1482.460000,89.045290,23,18,2,0.014380,-0.000544,-0.038785,-0.149689,0.316452,0.936707,-55.659780,1.614938,22.501430,-0.847781,0.276973,0.452241,0.000000,0.000000,0.000000,0.000000,0,0,3.411652,3.510376,0.000000,0.000000,-55.699440,1.613952,22.513170,2.498049,306.826100,359.361000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927209,2025-12-16 17:05:27.209,1482.471000,89.056400,23,18,2,0.011023,-0.000781,-0.038851,-0.140015,0.336670,0.931137,-55.661740,1.614735,22.498500,-0.839099,0.297875,0.455138,0.000000,0.000000,0.000000,0.000000,0,0,3.492386,3.580490,0.000000,0.000000,-55.699480,1.613965,22.512890,2.459280,306.692500,359.390300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927220,2025-12-16 17:05:27.220,1482.482000,89.067500,23,18,2,0.018893,-0.000249,-0.038717,-0.139175,0.345230,0.928131,-55.657220,1.615158,22.504750,-0.837353,0.306971,0.452315,0.000000,0.000000,0.000000,0.000000,0,0,3.503799,3.501373,0.000000,0.000000,-55.699560,1.613960,22.512630,2.431588,306.566500,359.403500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927231,2025-12-16 17:05:27.231,1482.493000,89.078610,23,18,2,0.027527,0.000450,-0.038866,-0.147430,0.338348,0.929398,-55.652050,1.615825,22.511470,-0.844023,0.300517,0.444196,0.000000,0.000000,0.000000,0.000000,0,0,3.500763,3.493576,0.000000,0.000000,-55.699630,1.614017,22.512390,2.403252,306.445800,359.434200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927243,2025-12-16 17:05:27.243,1482.504000,89.089720,23,18,2,0.027527,0.000450,-0.038866,-0.147430,0.338348,0.929398,-55.652170,1.615820,22.511290,-0.844984,0.301088,0.441977,0.000000,0.000000,0.000000,0.000000,0,0,3.500763,3.493576,0.000000,0.000000,-55.699760,1.614026,22.512100,2.364690,306.311700,359.459400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927254,2025-12-16 17:05:27.254,1482.515000,89.100830,23,18,2,0.030053,0.000276,-0.038207,-0.389282,0.356110,0.849487,-55.651340,1.615616,22.513580,-0.924843,0.324673,0.198080,-61.298750,3.598181,23.723130,6.106291,Target14,Target,3.732559,3.658447,0.000000,0.000000,-55.699900,1.614054,22.511860,2.337627,306.177800,359.481000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927265,2025-12-16 17:05:27.265,1482.526000,89.112060,23,18,2,0.032202,-0.000206,-0.036596,-0.480240,0.381393,0.789871,-55.651500,1.615059,22.516140,-0.931198,0.353710,0.088022,-61.236840,3.736617,23.044100,5.997983,Target14,Target,3.931732,3.700226,0.000000,0.000000,-55.700030,1.614089,22.511630,2.309336,306.038000,359.466200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927276,2025-12-16 17:05:27.276,1482.538000,89.123290,23,18,2,0.027527,0.000450,-0.038866,-0.147430,0.338348,0.929398,-55.652550,1.615873,22.510960,-0.847637,0.302200,0.436099,0.000000,0.000000,0.000000,0.000000,0,0,3.500763,3.493576,0.000000,0.000000,-55.700150,1.614128,22.511450,2.298092,305.925600,359.452900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927287,2025-12-16 17:05:27.287,1482.548000,89.134030,23,18,2,0.027527,0.000450,-0.038866,-0.147430,0.338348,0.929398,-55.652640,1.615932,22.510890,-0.848016,0.302390,0.435228,0.000000,0.000000,0.000000,0.000000,0,0,3.500763,3.493576,0.000000,0.000000,-55.700230,1.614210,22.511310,2.292808,305.854300,359.411800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927298,2025-12-16 17:05:27.298,1482.560000,89.145260,23,18,2,0.030053,0.000276,-0.038207,-0.389282,0.356110,0.849487,-55.651770,1.615722,22.513230,-0.925559,0.325865,0.192707,-61.290890,3.601111,23.687320,6.092621,Target14,Target,3.732559,3.658447,0.000000,0.000000,-55.700310,1.614231,22.511200,2.295882,305.826500,359.397300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927309,2025-12-16 17:05:27.309,1482.571000,89.156490,23,18,2,0.024992,-0.000084,-0.038883,-0.534607,0.350998,0.768753,-55.654210,1.615440,22.508690,-0.944973,0.325904,0.028263,-61.040230,3.472981,22.669780,5.699613,Target14,Target,3.777618,3.622528,0.000000,0.000000,-55.700350,1.614247,22.511210,2.293989,305.858400,359.358500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927320,2025-12-16 17:05:27.320,1482.582000,89.167600,23,18,2,0.024992,-0.000084,-0.038883,-0.534607,0.350998,0.768753,-55.654230,1.615478,22.508740,-0.944908,0.325960,0.029755,-61.041500,3.473898,22.678380,5.701334,Target14,Target,3.777618,3.622528,0.000000,0.000000,-55.700370,1.614287,22.511320,2.312499,305.934500,359.325200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927331,2025-12-16 17:05:27.331,1482.593000,89.178710,23,18,2,0.033168,0.002930,-0.046409,-0.529022,0.207962,0.822723,-55.643330,1.618748,22.511120,-0.981436,0.180545,0.064610,-60.633880,2.536809,22.839660,5.084919,Target14,Target,3.417618,-1.000000,0.000000,0.000000,-55.700270,1.614326,22.511580,2.349998,306.125400,359.294600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927342,2025-12-16 17:05:27.342,1482.604000,89.189820,23,18,2,0.003212,0.008081,-0.067841,-0.406738,0.021088,0.913284,-55.643820,1.625222,22.474580,-0.976447,-0.012333,0.215332,-60.463380,1.564349,23.537420,4.935735,Target14,Target,3.415268,2.175537,0.000000,0.000000,-55.700050,1.614337,22.511950,2.408431,306.420500,359.298100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927354,2025-12-16 17:05:27.354,1482.616000,89.201170,23,18,2,0.033297,0.002200,-0.044440,-0.580246,0.250855,0.774826,-55.644260,1.618015,22.512620,-0.974498,0.224171,0.008324,-60.703730,2.781883,22.555830,5.191794,Target14,Target,3.667374,-1.000000,0.000000,0.000000,-55.699700,1.614301,22.512500,2.458904,306.813000,359.327200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927364,2025-12-16 17:05:27.364,1482.626000,89.212040,23,18,2,0.033297,0.002200,-0.044440,-0.580246,0.250855,0.774826,-55.643710,1.618077,22.512790,-0.974843,0.222121,0.017688,-60.702690,2.770782,22.604580,5.189454,Target14,Target,3.667374,-1.000000,0.000000,0.000000,-55.699150,1.614246,22.513210,2.545803,307.370800,359.412500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927375,2025-12-16 17:05:27.375,1482.638000,89.223140,23,18,2,0.033021,0.001418,-0.041814,-0.618256,0.275742,0.735992,-55.645320,1.617233,22.514330,-0.968926,0.246054,-0.024454,-60.749660,2.913454,22.385500,5.267929,Target14,Target,3.591797,3.914536,0.000000,0.000000,-55.698530,1.614131,22.514000,2.659777,308.023500,359.557300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927387,2025-12-16 17:05:27.387,1482.649000,89.234250,23,18,2,0.003212,0.008081,-0.067841,-0.406738,0.021088,0.913284,-55.643150,1.625369,22.475360,-0.966033,-0.022136,0.257407,-60.505930,1.513942,23.771080,5.033683,Target14,Target,3.415268,2.175537,0.000000,0.000000,-55.697590,1.613980,22.515150,2.814385,308.921400,359.768000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927398,2025-12-16 17:05:27.398,1482.660000,89.245360,23,18,2,0.003212,0.008081,-0.067841,-0.406738,0.021088,0.913284,-55.642900,1.625337,22.475650,-0.961151,-0.026637,0.274680,-60.526370,1.490001,23.871260,5.080779,Target14,Target,3.415268,2.175537,0.000000,0.000000,-55.696570,1.613737,22.516430,2.981771,309.959200,0.026542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927409,2025-12-16 17:05:27.409,1482.671000,89.256350,23,18,2,0.033297,0.002200,-0.044440,-0.580246,0.250855,0.774826,-55.640050,1.618389,22.513970,-0.975557,0.203579,0.082546,-60.698080,2.673900,22.941950,5.184685,Target14,Target,3.667374,-1.000000,0.000000,0.000000,-55.695240,1.613504,22.518150,3.210922,311.291700,0.343928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927420,2025-12-16 17:05:27.420,1482.682000,89.267580,23,18,2,0.033109,0.003164,-0.047094,-0.529678,0.170868,0.830795,-55.636840,1.619559,22.512400,-0.976849,0.114758,0.180480,-60.611470,2.203966,23.431500,5.092467,Target14,Target,3.065094,-1.000000,0.000000,0.000000,-55.693650,1.613203,22.519950,3.439414,312.819100,0.644746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927431,2025-12-16 17:05:27.431,1482.693000,89.278690,23,18,2,0.033024,0.004171,-0.049951,-0.523224,0.113480,0.844589,-55.633420,1.620809,22.510730,-0.973844,0.050489,0.221473,-60.558640,1.876155,23.630830,5.057429,Target14,Target,2.996246,-1.000000,0.000000,0.000000,-55.691850,1.612902,22.521980,3.677987,314.527300,0.939616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927442,2025-12-16 17:05:27.442,1482.704000,89.289920,23,18,2,0.033024,0.004171,-0.049951,-0.523224,0.113480,0.844589,-55.631650,1.620850,22.511010,-0.965354,0.044077,0.257139,-60.600630,1.847729,23.834580,5.147243,Target14,Target,2.996246,-1.000000,0.000000,0.000000,-55.689570,1.612558,22.524400,3.933589,316.654400,1.226174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927453,2025-12-16 17:05:27.453,1482.715000,89.300900,23,18,0,0.032228,0.000323,-0.037756,-0.683182,-0.166885,0.710907,-55.638210,1.616196,22.519750,-0.968962,-0.235391,0.075368,-60.215420,0.504247,22.875770,4.723779,Target14,Target,4.704926,-1.000000,0.000000,0.000000,-55.687200,1.612314,22.526750,4.142879,318.735400,1.483348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875927465,2025-12-16 17:05:27.465,1482.726000,89.312010,23,18,2,-0.030422,-0.004702,-0.036807,-0.076111,0.204590,0.975876,-55.684470,1.609281,22.481580,-0.683298,0.128386,0.718752,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.252457,0.000000,0.000000,-55.684140,1.612121,22.529470,4.304421,321.205800,1.728448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
