UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989705527,2025-12-29 14:28:25.527,548.201200,217.149500,23,9,2,0.011664,0.007790,-0.043040,0.054611,-0.066055,0.996307,-32.455660,1.633959,49.687390,-0.873876,0.476798,-0.094761,0.000000,0.000000,0.000000,0.000000,0,0,3.799225,4.046127,0.000002,0.000000,-32.495470,1.647310,49.670480,328.622100,259.229400,15.426810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705538,2025-12-29 14:28:25.538,548.212300,217.160500,23,9,2,0.011664,0.007790,-0.043040,0.054611,-0.066055,0.996307,-32.454810,1.633962,49.687000,-0.872509,0.478031,-0.100936,0.000000,0.000000,0.000000,0.000000,0,0,3.799225,4.046127,0.000002,0.000000,-32.494490,1.647368,49.669820,328.543000,258.814500,15.451290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705549,2025-12-29 14:28:25.549,548.223300,217.171600,23,9,2,0.017518,0.007827,-0.043419,0.069260,-0.080521,0.994339,-32.454030,1.635088,49.692450,-0.878523,0.469118,-0.090095,0.000000,0.000000,0.000000,0.000000,0,0,3.972183,3.966949,0.000039,0.000000,-32.493590,1.647343,49.669250,328.504900,258.407500,15.521910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705560,2025-12-29 14:28:25.560,548.234400,217.182700,23,9,2,0.027366,0.007892,-0.043764,0.092712,-0.101334,0.990509,-32.453670,1.637162,49.701820,-0.887334,0.455934,-0.068808,0.000000,0.000000,0.000000,0.000000,0,0,4.079651,4.057449,0.000039,0.000000,-32.492800,1.647287,49.668760,328.477800,258.040600,15.606960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705571,2025-12-29 14:28:25.571,548.245500,217.193800,23,9,2,0.027366,0.007892,-0.043764,0.092712,-0.101334,0.990509,-32.453050,1.637111,49.701590,-0.886478,0.456994,-0.072701,0.000000,0.000000,0.000000,0.000000,0,0,4.079651,4.057449,0.000039,0.000000,-32.492030,1.647264,49.668370,328.415600,257.776900,15.666190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705582,2025-12-29 14:28:25.582,548.256600,217.204800,23,9,2,0.028070,0.007922,-0.043787,0.119049,-0.135880,0.983536,-32.452480,1.637223,49.702100,-0.900771,0.432052,-0.043834,0.000000,0.000000,0.000000,0.000000,0,0,4.094421,3.923996,0.000157,0.000000,-32.491310,1.647240,49.668050,328.355400,257.552100,15.689670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705594,2025-12-29 14:28:25.594,548.267600,217.215900,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.490650,1.647220,49.667720,328.266000,257.391300,15.638290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705605,2025-12-29 14:28:25.605,548.278700,217.227000,23,9,2,0.027366,0.007892,-0.043764,0.092712,-0.101334,0.990509,-32.451420,1.636887,49.701040,-0.884209,0.460027,-0.080758,0.000000,0.000000,0.000000,0.000000,0,0,4.079651,4.057449,0.009900,0.000000,-32.490030,1.647224,49.667450,328.211100,257.238700,15.601900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705616,2025-12-29 14:28:25.616,548.289900,217.238100,23,9,2,0.027366,0.007892,-0.043764,0.092712,-0.101334,0.990509,-32.450890,1.636909,49.700820,-0.884156,0.459791,-0.082662,0.000000,0.000000,0.000000,0.000000,0,0,4.079651,4.057449,0.009900,0.000000,-32.489430,1.647249,49.667140,328.222700,257.119800,15.569090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705627,2025-12-29 14:28:25.627,548.301100,217.249400,23,9,2,0.028070,0.007922,-0.043787,0.119049,-0.135880,0.983536,-32.450470,1.637171,49.701280,-0.899773,0.433199,-0.052206,0.000000,0.000000,0.000000,0.000000,0,0,4.094421,3.923996,0.000038,0.000000,-32.488930,1.647328,49.666840,328.257200,257.030100,15.522120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705638,2025-12-29 14:28:25.638,548.312100,217.260300,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.488480,1.647306,49.666660,328.319400,256.951800,15.498390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705649,2025-12-29 14:28:25.649,548.323200,217.271400,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.487970,1.647115,49.666520,328.483700,256.854000,15.555280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705660,2025-12-29 14:28:25.661,548.334400,217.282600,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.487560,1.646787,49.666480,328.665700,256.759500,15.617430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705672,2025-12-29 14:28:25.672,548.345700,217.293900,23,9,1,-0.031879,0.009261,-0.045534,-0.019394,-0.266830,0.963547,-32.441520,1.623119,49.643210,-0.946822,0.273978,-0.168707,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.344574,0.000038,0.000000,-32.487230,1.646434,49.666520,328.858400,256.697900,15.729520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705682,2025-12-29 14:28:25.682,548.356600,217.304800,23,9,2,-0.031879,0.008719,-0.044201,0.022141,-0.160645,0.986755,-32.442620,1.623009,49.643230,-0.913026,0.379685,-0.149017,0.000000,0.000000,0.000000,0.000000,0,0,3.888382,3.701752,0.000038,0.000000,-32.486970,1.645988,49.666700,329.076400,256.693800,15.829490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705693,2025-12-29 14:28:25.693,548.367700,217.316000,23,9,2,-0.031879,0.008719,-0.044201,0.022141,-0.160645,0.986755,-32.442270,1.622677,49.643450,-0.914451,0.376281,-0.148912,0.000000,0.000000,0.000000,0.000000,0,0,3.888382,3.701752,0.000038,0.000000,-32.486680,1.645549,49.666920,329.292100,256.708700,15.902990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705705,2025-12-29 14:28:25.705,548.378700,217.326900,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.486440,1.645074,49.667030,329.497500,256.752300,15.870550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705715,2025-12-29 14:28:25.715,548.389800,217.338100,23,9,1,-0.031879,0.009261,-0.045534,-0.019394,-0.266830,0.963547,-32.440330,1.622059,49.644130,-0.949561,0.265531,-0.166806,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.344574,0.000010,0.000000,-32.486160,1.645037,49.667510,329.362500,256.841700,15.743750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705727,2025-12-29 14:28:25.727,548.400900,217.349200,23,9,2,-0.031886,0.008739,-0.044459,-0.032593,-0.153244,0.987640,-32.441120,1.622385,49.644200,-0.908822,0.366816,-0.198664,0.000000,0.000000,0.000000,0.000000,0,0,4.051880,3.563354,0.000000,0.000000,-32.485760,1.645124,49.667860,329.483400,257.055100,15.656530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705738,2025-12-29 14:28:25.738,548.412000,217.360300,23,9,2,-0.031886,0.008739,-0.044459,-0.032593,-0.153244,0.987640,-32.441140,1.622498,49.644480,-0.907977,0.370855,-0.194996,0.000000,0.000000,0.000000,0.000000,0,0,4.051880,3.563354,0.000000,0.000000,-32.485640,1.645312,49.668340,329.232700,257.295700,15.468690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705749,2025-12-29 14:28:25.749,548.423200,217.371400,23,9,2,-0.031902,0.008669,-0.044425,0.076538,-0.135864,0.987763,-32.441080,1.622648,49.644860,-0.906786,0.412324,-0.087862,0.000000,0.000000,0.000000,0.000000,0,0,3.999756,3.901443,0.000000,0.000000,-32.485380,1.645549,49.668930,329.095400,257.542800,15.368990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705760,2025-12-29 14:28:25.760,548.434300,217.382600,23,9,2,-0.031939,0.008593,-0.044194,0.038757,-0.182922,0.982346,-32.441120,1.622792,49.645320,-0.925062,0.362937,-0.111812,0.000000,0.000000,0.000000,0.000000,0,0,3.796738,3.674271,0.000154,0.000000,-32.485080,1.645611,49.669690,329.026000,257.850100,15.209820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705772,2025-12-29 14:28:25.772,548.445400,217.393700,23,9,2,-0.031939,0.008593,-0.044194,0.038757,-0.182922,0.982346,-32.440940,1.622762,49.645820,-0.925416,0.363235,-0.107849,0.000000,0.000000,0.000000,0.000000,0,0,3.796738,3.674271,0.000154,0.000000,-32.484810,1.645531,49.670380,328.996400,258.119500,15.067730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705782,2025-12-29 14:28:25.782,548.456500,217.404700,23,9,2,-0.031947,0.008506,-0.043764,0.066727,-0.147980,0.986725,-32.441160,1.622844,49.646440,-0.912696,0.400270,-0.082139,0.000000,0.000000,0.000000,0.000000,0,0,3.919922,3.682617,0.000038,0.000000,-32.484530,1.645401,49.671300,329.009100,258.425600,14.955170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705794,2025-12-29 14:28:25.794,548.467700,217.415900,23,9,2,0.007957,0.007680,-0.043167,0.046127,-0.163712,0.985413,-32.444300,1.631147,49.685980,-0.919605,0.381146,-0.094983,0.000000,0.000000,0.000000,0.000000,0,0,3.870239,3.611771,0.000002,0.000000,-32.484260,1.645233,49.672180,329.052100,258.735800,14.823090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705805,2025-12-29 14:28:25.805,548.478600,217.426900,23,9,2,-0.031939,0.008593,-0.044194,0.038757,-0.182922,0.982346,-32.440390,1.622452,49.647660,-0.927821,0.360983,-0.093840,0.000000,0.000000,0.000000,0.000000,0,0,3.796738,3.674271,0.000152,0.000000,-32.484010,1.644958,49.672920,329.105600,259.065200,14.685300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705815,2025-12-29 14:28:25.815,548.489900,217.438100,23,9,2,-0.031939,0.008593,-0.044194,0.038757,-0.182922,0.982346,-32.440260,1.622347,49.648210,-0.928572,0.360237,-0.089161,0.000000,0.000000,0.000000,0.000000,0,0,3.796738,3.674271,0.000152,0.000000,-32.483790,1.644776,49.673700,329.143400,259.376600,14.578330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705827,2025-12-29 14:28:25.827,548.500900,217.449200,23,9,2,-0.031947,0.008506,-0.043764,0.066727,-0.147980,0.986725,-32.440530,1.622344,49.648690,-0.915917,0.396238,-0.063782,0.000000,0.000000,0.000000,0.000000,0,0,3.919922,3.682617,0.000038,0.000000,-32.483570,1.644534,49.674440,329.217800,259.661300,14.490070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705838,2025-12-29 14:28:25.838,548.512000,217.460300,23,9,2,0.001781,0.007805,-0.043573,0.064728,-0.168518,0.983566,-32.442400,1.628943,49.682320,-0.925090,0.375301,-0.057875,0.000000,0.000000,0.000000,0.000000,0,0,3.925964,3.617371,0.000010,0.000000,-32.483360,1.644290,49.675280,329.324400,259.935500,14.430100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705849,2025-12-29 14:28:25.849,548.523100,217.471300,23,9,2,0.001781,0.007805,-0.043573,0.064728,-0.168518,0.983566,-32.442080,1.628694,49.682820,-0.926038,0.373460,-0.054513,0.000000,0.000000,0.000000,0.000000,0,0,3.925964,3.617371,0.000010,0.000000,-32.483100,1.643960,49.675930,329.435900,260.156600,14.399290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705860,2025-12-29 14:28:25.860,548.534300,217.482500,23,9,2,0.019157,0.007198,-0.043004,0.078003,-0.167801,0.982727,-32.443300,1.631961,49.700370,-0.926477,0.374370,-0.038486,0.000000,0.000000,0.000000,0.000000,0,0,3.955154,3.686783,0.000038,0.000000,-32.482900,1.643637,49.676630,329.563400,260.360200,14.366730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705871,2025-12-29 14:28:25.871,548.545300,217.493600,23,9,2,0.007120,0.007183,-0.042929,0.073303,-0.175705,0.981705,-32.442720,1.629154,49.689180,-0.930546,0.364053,-0.039240,0.000000,0.000000,0.000000,0.000000,0,0,3.867752,3.770508,0.009839,0.000000,-32.482780,1.643288,49.677300,329.693800,260.525500,14.315250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705882,2025-12-29 14:28:25.882,548.556500,217.504700,23,9,2,0.007120,0.007183,-0.042929,0.073303,-0.175705,0.981705,-32.442620,1.628862,49.689670,-0.931121,0.362837,-0.036779,0.000000,0.000000,0.000000,0.000000,0,0,3.867752,3.770508,0.009839,0.000000,-32.482720,1.642949,49.677890,329.764100,260.689500,14.267880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705894,2025-12-29 14:28:25.894,548.567600,217.515900,23,9,2,-0.013145,0.007416,-0.043370,0.033188,-0.185898,0.981995,-32.441300,1.624367,49.670410,-0.935901,0.344757,-0.072152,0.000000,0.000000,0.000000,0.000000,0,0,3.749756,3.726654,0.040087,0.000000,-32.482600,1.642735,49.678500,329.829500,260.839300,14.197230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705905,2025-12-29 14:28:25.905,548.578600,217.526900,23,9,2,-0.021947,0.007487,-0.043359,0.026688,-0.213501,0.976563,-32.440940,1.622440,49.662280,-0.945846,0.316610,-0.071442,0.000000,0.000000,0.000000,0.000000,0,0,3.811447,3.759125,0.000039,0.000000,-32.482560,1.642554,49.679070,329.879700,260.963000,14.133240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705916,2025-12-29 14:28:25.916,548.589700,217.538000,23,9,2,-0.021070,0.007368,-0.043296,-0.019470,-0.187759,0.982010,-32.441070,1.622428,49.663510,-0.936063,0.330503,-0.120541,0.000000,0.000000,0.000000,0.000000,0,0,3.697098,3.647430,0.000623,0.000000,-32.482540,1.642377,49.679470,329.919700,261.037200,14.070810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705927,2025-12-29 14:28:25.927,548.601000,217.549200,23,9,2,-0.021070,0.007368,-0.043296,-0.019470,-0.187759,0.982010,-32.441090,1.622311,49.663950,-0.936387,0.329917,-0.119626,0.000000,0.000000,0.000000,0.000000,0,0,3.697098,3.647430,0.000623,0.000000,-32.482560,1.642227,49.679950,329.954500,261.100900,14.041860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705938,2025-12-29 14:28:25.938,548.611900,217.560200,23,9,2,-0.013145,0.007416,-0.043370,0.033188,-0.185898,0.981995,-32.441270,1.623855,49.672130,-0.937328,0.341786,-0.067612,0.000000,0.000000,0.000000,0.000000,0,0,3.749756,3.726654,0.159352,0.000000,-32.482600,1.642066,49.680430,329.998400,261.160800,14.015980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705949,2025-12-29 14:28:25.949,548.623000,217.571300,23,9,2,-0.021947,0.007487,-0.043359,0.026688,-0.213501,0.976563,-32.441010,1.621948,49.664000,-0.947063,0.313693,-0.068108,0.000000,0.000000,0.000000,0.000000,0,0,3.811447,3.759125,0.002505,0.000000,-32.482640,1.641896,49.680940,330.045300,261.206700,13.978540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705961,2025-12-29 14:28:25.961,548.634500,217.582800,23,9,2,-0.011316,0.006991,-0.042602,-0.019669,-0.198685,0.979858,-32.442290,1.624033,49.674770,-0.940961,0.317979,-0.116047,0.000000,0.000000,0.000000,0.000000,0,0,3.664642,3.658554,0.000157,0.000000,-32.482710,1.641780,49.681350,330.050800,261.234300,13.919950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705972,2025-12-29 14:28:25.972,548.645400,217.593600,23,9,2,-0.011316,0.006991,-0.042602,-0.019669,-0.198685,0.979858,-32.442330,1.623982,49.675220,-0.941080,0.317651,-0.115983,0.000000,0.000000,0.000000,0.000000,0,0,3.664642,3.658554,0.000157,0.000000,-32.482750,1.641708,49.681810,330.069400,261.248700,13.874360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705983,2025-12-29 14:28:25.983,548.656400,217.604700,23,9,2,-0.001536,0.006911,-0.043081,-0.019608,-0.181915,0.983109,-32.442320,1.625666,49.685340,-0.935306,0.333220,-0.118946,0.000000,0.000000,0.000000,0.000000,0,0,3.839783,3.654602,0.000157,0.000000,-32.482830,1.641656,49.682300,330.078600,261.269600,13.814890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705994,2025-12-29 14:28:25.994,548.667700,217.615900,23,9,2,-0.005226,0.006811,-0.042646,-0.039536,-0.203354,0.978302,-32.442730,1.624942,49.682130,-0.941839,0.308039,-0.134322,0.000000,0.000000,0.000000,0.000000,0,0,3.744949,3.706726,0.000039,0.000000,-32.482940,1.641536,49.682740,330.115600,261.275200,13.796070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706005,2025-12-29 14:28:26.005,548.678800,217.627000,23,9,2,-0.005226,0.006811,-0.042646,-0.039536,-0.203354,0.978302,-32.442840,1.624810,49.682560,-0.942121,0.307115,-0.134462,0.000000,0.000000,0.000000,0.000000,0,0,3.744949,3.706726,0.000039,0.000000,-32.483060,1.641360,49.683170,330.170700,261.281300,13.741800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706015,2025-12-29 14:28:26.015,548.689700,217.637900,23,9,2,-0.009354,0.006859,-0.042748,-0.032867,-0.175659,0.983887,-32.442690,1.623842,49.679020,-0.933308,0.333351,-0.133352,0.000000,0.000000,0.000000,0.000000,0,0,3.758804,3.692322,0.000155,0.000000,-32.483180,1.641193,49.683650,330.246500,261.282400,13.691790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706027,2025-12-29 14:28:26.027,548.700800,217.649000,23,9,2,-0.016420,0.006747,-0.042153,-0.032730,-0.169708,0.984940,-32.443140,1.622467,49.672510,-0.931557,0.337903,-0.134168,0.000000,0.000000,0.000000,0.000000,0,0,3.717926,3.736481,0.000626,0.000000,-32.483310,1.641017,49.684120,330.308200,261.302900,13.647550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706038,2025-12-29 14:28:26.038,548.711900,217.660200,23,9,2,-0.016420,0.006747,-0.042153,-0.032730,-0.169708,0.984940,-32.443270,1.622380,49.673020,-0.931949,0.336901,-0.133964,0.000000,0.000000,0.000000,0.000000,0,0,3.717926,3.736481,0.000626,0.000000,-32.483460,1.640880,49.684640,330.368900,261.325400,13.611630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706049,2025-12-29 14:28:26.049,548.723000,217.671200,23,9,2,-0.015935,0.006491,-0.042425,-0.032181,-0.165253,0.985718,-32.443340,1.622086,49.674030,-0.930732,0.340254,-0.133974,0.000000,0.000000,0.000000,0.000000,0,0,3.651352,3.739029,0.000626,0.000000,-32.483630,1.640792,49.685120,330.424000,261.350800,13.578730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706060,2025-12-29 14:28:26.060,548.734100,217.682400,23,9,2,-0.009354,0.006859,-0.042748,-0.032867,-0.175659,0.983887,-32.443210,1.623506,49.680940,-0.934980,0.328980,-0.132495,0.000000,0.000000,0.000000,0.000000,0,0,3.758804,3.692322,0.000156,0.000000,-32.483780,1.640655,49.685610,330.510800,261.374000,13.560860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706072,2025-12-29 14:28:26.072,548.745300,217.693500,23,9,2,-0.016420,0.006747,-0.042153,-0.032730,-0.169708,0.984940,-32.443680,1.622147,49.674400,-0.933243,0.333557,-0.133323,0.000000,0.000000,0.000000,0.000000,0,0,3.717926,3.736481,0.000157,0.000000,-32.483930,1.640487,49.686060,330.571500,261.393400,13.515080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706082,2025-12-29 14:28:26.082,548.756400,217.704700,23,9,2,-0.016420,0.006747,-0.042153,-0.032730,-0.169708,0.984940,-32.443810,1.622028,49.674870,-0.933683,0.332478,-0.132941,0.000000,0.000000,0.000000,0.000000,0,0,3.717926,3.736481,0.000157,0.000000,-32.484080,1.640318,49.686530,330.636900,261.425200,13.488770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989706094,2025-12-29 14:28:26.094,548.767500,217.715700,23,9,2,-0.024396,0.006650,-0.042487,-0.023026,-0.160156,0.986816,-32.443560,1.620114,49.667630,-0.931221,0.342528,-0.124457,0.000000,0.000000,0.000000,0.000000,0,0,3.732681,3.764328,0.009961,0.000000,-32.484330,1.640216,49.687070,330.693500,261.482400,13.444480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
