UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766036010065,2025-12-18 13:33:30.065,1641.495000,281.168200,23,10,2,0.005251,0.006882,-0.039618,-0.154144,-0.106094,0.982330,-22.152680,1.603204,44.330540,0.985251,-0.078541,-0.151990,-8.040000,0.478194,42.153440,14.323870,Target21,Target,3.211487,3.383209,0.000038,0.000000,-22.113150,1.597385,44.323610,358.898100,107.990800,356.844800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010076,2025-12-18 13:33:30.076,1641.507000,281.179300,23,10,2,0.005497,0.007095,-0.039918,-0.188889,-0.094116,0.977463,-22.152890,1.603379,44.330420,0.990983,-0.064918,-0.117087,-8.040000,0.678868,42.662940,14.241100,Target21,Target,3.147797,3.375305,0.000039,0.000000,-22.112990,1.597361,44.323680,358.904100,107.934800,356.859600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010087,2025-12-18 13:33:30.087,1641.518000,281.190400,23,10,2,0.005497,0.007095,-0.039918,-0.188889,-0.094116,0.977463,-22.152710,1.603402,44.330480,0.991073,-0.064989,-0.116282,-8.040000,0.677968,42.674640,14.239620,Target21,Target,3.147797,3.375305,0.000039,0.000000,-22.112800,1.597381,44.323770,358.904100,107.886500,356.881200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010099,2025-12-18 13:33:30.099,1641.529000,281.201700,23,10,2,0.011387,0.006822,-0.039972,-0.213638,-0.042389,0.975983,-22.154380,1.602844,44.324950,0.995507,-0.012073,-0.093807,-8.040000,1.431666,42.994940,14.177940,Target21,Target,3.199448,3.308517,0.000002,0.000000,-22.112630,1.597415,44.323840,358.901700,107.835900,356.903300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010110,2025-12-18 13:33:30.110,1641.540000,281.212800,23,10,2,-0.001290,0.007534,-0.039395,-0.185288,-0.038422,0.981918,-22.149840,1.604263,44.336850,0.992513,-0.009488,-0.121654,-8.040000,1.469380,42.607380,14.216080,Target21,Target,3.193939,3.342285,0.000010,0.000000,-22.112460,1.597431,44.323940,358.896600,107.771400,356.917200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010121,2025-12-18 13:33:30.121,1641.551000,281.223800,23,10,2,-0.001290,0.007534,-0.039395,-0.185288,-0.038422,0.981918,-22.149680,1.604210,44.336890,0.992665,-0.009669,-0.120393,-8.040000,1.466782,42.625630,14.213740,Target21,Target,3.193939,3.342285,0.000010,0.000000,-22.112290,1.597375,44.324030,358.901400,107.697700,356.947500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010132,2025-12-18 13:33:30.132,1641.562000,281.234900,23,10,2,0.005847,0.007129,-0.039712,-0.201370,-0.037140,0.978806,-22.151970,1.603349,44.330210,0.994629,-0.007782,-0.103160,-8.040000,1.492930,42.866550,14.188100,Target21,Target,3.194672,3.342163,0.000002,0.000000,-22.112130,1.597297,44.324070,358.909500,107.637500,356.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010143,2025-12-18 13:33:30.143,1641.573000,281.246000,23,10,2,0.006421,0.007103,-0.039761,-0.201004,-0.038376,0.978836,-22.152010,1.603248,44.329700,0.994717,-0.009087,-0.102233,-8.040000,1.474338,42.879320,14.186930,Target21,Target,3.192902,3.340347,0.002521,0.000000,-22.111940,1.597252,44.324130,358.912400,107.566700,356.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010154,2025-12-18 13:33:30.154,1641.584000,281.257000,23,10,2,0.006421,0.007103,-0.039761,-0.201004,-0.038376,0.978836,-22.151830,1.603246,44.329770,0.994800,-0.009483,-0.101379,-8.040000,1.468729,42.891650,14.185560,Target21,Target,3.192902,3.340347,0.002521,0.000000,-22.111760,1.597233,44.324240,358.936800,107.517700,356.956500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010165,2025-12-18 13:33:30.165,1641.595000,281.268200,23,10,2,0.003425,0.007283,-0.039656,-0.197830,-0.037949,0.979492,-22.150650,1.603573,44.332610,0.994550,-0.009790,-0.103715,-8.040000,1.464673,42.861100,14.187850,Target21,Target,3.146652,3.328751,0.000039,0.000000,-22.111570,1.597195,44.324310,358.972400,107.466000,356.947500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010176,2025-12-18 13:33:30.176,1641.607000,281.279300,23,10,2,0.005847,0.007129,-0.039712,-0.201370,-0.037140,0.978806,-22.151200,1.603283,44.330370,0.995002,-0.009167,-0.099384,-8.040000,1.473270,42.920900,14.182010,Target21,Target,3.194672,3.342163,0.000157,0.000000,-22.111340,1.597174,44.324380,358.995700,107.420900,356.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010187,2025-12-18 13:33:30.187,1641.618000,281.290300,23,10,2,0.006421,0.007103,-0.039761,-0.201004,-0.038376,0.978836,-22.151250,1.603193,44.329850,0.995029,-0.010888,-0.098965,-8.040000,1.448785,42.926350,14.181710,Target21,Target,3.192902,3.340347,0.000155,0.000000,-22.111170,1.597122,44.324420,359.024800,107.379700,356.928800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010198,2025-12-18 13:33:30.198,1641.629000,281.301500,23,10,2,0.006421,0.007103,-0.039761,-0.201004,-0.038376,0.978836,-22.151080,1.603142,44.329830,0.995081,-0.011389,-0.098389,-8.040000,1.441638,42.934590,14.180800,Target21,Target,3.192902,3.340347,0.000155,0.000000,-22.111000,1.597050,44.324430,359.056900,107.347000,356.915500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010209,2025-12-18 13:33:30.209,1641.640000,281.312600,23,10,2,0.004120,0.007270,-0.039789,-0.199905,-0.038162,0.979065,-22.150240,1.603413,44.332000,0.995013,-0.011633,-0.098999,-8.040000,1.438449,42.928100,14.180870,Target21,Target,3.144485,3.322083,0.000039,0.000000,-22.110810,1.597015,44.324420,359.078600,107.317200,356.924000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010220,2025-12-18 13:33:30.220,1641.651000,281.323700,23,10,2,0.003432,0.007323,-0.039808,-0.196793,-0.038177,0.979691,-22.149880,1.603468,44.332640,0.994720,-0.011956,-0.101822,-8.040000,1.433871,42.888320,14.184620,Target21,Target,3.121185,3.315720,0.000039,0.000000,-22.110630,1.596975,44.324420,359.086500,107.298000,356.928900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010233,2025-12-18 13:33:30.233,1641.662000,281.334800,23,10,2,0.000632,0.007487,-0.039701,-0.190277,-0.036270,0.981049,-22.148760,1.603770,44.335230,0.994057,-0.010666,-0.108237,-8.040000,1.452385,42.799010,14.192950,Target21,Target,3.106049,3.303436,0.000010,0.000000,-22.110440,1.596949,44.324390,359.106400,107.281700,356.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010243,2025-12-18 13:33:30.243,1641.673000,281.345800,23,10,2,0.000632,0.007487,-0.039701,-0.190277,-0.036270,0.981049,-22.148560,1.603771,44.335210,0.994080,-0.010879,-0.108004,-8.040000,1.449369,42.802350,14.192430,Target21,Target,3.106049,3.303436,0.000010,0.000000,-22.110240,1.596940,44.324380,359.121100,107.268600,356.901100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010254,2025-12-18 13:33:30.254,1641.684000,281.356900,23,10,2,0.003553,0.007311,-0.039814,-0.193085,-0.025925,0.980835,-22.149340,1.603438,44.332500,0.994414,-0.000534,-0.105510,-8.040000,1.595866,42.835470,14.188540,Target21,Target,3.083405,3.272949,0.000010,0.000000,-22.110050,1.596935,44.324430,359.131500,107.255000,356.887600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010265,2025-12-18 13:33:30.265,1641.695000,281.368200,23,10,2,0.003432,0.007323,-0.039808,-0.196793,-0.038177,0.979691,-22.149110,1.603444,44.332610,0.994800,-0.012829,-0.100938,-8.040000,1.421495,42.901030,14.182720,Target21,Target,3.121185,3.315720,0.000157,0.000000,-22.109860,1.596911,44.324430,359.147300,107.248600,356.880400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010276,2025-12-18 13:33:30.276,1641.707000,281.379300,23,10,2,0.000632,0.007487,-0.039701,-0.190277,-0.036270,0.981049,-22.148000,1.603727,44.335210,0.994126,-0.011645,-0.107495,-8.040000,1.438467,42.809710,14.191200,Target21,Target,3.106049,3.303436,0.000010,0.000000,-22.109680,1.596859,44.324410,359.174600,107.240700,356.856200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010287,2025-12-18 13:33:30.287,1641.718000,281.390400,23,10,2,0.000632,0.007487,-0.039701,-0.190277,-0.036270,0.981049,-22.147830,1.603716,44.335230,0.994121,-0.011919,-0.107511,-8.040000,1.434568,42.809520,14.191100,Target21,Target,3.106049,3.303436,0.000010,0.000000,-22.109500,1.596832,44.324430,359.198200,107.242600,356.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010299,2025-12-18 13:33:30.299,1641.729000,281.401500,23,10,2,0.003838,0.007257,-0.039696,-0.195068,-0.022369,0.980530,-22.148560,1.603328,44.332210,0.994637,0.001922,-0.103369,-8.040000,1.630587,42.865960,14.184570,Target21,Target,3.078308,3.281738,0.000038,0.000000,-22.109300,1.596838,44.324470,359.219700,107.237300,356.796100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010310,2025-12-18 13:33:30.310,1641.740000,281.412500,23,10,2,0.006623,0.007099,-0.039822,-0.202896,-0.022385,0.978928,-22.149320,1.603065,44.329640,0.995424,0.001982,-0.095360,-8.040000,1.631153,42.977990,14.173940,Target21,Target,3.072510,3.275421,0.000010,0.000000,-22.109130,1.596877,44.324520,359.240100,107.233400,356.793800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010321,2025-12-18 13:33:30.321,1641.751000,281.423600,23,10,2,0.006623,0.007099,-0.039822,-0.202896,-0.022385,0.978928,-22.149120,1.603079,44.329680,0.995424,0.001948,-0.095371,-8.040000,1.630688,42.977890,14.173750,Target21,Target,3.072510,3.275421,0.000010,0.000000,-22.108920,1.596889,44.324550,359.241300,107.234000,356.797800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010332,2025-12-18 13:33:30.332,1641.762000,281.434800,23,10,2,0.009785,0.006913,-0.039936,-0.209976,-0.023422,0.977417,-22.149980,1.602722,44.326760,0.996119,0.001256,-0.087913,-8.040000,1.620510,43.081480,14.164830,Target21,Target,3.062012,3.217514,0.000155,0.000000,-22.108750,1.596893,44.324610,359.239000,107.221900,356.817100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010343,2025-12-18 13:33:30.343,1641.773000,281.445800,23,10,2,0.006919,0.007069,-0.039716,-0.194702,0.001343,0.980850,-22.148730,1.603036,44.329470,0.994217,0.025092,-0.104309,-8.040000,1.959105,42.849240,14.190640,Target21,Target,3.052948,3.151810,0.000154,0.000000,-22.108550,1.596887,44.324670,359.239400,107.198700,356.840300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010354,2025-12-18 13:33:30.354,1641.784000,281.457000,23,10,2,-0.022555,0.009089,-0.038675,0.053177,0.125458,0.990662,-22.138950,1.606668,44.357250,0.927121,0.135253,-0.349473,0.000000,0.000000,0.000000,0.000000,0,0,3.011520,3.286636,0.000154,0.000000,-22.108390,1.596859,44.324750,359.253100,107.182800,356.853100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010365,2025-12-18 13:33:30.365,1641.795000,281.467800,23,10,2,-0.022555,0.009089,-0.038675,0.053177,0.125458,0.990662,-22.138770,1.606651,44.357350,0.927231,0.135107,-0.349238,0.000000,0.000000,0.000000,0.000000,0,0,3.011520,3.286636,0.000154,0.000000,-22.108200,1.596843,44.324840,359.262700,107.170300,356.872200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010376,2025-12-18 13:33:30.376,1641.806000,281.479000,23,10,2,0.009785,0.006913,-0.039936,-0.209976,-0.023422,0.977417,-22.149230,1.602733,44.327050,0.996258,0.000326,-0.086325,-8.040000,1.607352,43.104490,14.162090,Target21,Target,3.062012,3.217514,0.002444,0.000000,-22.108000,1.596865,44.324950,359.277200,107.129700,356.892300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010388,2025-12-18 13:33:30.388,1641.818000,281.490200,23,10,2,0.006919,0.007069,-0.039716,-0.194702,0.001343,0.980850,-22.148010,1.603007,44.329780,0.994420,0.024172,-0.102579,-8.040000,1.945944,42.874480,14.187020,Target21,Target,3.052948,3.151810,0.000002,0.000000,-22.107830,1.596821,44.325050,359.280500,107.099400,356.903900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010399,2025-12-18 13:33:30.399,1641.829000,281.501300,23,10,2,0.006919,0.007069,-0.039716,-0.194702,0.001343,0.980850,-22.147820,1.602993,44.329870,0.994496,0.024039,-0.101877,-8.040000,1.944011,42.884650,14.185750,Target21,Target,3.052948,3.151810,0.000002,0.000000,-22.107640,1.596802,44.325160,359.283800,107.059200,356.926400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010410,2025-12-18 13:33:30.410,1641.840000,281.512500,23,10,2,-0.016037,0.008536,-0.038321,0.034393,0.125153,0.991531,-22.139680,1.605704,44.351360,0.934644,0.135254,-0.328828,0.000000,0.000000,0.000000,0.000000,0,0,3.042786,3.249725,0.000001,0.000000,-22.107480,1.596790,44.325240,359.298800,107.008300,356.927400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010421,2025-12-18 13:33:30.421,1641.851000,281.523400,23,10,2,0.005193,0.007396,-0.039611,-0.022873,0.121643,0.992310,-22.146880,1.603384,44.331620,0.952403,0.134659,-0.273484,0.000000,0.000000,0.000000,0.000000,0,0,2.981781,3.304993,0.000001,0.000000,-22.107290,1.596755,44.325370,359.308600,106.965800,356.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010432,2025-12-18 13:33:30.432,1641.862000,281.534500,23,10,2,0.024229,0.006311,-0.040516,-0.063065,0.093063,0.993652,-22.153050,1.601280,44.313830,0.966386,0.108024,-0.233262,0.000000,0.000000,0.000000,0.000000,0,0,2.915482,3.240204,0.000001,0.000000,-22.107100,1.596750,44.325500,359.323400,106.915300,356.940600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010443,2025-12-18 13:33:30.443,1641.873000,281.545500,23,10,2,0.024229,0.006311,-0.040516,-0.063065,0.093063,0.993652,-22.152880,1.601253,44.313910,0.966610,0.107591,-0.232535,0.000000,0.000000,0.000000,0.000000,0,0,2.915482,3.240204,0.000001,0.000000,-22.106930,1.596707,44.325610,359.348800,106.870800,356.933700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010454,2025-12-18 13:33:30.454,1641.884000,281.556800,23,10,2,0.000527,0.007611,-0.039236,-0.008972,0.116150,0.993179,-22.144720,1.603770,44.336240,0.950136,0.127256,-0.284649,0.000000,0.000000,0.000000,0.000000,0,0,2.998108,3.256210,0.000153,0.000000,-22.106820,1.596625,44.325740,359.377000,106.836800,356.938400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010465,2025-12-18 13:33:30.465,1641.895000,281.567700,23,10,2,0.000730,0.007637,-0.039392,-0.011368,0.109070,0.993958,-22.144800,1.603719,44.336170,0.951976,0.119926,-0.281668,0.000000,0.000000,0.000000,0.000000,0,0,2.953796,3.250092,0.000001,0.000000,-22.106690,1.596545,44.325850,359.400000,106.799500,356.923300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010476,2025-12-18 13:33:30.476,1641.906000,281.579000,23,10,2,0.000730,0.007637,-0.039392,-0.011368,0.109070,0.993958,-22.144690,1.603652,44.336250,0.952154,0.119281,-0.281341,0.000000,0.000000,0.000000,0.000000,0,0,2.953796,3.250092,0.000001,0.000000,-22.106580,1.596452,44.325960,359.437300,106.776600,356.906200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010488,2025-12-18 13:33:30.488,1641.917000,281.590100,23,10,2,0.024229,0.006311,-0.040516,-0.063065,0.093063,0.993652,-22.152350,1.600965,44.314270,0.967258,0.105418,-0.230831,0.000000,0.000000,0.000000,0.000000,0,0,2.915482,3.240204,0.000038,0.000000,-22.106440,1.596346,44.326070,359.476500,106.761900,356.893900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010499,2025-12-18 13:33:30.499,1641.928000,281.601100,23,10,2,0.000527,0.007611,-0.039236,-0.008972,0.116150,0.993179,-22.144220,1.603531,44.336610,0.950788,0.124942,-0.283492,0.000000,0.000000,0.000000,0.000000,0,0,2.998108,3.256210,0.000010,0.000000,-22.106320,1.596295,44.326180,359.510700,106.756200,356.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010510,2025-12-18 13:33:30.510,1641.939000,281.612200,23,10,2,0.000906,0.007634,-0.039424,-0.013428,0.109207,0.993912,-22.144390,1.603490,44.336370,0.953000,0.118044,-0.278968,0.000000,0.000000,0.000000,0.000000,0,0,2.961731,3.212326,0.000002,0.000000,-22.106200,1.596246,44.326250,359.523100,106.747800,356.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010520,2025-12-18 13:33:30.520,1641.951000,281.623400,23,10,2,0.000906,0.007634,-0.039424,-0.013428,0.109207,0.993912,-22.144290,1.603447,44.336460,0.953008,0.118083,-0.278924,0.000000,0.000000,0.000000,0.000000,0,0,2.961731,3.212326,0.000002,0.000000,-22.106100,1.596204,44.326340,359.520900,106.744800,356.884700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010531,2025-12-18 13:33:30.531,1641.962000,281.634400,23,10,2,0.001640,0.007592,-0.039461,-0.013580,0.108810,0.993958,-22.144470,1.603342,44.335900,0.953044,0.117617,-0.279013,0.000000,0.000000,0.000000,0.000000,0,0,2.948975,3.212112,0.000039,0.000000,-22.106040,1.596178,44.326470,359.525500,106.758100,356.875600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010542,2025-12-18 13:33:30.542,1641.973000,281.645500,23,10,2,0.002048,0.007569,-0.039486,-0.014755,0.113663,0.993408,-22.144530,1.603320,44.335620,0.952699,0.122395,-0.278175,0.000000,0.000000,0.000000,0.000000,0,0,2.951660,3.214508,0.000009,0.000000,-22.105960,1.596196,44.326560,359.532900,106.768900,356.866400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010553,2025-12-18 13:33:30.553,1641.984000,281.656700,23,10,2,0.002048,0.007569,-0.039486,-0.014755,0.113663,0.993408,-22.144490,1.603335,44.335760,0.952558,0.122486,-0.278619,0.000000,0.000000,0.000000,0.000000,0,0,2.951660,3.214508,0.000009,0.000000,-22.105920,1.596216,44.326690,359.527800,106.793200,356.843400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010564,2025-12-18 13:33:30.564,1641.995000,281.667800,23,10,2,0.002627,0.007541,-0.039534,-0.013077,0.113052,0.993500,-22.144620,1.603306,44.335310,0.952123,0.121864,-0.280364,0.000000,0.000000,0.000000,0.000000,0,0,2.951599,3.226395,0.000001,0.000000,-22.105830,1.596250,44.326780,359.523200,106.802000,356.842900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010576,2025-12-18 13:33:30.576,1642.006000,281.679000,23,10,2,-0.000473,0.007711,-0.039363,-0.007126,0.116592,0.993149,-22.143480,1.603666,44.338380,0.949824,0.125214,-0.286610,0.000000,0.000000,0.000000,0.000000,0,0,2.953430,3.222183,0.000002,0.000000,-22.105760,1.596274,44.326910,359.514800,106.832600,356.853500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010587,2025-12-18 13:33:30.587,1642.017000,281.689900,23,10,2,0.002048,0.007569,-0.039486,-0.014755,0.113663,0.993408,-22.144290,1.603405,44.336120,0.952268,0.122704,-0.279511,0.000000,0.000000,0.000000,0.000000,0,0,2.951660,3.214508,0.000002,0.000000,-22.105720,1.596294,44.327020,359.515100,106.848100,356.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010598,2025-12-18 13:33:30.598,1642.028000,281.701000,23,10,2,0.002048,0.007569,-0.039486,-0.014755,0.113663,0.993408,-22.144240,1.603421,44.336270,0.952183,0.122698,-0.279803,0.000000,0.000000,0.000000,0.000000,0,0,2.951660,3.214508,0.000002,0.000000,-22.105680,1.596310,44.327140,359.515400,106.867300,356.864400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
