UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380849218,2025-12-22 13:20:49.218,549.589900,175.714100,23,9,2,0.033664,-0.001257,-0.031356,-0.587021,0.013382,0.809448,-31.057070,1.637782,49.242030,0.980697,0.187351,-0.055794,0.000000,0.000000,0.000000,0.000000,0,0,4.144394,-1.000000,0.158410,0.000000,-31.011860,1.643967,49.248040,340.557400,129.495500,9.831324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849229,2025-12-22 13:20:49.229,549.601100,175.725300,23,9,2,0.033780,-0.000520,-0.033549,-0.555023,-0.024673,0.831451,-31.058500,1.637566,49.243460,0.981415,0.160987,-0.104302,0.000000,0.000000,0.000000,0.000000,0,0,3.844513,-1.000000,0.158410,0.000000,-31.011490,1.643620,49.248020,340.745900,129.409900,9.917639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849240,2025-12-22 13:20:49.240,549.612100,175.736300,23,9,2,0.033780,-0.000520,-0.033549,-0.555023,-0.024673,0.831451,-31.058130,1.637395,49.243460,0.982038,0.157576,-0.103643,0.000000,0.000000,0.000000,0.000000,0,0,3.844513,-1.000000,0.158410,0.000000,-31.011100,1.643295,49.248050,340.930500,129.334800,10.001940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849252,2025-12-22 13:20:49.252,549.623300,175.747500,23,9,2,0.033775,-0.000519,-0.033515,-0.551086,-0.014435,0.834305,-31.057760,1.637254,49.243390,0.980770,0.165174,-0.103818,0.000000,0.000000,0.000000,0.000000,0,0,3.958405,-1.000000,0.000623,0.000000,-31.010750,1.642982,49.248050,341.113600,129.241200,10.099940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849263,2025-12-22 13:20:49.263,549.634300,175.758500,23,9,2,0.033754,-0.000838,-0.032541,-0.555542,-0.029587,0.830948,-31.056640,1.637098,49.242730,0.983814,0.146382,-0.103239,0.000000,0.000000,0.000000,0.000000,0,0,3.854889,-1.000000,0.000157,0.000000,-31.010400,1.642688,49.248090,341.273900,129.187300,10.159890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849274,2025-12-22 13:20:49.274,549.645400,175.769700,23,9,2,0.033796,-0.000489,-0.033749,-0.505600,0.040085,0.861816,-31.057290,1.636918,49.243450,0.964660,0.226785,-0.134039,0.000000,0.000000,0.000000,0.000000,0,0,4.041626,-1.000000,0.010084,0.000000,-31.010070,1.642436,49.248020,341.429000,129.121900,10.225240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849285,2025-12-22 13:20:49.285,549.656600,175.780800,23,9,2,0.033796,-0.000489,-0.033749,-0.505600,0.040085,0.861816,-31.056980,1.636840,49.243430,0.965175,0.224598,-0.134013,0.000000,0.000000,0.000000,0.000000,0,0,4.041626,-1.000000,0.010084,0.000000,-31.009740,1.642265,49.248020,341.568000,129.097000,10.245130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849296,2025-12-22 13:20:49.296,549.667700,175.791900,23,9,2,0.033767,-0.000500,-0.033724,-0.492371,0.037216,0.869583,-31.056660,1.636717,49.243420,0.962981,0.224500,-0.149187,0.000000,0.000000,0.000000,0.000000,0,0,3.965363,-1.000000,0.649264,0.000000,-31.009450,1.642055,49.248000,341.687000,129.069200,10.289350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849307,2025-12-22 13:20:49.307,549.678800,175.803000,23,9,2,0.033701,-0.000515,-0.033153,-0.526825,0.011292,0.849884,-31.055950,1.636719,49.243100,0.974962,0.186635,-0.120799,0.000000,0.000000,0.000000,0.000000,0,0,4.052353,4.904724,0.649203,0.000000,-31.009200,1.641831,49.248000,341.776800,129.043500,10.325470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849319,2025-12-22 13:20:49.319,549.689900,175.814100,23,9,2,0.033701,-0.000515,-0.033153,-0.526825,0.011292,0.849884,-31.055690,1.636630,49.243120,0.975190,0.185284,-0.121035,0.000000,0.000000,0.000000,0.000000,0,0,4.052353,4.904724,0.649203,0.000000,-31.008930,1.641683,49.248010,341.858100,129.044200,10.344960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849330,2025-12-22 13:20:49.330,549.701000,175.825300,23,9,2,0.033796,-0.000489,-0.033749,-0.505600,0.040085,0.861816,-31.055970,1.636415,49.243400,0.966566,0.218377,-0.134268,0.000000,0.000000,0.000000,0.000000,0,0,4.041626,-1.000000,0.657031,0.000000,-31.008710,1.641559,49.247990,341.917700,129.042100,10.379960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849341,2025-12-22 13:20:49.341,549.712100,175.836300,23,9,2,0.033767,-0.000500,-0.033724,-0.492371,0.037216,0.869583,-31.055760,1.636381,49.243420,0.964068,0.219585,-0.149482,0.000000,0.000000,0.000000,0.000000,0,0,3.965363,-1.000000,0.162305,0.000000,-31.008530,1.641494,49.248000,341.953000,129.030600,10.412820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849352,2025-12-22 13:20:49.352,549.723200,175.847400,23,9,2,0.033693,-0.000479,-0.033165,-0.522171,0.001266,0.852829,-31.055100,1.636557,49.243180,0.976016,0.174782,-0.129718,0.000000,0.000000,0.000000,0.000000,0,0,3.939407,-1.000000,41.549960,0.000000,-31.008330,1.641447,49.248030,341.989600,129.021800,10.452350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849363,2025-12-22 13:20:49.363,549.734300,175.858500,23,9,2,0.033693,-0.000479,-0.033165,-0.522171,0.001266,0.852829,-31.054930,1.636584,49.243170,0.976143,0.174296,-0.129413,0.000000,0.000000,0.000000,0.000000,0,0,3.939407,-1.000000,41.549960,0.000000,-31.008160,1.641449,49.248040,342.009600,128.997600,10.474890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849374,2025-12-22 13:20:49.374,549.745500,175.869700,23,9,2,0.033604,-0.000725,-0.032584,-0.512497,0.096725,0.853210,-31.054190,1.636510,49.242820,0.958556,0.264802,-0.105016,0.000000,0.000000,0.000000,0.000000,0,0,4.042145,-1.000000,0.040332,0.000000,-31.007930,1.641412,49.248050,342.028700,128.994100,10.508690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849385,2025-12-22 13:20:49.385,549.756600,175.880800,23,9,2,0.033635,-0.000253,-0.033448,-0.503128,0.089294,0.859573,-31.054690,1.636689,49.243400,0.958067,0.261171,-0.117791,0.000000,0.000000,0.000000,0.000000,0,0,4.097565,-1.000000,0.645297,0.000000,-31.007710,1.641395,49.247990,342.032800,128.970800,10.533480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849396,2025-12-22 13:20:49.396,549.767800,175.892000,23,9,2,0.033648,0.000004,-0.034000,-0.447052,0.065201,0.892120,-31.054920,1.636777,49.243820,0.948002,0.258239,-0.185987,0.000000,0.000000,0.000000,0.000000,0,0,3.971924,-1.000000,0.660906,0.000000,-31.007500,1.641400,49.248010,342.040400,128.958200,10.543940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849407,2025-12-22 13:20:49.407,549.778700,175.903000,23,9,2,0.033648,0.000004,-0.034000,-0.447052,0.065201,0.892120,-31.054700,1.636765,49.243890,0.948053,0.257972,-0.186096,0.000000,0.000000,0.000000,0.000000,0,0,3.971924,-1.000000,0.660906,0.000000,-31.007270,1.641371,49.248070,342.044500,128.961200,10.571440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849418,2025-12-22 13:20:49.418,549.789900,175.914100,23,9,2,0.033604,-0.000725,-0.032584,-0.512497,0.096725,0.853210,-31.053380,1.636559,49.242840,0.958899,0.263742,-0.104547,0.000000,0.000000,0.000000,0.000000,0,0,4.042145,-1.000000,0.161328,0.000000,-31.007120,1.641402,49.248080,342.053900,128.953200,10.589950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849429,2025-12-22 13:20:49.429,549.801000,175.925200,23,9,2,0.033635,-0.000253,-0.033448,-0.503128,0.089294,0.859573,-31.053860,1.636776,49.243470,0.958389,0.260066,-0.117616,0.000000,0.000000,0.000000,0.000000,0,0,4.097565,-1.000000,0.161328,0.000000,-31.006880,1.641418,49.248070,342.058000,128.946700,10.621470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849441,2025-12-22 13:20:49.441,549.812300,175.936500,23,9,2,0.033635,-0.000253,-0.033448,-0.503128,0.089294,0.859573,-31.053620,1.636793,49.243520,0.958453,0.259836,-0.117603,0.000000,0.000000,0.000000,0.000000,0,0,4.097565,-1.000000,0.161328,0.000000,-31.006630,1.641422,49.248110,342.062900,128.943000,10.640160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849451,2025-12-22 13:20:49.451,549.823200,175.947400,23,9,2,0.033661,0.000228,-0.034640,-0.456696,0.070923,0.886780,-31.054340,1.636909,49.244380,0.950211,0.258708,-0.173633,0.000000,0.000000,0.000000,0.000000,0,0,3.967865,-1.000000,0.653079,0.000000,-31.006390,1.641424,49.248120,342.080100,128.924500,10.670340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849462,2025-12-22 13:20:49.462,549.834300,175.958500,23,9,2,0.033667,0.000346,-0.034961,-0.443832,0.067947,0.893524,-31.054370,1.636904,49.244610,0.947220,0.259819,-0.187773,0.000000,0.000000,0.000000,0.000000,0,0,3.974289,-1.000000,2.534434,0.000000,-31.006170,1.641379,49.248130,342.091700,128.902900,10.707260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849474,2025-12-22 13:20:49.474,549.845500,175.969700,23,9,2,0.033667,0.000346,-0.034961,-0.443832,0.067947,0.893524,-31.054100,1.636907,49.244620,0.947462,0.258999,-0.187682,0.000000,0.000000,0.000000,0.000000,0,0,3.974289,-1.000000,2.534434,0.000000,-31.005890,1.641337,49.248150,342.124800,128.887100,10.750860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849485,2025-12-22 13:20:49.485,549.856600,175.980800,23,9,2,0.033667,0.000349,-0.034975,-0.447388,0.069611,0.891617,-31.053870,1.636873,49.244610,0.948513,0.258472,-0.183023,0.000000,0.000000,0.000000,0.000000,0,0,3.996964,2.545380,0.010084,0.000000,-31.005650,1.641258,49.248150,342.160100,128.853900,10.796010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849496,2025-12-22 13:20:49.496,549.867700,175.991900,23,9,2,0.033666,0.000333,-0.034939,-0.451965,0.064529,0.889694,-31.053550,1.636902,49.244580,0.951025,0.251197,-0.180126,0.000000,0.000000,0.000000,0.000000,0,0,4.005203,-1.000000,0.164269,0.000000,-31.005360,1.641233,49.248150,342.208900,128.833300,10.847870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849507,2025-12-22 13:20:49.507,549.878700,176.002900,23,9,2,0.033663,0.000324,-0.034917,-0.452881,0.065750,0.889130,-31.053220,1.636840,49.244530,0.951363,0.250973,-0.178597,0.000000,0.000000,0.000000,0.000000,0,0,4.007477,-1.000000,0.010023,0.000000,-31.005040,1.641124,49.248120,342.262100,128.814200,10.878860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849518,2025-12-22 13:20:49.518,549.889800,176.014000,23,9,2,0.033663,0.000324,-0.034917,-0.452881,0.065750,0.889130,-31.052900,1.636824,49.244540,0.951513,0.250126,-0.178986,0.000000,0.000000,0.000000,0.000000,0,0,4.007477,-1.000000,0.010023,0.000000,-31.004710,1.641066,49.248110,342.304400,128.827500,10.907600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849530,2025-12-22 13:20:49.530,549.900900,176.025100,23,9,2,0.033542,-0.000681,-0.032484,-0.488510,0.017914,0.872360,-31.050580,1.636551,49.242840,0.968207,0.193019,-0.159046,0.000000,0.000000,0.000000,0.000000,0,0,4.130875,-1.000000,0.161332,0.000000,-31.004400,1.640977,49.248120,342.346600,128.820700,10.933500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849541,2025-12-22 13:20:49.541,549.912000,176.036200,23,9,2,0.033666,0.000333,-0.034939,-0.451965,0.064529,0.889694,-31.052250,1.636754,49.244520,0.951871,0.247566,-0.180680,0.000000,0.000000,0.000000,0.000000,0,0,4.005203,-1.000000,0.649294,0.000000,-31.004040,1.640913,49.248070,342.405800,128.824400,10.939470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849552,2025-12-22 13:20:49.552,549.923100,176.047300,23,9,2,0.033663,0.000324,-0.034917,-0.452881,0.065750,0.889130,-31.051890,1.636712,49.244470,0.952116,0.247273,-0.179741,0.000000,0.000000,0.000000,0.000000,0,0,4.007477,-1.000000,0.040091,0.000000,-31.003690,1.640821,49.248010,342.462400,128.839900,10.972980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849563,2025-12-22 13:20:49.563,549.934200,176.058400,23,9,2,0.033663,0.000324,-0.034917,-0.452881,0.065750,0.889130,-31.051530,1.636586,49.244420,0.952409,0.246097,-0.179801,0.000000,0.000000,0.000000,0.000000,0,0,4.007477,-1.000000,0.040091,0.000000,-31.003330,1.640637,49.247960,342.521200,128.829700,11.012310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849574,2025-12-22 13:20:49.574,549.945300,176.069500,23,9,2,0.033552,-0.000782,-0.032223,-0.482040,-0.014725,0.876007,-31.049020,1.636265,49.242480,0.970881,0.160083,-0.178137,0.000000,0.000000,0.000000,0.000000,0,0,4.088348,-1.000000,0.000630,0.000000,-31.003000,1.640501,49.247890,342.597300,128.850200,11.045710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849584,2025-12-22 13:20:49.585,549.956500,176.080700,23,9,2,0.033541,-0.000630,-0.032635,-0.488297,0.018799,0.872452,-31.049040,1.636176,49.242660,0.968953,0.187548,-0.160984,0.000000,0.000000,0.000000,0.000000,0,0,4.121582,-1.000000,0.040335,0.000000,-31.002700,1.640320,49.247740,342.693000,128.874700,11.082610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849596,2025-12-22 13:20:49.596,549.967700,176.091900,23,9,2,0.033541,-0.000630,-0.032635,-0.488297,0.018799,0.872452,-31.048760,1.636102,49.242600,0.969177,0.185536,-0.161960,0.000000,0.000000,0.000000,0.000000,0,0,4.121582,-1.000000,0.040335,0.000000,-31.002400,1.640159,49.247630,342.807500,128.912800,11.120140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849607,2025-12-22 13:20:49.607,549.978800,176.103000,23,9,2,0.033534,-0.000583,-0.032713,-0.488937,-0.003128,0.872299,-31.048640,1.636099,49.242530,0.971869,0.162618,-0.170299,0.000000,0.000000,0.000000,0.000000,0,0,4.034439,-1.000000,0.010022,0.000000,-31.002220,1.640045,49.247420,342.938100,128.989000,11.149610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849618,2025-12-22 13:20:49.618,549.989900,176.114100,23,9,2,0.033539,-0.000505,-0.032917,-0.475922,-0.005646,0.879456,-31.048750,1.636095,49.242550,0.968713,0.162369,-0.187637,0.000000,0.000000,0.000000,0.000000,0,0,3.992676,-1.000000,0.039845,0.000000,-31.002140,1.639927,49.247170,343.079300,129.130600,11.181680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849629,2025-12-22 13:20:49.629,550.000900,176.125100,23,9,2,0.033541,-0.000630,-0.032635,-0.488297,0.018799,0.872452,-31.048580,1.636066,49.242220,0.969098,0.178296,-0.170349,0.000000,0.000000,0.000000,0.000000,0,0,4.121582,-1.000000,0.002521,0.000000,-31.002160,1.639825,49.246870,343.248900,129.344300,11.199610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849640,2025-12-22 13:20:49.640,550.012100,176.136300,23,9,2,0.033541,-0.000630,-0.032635,-0.488297,0.018799,0.872452,-31.048900,1.636202,49.242020,0.968490,0.174790,-0.177299,0.000000,0.000000,0.000000,0.000000,0,0,4.121582,-1.000000,0.002521,0.000000,-31.002450,1.639821,49.246350,343.469100,129.725900,11.225560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849651,2025-12-22 13:20:49.651,550.023200,176.147400,23,9,2,0.033534,-0.000583,-0.032713,-0.488937,-0.003128,0.872299,-31.049470,1.636440,49.241960,0.969505,0.150097,-0.193669,0.000000,0.000000,0.000000,0.000000,0,0,4.034439,-1.000000,0.002521,0.000000,-31.002900,1.639887,49.245760,343.725400,130.273800,11.230960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849662,2025-12-22 13:20:49.662,550.034200,176.158400,23,9,2,0.033539,-0.000523,-0.032874,-0.473129,-0.001221,0.880981,-31.050520,1.636793,49.241930,0.962539,0.151992,-0.224498,0.000000,0.000000,0.000000,0.000000,0,0,4.007584,-1.000000,0.000010,0.000000,-31.003760,1.640016,49.244910,344.053500,131.112700,11.268850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849674,2025-12-22 13:20:49.674,550.045700,176.169900,23,9,2,0.033515,-0.000652,-0.032445,-0.498703,0.005966,0.866745,-31.051410,1.637176,49.241450,0.966274,0.143226,-0.213982,0.000000,0.000000,0.000000,0.000000,0,0,4.060074,-1.000000,0.000000,0.000000,-31.004920,1.640117,49.243840,344.441900,132.167400,11.390450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849685,2025-12-22 13:20:49.685,550.056400,176.180600,23,9,2,0.033515,-0.000652,-0.032445,-0.498703,0.005966,0.866745,-31.052990,1.637547,49.241120,0.961991,0.135627,-0.236996,0.000000,0.000000,0.000000,0.000000,0,0,4.060074,-1.000000,0.000000,0.000000,-31.006430,1.640172,49.242420,344.887200,133.473300,11.501110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849696,2025-12-22 13:20:49.696,550.067600,176.191800,23,9,2,0.033472,-0.000366,-0.033256,-0.493469,0.014328,0.869629,-31.055330,1.637782,49.241620,0.953599,0.137938,-0.267572,0.000000,0.000000,0.000000,0.000000,0,0,3.963013,-1.000000,0.000000,0.000000,-31.008210,1.640040,49.240910,345.309300,135.075800,11.623870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849707,2025-12-22 13:20:49.707,550.078700,176.202900,23,9,2,0.033348,-0.000012,-0.034176,-0.418747,0.048828,0.906784,-31.057960,1.638080,49.242000,0.913914,0.187449,-0.360020,0.000000,0.000000,0.000000,0.000000,0,0,4.022934,-1.000000,0.000000,0.000000,-31.010340,1.639961,49.238990,345.743500,136.812500,11.685720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849718,2025-12-22 13:20:49.718,550.089800,176.214000,23,9,2,0.033348,-0.000012,-0.034176,-0.418747,0.048828,0.906784,-31.060550,1.638162,49.241680,0.900576,0.180180,-0.395586,0.000000,0.000000,0.000000,0.000000,0,0,4.022934,-1.000000,0.000000,0.000000,-31.013080,1.639708,49.236820,346.127300,138.980000,11.870860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849729,2025-12-22 13:20:49.729,550.100900,176.225100,23,9,2,0.032738,0.000069,-0.033778,-0.258041,-0.080856,0.962738,-31.062450,1.638449,49.241530,0.788993,0.096444,-0.606775,0.000000,0.000000,0.000000,0.000000,0,0,3.285736,-1.000000,0.009654,0.000000,-31.015920,1.639648,49.234690,346.437500,141.243900,12.071610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849741,2025-12-22 13:20:49.741,550.112700,176.236900,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.019360,1.639744,49.232120,346.655400,143.840800,12.281290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849752,2025-12-22 13:20:49.752,550.123100,176.247300,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.023080,1.639828,49.229680,346.745000,146.601500,12.433070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849763,2025-12-22 13:20:49.763,550.134200,176.258400,23,9,2,0.033348,-0.000012,-0.034176,-0.418747,0.048828,0.906784,-31.072680,1.639082,49.240700,0.815597,0.164982,-0.554593,0.000000,0.000000,0.000000,0.000000,0,0,4.022934,-1.000000,0.000000,0.000000,-31.026880,1.639853,49.227230,346.804900,149.378400,12.525020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849774,2025-12-22 13:20:49.774,550.145300,176.269500,23,9,2,0.032738,0.000069,-0.033778,-0.258041,-0.080856,0.962738,-31.075460,1.639140,49.240720,0.656018,0.088594,-0.749519,0.000000,0.000000,0.000000,0.000000,0,0,3.285736,-1.000000,0.000000,0.000000,-31.031160,1.639889,49.224910,346.801900,152.418700,12.496850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849785,2025-12-22 13:20:49.785,550.156400,176.280600,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.035550,1.639812,49.222600,346.801400,155.512100,12.409410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
