UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077201026,2025-12-30 14:46:41.026,579.467800,67.370420,23,12,2,-0.008335,0.007585,-0.045836,-0.045120,0.079651,0.995789,-49.849690,1.636856,38.375960,0.387173,0.180815,-0.904090,0.000000,0.000000,0.000000,0.000000,0,0,3.540207,3.071808,10575.800000,0.000000,-49.839990,1.632951,38.329930,354.395400,158.942100,353.945200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201037,2025-12-30 14:46:41.037,579.478800,67.381470,23,12,2,-0.011078,0.007822,-0.046442,-0.051697,0.083542,0.995148,-49.847380,1.637353,38.377500,0.391064,0.185710,-0.901416,0.000000,0.000000,0.000000,0.000000,0,0,3.596451,3.104019,2643.762000,0.000000,-49.840040,1.632999,38.329880,354.372300,159.029300,353.917300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201047,2025-12-30 14:46:41.047,579.490000,67.392640,23,12,2,-0.014615,0.008037,-0.046892,-0.062729,0.088257,0.994110,-49.844260,1.637922,38.379200,0.399004,0.191597,-0.896697,0.000000,0.000000,0.000000,0.000000,0,0,3.753021,3.063873,10.390190,0.000000,-49.840070,1.633029,38.329850,354.364000,159.107400,353.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201059,2025-12-30 14:46:41.059,579.501100,67.403750,23,12,2,-0.014615,0.008037,-0.046892,-0.062729,0.088257,0.994110,-49.844250,1.637989,38.379180,0.398069,0.191515,-0.897130,0.000000,0.000000,0.000000,0.000000,0,0,3.753021,3.063873,10.390190,0.000000,-49.840100,1.633092,38.329820,354.368600,159.167900,353.902000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201070,2025-12-30 14:46:41.070,579.512100,67.414790,23,12,2,-0.012296,0.007900,-0.046619,-0.054230,0.085938,0.994812,-49.846260,1.637659,38.378070,0.389607,0.188531,-0.901465,0.000000,0.000000,0.000000,0.000000,0,0,3.703918,3.142303,668.972000,0.000000,-49.840150,1.633121,38.329810,354.360700,159.240100,353.896500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201081,2025-12-30 14:46:41.081,579.523300,67.425900,23,12,2,-0.011078,0.007822,-0.046442,-0.051697,0.083542,0.995148,-49.847270,1.637462,38.377480,0.386739,0.186046,-0.903211,0.000000,0.000000,0.000000,0.000000,0,0,3.596451,3.104019,2707.763000,0.000000,-49.840160,1.633122,38.329820,354.353100,159.301700,353.908300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201092,2025-12-30 14:46:41.092,579.534500,67.437130,23,12,2,-0.014615,0.008037,-0.046892,-0.062729,0.088257,0.994110,-49.844150,1.638016,38.379220,0.394973,0.191919,-0.898411,0.000000,0.000000,0.000000,0.000000,0,0,3.753021,3.063873,660.972000,0.000000,-49.840170,1.633144,38.329850,354.344100,159.365300,353.918600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201103,2025-12-30 14:46:41.103,579.545500,67.448120,23,17,2,-0.014615,0.008037,-0.046892,-0.062729,0.088257,0.994110,-43.644080,1.638015,23.979210,0.393908,0.192159,-0.898828,0.000000,0.000000,0.000000,0.000000,0,0,3.753021,3.063873,660.972000,0.000000,-43.640170,1.633158,23.929840,354.329500,159.433200,353.929000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201114,2025-12-30 14:46:41.114,579.556500,67.459170,23,17,2,-0.013192,0.008011,-0.046952,-0.073151,0.075623,0.994446,-43.645310,1.637887,23.978770,0.404451,0.181052,-0.896456,0.000000,0.000000,0.000000,0.000000,0,0,3.726974,3.084320,42555.220000,0.000000,-43.640110,1.633224,23.929840,354.313800,159.491600,353.933300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201125,2025-12-30 14:46:41.125,579.567600,67.470280,23,17,2,-0.004644,0.007631,-0.046437,-0.087570,0.077179,0.993149,-43.652940,1.636687,23.975210,0.416354,0.184067,-0.890359,0.000000,0.000000,0.000000,0.000000,0,0,3.773285,3.122131,165.239100,0.000000,-43.640080,1.633255,23.929830,354.307400,159.545100,353.949800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201136,2025-12-30 14:46:41.136,579.578800,67.481450,23,17,2,-0.004644,0.007631,-0.046437,-0.087570,0.077179,0.993149,-43.652830,1.636682,23.975200,0.415528,0.184246,-0.890708,0.000000,0.000000,0.000000,0.000000,0,0,3.773285,3.122131,165.239100,0.000000,-43.640020,1.633261,23.929810,354.295900,159.598600,353.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201147,2025-12-30 14:46:41.147,579.589800,67.492490,23,17,2,0.007875,0.006958,-0.045231,-0.109757,0.079605,0.990753,-43.663860,1.634821,23.969590,0.434402,0.188877,-0.880679,0.000000,0.000000,0.000000,0.000000,0,0,3.759720,3.056641,660.956500,0.000000,-43.639960,1.633262,23.929810,354.286800,159.635500,353.967200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201158,2025-12-30 14:46:41.158,579.601000,67.503600,23,17,2,-0.011654,0.007885,-0.046717,-0.067520,0.069412,0.995285,-43.646210,1.637682,23.977930,0.397573,0.174683,-0.900772,0.000000,0.000000,0.000000,0.000000,0,0,3.636566,3.103210,2.613233,0.000000,-43.639840,1.633306,23.929760,354.294500,159.670600,353.977400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201170,2025-12-30 14:46:41.170,579.612100,67.514710,23,17,2,-0.011654,0.007885,-0.046717,-0.067520,0.069412,0.995285,-43.646060,1.637690,23.977940,0.396953,0.174475,-0.901086,0.000000,0.000000,0.000000,0.000000,0,0,3.636566,3.103210,2.613233,0.000000,-43.639720,1.633307,23.929760,354.306100,159.711500,353.986400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201181,2025-12-30 14:46:41.181,579.623200,67.525880,23,17,2,-0.022865,0.008489,-0.047879,-0.073837,0.079483,0.994095,-43.635970,1.639373,23.982970,0.400664,0.184914,-0.897369,0.000000,0.000000,0.000000,0.000000,0,0,3.860291,3.148193,668.987700,0.000000,-43.639600,1.633338,23.929700,354.309600,159.738900,353.993200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201192,2025-12-30 14:46:41.192,579.634300,67.536930,23,17,2,0.007875,0.006958,-0.045231,-0.109757,0.079605,0.990753,-43.663270,1.634947,23.969500,0.432184,0.188133,-0.881929,0.000000,0.000000,0.000000,0.000000,0,0,3.759720,3.056641,664.987500,0.000000,-43.639480,1.633351,23.929650,354.326200,159.786800,354.008500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201203,2025-12-30 14:46:41.203,579.645400,67.548100,23,17,2,-0.011654,0.007885,-0.046717,-0.067520,0.069412,0.995285,-43.645600,1.637735,23.977800,0.395462,0.173763,-0.901879,0.000000,0.000000,0.000000,0.000000,0,0,3.636566,3.103210,2659.826000,0.000000,-43.639360,1.633326,23.929610,354.345500,159.811700,354.021000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201214,2025-12-30 14:46:41.214,579.656500,67.559140,23,17,2,-0.011654,0.007885,-0.046717,-0.067520,0.069412,0.995285,-43.645410,1.637749,23.977740,0.394963,0.173387,-0.902170,0.000000,0.000000,0.000000,0.000000,0,0,3.636566,3.103210,2659.826000,0.000000,-43.639190,1.633325,23.929550,354.366600,159.846000,354.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201225,2025-12-30 14:46:41.225,579.667700,67.570310,23,17,2,-0.024597,0.008573,-0.048010,-0.072128,0.072052,0.994782,-43.633670,1.639601,23.983500,0.398396,0.176109,-0.900139,0.000000,0.000000,0.000000,0.000000,0,0,3.884003,3.121979,2659.826000,0.000000,-43.638990,1.633281,23.929510,354.383500,159.870500,354.059800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201236,2025-12-30 14:46:41.236,579.678700,67.581360,23,17,2,-0.023216,0.008387,-0.047495,-0.063721,0.062759,0.995987,-43.634590,1.639331,23.982560,0.392174,0.165876,-0.904806,0.000000,0.000000,0.000000,0.000000,0,0,3.758316,3.075592,2707341.000000,0.000000,-43.638830,1.633281,23.929550,354.399000,159.874700,354.080100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201248,2025-12-30 14:46:41.248,579.689900,67.592530,23,17,2,-0.031071,0.009072,-0.049091,0.020294,0.081528,0.996460,-43.627720,1.640656,23.986820,0.311480,0.175678,-0.933868,0.000000,0.000000,0.000000,0.000000,0,0,3.870148,3.202957,10766.550000,0.000000,-43.638660,1.633274,23.929520,354.411000,159.891100,354.093000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201258,2025-12-30 14:46:41.258,579.701000,67.603700,23,17,2,-0.031071,0.009072,-0.049091,0.020294,0.081528,0.996460,-43.627540,1.640672,23.986760,0.311120,0.175712,-0.933981,0.000000,0.000000,0.000000,0.000000,0,0,3.870148,3.202957,10766.550000,0.000000,-43.638500,1.633291,23.929460,354.409000,159.913000,354.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201270,2025-12-30 14:46:41.270,579.712200,67.614870,23,17,2,-0.030963,0.008935,-0.048574,0.019180,0.084335,0.996246,-43.627220,1.640627,23.986190,0.311160,0.178577,-0.933422,0.000000,0.000000,0.000000,0.000000,0,0,3.833344,3.226181,166.243000,0.000000,-43.638310,1.633343,23.929420,354.409500,159.947600,354.094900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201281,2025-12-30 14:46:41.281,579.723200,67.625850,23,17,2,-0.023216,0.008387,-0.047495,-0.063721,0.062759,0.995987,-43.633830,1.639430,23.982370,0.390358,0.165637,-0.905634,0.000000,0.000000,0.000000,0.000000,0,0,3.758316,3.075592,42.061730,0.000000,-43.638190,1.633368,23.929370,354.412900,159.990500,354.080700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201292,2025-12-30 14:46:41.292,579.734400,67.637020,23,17,2,-0.023216,0.008387,-0.047495,-0.063721,0.062759,0.995987,-43.633650,1.639423,23.982320,0.389518,0.165867,-0.905954,0.000000,0.000000,0.000000,0.000000,0,0,3.758316,3.075592,42.061730,0.000000,-43.638050,1.633371,23.929320,354.399700,160.042500,354.076200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201303,2025-12-30 14:46:41.303,579.745400,67.648070,23,17,2,-0.031071,0.009072,-0.049091,0.020294,0.081528,0.996460,-43.626800,1.640775,23.986520,0.308121,0.175706,-0.934976,0.000000,0.000000,0.000000,0.000000,0,0,3.870148,3.202957,672.987700,0.000000,-43.637940,1.633389,23.929260,354.409100,160.096200,354.083300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201314,2025-12-30 14:46:41.314,579.756500,67.659120,23,17,2,-0.029894,0.008838,-0.048332,0.028336,0.096436,0.994934,-43.627460,1.640475,23.985280,0.297605,0.189413,-0.935708,0.000000,0.000000,0.000000,0.000000,0,0,3.869797,3.165588,10767.550000,0.000000,-43.637830,1.633368,23.929160,354.414000,160.132200,354.093000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201325,2025-12-30 14:46:41.325,579.767500,67.670170,23,17,2,-0.013739,0.007891,-0.046577,0.020187,0.104187,0.994339,-43.641650,1.638017,23.977890,0.303276,0.197972,-0.932096,0.000000,0.000000,0.000000,0.000000,0,0,3.907043,3.123413,173300.800000,0.000000,-43.637720,1.633341,23.929070,354.408300,160.178100,354.114300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201336,2025-12-30 14:46:41.336,579.778700,67.681400,23,17,2,-0.013739,0.007891,-0.046577,0.020187,0.104187,0.994339,-43.641450,1.638120,23.977850,0.302440,0.197561,-0.932455,0.000000,0.000000,0.000000,0.000000,0,0,3.907043,3.123413,173300.800000,0.000000,-43.637570,1.633428,23.929030,354.432900,160.233000,354.131900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201347,2025-12-30 14:46:41.347,579.789800,67.692440,23,17,2,0.004607,0.006709,-0.044066,0.007019,0.120102,0.992722,-43.657460,1.635347,23.969010,0.311380,0.214265,-0.925799,0.000000,0.000000,0.000000,0.000000,0,0,3.915527,3.127151,10.389700,0.000000,-43.637500,1.633435,23.928930,354.447100,160.283100,354.153900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201359,2025-12-30 14:46:41.359,579.801100,67.703800,23,17,2,0.001148,0.006955,-0.044549,-0.004501,0.092834,0.995667,-43.654270,1.635923,23.970600,0.325576,0.188364,-0.926558,0.000000,0.000000,0.000000,0.000000,0,0,3.849426,3.127502,164.243000,0.000000,-43.637390,1.633448,23.928840,354.467900,160.349400,354.157700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201369,2025-12-30 14:46:41.369,579.812100,67.714720,23,17,2,0.001148,0.006955,-0.044549,-0.004501,0.092834,0.995667,-43.654130,1.635913,23.970470,0.324080,0.187869,-0.927183,0.000000,0.000000,0.000000,0.000000,0,0,3.849426,3.127502,164.243000,0.000000,-43.637330,1.633414,23.928690,354.496800,160.444600,354.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201381,2025-12-30 14:46:41.381,579.823100,67.725770,23,17,2,-0.003300,0.007208,-0.045165,0.002335,0.107834,0.994156,-43.650150,1.636565,23.972470,0.312973,0.201152,-0.928205,0.000000,0.000000,0.000000,0.000000,0,0,3.884140,3.215546,2659.763000,0.000000,-43.637370,1.633391,23.928550,354.539600,160.589000,354.157900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201392,2025-12-30 14:46:41.392,579.834200,67.736880,23,17,2,0.004607,0.006709,-0.044066,0.007019,0.120102,0.992722,-43.657110,1.635310,23.968670,0.303723,0.212330,-0.928783,0.000000,0.000000,0.000000,0.000000,0,0,3.915527,3.127151,10703.550000,0.000000,-43.637490,1.633311,23.928430,354.560400,160.763500,354.142100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201403,2025-12-30 14:46:41.403,579.845300,67.747990,23,17,2,0.001148,0.006955,-0.044549,-0.004501,0.092834,0.995667,-43.654110,1.635816,23.970170,0.315747,0.186277,-0.930374,0.000000,0.000000,0.000000,0.000000,0,0,3.849426,3.127502,167.243000,0.000000,-43.637680,1.633245,23.928240,354.589500,160.960700,354.121900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201414,2025-12-30 14:46:41.414,579.856400,67.759090,23,17,2,0.001148,0.006955,-0.044549,-0.004501,0.092834,0.995667,-43.654190,1.635738,23.970020,0.311532,0.185243,-0.932000,0.000000,0.000000,0.000000,0.000000,0,0,3.849426,3.127502,167.243000,0.000000,-43.637950,1.633122,23.928030,354.649600,161.220200,354.082100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201425,2025-12-30 14:46:41.425,579.867700,67.770320,23,17,2,-0.003733,0.007237,-0.045233,0.002396,0.110169,0.993897,-43.649940,1.636389,23.972080,0.297271,0.200400,-0.933511,0.000000,0.000000,0.000000,0.000000,0,0,3.880707,3.240738,669.019000,0.000000,-43.638260,1.633002,23.927760,354.715300,161.526900,354.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201436,2025-12-30 14:46:41.436,579.878700,67.781310,23,17,2,0.001987,0.006913,-0.044618,-0.002716,0.112030,0.993698,-43.655340,1.635432,23.969390,0.294994,0.201603,-0.933985,0.000000,0.000000,0.000000,0.000000,0,0,3.883362,3.240128,669.019000,0.000000,-43.638810,1.632851,23.927410,354.782100,161.941600,353.974500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201447,2025-12-30 14:46:41.447,579.889800,67.792420,23,17,2,0.002621,0.006873,-0.044570,0.002472,0.111862,0.993713,-43.656170,1.635224,23.968930,0.283415,0.199565,-0.937996,0.000000,0.000000,0.000000,0.000000,0,0,3.746490,3.259750,0.653324,0.000000,-43.639350,1.632688,23.927080,354.859000,162.349700,353.905600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201458,2025-12-30 14:46:41.458,579.900900,67.803530,23,17,2,0.002621,0.006873,-0.044570,0.002472,0.111862,0.993713,-43.656590,1.635106,23.968760,0.274837,0.198160,-0.940842,0.000000,0.000000,0.000000,0.000000,0,0,3.746490,3.259750,0.653324,0.000000,-43.640160,1.632506,23.926760,354.940900,162.876800,353.894600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201469,2025-12-30 14:46:41.469,579.912000,67.814700,23,17,2,-0.021424,0.009085,-0.050218,0.112976,0.078125,0.990509,-43.635950,1.639270,23.981220,0.165113,0.151743,-0.974519,0.000000,0.000000,0.000000,0.000000,0,0,3.612808,3.103287,680.987800,0.000000,-43.640850,1.632383,23.926520,355.002800,163.374200,353.916700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201480,2025-12-30 14:46:41.480,579.923100,67.825740,23,17,2,-0.000696,0.008523,-0.050452,0.450409,0.027496,0.892380,-43.655930,1.636511,23.975150,-0.185479,0.057193,-0.980965,0.000000,0.000000,0.000000,0.000000,0,0,4.073547,3.154663,167.246900,0.000000,-43.641560,1.632339,23.926220,355.058900,163.863000,353.999000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201491,2025-12-30 14:46:41.491,579.934300,67.836910,23,17,2,-0.000696,0.008523,-0.050452,0.450409,0.027496,0.892380,-43.656300,1.636533,23.974940,-0.193251,0.057440,-0.979449,0.000000,0.000000,0.000000,0.000000,0,0,4.073547,3.154663,167.246900,0.000000,-43.642330,1.632336,23.925890,355.086800,164.315100,354.086000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201502,2025-12-30 14:46:41.502,579.945300,67.847960,23,17,2,0.002621,0.006873,-0.044570,0.002472,0.111862,0.993713,-43.658110,1.635172,23.968140,0.243920,0.195816,-0.949813,0.000000,0.000000,0.000000,0.000000,0,0,3.746490,3.259750,42812.210000,0.000000,-43.643120,1.632443,23.925610,355.082400,164.793300,354.202100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201514,2025-12-30 14:46:41.514,579.956400,67.859070,23,17,2,-0.021424,0.009085,-0.050218,0.112976,0.078125,0.990509,-43.637170,1.639373,23.979880,0.132979,0.151310,-0.979488,0.000000,0.000000,0.000000,0.000000,0,0,3.612808,3.103287,669.003200,0.000000,-43.643960,1.632551,23.925370,355.071800,165.283700,354.274700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201525,2025-12-30 14:46:41.525,579.967500,67.870180,23,17,2,-0.021424,0.009085,-0.050218,0.112976,0.078125,0.990509,-43.637470,1.639428,23.979550,0.124094,0.151679,-0.980597,0.000000,0.000000,0.000000,0.000000,0,0,3.612808,3.103287,669.003200,0.000000,-43.644760,1.632638,23.925110,355.056700,165.805800,354.326900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201536,2025-12-30 14:46:41.536,579.978600,67.881230,23,17,2,-0.000708,0.008551,-0.050600,0.436752,0.040848,0.898636,-43.657890,1.636894,23.974480,-0.215560,0.075337,-0.973564,0.000000,0.000000,0.000000,0.000000,0,0,4.074661,3.152191,10895.050000,0.000000,-43.645710,1.632724,23.924790,355.037300,166.386600,354.342100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201548,2025-12-30 14:46:41.548,579.989700,67.892330,23,17,2,-0.011186,0.009207,-0.052022,0.425613,0.036652,0.904160,-43.648570,1.638508,23.978190,-0.212624,0.072999,-0.974401,0.000000,0.000000,0.000000,0.000000,0,0,3.877594,3.217300,664.972000,0.000000,-43.646630,1.632795,23.924530,355.023900,166.950000,354.347400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201558,2025-12-30 14:46:41.558,580.000800,67.903440,23,17,2,-0.017551,0.009361,-0.051921,0.413055,0.056671,0.908920,-43.642810,1.639335,23.979310,-0.211230,0.094658,-0.972823,0.000000,0.000000,0.000000,0.000000,0,0,3.890869,3.129883,43328.200000,0.000000,-43.647570,1.632845,23.924300,355.015800,167.509700,354.352800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201569,2025-12-30 14:46:41.569,580.012000,67.914670,23,17,2,-0.017551,0.009361,-0.051921,0.413055,0.056671,0.908920,-43.643180,1.639374,23.979120,-0.220485,0.094647,-0.970768,0.000000,0.000000,0.000000,0.000000,0,0,3.890869,3.129883,43328.200000,0.000000,-43.648470,1.632880,23.924150,355.030100,168.055900,354.382400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201580,2025-12-30 14:46:41.580,580.023000,67.925660,23,17,2,-0.029141,0.010517,-0.055126,0.397659,0.032333,0.916946,-43.633040,1.641362,23.984450,-0.210040,0.072890,-0.974956,0.000000,0.000000,0.000000,0.000000,0,0,3.942917,3.131546,2708.014000,0.000000,-43.649360,1.632883,23.923960,355.041000,168.580100,354.432700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
