UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453793507,2025-12-23 09:36:33.507,1456.813000,36.823850,23,14,2,0.035682,0.006910,-0.029895,-0.128128,-0.120026,0.984451,-35.960370,1.714800,27.004100,-0.615603,0.098098,-0.781906,-38.623160,2.139122,23.621970,4.325418,Target18,Target,4.218002,4.643829,692.909900,0.000000,-35.957070,1.716739,26.957190,347.889900,226.074500,356.043600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793518,2025-12-23 09:36:33.518,1456.824000,36.834960,23,14,2,-0.027646,0.005619,-0.027836,0.002762,-0.326004,0.945358,-35.917050,1.718284,26.957730,-0.695472,-0.119899,-0.708471,-39.281910,1.138185,23.529980,4.838206,Target18,Target,4.703156,3.681778,173296.900000,0.000000,-35.956640,1.716774,26.957020,347.892900,225.610600,356.037800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793529,2025-12-23 09:36:33.529,1456.836000,36.846190,23,14,2,0.035775,0.006815,-0.029418,-0.119644,-0.092438,0.988495,-35.960740,1.714852,27.003370,-0.609442,0.125102,-0.782887,-38.589330,2.254430,23.626700,4.313063,Target18,Target,4.074738,4.211105,10894.810000,0.000000,-35.956300,1.716800,26.956800,347.904100,225.182600,356.014100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793540,2025-12-23 09:36:33.540,1456.847000,36.857180,23,14,2,0.007646,0.006175,-0.028602,-0.068649,-0.112228,0.991303,-35.941100,1.716297,26.983000,-0.643948,0.102781,-0.758127,-38.819190,2.175671,23.594600,4.469411,Target18,Target,4.153748,4.179886,11286590.000000,0.000000,-35.955890,1.716785,26.956630,347.914500,224.746100,355.982600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793551,2025-12-23 09:36:33.551,1456.858000,36.868290,23,14,2,0.007646,0.006175,-0.028602,-0.068649,-0.112228,0.991303,-35.941020,1.716335,26.982820,-0.638387,0.102858,-0.762805,-38.770960,2.172300,23.601340,4.432935,Target18,Target,4.153748,4.179886,11286590.000000,0.000000,-35.955620,1.716828,26.956340,347.911600,224.329800,355.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793562,2025-12-23 09:36:33.562,1456.869000,36.879390,23,14,2,0.023059,0.006523,-0.029130,-0.072540,-0.071884,0.994766,-35.951730,1.715502,26.993600,-0.628873,0.143281,-0.764185,-38.739750,2.350720,23.605690,4.433340,Target18,Target,4.270767,4.529480,174316.900000,0.000000,-35.955310,1.716842,26.956080,347.909800,223.941300,355.926500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793573,2025-12-23 09:36:33.573,1456.880000,36.890500,23,14,2,0.014077,0.006028,-0.026657,0.027649,-0.155899,0.987381,-35.946790,1.716177,26.985520,-0.699551,0.052870,-0.712617,-39.348030,1.973233,23.520750,4.862013,Target18,Target,4.286804,4.696213,43578.220000,0.000000,-35.954970,1.716865,26.955900,347.907300,223.526000,355.906400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793584,2025-12-23 09:36:33.585,1456.891000,36.901610,23,14,2,0.014077,0.006028,-0.026657,0.027649,-0.155899,0.987381,-35.946750,1.716256,26.985340,-0.694758,0.052716,-0.717302,-39.295320,1.970333,23.528110,4.819738,Target18,Target,4.286804,4.696213,43578.220000,0.000000,-35.954730,1.716942,26.955660,347.916000,223.142600,355.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793596,2025-12-23 09:36:33.596,1456.902000,36.912720,23,14,2,-0.013981,0.005756,-0.028450,0.062897,-0.073959,0.995270,-35.924640,1.717609,26.967770,-0.713876,0.131449,-0.687816,0.000000,0.000000,0.000000,0.000000,0,0,4.448593,4.326477,2788879.000000,0.000000,-35.954410,1.716959,26.955480,347.936700,222.744200,355.884000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793607,2025-12-23 09:36:33.607,1456.913000,36.923710,23,14,2,0.008711,0.006214,-0.028844,0.050049,-0.079849,0.995544,-35.941140,1.716367,26.983130,-0.700445,0.126203,-0.702452,-39.401010,2.339748,23.513350,4.939501,Target18,Target,4.389526,4.142212,2788879.000000,0.000000,-35.954180,1.716932,26.955280,347.963300,222.365200,355.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793618,2025-12-23 09:36:33.618,1456.924000,36.934940,23,14,2,0.014077,0.006028,-0.026657,0.027649,-0.155899,0.987381,-35.946510,1.716252,26.984910,-0.679979,0.050941,-0.731453,-39.139870,1.955485,23.549820,4.696231,Target18,Target,4.286804,4.696213,10894.060000,0.000000,-35.953890,1.716890,26.955070,348.017800,221.969000,355.897700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793629,2025-12-23 09:36:33.629,1456.935000,36.945920,23,14,2,0.014077,0.006028,-0.026657,0.027649,-0.155899,0.987381,-35.946430,1.716200,26.984690,-0.675198,0.049618,-0.735959,-39.091530,1.947320,23.556570,4.658015,Target18,Target,4.286804,4.696213,10894.060000,0.000000,-35.953610,1.716795,26.954810,348.094200,221.587700,355.926200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793640,2025-12-23 09:36:33.640,1456.947000,36.957150,23,14,2,-0.013981,0.005756,-0.028450,0.062897,-0.073959,0.995270,-35.923820,1.717413,26.967660,-0.695210,0.127575,-0.707387,-39.305580,2.337982,23.526680,4.864329,Target18,Target,4.448593,4.326477,174316.900000,0.000000,-35.953250,1.716665,26.954580,348.165700,221.176800,355.967400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793651,2025-12-23 09:36:33.651,1456.958000,36.968140,23,14,2,0.021838,0.006545,-0.029336,0.045319,-0.038467,0.998230,-35.950440,1.715567,26.991240,-0.676057,0.162693,-0.718661,-39.195100,2.496395,23.542110,4.799374,Target18,Target,4.464615,4.158051,174316.900000,0.000000,-35.953030,1.716639,26.954190,348.246000,220.779700,356.010000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793662,2025-12-23 09:36:33.662,1456.969000,36.979370,23,14,2,0.022058,0.006539,-0.029277,0.050659,-0.063583,0.996674,-35.950700,1.715557,26.991050,-0.676386,0.136199,-0.723823,-39.170380,2.363883,23.545560,4.760054,Target18,Target,4.280655,4.246338,688.925400,0.000000,-35.952830,1.716579,26.953890,348.322600,220.388400,356.060600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793674,2025-12-23 09:36:33.674,1456.980000,36.990600,23,14,2,0.022058,0.006539,-0.029277,0.050659,-0.063583,0.996674,-35.950700,1.715510,26.990760,-0.671682,0.134907,-0.728430,-39.121170,2.352300,23.552430,4.720119,Target18,Target,4.280655,4.246338,688.925400,0.000000,-35.952580,1.716477,26.953590,348.399200,220.005500,356.099800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793685,2025-12-23 09:36:33.685,1456.991000,37.001710,23,14,2,-0.019991,0.005591,-0.028129,0.115479,-0.071579,0.990723,-35.918960,1.717638,26.962970,-0.714457,0.119919,-0.689319,-39.510190,2.320412,23.498110,5.026478,Target18,Target,4.241516,4.249878,175344.900000,0.000000,-35.952500,1.716460,26.953170,348.499400,219.641700,356.135100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793696,2025-12-23 09:36:33.696,1457.002000,37.012700,23,14,2,0.009991,0.006252,-0.028962,0.109985,-0.057068,0.992279,-35.941670,1.716069,26.982230,-0.705774,0.133629,-0.695699,-39.470650,2.384233,23.503630,5.000084,Target18,Target,4.336868,4.337509,11022.060000,0.000000,-35.952300,1.716349,26.952830,348.569900,219.276000,356.168600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793707,2025-12-23 09:36:33.707,1457.013000,37.023800,23,14,2,0.009991,0.006252,-0.028962,0.109985,-0.057068,0.992279,-35.941740,1.716012,26.981960,-0.701518,0.132135,-0.700275,-39.419030,2.370978,23.510840,4.956735,Target18,Target,4.336868,4.337509,11022.060000,0.000000,-35.952190,1.716236,26.952490,348.662000,218.913000,356.218600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793718,2025-12-23 09:36:33.718,1457.025000,37.035030,23,14,2,0.022058,0.006539,-0.029277,0.050659,-0.063583,0.996674,-35.951070,1.715371,26.989350,-0.653430,0.128987,-0.745894,-38.939740,2.305334,23.577770,4.573741,Target18,Target,4.280655,4.246338,2805328.000000,0.000000,-35.952030,1.716099,26.952130,348.748600,218.538100,356.249700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793729,2025-12-23 09:36:33.729,1457.035000,37.045900,23,14,2,-0.019991,0.005591,-0.028129,0.115479,-0.071579,0.990723,-35.918630,1.717258,26.962330,-0.697298,0.114335,-0.707597,-39.304070,2.272366,23.526890,4.855057,Target18,Target,4.241516,4.249878,10959.810000,0.000000,-35.951900,1.715955,26.951700,348.838500,218.189200,356.271300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793741,2025-12-23 09:36:33.741,1457.047000,37.057250,23,14,2,0.017012,0.006522,-0.029593,0.093414,-0.064072,0.993561,-35.947210,1.715428,26.985710,-0.677353,0.121580,-0.725538,-39.157170,2.291591,23.547400,4.738955,Target18,Target,4.211807,4.352844,176360.900000,0.000000,-35.951950,1.715782,26.951280,348.960900,217.883300,356.304200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793751,2025-12-23 09:36:33.751,1457.058000,37.068240,23,14,2,0.017012,0.006522,-0.029593,0.093414,-0.064072,0.993561,-35.947330,1.715291,26.985390,-0.673717,0.119585,-0.729246,-39.118550,2.278182,23.552800,4.707029,Target18,Target,4.211807,4.352844,176360.900000,0.000000,-35.951900,1.715565,26.950940,349.081500,217.581200,356.359900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793763,2025-12-23 09:36:33.763,1457.069000,37.079350,23,14,2,-0.000889,0.006166,-0.029306,0.147980,-0.061279,0.987076,-35.933380,1.716029,26.974000,-0.709793,0.115618,-0.694838,-39.479730,2.293693,23.502360,4.996258,Target18,Target,4.322678,4.356705,705427.800000,0.000000,-35.951920,1.715412,26.950470,349.216500,217.279400,356.457800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793774,2025-12-23 09:36:33.774,1457.080000,37.090210,23,17,2,-0.024244,0.005570,-0.028353,0.197952,-0.096909,0.975403,-43.815270,1.716849,24.259050,-0.741253,0.073968,-0.667128,0.000000,0.000000,0.000000,0.000000,0,0,3.962402,4.266022,2772816.000000,0.000000,-43.851870,1.715213,24.250070,349.326400,216.923800,356.572500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793784,2025-12-23 09:36:33.784,1457.091000,37.101320,23,17,2,-0.024244,0.005570,-0.028353,0.197952,-0.096909,0.975403,-43.815250,1.716690,24.258830,-0.736949,0.072367,-0.672054,0.000000,0.000000,0.000000,0.000000,0,0,3.962402,4.266022,2772816.000000,0.000000,-43.851790,1.715039,24.249620,349.440600,216.537600,356.678800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793796,2025-12-23 09:36:33.796,1457.102000,37.112550,23,17,2,-0.027802,0.005636,-0.028807,0.185455,-0.086914,0.978790,-43.812050,1.716652,24.256940,-0.723474,0.081308,-0.685531,0.000000,0.000000,0.000000,0.000000,0,0,3.911270,4.340714,44363000.000000,0.000000,-43.851680,1.714781,24.249180,349.583900,216.123400,356.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793807,2025-12-23 09:36:33.807,1457.113000,37.123540,23,17,2,-0.026107,0.004170,-0.021048,0.434540,-0.227066,0.871552,-43.817930,1.716252,24.251190,-0.868780,-0.091617,-0.486636,0.000000,0.000000,0.000000,0.000000,0,0,4.192108,4.718857,43325.220000,0.000000,-43.851580,1.714476,24.248650,349.739200,215.719600,356.812300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793817,2025-12-23 09:36:33.817,1457.124000,37.134640,23,17,2,0.034926,0.006872,-0.029928,0.039063,-0.152588,0.987503,-43.862870,1.713834,24.293240,-0.602913,0.020996,-0.797513,0.000000,0.000000,0.000000,0.000000,0,0,4.010056,4.420013,43325.220000,0.000000,-43.851650,1.714211,24.248110,349.904100,215.333100,356.855500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793828,2025-12-23 09:36:33.828,1457.135000,37.145750,23,17,2,0.034926,0.006872,-0.029928,0.039063,-0.152588,0.987503,-43.863060,1.713625,24.292770,-0.597603,0.018012,-0.801572,0.000000,0.000000,0.000000,0.000000,0,0,4.010056,4.420013,43325.220000,0.000000,-43.851540,1.713885,24.247710,350.076500,214.943600,356.897900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793839,2025-12-23 09:36:33.839,1457.146000,37.156860,23,17,2,-0.027802,0.005636,-0.028807,0.185455,-0.086914,0.978790,-43.812210,1.715736,24.255970,-0.705284,0.070484,-0.705397,0.000000,0.000000,0.000000,0.000000,0,0,3.911270,4.340714,175340.900000,0.000000,-43.851610,1.713602,24.247180,350.247100,214.568200,356.930500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793850,2025-12-23 09:36:33.850,1457.157000,37.167970,23,17,2,-0.026107,0.004170,-0.021048,0.434540,-0.227066,0.871552,-43.818010,1.715288,24.250140,-0.855193,-0.101110,-0.508338,0.000000,0.000000,0.000000,0.000000,0,0,4.192108,4.718857,2707.640000,0.000000,-43.851570,1.713326,24.246730,350.415200,214.178000,356.970200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793861,2025-12-23 09:36:33.861,1457.169000,37.179080,23,17,2,-0.026107,0.004170,-0.021048,0.434540,-0.227066,0.871552,-43.818040,1.715060,24.249850,-0.851542,-0.103404,-0.513974,0.000000,0.000000,0.000000,0.000000,0,0,4.192108,4.718857,2707.640000,0.000000,-43.851580,1.713053,24.246210,350.578400,213.774700,357.007800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793873,2025-12-23 09:36:33.873,1457.180000,37.190190,23,17,0,0.035220,0.006810,-0.029644,0.014999,-0.087708,0.996018,-43.864700,1.712946,24.290390,-0.556776,0.073010,-0.827429,0.000000,0.000000,0.000000,0.000000,0,0,4.429977,4.368057,2707.640000,0.000000,-43.851540,1.712797,24.245750,350.742900,213.336200,357.040200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793884,2025-12-23 09:36:33.884,1457.191000,37.201290,23,17,0,0.035726,0.006448,-0.028674,-0.119598,-0.182800,0.975845,-43.865870,1.712560,24.289180,-0.430552,-0.019849,-0.902344,0.000000,0.000000,0.000000,0.000000,0,0,4.324036,4.507294,689075.600000,0.000000,-43.851420,1.712551,24.245230,350.900000,212.912200,357.051800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793895,2025-12-23 09:36:33.895,1457.202000,37.212400,23,17,2,0.004980,0.005127,-0.027267,-0.378571,-0.186371,0.906601,-43.840930,1.712827,24.270960,-0.167727,-0.023989,-0.985529,0.000000,0.000000,0.000000,0.000000,0,0,4.668106,4.785660,2838224.000000,0.000000,-43.851380,1.712252,24.244790,351.076300,212.475000,357.049300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793906,2025-12-23 09:36:33.906,1457.213000,37.223510,23,17,2,0.004980,0.005127,-0.027267,-0.378571,-0.186371,0.906601,-43.841220,1.712668,24.270540,-0.160547,-0.026616,-0.986657,0.000000,0.000000,0.000000,0.000000,0,0,4.668106,4.785660,2838224.000000,0.000000,-43.851480,1.712013,24.244300,351.242900,212.061500,357.041500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793917,2025-12-23 09:36:33.917,1457.224000,37.234500,23,17,0,0.035220,0.006810,-0.029644,0.014999,-0.087708,0.996018,-43.866110,1.712157,24.288100,-0.532556,0.061401,-0.844147,0.000000,0.000000,0.000000,0.000000,0,0,4.429977,4.368057,180601800.000000,0.000000,-43.851630,1.711668,24.243880,351.409500,211.648500,357.024000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793928,2025-12-23 09:36:33.928,1457.235000,37.245730,23,17,0,0.035726,0.006448,-0.028674,-0.119598,-0.182800,0.975845,-43.867320,1.711638,24.287010,-0.403436,-0.031181,-0.914473,0.000000,0.000000,0.000000,0.000000,0,0,4.324036,4.507294,44088.240000,0.000000,-43.851570,1.711326,24.243520,351.561400,211.220800,357.001400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793939,2025-12-23 09:36:33.939,1457.246000,37.256710,23,17,2,0.005014,0.004964,-0.026711,-0.356384,-0.208725,0.910721,-43.842310,1.711852,24.269010,-0.159894,-0.056344,-0.985519,0.000000,0.000000,0.000000,0.000000,0,0,4.621002,4.754074,44600.220000,0.000000,-43.851650,1.711058,24.243030,351.715500,210.778900,356.962500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793951,2025-12-23 09:36:33.951,1457.257000,37.267940,23,17,2,0.005014,0.004964,-0.026711,-0.356384,-0.208725,0.910721,-43.842470,1.711599,24.268690,-0.152034,-0.058385,-0.986644,0.000000,0.000000,0.000000,0.000000,0,0,4.621002,4.754074,44600.220000,0.000000,-43.851610,1.710743,24.242630,351.852900,210.331900,356.933200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793962,2025-12-23 09:36:33.962,1457.269000,37.279050,23,17,2,0.021740,0.005644,-0.028352,-0.382507,-0.224304,0.896301,-43.856390,1.710831,24.278050,-0.114265,-0.076210,-0.990513,0.000000,0.000000,0.000000,0.000000,0,0,4.557678,4.701248,44088.220000,0.000000,-43.851590,1.710373,24.242210,351.981500,209.863100,356.890400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793973,2025-12-23 09:36:33.973,1457.280000,37.290160,23,17,2,-0.023450,0.004164,-0.025427,-0.218399,-0.253052,0.942474,-43.818590,1.711978,24.253030,-0.272286,-0.108895,-0.956030,0.000000,0.000000,0.000000,0.000000,0,0,4.680145,4.539505,175336.900000,0.000000,-43.851520,1.710061,24.241810,352.110400,209.400400,356.818700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793984,2025-12-23 09:36:33.984,1457.291000,37.301270,23,17,2,-0.023450,0.004164,-0.025427,-0.218399,-0.253052,0.942474,-43.818640,1.711734,24.252970,-0.264301,-0.110903,-0.958038,0.000000,0.000000,0.000000,0.000000,0,0,4.680145,4.539505,175336.900000,0.000000,-43.851480,1.709727,24.241490,352.246500,208.946900,356.746800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793995,2025-12-23 09:36:33.995,1457.302000,37.312380,23,17,2,0.000788,0.005210,-0.028205,-0.286850,-0.231110,0.929672,-43.838670,1.710817,24.266850,-0.189719,-0.088718,-0.977815,0.000000,0.000000,0.000000,0.000000,0,0,4.526627,4.556061,174304.900000,0.000000,-43.851380,1.709454,24.241160,352.365700,208.493900,356.682600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453794006,2025-12-23 09:36:34.006,1457.313000,37.323490,23,17,2,0.003487,0.005461,-0.028928,-0.251984,-0.196030,0.947662,-43.840920,1.710668,24.268400,-0.220897,-0.055248,-0.973725,0.000000,0.000000,0.000000,0.000000,0,0,4.541855,4.498047,174312.900000,0.000000,-43.851380,1.709253,24.240690,352.481500,208.061200,356.613100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453794018,2025-12-23 09:36:34.018,1457.324000,37.334720,23,17,2,-0.023450,0.004164,-0.025427,-0.218399,-0.253052,0.942474,-43.818760,1.711290,24.252580,-0.241116,-0.116116,-0.963521,0.000000,0.000000,0.000000,0.000000,0,0,4.680145,4.539505,2821646.000000,0.000000,-43.851300,1.709048,24.240350,352.600200,207.627900,356.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453794028,2025-12-23 09:36:34.028,1457.335000,37.345580,23,17,2,-0.023450,0.004164,-0.025427,-0.218399,-0.253052,0.942474,-43.818780,1.711245,24.252580,-0.232874,-0.117990,-0.965318,0.000000,0.000000,0.000000,0.000000,0,0,4.680145,4.539505,2821646.000000,0.000000,-43.851220,1.708930,24.240070,352.722000,207.155400,356.516300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453794040,2025-12-23 09:36:34.040,1457.346000,37.356810,23,17,2,0.000788,0.005210,-0.028205,-0.286850,-0.231110,0.929672,-43.839300,1.710420,24.265790,-0.158073,-0.095256,-0.982815,0.000000,0.000000,0.000000,0.000000,0,0,4.526627,4.556061,697219.800000,0.000000,-43.851170,1.708833,24.239720,352.822200,206.706000,356.485000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453794051,2025-12-23 09:36:34.051,1457.357000,37.367800,23,17,2,0.007516,0.005572,-0.029086,-0.237244,-0.210053,0.948456,-43.845100,1.710172,24.269350,-0.202648,-0.076934,-0.976212,0.000000,0.000000,0.000000,0.000000,0,0,4.423416,4.471649,2788879.000000,0.000000,-43.851100,1.708689,24.239430,352.938500,206.234300,356.461900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
