UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281106355,2025-12-09 19:51:46.355,1180.152000,71.561520,23,10,2,0.001787,0.010413,-0.040393,-0.330536,-0.125015,0.935471,-22.719510,1.791140,44.814880,-0.977385,0.121798,0.172836,-34.155940,3.216299,46.837240,11.700980,Target25,Target,3.268753,3.097351,0.009837,0.000000,-22.757030,1.789932,44.833170,347.644100,300.316400,352.405800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106366,2025-12-09 19:51:46.366,1180.163000,71.572510,23,10,2,0.004519,0.010508,-0.040305,-0.325775,-0.122360,0.937485,-22.718040,1.790934,44.816960,-0.976639,0.123436,0.175840,-34.308040,3.255775,46.903690,11.867110,Target25,Target,3.274963,3.098602,0.002475,0.000000,-22.756840,1.789937,44.832740,347.682900,300.185600,352.426000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106377,2025-12-09 19:51:46.377,1180.174000,71.583620,23,10,2,-0.011127,0.009823,-0.039571,-0.334183,-0.116089,0.935318,-22.725980,1.792470,44.803310,-0.977714,0.129242,0.165371,-33.779980,3.253681,46.672990,11.305830,Target25,Target,3.353226,3.198624,0.000607,0.000000,-22.756630,1.789940,44.832300,347.726200,300.054700,352.457500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106388,2025-12-09 19:51:46.388,1180.185000,71.594730,23,10,2,-0.011127,0.009823,-0.039571,-0.334183,-0.116089,0.935318,-22.725710,1.792448,44.802900,-0.978149,0.128348,0.163481,-33.696380,3.231961,46.636460,11.215600,Target25,Target,3.353226,3.198624,0.000607,0.000000,-22.756420,1.789897,44.831830,347.765500,299.937000,352.501100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106399,2025-12-09 19:51:46.399,1180.196000,71.605830,23,10,2,0.001787,0.010413,-0.040393,-0.330536,-0.125015,0.935471,-22.718570,1.791189,44.813400,-0.979205,0.118300,0.164776,-33.786560,3.128338,46.675860,11.302970,Target25,Target,3.268753,3.097351,0.000611,0.000000,-22.756230,1.789852,44.831380,347.810200,299.819300,352.541800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106410,2025-12-09 19:51:46.410,1180.207000,71.616940,23,10,2,0.004519,0.010508,-0.040305,-0.325775,-0.122360,0.937485,-22.717120,1.790907,44.815450,-0.978517,0.119271,0.168102,-33.942150,3.159124,46.743840,11.471360,Target25,Target,3.274963,3.098602,0.000156,0.000000,-22.756030,1.789749,44.830930,347.884000,299.703300,352.580000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106421,2025-12-09 19:51:46.421,1180.219000,71.628050,23,10,2,0.004519,0.010508,-0.040305,-0.325775,-0.122360,0.937485,-22.716890,1.790879,44.815070,-0.978998,0.117750,0.166365,-33.862690,3.131447,46.709120,11.384780,Target25,Target,3.274963,3.098602,0.000156,0.000000,-22.755830,1.789659,44.830480,347.965200,299.593000,352.614400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106432,2025-12-09 19:51:46.432,1180.229000,71.639040,23,10,2,-0.014042,0.009726,-0.039644,-0.340546,-0.118729,0.932694,-22.726070,1.792468,44.798750,-0.981404,0.120187,0.149624,-33.115610,3.064819,46.382730,10.586330,Target25,Target,3.370483,3.208069,0.000155,0.000000,-22.755650,1.789469,44.830050,348.070300,299.493200,352.654500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106444,2025-12-09 19:51:46.444,1180.241000,71.650390,23,10,2,-0.013149,0.009758,-0.039613,-0.339111,-0.108093,0.934509,-22.725480,1.792227,44.799110,-0.980142,0.128700,0.150816,-33.169040,3.163542,46.406070,10.655080,Target25,Target,3.330460,3.300827,0.000615,0.000000,-22.755480,1.789224,44.829570,348.185400,299.422200,352.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106455,2025-12-09 19:51:46.455,1180.252000,71.661250,23,10,2,-0.013149,0.009758,-0.039613,-0.339111,-0.108093,0.934509,-22.725280,1.792004,44.798770,-0.980766,0.125424,0.149519,-33.115830,3.120787,46.382830,10.594270,Target25,Target,3.330460,3.300827,0.000615,0.000000,-22.755320,1.788869,44.829190,348.377200,299.331600,352.706100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106466,2025-12-09 19:51:46.466,1180.263000,71.672360,23,10,2,-0.000876,0.010224,-0.039498,-0.313828,-0.105728,0.943558,-22.719390,1.790749,44.809190,-0.976888,0.122956,0.174752,-34.224910,3.238895,46.867370,11.777530,Target25,Target,3.379028,3.241501,0.000615,0.000000,-22.755150,1.788514,44.828720,348.587400,299.241000,352.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106477,2025-12-09 19:51:46.477,1180.274000,71.683470,23,10,2,0.005702,0.010446,-0.039310,-0.302429,-0.096054,0.948319,-22.716290,1.789962,44.814640,-0.974119,0.128194,0.186160,-34.821500,3.383005,47.128010,12.426810,Target25,Target,3.370743,3.254181,0.000038,0.000000,-22.755000,1.788133,44.828240,348.815700,299.166900,352.696000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106488,2025-12-09 19:51:46.488,1180.285000,71.694700,23,10,2,-0.002142,0.010222,-0.039592,-0.294113,-0.099670,0.950546,-22.719570,1.790460,44.807210,-0.973666,0.120689,0.193350,0.000000,0.000000,0.000000,0.000000,0,0,3.362488,3.226074,0.002444,0.000000,-22.754870,1.787776,44.827790,349.025000,299.089600,352.682600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106499,2025-12-09 19:51:46.499,1180.296000,71.705570,23,10,2,-0.002142,0.010222,-0.039592,-0.294113,-0.099670,0.950546,-22.719430,1.790285,44.806820,-0.974250,0.117624,0.192295,-35.103230,3.285422,47.251100,12.710960,Target25,Target,3.362488,3.226074,0.002444,0.000000,-22.754740,1.787461,44.827350,349.220800,299.018500,352.651200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106510,2025-12-09 19:51:46.510,1180.307000,71.717040,23,10,2,-0.000876,0.010224,-0.039498,-0.313828,-0.105728,0.943558,-22.718800,1.789947,44.807580,-0.979205,0.109502,0.170688,-34.018740,3.053586,46.777300,11.539730,Target25,Target,3.379028,3.241501,0.000038,0.000000,-22.754630,1.787108,44.826900,349.440000,298.961800,352.614900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106521,2025-12-09 19:51:46.521,1180.318000,71.728030,23,10,2,0.005702,0.010446,-0.039310,-0.302429,-0.096054,0.948319,-22.715740,1.789108,44.813080,-0.976457,0.115019,0.182484,-34.611250,3.190305,47.036160,12.182310,Target25,Target,3.370743,3.254181,0.002475,0.000000,-22.754490,1.786700,44.826480,349.657000,298.909900,352.573200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106532,2025-12-09 19:51:46.532,1180.329000,71.739010,23,10,2,-0.006020,0.010107,-0.039731,-0.298966,-0.094650,0.949554,-22.720730,1.789864,44.802170,-0.976187,0.112231,0.185623,-34.720710,3.169492,47.083980,12.292660,Target25,Target,3.371658,3.253510,0.000615,0.000000,-22.754400,1.786187,44.826050,349.911500,298.867900,352.524800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106544,2025-12-09 19:51:46.544,1180.341000,71.750240,23,10,2,-0.006020,0.010107,-0.039731,-0.298966,-0.094650,0.949554,-22.720580,1.789572,44.801780,-0.976711,0.107825,0.185478,-34.707080,3.112835,47.078030,12.272270,Target25,Target,3.371658,3.253510,0.000615,0.000000,-22.754240,1.785686,44.825630,350.197200,298.848200,352.467300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106554,2025-12-09 19:51:46.554,1180.352000,71.761230,23,10,2,-0.001595,0.009917,-0.037990,-0.313660,-0.088074,0.945435,-22.719940,1.788764,44.806120,-0.979041,0.110619,0.170964,-34.025870,3.066186,46.780410,11.547880,Target25,Target,3.505234,3.224823,0.000611,0.000000,-22.754080,1.785124,44.825230,350.510300,298.842900,352.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106566,2025-12-09 19:51:46.566,1180.363000,71.772340,23,10,2,-0.004332,0.010351,-0.040106,-0.291809,-0.085037,0.952683,-22.719140,1.788855,44.802330,-0.975116,0.107073,0.194095,0.000000,0.000000,0.000000,0.000000,0,0,3.324631,3.281387,0.000615,0.000000,-22.753920,1.784555,44.824830,350.822200,298.851400,352.355100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106577,2025-12-09 19:51:46.577,1180.374000,71.783450,23,10,2,-0.004332,0.010351,-0.040106,-0.291809,-0.085037,0.952683,-22.718950,1.788554,44.802000,-0.975580,0.101694,0.194652,0.000000,0.000000,0.000000,0.000000,0,0,3.324631,3.281387,0.000615,0.000000,-22.753710,1.784008,44.824480,351.159900,298.869200,352.314900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106588,2025-12-09 19:51:46.588,1180.385000,71.794560,23,10,2,-0.017539,0.009698,-0.039319,-0.312073,-0.091797,0.945602,-22.725680,1.789415,44.790470,-0.980480,0.091518,0.173965,-34.083810,2.849586,46.805730,11.584140,Target25,Target,3.513412,3.207886,0.039351,0.000000,-22.753500,1.783407,44.824200,351.482100,298.901300,352.287100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106599,2025-12-09 19:51:46.599,1180.396000,71.805660,23,10,2,0.007639,0.010430,-0.037726,-0.276749,-0.048355,0.959717,-22.715130,1.786739,44.813060,-0.968413,0.126813,0.214661,0.000000,0.000000,0.000000,0.000000,0,0,3.561844,3.148407,0.000039,0.000000,-22.753310,1.782927,44.823920,351.771700,298.939100,352.261200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106610,2025-12-09 19:51:46.610,1180.407000,71.816650,23,10,2,-0.004332,0.010351,-0.040106,-0.291809,-0.085037,0.952683,-22.718470,1.787592,44.801160,-0.976419,0.087176,0.197470,0.000000,0.000000,0.000000,0.000000,0,0,3.324631,3.281387,0.002459,0.000000,-22.753120,1.782400,44.823680,352.053400,298.996200,352.260300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106621,2025-12-09 19:51:46.621,1180.418000,71.827760,23,10,2,-0.004332,0.010351,-0.040106,-0.291809,-0.085037,0.952683,-22.718340,1.787288,44.800840,-0.976577,0.082489,0.198696,0.000000,0.000000,0.000000,0.000000,0,0,3.324631,3.281387,0.002459,0.000000,-22.752940,1.781898,44.823390,352.330600,299.055400,352.277700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106632,2025-12-09 19:51:46.632,1180.429000,71.838750,23,10,2,-0.017539,0.009698,-0.039319,-0.312073,-0.091797,0.945602,-22.725170,1.788223,44.789300,-0.981198,0.073037,0.178594,-34.284000,2.648620,46.893190,11.780210,Target25,Target,3.513412,3.207886,0.009899,0.000000,-22.752750,1.781445,44.823080,352.588400,299.123500,352.335500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106643,2025-12-09 19:51:46.643,1180.441000,71.850100,23,10,2,0.015747,0.010671,-0.037303,-0.267197,-0.027084,0.963257,-22.711010,1.784787,44.819130,-0.964371,0.128653,0.231145,0.000000,0.000000,0.000000,0.000000,0,0,3.565445,3.274948,2.502940,0.000000,-22.752550,1.781017,44.822830,352.836900,299.183300,352.375200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106654,2025-12-09 19:51:46.654,1180.451000,71.860960,23,10,2,0.015747,0.010671,-0.037303,-0.267197,-0.027084,0.963257,-22.710900,1.784574,44.818780,-0.964511,0.124714,0.232717,0.000000,0.000000,0.000000,0.000000,0,0,3.565445,3.274948,2.502940,0.000000,-22.752420,1.780640,44.822540,353.056900,299.262000,352.434100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106665,2025-12-09 19:51:46.665,1180.463000,71.872190,23,10,2,0.009040,0.010445,-0.037915,-0.249756,-0.069382,0.965805,-22.713360,1.784959,44.812290,-0.965636,0.077105,0.248139,0.000000,0.000000,0.000000,0.000000,0,0,3.542847,3.331268,0.002505,0.000000,-22.752190,1.780284,44.822260,353.276700,299.329800,352.506000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106676,2025-12-09 19:51:46.676,1180.474000,71.883300,23,10,2,-0.026532,0.009588,-0.041331,-0.177429,-0.189621,0.965683,-22.727180,1.788164,44.779280,-0.950696,-0.054105,0.305337,0.000000,0.000000,0.000000,0.000000,0,0,3.612411,3.267181,0.002505,0.000000,-22.751940,1.780029,44.822000,353.459500,299.382400,352.596200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106688,2025-12-09 19:51:46.688,1180.485000,71.894410,23,10,2,-0.030312,0.009045,-0.040517,-0.148636,-0.299835,0.942337,-22.729670,1.788032,44.776060,-0.933583,-0.172333,0.314192,0.000000,0.000000,0.000000,0.000000,0,0,3.495834,3.309265,0.002444,0.000000,-22.751750,1.779790,44.821740,353.632100,299.452300,352.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106699,2025-12-09 19:51:46.699,1180.496000,71.905520,23,10,2,-0.030312,0.009045,-0.040517,-0.148636,-0.299835,0.942337,-22.729590,1.787886,44.775730,-0.932635,-0.175234,0.315402,0.000000,0.000000,0.000000,0.000000,0,0,3.495834,3.309265,0.002444,0.000000,-22.751590,1.779581,44.821450,353.785300,299.514100,352.813300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106710,2025-12-09 19:51:46.710,1180.507000,71.916630,23,10,2,-0.021316,0.009220,-0.039150,-0.129547,-0.299835,0.945145,-22.726370,1.787004,44.783940,-0.925069,-0.179831,0.334500,0.000000,0.000000,0.000000,0.000000,0,0,3.461426,3.411621,0.000619,0.000000,-22.751440,1.779447,44.821180,353.914600,299.563200,352.931000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106721,2025-12-09 19:51:46.721,1180.518000,71.927610,23,10,2,-0.003805,0.009653,-0.037921,-0.102188,-0.293991,0.950317,-22.718890,1.785390,44.799440,-0.914600,-0.179224,0.362440,0.000000,0.000000,0.000000,0.000000,0,0,3.483597,3.388168,0.000619,0.000000,-22.751290,1.779340,44.820870,354.038500,299.626700,353.037100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106732,2025-12-09 19:51:46.732,1180.529000,71.938720,23,10,2,-0.003805,0.009653,-0.037921,-0.102188,-0.293991,0.950317,-22.718730,1.785347,44.799130,-0.913869,-0.180667,0.363565,0.000000,0.000000,0.000000,0.000000,0,0,3.483597,3.388168,0.000619,0.000000,-22.751100,1.779253,44.820590,354.109600,299.677200,353.135700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106743,2025-12-09 19:51:46.743,1180.540000,71.949950,23,10,2,-0.030312,0.009045,-0.040517,-0.148636,-0.299835,0.942337,-22.729220,1.787581,44.774430,-0.929410,-0.183469,0.320201,0.000000,0.000000,0.000000,0.000000,0,0,3.495834,3.309265,0.629611,0.000000,-22.750930,1.779184,44.820260,354.196400,299.738100,353.220900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106754,2025-12-09 19:51:46.754,1180.551000,71.960940,23,10,2,-0.021316,0.009220,-0.039150,-0.129547,-0.299835,0.945145,-22.725910,1.786768,44.782520,-0.921971,-0.187042,0.339069,0.000000,0.000000,0.000000,0.000000,0,0,3.461426,3.411621,0.641314,0.000000,-22.750750,1.779088,44.819880,354.277700,299.779700,353.304900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106766,2025-12-09 19:51:46.766,1180.563000,71.972170,23,10,2,0.003561,0.009871,-0.037476,-0.092316,-0.295517,0.950851,-22.715110,1.784684,44.804560,-0.907517,-0.188233,0.375436,-31.932580,-0.127166,48.617790,10.156660,Node9,NodeMarker,3.345993,3.412842,0.009899,0.000000,-22.750590,1.779012,44.819520,354.368700,299.832500,353.378800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106777,2025-12-09 19:51:46.777,1180.574000,71.983400,23,10,2,0.003561,0.009871,-0.037476,-0.092316,-0.295517,0.950851,-22.715010,1.784629,44.804130,-0.906825,-0.189902,0.376268,-31.916010,-0.142189,48.621890,10.146250,Node9,NodeMarker,3.345993,3.412842,0.009899,0.000000,-22.750460,1.778892,44.819120,354.456200,299.871000,353.462200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106788,2025-12-09 19:51:46.788,1180.585000,71.994510,23,10,2,-0.023604,0.009267,-0.039449,-0.126770,-0.278015,0.952164,-22.726430,1.786824,44.779190,-0.921681,-0.170061,0.348659,0.000000,0.000000,0.000000,0.000000,0,0,3.512634,3.438660,0.002475,0.000000,-22.750280,1.778766,44.818750,354.534500,299.907300,353.523700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106799,2025-12-09 19:51:46.799,1180.596000,72.005370,23,10,2,-0.026761,0.009273,-0.039926,-0.135773,-0.269852,0.953262,-22.727380,1.787165,44.775800,-0.925361,-0.162487,0.342444,0.000000,0.000000,0.000000,0.000000,0,0,3.554184,3.416580,0.009715,0.000000,-22.750060,1.778752,44.818360,354.620800,299.941000,353.575900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106810,2025-12-09 19:51:46.810,1180.607000,72.016480,23,10,2,-0.026761,0.009273,-0.039926,-0.135773,-0.269852,0.953262,-22.727230,1.787150,44.775430,-0.924967,-0.163800,0.342884,0.000000,0.000000,0.000000,0.000000,0,0,3.554184,3.416580,0.009715,0.000000,-22.749890,1.778714,44.817990,354.688700,299.960400,353.632000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106821,2025-12-09 19:51:46.821,1180.618000,72.027710,23,10,2,-0.024062,0.009412,-0.040023,-0.132706,-0.256744,0.957321,-22.725650,1.786952,44.777340,-0.925016,-0.151381,0.348455,0.000000,0.000000,0.000000,0.000000,0,0,3.623322,3.451340,0.002475,0.000000,-22.749710,1.778686,44.817620,354.715600,299.966600,353.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106832,2025-12-09 19:51:46.832,1180.629000,72.038700,23,10,2,-0.023604,0.009267,-0.039449,-0.126770,-0.278015,0.952164,-22.725790,1.786817,44.777540,-0.920505,-0.173648,0.349994,0.000000,0.000000,0.000000,0.000000,0,0,3.512634,3.438660,0.009899,0.000000,-22.749560,1.778704,44.817150,354.715400,299.959000,353.713000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106843,2025-12-09 19:51:46.843,1180.640000,72.049800,23,10,2,-0.026761,0.009273,-0.039926,-0.135773,-0.269852,0.953262,-22.726780,1.787131,44.774170,-0.924682,-0.164484,0.343323,0.000000,0.000000,0.000000,0.000000,0,0,3.554184,3.416580,0.039353,0.000000,-22.749410,1.778739,44.816760,354.707200,299.957600,353.760900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106854,2025-12-09 19:51:46.854,1180.651000,72.060910,23,10,2,-0.026761,0.009273,-0.039926,-0.135773,-0.269852,0.953262,-22.726650,1.787238,44.773740,-0.924835,-0.163871,0.343204,0.000000,0.000000,0.000000,0.000000,0,0,3.554184,3.416580,0.039353,0.000000,-22.749300,1.778896,44.816330,354.664000,299.936000,353.803300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106865,2025-12-09 19:51:46.865,1180.662000,72.072020,23,10,2,-0.022279,0.009449,-0.039877,-0.132156,-0.251862,0.958679,-22.724360,1.787028,44.777250,-0.925486,-0.145277,0.349766,0.000000,0.000000,0.000000,0.000000,0,0,3.623703,3.452698,0.000038,0.000000,-22.749190,1.779038,44.815920,354.617600,299.915100,353.847200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106876,2025-12-09 19:51:46.876,1180.674000,72.083250,23,10,2,-0.019098,0.009526,-0.039638,-0.132309,-0.244125,0.960663,-22.722840,1.786929,44.779690,-0.926570,-0.136545,0.350428,0.000000,0.000000,0.000000,0.000000,0,0,3.715118,3.459961,0.000153,0.000000,-22.749050,1.779228,44.815470,354.561900,299.870600,353.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106888,2025-12-09 19:51:46.888,1180.685000,72.094360,23,10,2,-0.019098,0.009526,-0.039638,-0.132309,-0.244125,0.960663,-22.722700,1.786991,44.779230,-0.926817,-0.135434,0.350205,0.000000,0.000000,0.000000,0.000000,0,0,3.715118,3.459961,0.000153,0.000000,-22.748930,1.779355,44.815010,354.489500,299.841500,353.921400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106899,2025-12-09 19:51:46.899,1180.696000,72.105350,23,10,2,-0.011684,0.009702,-0.039000,-0.135437,-0.236420,0.962158,-22.719460,1.786602,44.785520,-0.929082,-0.126357,0.347600,0.000000,0.000000,0.000000,0.000000,0,0,3.725052,3.470459,0.000153,0.000000,-22.748800,1.779556,44.814520,354.430400,299.774900,353.933200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106910,2025-12-09 19:51:46.910,1180.707000,72.116580,23,10,2,-0.008327,0.009755,-0.038532,-0.139313,-0.215317,0.966538,-22.718060,1.786466,44.788230,-0.932342,-0.103889,0.346279,0.000000,0.000000,0.000000,0.000000,0,0,3.652130,3.491943,0.009898,0.000000,-22.748670,1.779715,44.814040,354.380200,299.700200,353.972500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
