UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936575319,2025-12-05 20:09:35.319,1611.566000,58.160640,23,17,2,0.006242,0.009454,-0.041544,0.183014,-0.267548,0.945999,-43.578580,1.868288,24.302600,-0.041723,0.452179,-0.890946,-43.676660,2.931288,22.208130,2.350827,Target17,Target,3.924271,3.685623,0.040828,0.000000,-43.566510,1.889606,24.267190,317.010100,170.476600,1.195371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575330,2025-12-05 20:09:35.330,1611.577000,58.171750,23,17,2,0.000516,0.009681,-0.042125,0.175766,-0.264359,0.948257,-43.572900,1.867991,24.304000,-0.034385,0.456080,-0.889258,-43.653800,2.941175,22.211520,2.353026,Target17,Target,3.937149,3.751587,0.039849,0.000000,-43.566390,1.889633,24.267150,316.999500,170.465900,1.186404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575341,2025-12-05 20:09:35.341,1611.588000,58.182860,23,17,2,0.012064,0.009251,-0.041017,0.189484,-0.269043,0.944290,-43.584070,1.868654,24.301100,-0.048129,0.450535,-0.891445,-43.697230,2.927980,22.205080,2.351226,Target17,Target,3.922028,3.671463,0.161347,0.000000,-43.566330,1.889698,24.267100,316.974100,170.473900,1.182559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575352,2025-12-05 20:09:35.352,1611.599000,58.193970,23,17,2,0.012064,0.009251,-0.041017,0.189484,-0.269043,0.944290,-43.584000,1.868717,24.301080,-0.048176,0.450863,-0.891277,-43.697290,2.929007,22.205070,2.351658,Target17,Target,3.922028,3.671463,0.161347,0.000000,-43.566250,1.889772,24.267090,316.953900,170.472600,1.191115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575363,2025-12-05 20:09:35.363,1611.611000,58.205080,23,17,2,0.006242,0.009454,-0.041544,0.183014,-0.267548,0.945999,-43.578240,1.868479,24.302470,-0.042206,0.453169,-0.890420,-43.677520,2.934438,22.208000,2.352220,Target17,Target,3.924271,3.685623,0.649341,0.000000,-43.566190,1.889839,24.267080,316.945700,170.500800,1.199791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575374,2025-12-05 20:09:35.374,1611.622000,58.216190,23,17,2,-0.000309,0.009710,-0.042204,0.173538,-0.264710,0.948578,-43.571800,1.868113,24.304080,-0.032794,0.456775,-0.888970,-43.647080,2.916672,22.263390,2.295552,ActiveHitMarker,Untagged,3.937607,3.752823,0.010084,0.000000,-43.566120,1.889831,24.267050,316.953900,170.496000,1.218468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575385,2025-12-05 20:09:35.385,1611.633000,58.227290,23,17,2,-0.000309,0.009710,-0.042204,0.173538,-0.264710,0.948578,-43.571650,1.868086,24.304040,-0.032893,0.456452,-0.889132,-43.647300,2.917873,22.259140,2.299870,ActiveHitMarker,Untagged,3.937607,3.752823,0.010084,0.000000,-43.565980,1.889788,24.266990,316.978300,170.498100,1.238766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575396,2025-12-05 20:09:35.396,1611.644000,58.238400,23,17,2,-0.000363,0.009713,-0.042217,0.173935,-0.266357,0.948044,-43.571480,1.868038,24.304020,-0.033200,0.454498,-0.890121,-43.647830,2.913200,22.257100,2.299581,ActiveHitMarker,Untagged,3.928268,3.752487,0.041070,0.000000,-43.565860,1.889730,24.266940,317.005500,170.497100,1.249285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575407,2025-12-05 20:09:35.407,1611.655000,58.249510,23,17,2,0.005699,0.009518,-0.041660,0.187134,-0.270401,0.944382,-43.577240,1.868304,24.302540,-0.046026,0.449074,-0.892305,-43.685340,2.923014,22.206840,2.348626,Target17,Target,3.930527,3.780807,0.041070,0.000000,-43.565700,1.889650,24.266910,317.020500,170.473300,1.268510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575418,2025-12-05 20:09:35.418,1611.666000,58.260740,23,17,2,0.006659,0.009517,-0.041623,0.182632,-0.278503,0.942902,-43.578050,1.868313,24.302340,-0.040627,0.441956,-0.896107,-43.672970,2.900897,22.208680,2.336375,Target17,Target,3.879959,3.653030,0.040096,0.000000,-43.565550,1.889614,24.266880,317.028700,170.446900,1.274655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575429,2025-12-05 20:09:35.429,1611.677000,58.271730,23,17,2,0.006659,0.009517,-0.041623,0.182632,-0.278503,0.942902,-43.577940,1.868271,24.302300,-0.040247,0.442316,-0.895946,-43.671980,2.901792,22.208820,2.336589,Target17,Target,3.879959,3.653030,0.040096,0.000000,-43.565420,1.889582,24.266850,317.009300,170.412300,1.301538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575440,2025-12-05 20:09:35.440,1611.688000,58.282840,23,17,2,0.008295,0.009455,-0.041438,0.190247,-0.269241,0.944077,-43.579360,1.868353,24.301790,-0.048334,0.450379,-0.891509,-43.693010,2.927269,22.205710,2.351124,Target17,Target,3.880707,3.776672,0.160371,0.000000,-43.565250,1.889572,24.266780,316.985300,170.401700,1.300199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575452,2025-12-05 20:09:35.452,1611.699000,58.293950,23,17,2,-0.000288,0.009735,-0.042250,0.168411,-0.277527,0.945831,-43.570870,1.867880,24.303830,-0.025759,0.445237,-0.895031,-43.630990,2.907026,22.214900,2.333894,Target17,Target,3.876709,3.711029,0.040341,0.000000,-43.565120,1.889593,24.266750,316.981000,170.397900,1.306120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575463,2025-12-05 20:09:35.463,1611.711000,58.305050,23,17,2,-0.000288,0.009735,-0.042250,0.168411,-0.277527,0.945831,-43.570740,1.867889,24.303800,-0.025427,0.445337,-0.894991,-43.630080,2.907233,22.215040,2.333815,Target17,Target,3.876709,3.711029,0.040341,0.000000,-43.564970,1.889606,24.266720,316.975500,170.373900,1.313328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575474,2025-12-05 20:09:35.474,1611.722000,58.316160,23,17,2,-0.001288,0.009773,-0.042349,0.166153,-0.272797,0.947601,-43.569660,1.867797,24.304020,-0.023038,0.449918,-0.892758,-43.623540,2.920078,22.216010,2.338796,Target17,Target,3.882217,3.711945,0.040341,0.000000,-43.564840,1.889567,24.266690,316.981900,170.342800,1.337263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575485,2025-12-05 20:09:35.485,1611.733000,58.327270,23,17,2,0.008295,0.009455,-0.041438,0.190247,-0.269241,0.944077,-43.578930,1.868316,24.301640,-0.047019,0.450208,-0.891666,-43.689430,2.926300,22.206240,2.349949,Target17,Target,3.880707,3.776672,0.641529,0.000000,-43.564760,1.889511,24.266640,317.009700,170.294000,1.379828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575496,2025-12-05 20:09:35.496,1611.744000,58.338380,23,17,2,-0.000288,0.009735,-0.042250,0.168411,-0.277527,0.945831,-43.570440,1.867804,24.303640,-0.024066,0.444739,-0.895326,-43.626560,2.905027,22.215560,2.332182,Target17,Target,3.876709,3.711029,0.040826,0.000000,-43.564610,1.889488,24.266550,317.027500,170.262300,1.402495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575507,2025-12-05 20:09:35.507,1611.755000,58.349490,23,17,2,-0.000288,0.009735,-0.042250,0.168411,-0.277527,0.945831,-43.570300,1.867845,24.303580,-0.023609,0.444739,-0.895338,-43.625350,2.904932,22.215740,2.331877,Target17,Target,3.876709,3.711029,0.040826,0.000000,-43.564450,1.889526,24.266490,317.031300,170.224900,1.428735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575518,2025-12-05 20:09:35.518,1611.766000,58.360600,23,17,2,-0.001908,0.009801,-0.042407,0.164566,-0.272614,0.947937,-43.568650,1.867745,24.303930,-0.019725,0.449766,-0.892920,-43.614740,2.918780,22.217320,2.336829,Target17,Target,3.875183,3.710083,10.138960,0.000000,-43.564360,1.889516,24.266440,317.028700,170.203300,1.441066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575530,2025-12-05 20:09:35.530,1611.777000,58.371700,23,17,2,-0.002908,0.009836,-0.042500,0.161758,-0.270813,0.948929,-43.567600,1.867695,24.304100,-0.016841,0.451587,-0.892052,-43.606980,2.923513,22.218470,2.337987,Target17,Target,3.869354,3.710495,0.002506,0.000000,-43.564280,1.889518,24.266370,317.036100,170.195200,1.437960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575541,2025-12-05 20:09:35.541,1611.788000,58.382810,23,17,2,-0.002908,0.009836,-0.042500,0.161758,-0.270813,0.948929,-43.567500,1.867730,24.304060,-0.016895,0.451154,-0.892270,-43.606990,2.922258,22.218470,2.337367,Target17,Target,3.869354,3.710495,0.002506,0.000000,-43.564180,1.889534,24.266310,317.064000,170.202000,1.435226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575552,2025-12-05 20:09:35.552,1611.799000,58.393920,23,17,2,-0.005858,0.009948,-0.042782,0.157440,-0.271195,0.949554,-43.564540,1.867579,24.304730,-0.012354,0.450567,-0.892650,-43.593380,2.919610,22.220480,2.334886,Target17,Target,3.869308,3.702362,0.040093,0.000000,-43.564080,1.889520,24.266240,317.105900,170.197200,1.428972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575563,2025-12-05 20:09:35.563,1611.811000,58.405150,23,17,2,-0.004724,0.009877,-0.042510,0.153091,-0.271256,0.950241,-43.565480,1.867695,24.304250,-0.007591,0.450303,-0.892829,-43.583190,2.917891,22.222000,2.332165,Target17,Target,3.880844,3.680634,10.389460,0.000000,-43.563930,1.889456,24.266150,317.147000,170.173100,1.440113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575575,2025-12-05 20:09:35.575,1611.822000,58.416260,23,17,2,-0.002908,0.009836,-0.042500,0.161758,-0.270813,0.948929,-43.567150,1.867704,24.303830,-0.016129,0.449320,-0.893210,-43.604800,2.916559,22.218790,2.334285,Target17,Target,3.869354,3.710495,0.161351,0.000000,-43.563800,1.889428,24.266030,317.185800,170.159100,1.448587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575586,2025-12-05 20:09:35.586,1611.833000,58.427490,23,17,2,-0.002908,0.009836,-0.042500,0.161758,-0.270813,0.948929,-43.567120,1.867674,24.303730,-0.015278,0.449162,-0.893304,-43.602770,2.915850,22.219090,2.333592,Target17,Target,3.869354,3.710495,0.161351,0.000000,-43.563720,1.889389,24.265930,317.202900,170.090700,1.496951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575596,2025-12-05 20:09:35.596,1611.844000,58.438480,23,17,2,-0.005858,0.009948,-0.042782,0.157440,-0.271195,0.949554,-43.564120,1.867431,24.304370,-0.010741,0.449063,-0.893429,-43.589160,2.914539,22.221110,2.331744,Target17,Target,3.869308,3.702362,0.633670,0.000000,-43.563590,1.889306,24.265830,317.214800,170.078500,1.506814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575607,2025-12-05 20:09:35.607,1611.855000,58.449460,23,17,2,-0.003562,0.009838,-0.042395,0.162384,-0.267319,0.949814,-43.566270,1.867606,24.303560,-0.015519,0.451875,-0.891932,-43.602340,2.918128,22.229990,2.324777,ActiveHitMarker,Untagged,3.880188,3.726578,0.040095,0.000000,-43.563510,1.889239,24.265730,317.239100,170.043300,1.538726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575618,2025-12-05 20:09:35.618,1611.866000,58.460570,23,17,2,-0.001635,0.009758,-0.042147,0.160156,-0.282105,0.945908,-43.568070,1.867693,24.302890,-0.011878,0.437830,-0.898965,-43.595580,2.882064,22.220160,2.316781,Target17,Target,3.876846,3.673981,2.597364,0.000000,-43.563420,1.889157,24.265580,317.273600,170.003200,1.554803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575629,2025-12-05 20:09:35.629,1611.877000,58.471680,23,17,2,-0.001635,0.009758,-0.042147,0.160156,-0.282105,0.945908,-43.567980,1.867641,24.302750,-0.011467,0.436850,-0.899447,-43.594530,2.879055,22.220310,2.315213,Target17,Target,3.876846,3.673981,2.597364,0.000000,-43.563320,1.889063,24.265420,317.337900,169.980900,1.559627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575640,2025-12-05 20:09:35.640,1611.888000,58.482910,23,17,2,-0.000879,0.009730,-0.042079,0.163940,-0.278870,0.946228,-43.568650,1.867630,24.302440,-0.014876,0.438580,-0.898565,-43.603140,2.884516,22.219040,2.318578,Target17,Target,3.877365,3.724579,2.597364,0.000000,-43.563220,1.888971,24.265270,317.398900,169.949200,1.558780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575651,2025-12-05 20:09:35.651,1611.899000,58.493900,23,17,2,0.000248,0.009687,-0.041978,0.166077,-0.276123,0.946655,-43.569690,1.867659,24.302040,-0.016378,0.439892,-0.897891,-43.607640,2.887066,22.221270,2.317383,ActiveHitMarker,Untagged,3.887100,3.716049,0.160374,0.000000,-43.563140,1.888897,24.265140,317.465200,169.906700,1.549156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575662,2025-12-05 20:09:35.663,1611.911000,58.505000,23,17,2,0.000248,0.009687,-0.041978,0.166077,-0.276123,0.946655,-43.569590,1.867670,24.301910,-0.015580,0.439143,-0.898272,-43.605670,2.884508,22.221950,2.315487,ActiveHitMarker,Untagged,3.887100,3.716049,0.160374,0.000000,-43.563000,1.888877,24.264990,317.512800,169.862400,1.541534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575674,2025-12-05 20:09:35.674,1611.922000,58.516110,23,17,2,-0.001730,0.009742,-0.042059,0.165283,-0.276321,0.946732,-43.567600,1.867637,24.302210,-0.013894,0.438668,-0.898527,-43.599760,2.883201,22.222020,2.315078,ActiveHitMarker,Untagged,3.874939,3.721985,0.002521,0.000000,-43.562910,1.888882,24.264880,317.537200,169.807000,1.546725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575685,2025-12-05 20:09:35.685,1611.933000,58.527470,23,17,2,-0.000879,0.009730,-0.042079,0.163940,-0.278870,0.946228,-43.568390,1.867627,24.301970,-0.011454,0.436167,-0.899789,-43.594880,2.876723,22.220260,2.313548,Target17,Target,3.877365,3.724579,0.163300,0.000000,-43.562810,1.888864,24.264770,317.559400,169.736200,1.585797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575696,2025-12-05 20:09:35.696,1611.944000,58.538210,23,17,2,0.000248,0.009687,-0.041978,0.166077,-0.276123,0.946655,-43.569460,1.867757,24.301560,-0.012604,0.438009,-0.898872,-43.598550,2.878551,22.227240,2.307679,ActiveHitMarker,Untagged,3.887100,3.716049,0.040338,0.000000,-43.562750,1.888907,24.264640,317.599500,169.651300,1.631573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575707,2025-12-05 20:09:35.707,1611.955000,58.549440,23,17,2,0.000248,0.009687,-0.041978,0.166077,-0.276123,0.946655,-43.569410,1.867717,24.301500,-0.011580,0.437024,-0.899365,-43.596130,2.876160,22.226190,2.307504,ActiveHitMarker,Untagged,3.887100,3.716049,0.040338,0.000000,-43.562650,1.888823,24.264550,317.666800,169.584800,1.653769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575718,2025-12-05 20:09:35.718,1611.966000,58.560550,23,17,2,-0.001040,0.009714,-0.041996,0.167679,-0.275085,0.946671,-43.568070,1.867589,24.301630,-0.011994,0.435739,-0.899979,-43.595750,2.873054,22.224930,2.307467,ActiveHitMarker,Untagged,3.871704,3.719940,0.641468,0.000000,-43.562530,1.888625,24.264400,317.803800,169.514600,1.659785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575729,2025-12-05 20:09:35.729,1611.977000,58.571530,23,17,2,-0.001922,0.009738,-0.042060,0.165512,-0.273865,0.947403,-43.567170,1.867488,24.301750,-0.008923,0.435097,-0.900322,-43.587790,2.872898,22.221310,2.310737,Target17,Target,3.875488,3.725021,2.566113,0.000000,-43.562440,1.888486,24.264280,317.927200,169.477700,1.619962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575740,2025-12-05 20:09:35.740,1611.988000,58.582640,23,17,2,-0.001922,0.009738,-0.042060,0.165512,-0.273865,0.947403,-43.567150,1.867468,24.301660,-0.008092,0.434272,-0.900728,-43.585830,2.870336,22.221600,2.309272,Target17,Target,3.875488,3.725021,2.566113,0.000000,-43.562390,1.888434,24.264170,317.974400,169.442700,1.576947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575752,2025-12-05 20:09:35.752,1611.999000,58.593870,23,17,2,-0.002590,0.009736,-0.041846,0.166916,-0.256729,0.951950,-43.566400,1.867608,24.301540,-0.009504,0.450514,-0.892708,-43.588550,2.917472,22.221200,2.330347,Target17,Target,3.903336,3.769363,0.010146,0.000000,-43.562290,1.888465,24.264110,317.943500,169.379900,1.564805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575763,2025-12-05 20:09:35.763,1612.010000,58.604980,23,17,2,0.001415,0.009799,-0.042345,0.170395,-0.261383,0.950058,-43.570380,1.867439,24.301220,-0.011986,0.446769,-0.894550,-43.597920,2.893722,22.246330,2.297083,ActiveHitMarker,Untagged,3.896393,3.737946,0.160374,0.000000,-43.562220,1.888545,24.264090,317.881500,169.331500,1.545810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575774,2025-12-05 20:09:35.774,1612.022000,58.616090,23,17,2,-0.001922,0.009738,-0.042060,0.165512,-0.273865,0.947403,-43.567010,1.867579,24.301520,-0.005362,0.436354,-0.899742,-43.579360,2.872710,22.228980,2.303441,ActiveHitMarker,Untagged,3.875488,3.725021,0.161351,0.000000,-43.562140,1.888636,24.264100,317.833600,169.268900,1.537318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575785,2025-12-05 20:09:35.785,1612.033000,58.627200,23,17,2,-0.001922,0.009738,-0.042060,0.165512,-0.273865,0.947403,-43.566970,1.867598,24.301410,-0.004190,0.436549,-0.899653,-43.576630,2.873845,22.227710,2.304969,ActiveHitMarker,Untagged,3.875488,3.725021,0.161351,0.000000,-43.562050,1.888665,24.264000,317.818500,169.198400,1.520095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575796,2025-12-05 20:09:35.796,1612.044000,58.638310,23,17,2,-0.002590,0.009736,-0.041846,0.166916,-0.256729,0.951950,-43.566260,1.867710,24.301320,-0.005334,0.451039,-0.892477,-43.578680,2.918219,22.222660,2.329065,Target17,Target,3.903336,3.769363,0.002506,0.000000,-43.561970,1.888594,24.263930,317.898700,169.129400,1.493672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575807,2025-12-05 20:09:35.807,1612.055000,58.649290,23,17,2,-0.001238,0.009658,-0.041613,0.158875,-0.279480,0.946899,-43.567500,1.867754,24.300700,0.005601,0.429181,-0.903184,-43.554630,2.853514,22.226230,2.296800,Target17,Target,3.758789,3.782288,0.010084,0.000000,-43.561860,1.888455,24.263740,317.988600,169.054300,1.470870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575818,2025-12-05 20:09:35.818,1612.066000,58.660400,23,17,2,-0.001238,0.009658,-0.041613,0.158875,-0.279480,0.946899,-43.567410,1.867698,24.300600,0.006932,0.428672,-0.903416,-43.551500,2.851770,22.226700,2.295592,Target17,Target,3.758789,3.782288,0.010084,0.000000,-43.561720,1.888377,24.263640,318.022900,168.969500,1.481681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575829,2025-12-05 20:09:35.830,1612.077000,58.671630,23,17,2,-0.000748,0.009852,-0.042289,0.170075,-0.247147,0.953919,-43.568000,1.867353,24.301110,-0.004722,0.457886,-0.888980,-43.579040,2.937924,22.222610,2.338032,Target17,Target,3.853378,3.712097,0.641513,0.000000,-43.561630,1.888338,24.263620,318.013700,168.842400,1.540634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575841,2025-12-05 20:09:35.841,1612.088000,58.682620,23,17,2,0.002888,0.009761,-0.041723,0.175690,-0.236282,0.955658,-43.571460,1.867660,24.299910,-0.009538,0.467709,-0.883819,-43.593900,2.968116,22.220410,2.352837,Target17,Target,3.938202,3.824951,2.566174,0.000000,-43.561540,1.888273,24.263560,317.992200,168.719900,1.603730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575852,2025-12-05 20:09:35.852,1612.099000,58.693970,23,17,2,-0.009664,0.010257,-0.043047,0.159592,-0.229218,0.960190,-43.559310,1.866818,24.303290,0.007718,0.476197,-0.879290,0.000000,0.000000,0.000000,0.000000,0,0,3.860428,3.801437,2.566174,0.000000,-43.561440,1.888235,24.263430,317.963800,168.605300,1.657047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
