UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545967644,2025-12-24 11:12:47.644,1020.439000,205.877900,23,16,2,-0.016174,0.013840,-0.054913,-0.248093,-0.071594,0.966080,-13.785230,1.594207,33.232090,0.740816,0.646700,-0.181540,0.000000,0.000000,0.000000,0.000000,0,0,3.184387,3.483643,2.612622,0.000000,-13.750310,1.620482,33.192610,316.189300,123.411800,350.713200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967656,2025-12-24 11:12:47.656,1020.451000,205.889000,23,16,2,-0.016174,0.013840,-0.054913,-0.248093,-0.071594,0.966080,-13.784940,1.594150,33.231900,0.741778,0.645869,-0.180570,0.000000,0.000000,0.000000,0.000000,0,0,3.184387,3.483643,2.612622,0.000000,-13.749930,1.620374,33.192470,316.250500,123.304200,350.732900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967667,2025-12-24 11:12:47.667,1020.462000,205.900100,23,16,2,0.000811,0.012962,-0.055318,-0.233307,-0.081100,0.969009,-13.791970,1.591150,33.216580,0.744298,0.638259,-0.196559,0.000000,0.000000,0.000000,0.000000,0,0,3.134430,3.498474,2.596936,0.000000,-13.749600,1.620185,33.192280,316.332000,123.217400,350.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967677,2025-12-24 11:12:47.677,1020.473000,205.911300,23,16,2,-0.007984,0.013573,-0.055864,-0.243088,-0.072342,0.967285,-13.788480,1.592083,33.224510,0.742844,0.643370,-0.184999,0.000000,0.000000,0.000000,0.000000,0,0,3.136124,3.443710,0.010144,0.000000,-13.749260,1.619968,33.192050,316.414100,123.167000,350.781800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967689,2025-12-24 11:12:47.689,1020.484000,205.922400,23,16,2,-0.007984,0.013573,-0.055864,-0.243088,-0.072342,0.967285,-13.788210,1.591938,33.224290,0.743717,0.642296,-0.185221,0.000000,0.000000,0.000000,0.000000,0,0,3.136124,3.443710,0.010144,0.000000,-13.748930,1.619740,33.191830,316.504800,123.145000,350.759300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967700,2025-12-24 11:12:47.700,1020.495000,205.933500,23,16,2,-0.016174,0.013840,-0.054913,-0.248093,-0.071594,0.966080,-13.783860,1.593566,33.230990,0.745260,0.641788,-0.180783,0.000000,0.000000,0.000000,0.000000,0,0,3.184387,3.483643,2.628430,0.000000,-13.748620,1.619488,33.191560,316.583600,123.168200,350.699000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967711,2025-12-24 11:12:47.711,1020.506000,205.944600,23,16,2,0.008567,0.012552,-0.055586,-0.234238,-0.076355,0.969162,-13.794110,1.589113,33.208790,0.744638,0.637917,-0.196338,0.000000,0.000000,0.000000,0.000000,0,0,3.112350,3.504868,10.325980,0.000000,-13.748220,1.619258,33.191290,316.675800,123.207700,350.625900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967722,2025-12-24 11:12:47.722,1020.518000,205.956100,23,16,2,0.004217,0.012848,-0.055761,-0.235565,-0.062271,0.969849,-13.792190,1.589553,33.212540,0.737106,0.647479,-0.193446,0.000000,0.000000,0.000000,0.000000,0,0,3.084671,3.507233,2.596936,0.000000,-13.747920,1.619002,33.190990,316.784900,123.267000,350.561500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967733,2025-12-24 11:12:47.733,1020.528000,205.966800,23,16,2,0.004217,0.012848,-0.055761,-0.235565,-0.062271,0.969849,-13.791900,1.589424,33.212280,0.738090,0.646002,-0.194630,0.000000,0.000000,0.000000,0.000000,0,0,3.084671,3.507233,2.596936,0.000000,-13.747590,1.618771,33.190670,316.906500,123.303200,350.542700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967745,2025-12-24 11:12:47.745,1020.539000,205.978000,23,16,2,0.000532,0.013002,-0.055586,-0.229843,-0.054062,0.971710,-13.789970,1.590060,33.215150,0.732285,0.651076,-0.199575,0.000000,0.000000,0.000000,0.000000,0,0,3.115082,3.510773,41.801950,0.000000,-13.747280,1.618641,33.190250,317.013100,123.328600,350.570100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967755,2025-12-24 11:12:47.755,1020.551000,205.989100,23,16,2,-0.004657,0.013307,-0.055700,-0.222473,-0.058701,0.973160,-13.787640,1.590845,33.219500,0.734073,0.646185,-0.208717,0.000000,0.000000,0.000000,0.000000,0,0,3.226547,3.436844,2707.638000,0.000000,-13.746980,1.618562,33.189850,317.129700,123.338400,350.628000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967766,2025-12-24 11:12:47.766,1020.562000,206.000100,23,16,2,-0.004657,0.013307,-0.055700,-0.222473,-0.058701,0.973160,-13.787350,1.590864,33.219100,0.735538,0.644436,-0.208968,0.000000,0.000000,0.000000,0.000000,0,0,3.226547,3.436844,2707.638000,0.000000,-13.746640,1.618490,33.189430,317.237800,123.287700,350.755800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967778,2025-12-24 11:12:47.778,1020.573000,206.011400,23,16,2,-0.016140,0.014064,-0.056742,-0.171158,-0.081940,0.981827,-13.783100,1.592025,33.229420,0.734454,0.625485,-0.263323,0.000000,0.000000,0.000000,0.000000,0,0,3.247391,3.394699,169.219600,0.000000,-13.746370,1.618362,33.188990,317.363300,123.212400,350.877100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967789,2025-12-24 11:12:47.789,1020.584000,206.022300,23,16,2,-0.030302,0.015252,-0.059315,0.002472,-0.183258,0.983048,-13.778770,1.592640,33.242840,0.723793,0.530468,-0.441248,0.000000,0.000000,0.000000,0.000000,0,0,3.206879,3.329529,10766.800000,0.000000,-13.746000,1.618111,33.188550,317.496000,123.143600,350.986800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967800,2025-12-24 11:12:47.800,1020.595000,206.033600,23,16,2,-0.001748,0.013445,-0.059713,0.086411,-0.238403,0.967300,-13.790550,1.587611,33.216810,0.713465,0.467372,-0.522020,0.000000,0.000000,0.000000,0.000000,0,0,3.447037,3.142349,168.250900,0.000000,-13.745710,1.617804,33.188060,317.668500,123.058800,351.060900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967811,2025-12-24 11:12:47.811,1020.606000,206.044700,23,16,2,-0.001748,0.013445,-0.059713,0.086411,-0.238403,0.967300,-13.790350,1.587429,33.216330,0.715197,0.464189,-0.522490,0.000000,0.000000,0.000000,0.000000,0,0,3.447037,3.142349,168.250900,0.000000,-13.745390,1.617428,33.187540,317.875600,123.018200,351.078200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967822,2025-12-24 11:12:47.822,1020.617000,206.055700,23,16,2,-0.016140,0.014064,-0.056742,-0.171158,-0.081940,0.981827,-13.782250,1.591320,33.227470,0.742505,0.615154,-0.265076,0.000000,0.000000,0.000000,0.000000,0,0,3.247391,3.394699,174369.000000,0.000000,-13.745120,1.616999,33.186980,318.107500,122.979800,351.056100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967834,2025-12-24 11:12:47.834,1020.628000,206.067000,23,16,2,-0.030302,0.015252,-0.059315,0.002472,-0.183258,0.983048,-13.778060,1.591933,33.240810,0.731373,0.518345,-0.443152,0.000000,0.000000,0.000000,0.000000,0,0,3.206879,3.329529,175393.200000,0.000000,-13.744850,1.616606,33.186430,318.311000,122.962400,351.034900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967844,2025-12-24 11:12:47.844,1020.639000,206.077900,23,16,2,-0.030302,0.015252,-0.059315,0.002472,-0.183258,0.983048,-13.777870,1.591795,33.240350,0.732432,0.515744,-0.444437,0.000000,0.000000,0.000000,0.000000,0,0,3.206879,3.329529,175393.200000,0.000000,-13.744620,1.616276,33.185900,318.486200,123.005700,350.989300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967856,2025-12-24 11:12:47.856,1020.651000,206.089000,23,16,2,-0.003441,0.013619,-0.059991,0.086380,-0.230698,0.969177,-13.789240,1.586888,33.215910,0.716581,0.459191,-0.525018,0.000000,0.000000,0.000000,0.000000,0,0,3.258530,3.162659,10834.070000,0.000000,-13.744440,1.616027,33.185250,318.642300,123.064700,350.954800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967867,2025-12-24 11:12:47.867,1020.662000,206.100100,23,16,2,0.014912,0.012308,-0.059251,0.100739,-0.211899,0.972076,-13.796070,1.584082,33.198580,0.699944,0.471399,-0.536511,0.000000,0.000000,0.000000,0.000000,0,0,3.258881,3.117035,10834.070000,0.000000,-13.744250,1.615770,33.184610,318.766300,123.180900,350.901400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967878,2025-12-24 11:12:47.878,1020.673000,206.111100,23,16,2,-0.005598,0.013893,-0.060755,0.073212,-0.229218,0.970612,-13.788590,1.586589,33.217120,0.722130,0.458822,-0.517685,0.000000,0.000000,0.000000,0.000000,0,0,3.299988,3.141769,2724.578000,0.000000,-13.744140,1.615525,33.183920,318.894500,123.332700,350.821500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967889,2025-12-24 11:12:47.889,1020.684000,206.122400,23,16,2,-0.005598,0.013893,-0.060755,0.073212,-0.229218,0.970612,-13.788420,1.586417,33.216540,0.721577,0.456636,-0.520382,0.000000,0.000000,0.000000,0.000000,0,0,3.299988,3.141769,2724.578000,0.000000,-13.744000,1.615215,33.183170,319.032800,123.521600,350.731800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967900,2025-12-24 11:12:47.900,1020.695000,206.133500,23,16,2,-0.003875,0.013724,-0.060513,0.075699,-0.228378,0.970612,-13.788840,1.586044,33.214300,0.719211,0.454633,-0.525374,0.000000,0.000000,0.000000,0.000000,0,0,3.298828,3.169220,42821.220000,0.000000,-13.743930,1.614876,33.182400,319.180200,123.727300,350.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967911,2025-12-24 11:12:47.911,1020.706000,206.144500,23,16,2,-0.000991,0.013442,-0.059967,0.089813,-0.214661,0.972534,-13.789530,1.585603,33.210950,0.704419,0.461737,-0.539038,0.000000,0.000000,0.000000,0.000000,0,0,3.221329,3.173187,10.578420,0.000000,-13.743860,1.614485,33.181660,319.348800,123.970000,350.572700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967922,2025-12-24 11:12:47.922,1020.717000,206.155600,23,16,2,-0.000991,0.013442,-0.059967,0.089813,-0.214661,0.972534,-13.789440,1.585353,33.210350,0.703404,0.459102,-0.542601,0.000000,0.000000,0.000000,0.000000,0,0,3.221329,3.173187,10.578420,0.000000,-13.743820,1.614077,33.180840,319.516200,124.214300,350.507400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967933,2025-12-24 11:12:47.933,1020.728000,206.166700,23,16,2,0.025137,0.010775,-0.055009,0.089127,-0.200348,0.975647,-13.796880,1.583049,33.184270,0.695245,0.469543,-0.544182,0.000000,0.000000,0.000000,0.000000,0,0,3.342102,3.294205,169.258700,0.000000,-13.743840,1.613747,33.180060,319.667800,124.512800,350.405400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967944,2025-12-24 11:12:47.944,1020.739000,206.177800,23,16,2,-0.003875,0.013724,-0.060513,0.075699,-0.228378,0.970612,-13.788390,1.585290,33.212230,0.714095,0.444507,-0.540792,0.000000,0.000000,0.000000,0.000000,0,0,3.298828,3.169220,2676.327000,0.000000,-13.743780,1.613499,33.179360,319.817600,124.839000,350.247200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967956,2025-12-24 11:12:47.956,1020.750000,206.189000,23,16,2,-0.000991,0.013442,-0.059967,0.089813,-0.214661,0.972534,-13.789140,1.584920,33.209030,0.698290,0.452150,-0.554906,0.000000,0.000000,0.000000,0.000000,0,0,3.221329,3.173187,168.246900,0.000000,-13.743790,1.613243,33.178720,319.945800,125.160600,350.091200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967967,2025-12-24 11:12:47.967,1020.762000,206.200100,23,16,2,-0.000991,0.013442,-0.059967,0.089813,-0.214661,0.972534,-13.789050,1.584820,33.208700,0.696626,0.450295,-0.558494,0.000000,0.000000,0.000000,0.000000,0,0,3.221329,3.173187,168.246900,0.000000,-13.743790,1.613035,33.178160,320.060500,125.436900,349.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967978,2025-12-24 11:12:47.978,1020.773000,206.211400,23,16,2,0.024378,0.010966,-0.055552,0.090332,-0.189179,0.977768,-13.796980,1.582272,33.183830,0.682125,0.471435,-0.558958,0.000000,0.000000,0.000000,0.000000,0,0,3.345123,3.356293,42.057810,0.000000,-13.743820,1.612850,33.177550,320.148700,125.698700,349.938600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967988,2025-12-24 11:12:47.988,1020.784000,206.222400,23,16,2,0.002367,0.012787,-0.057392,0.080597,-0.194428,0.977585,-13.788520,1.585309,33.203780,0.687919,0.467396,-0.555228,0.000000,0.000000,0.000000,0.000000,0,0,3.348831,3.282379,41.304880,0.000000,-13.743840,1.612665,33.177000,320.229900,125.967900,349.923400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968000,2025-12-24 11:12:48.000,1020.795000,206.233500,23,16,2,0.002367,0.012787,-0.057392,0.080597,-0.194428,0.977585,-13.788460,1.585214,33.203420,0.685785,0.466747,-0.558405,0.000000,0.000000,0.000000,0.000000,0,0,3.348831,3.282379,41.304880,0.000000,-13.743870,1.612534,33.176430,320.271100,126.221100,349.901200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968011,2025-12-24 11:12:48.011,1020.806000,206.244600,23,16,2,-0.021426,0.014892,-0.059768,0.090256,-0.200699,0.975479,-13.779330,1.588420,33.225080,0.681112,0.458893,-0.570518,0.000000,0.000000,0.000000,0.000000,0,0,3.372574,3.294449,167.219600,0.000000,-13.743880,1.612415,33.175880,320.298300,126.499600,349.851100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968022,2025-12-24 11:12:48.022,1020.817000,206.255700,23,16,2,-0.020706,0.014957,-0.060034,0.065918,-0.210053,0.975449,-13.779610,1.588175,33.224390,0.696379,0.454376,-0.555487,0.000000,0.000000,0.000000,0.000000,0,0,3.341827,3.313614,0.645343,0.000000,-13.743820,1.612315,33.175480,320.341100,126.818000,349.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968033,2025-12-24 11:12:48.033,1020.828000,206.266800,23,16,2,0.025359,0.011507,-0.057157,0.031219,-0.168625,0.985184,-13.798650,1.580949,33.182740,0.692215,0.495788,-0.524432,0.000000,0.000000,0.000000,0.000000,0,0,3.125961,3.550034,0.641406,0.000000,-13.743800,1.612198,33.175100,320.403700,127.137200,349.566100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968044,2025-12-24 11:12:48.044,1020.839000,206.277800,23,16,2,0.025359,0.011507,-0.057157,0.031219,-0.168625,0.985184,-13.798550,1.580794,33.182670,0.689999,0.495042,-0.528045,0.000000,0.000000,0.000000,0.000000,0,0,3.125961,3.550034,0.641406,0.000000,-13.743750,1.612046,33.174760,320.452900,127.439400,349.444300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968055,2025-12-24 11:12:48.055,1020.851000,206.289000,23,16,2,-0.021426,0.014892,-0.059768,0.090256,-0.200699,0.975479,-13.778340,1.588256,33.224320,0.671097,0.455736,-0.584739,0.000000,0.000000,0.000000,0.000000,0,0,3.372574,3.294449,0.040329,0.000000,-13.743730,1.611952,33.174380,320.481000,127.733200,349.387700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968067,2025-12-24 11:12:48.067,1020.862000,206.300000,23,16,2,-0.020706,0.014957,-0.060034,0.065918,-0.210053,0.975449,-13.778660,1.588020,33.223680,0.686481,0.451999,-0.569568,0.000000,0.000000,0.000000,0.000000,0,0,3.341827,3.313614,0.010144,0.000000,-13.743720,1.611934,33.174040,320.486300,128.004400,349.390600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968078,2025-12-24 11:12:48.078,1020.873000,206.311100,23,16,2,-0.020706,0.014957,-0.060034,0.065918,-0.210053,0.975449,-13.778400,1.587958,33.223490,0.683667,0.452321,-0.572689,0.000000,0.000000,0.000000,0.000000,0,0,3.341827,3.313614,0.010144,0.000000,-13.743700,1.611904,33.173700,320.466700,128.262300,349.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968089,2025-12-24 11:12:48.089,1020.884000,206.322200,23,16,2,0.024620,0.011482,-0.056828,0.026398,-0.163269,0.986221,-13.797740,1.580868,33.182810,0.679843,0.500603,-0.535908,0.000000,0.000000,0.000000,0.000000,0,0,3.224228,3.493820,0.002506,0.000000,-13.743700,1.611825,33.173420,320.442300,128.504900,349.471300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968100,2025-12-24 11:12:48.100,1020.895000,206.333300,23,16,2,0.015687,0.012039,-0.056755,0.020950,-0.177185,0.983948,-13.793220,1.582534,33.190390,0.687136,0.489803,-0.536585,0.000000,0.000000,0.000000,0.000000,0,0,3.229630,3.380463,0.002506,0.000000,-13.743620,1.611784,33.173170,320.414000,128.757800,349.484100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968111,2025-12-24 11:12:48.111,1020.906000,206.344400,23,16,2,0.015687,0.012039,-0.056755,0.020950,-0.177185,0.983948,-13.793050,1.582522,33.190470,0.685111,0.489789,-0.539180,0.000000,0.000000,0.000000,0.000000,0,0,3.229630,3.380463,0.002506,0.000000,-13.743520,1.611774,33.173060,320.415000,128.976900,349.470700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968122,2025-12-24 11:12:48.122,1020.917000,206.355500,23,16,2,0.000097,0.013184,-0.057363,0.021149,-0.180847,0.983276,-13.785640,1.585153,33.204130,0.684969,0.486556,-0.542278,0.000000,0.000000,0.000000,0.000000,0,0,3.349777,3.442413,0.000623,0.000000,-13.743390,1.611730,33.172940,320.415500,129.178700,349.437700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968133,2025-12-24 11:12:48.133,1020.928000,206.366600,23,16,2,-0.006043,0.013455,-0.056814,0.010925,-0.183991,0.982864,-13.781940,1.586565,33.209110,0.690334,0.485313,-0.536567,0.000000,0.000000,0.000000,0.000000,0,0,3.369614,3.387344,0.000157,0.000000,-13.743230,1.611714,33.172860,320.419200,129.371300,349.397600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968145,2025-12-24 11:12:48.145,1020.939000,206.377900,23,16,2,0.017826,0.011971,-0.056481,-0.009918,-0.162964,0.986572,-13.793260,1.582262,33.188770,0.689939,0.506243,-0.517381,0.000000,0.000000,0.000000,0.000000,0,0,3.286438,3.442810,0.000158,0.000000,-13.742950,1.611697,33.172860,320.441200,129.511400,349.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968155,2025-12-24 11:12:48.155,1020.950000,206.388900,23,16,2,0.017826,0.011971,-0.056481,-0.009918,-0.162964,0.986572,-13.793100,1.582279,33.188860,0.689355,0.505427,-0.518956,0.000000,0.000000,0.000000,0.000000,0,0,3.286438,3.442810,0.000158,0.000000,-13.742800,1.611668,33.172830,320.495500,129.616800,349.372600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968166,2025-12-24 11:12:48.166,1020.961000,206.400000,23,16,2,0.000097,0.013184,-0.057363,0.021149,-0.180847,0.983276,-13.784590,1.585098,33.204420,0.681221,0.484254,-0.549020,0.000000,0.000000,0.000000,0.000000,0,0,3.349777,3.442413,0.000622,0.000000,-13.742560,1.611539,33.172820,320.567100,129.688300,349.378300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968178,2025-12-24 11:12:48.178,1020.973000,206.411100,23,16,2,-0.006043,0.013455,-0.056814,0.010925,-0.183991,0.982864,-13.780920,1.586491,33.209420,0.688843,0.481535,-0.541862,0.000000,0.000000,0.000000,0.000000,0,0,3.369614,3.387344,0.000039,0.000000,-13.742330,1.611412,33.172880,320.666500,129.700600,349.398400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968188,2025-12-24 11:12:48.188,1020.984000,206.422100,23,16,2,-0.006043,0.013455,-0.056814,0.010925,-0.183991,0.982864,-13.780640,1.586369,33.209530,0.689388,0.479974,-0.542553,0.000000,0.000000,0.000000,0.000000,0,0,3.369614,3.387344,0.000039,0.000000,-13.742020,1.611197,33.172950,320.768100,129.707900,349.421200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545968200,2025-12-24 11:12:48.200,1020.995000,206.433300,23,16,2,0.007800,0.013061,-0.058472,-0.015213,-0.185425,0.982529,-13.788670,1.583004,33.198900,0.705163,0.480146,-0.521710,0.000000,0.000000,0.000000,0.000000,0,0,3.116150,3.200211,0.000158,0.000000,-13.741790,1.611012,33.173060,320.913600,129.692100,349.448300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
