UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853899151,2025-12-16 10:58:19.151,296.444700,38.964170,23,10,2,-0.027075,0.003984,-0.043667,0.215607,0.042801,0.975540,-22.095400,1.608928,44.590100,-0.833069,0.207497,0.512775,0.000000,0.000000,0.000000,0.000000,0,0,3.645386,3.650528,2723.826000,0.000000,-22.127890,1.612666,44.629920,350.442000,288.922200,0.892057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899162,2025-12-16 10:58:19.162,296.455900,38.975340,23,10,2,-0.027746,0.003884,-0.043493,0.157272,0.061768,0.985611,-22.095620,1.609023,44.590020,-0.856596,0.228045,0.462836,0.000000,0.000000,0.000000,0.000000,0,0,3.495346,3.801575,175348.900000,0.000000,-22.127570,1.612857,44.630530,350.363900,289.140000,0.802932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899173,2025-12-16 10:58:19.173,296.466900,38.986330,23,10,2,0.021443,0.007172,-0.045452,0.128937,0.038010,0.990921,-22.076740,1.612688,44.636070,-0.872811,0.206078,0.442411,0.000000,0.000000,0.000000,0.000000,0,0,3.476379,3.706131,11156790.000000,0.000000,-22.127270,1.613023,44.631180,350.294300,289.336000,0.702532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899185,2025-12-16 10:58:19.185,296.478100,38.997530,23,10,2,0.021443,0.007172,-0.045452,0.128937,0.038010,0.990921,-22.076400,1.612761,44.636470,-0.871374,0.207419,0.444611,0.000000,0.000000,0.000000,0.000000,0,0,3.476379,3.706131,11156790.000000,0.000000,-22.126940,1.613196,44.631690,350.205100,289.483700,0.626005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899196,2025-12-16 10:58:19.196,296.489100,39.008580,23,10,2,-0.027075,0.003984,-0.043667,0.215607,0.042801,0.975540,-22.094620,1.609486,44.592000,-0.825764,0.211506,0.522855,0.000000,0.000000,0.000000,0.000000,0,0,3.645386,3.650528,2805582.000000,0.000000,-22.126640,1.613311,44.632200,350.128800,289.623000,0.566423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899207,2025-12-16 10:58:19.207,296.500200,39.019680,23,10,2,-0.024719,0.003938,-0.043145,0.092011,0.059448,0.993973,-22.094160,1.609629,44.594790,-0.880975,0.230597,0.413147,0.000000,0.000000,0.000000,0.000000,0,0,3.685196,3.640427,11222330.000000,0.000000,-22.126410,1.613401,44.632660,350.080500,289.730700,0.514290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899218,2025-12-16 10:58:19.218,296.511400,39.030790,23,10,2,-0.024719,0.003938,-0.043145,0.092011,0.059448,0.993973,-22.093990,1.609660,44.595180,-0.880149,0.231556,0.414369,0.000000,0.000000,0.000000,0.000000,0,0,3.685196,3.640427,11222330.000000,0.000000,-22.126190,1.613461,44.633090,350.020300,289.813000,0.476972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899229,2025-12-16 10:58:19.229,296.522500,39.041960,23,10,2,-0.026691,0.003880,-0.043313,0.134506,0.087814,0.987000,-22.094330,1.609581,44.593640,-0.853822,0.259162,0.451437,0.000000,0.000000,0.000000,0.000000,0,0,3.359909,3.918335,676835.300000,0.000000,-22.125940,1.613492,44.633500,349.982300,289.901000,0.431742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899240,2025-12-16 10:58:19.240,296.533600,39.053040,23,10,2,-0.017414,0.004542,-0.043823,0.105331,0.049011,0.993225,-22.090420,1.610261,44.602510,-0.875259,0.222002,0.429687,0.000000,0.000000,0.000000,0.000000,0,0,3.360672,3.920593,173296.800000,0.000000,-22.125750,1.613542,44.633900,349.968300,289.966400,0.401896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899251,2025-12-16 10:58:19.251,296.544700,39.064120,23,10,2,-0.019300,0.004257,-0.043228,0.110062,0.067459,0.991623,-22.091510,1.610124,44.601260,-0.868494,0.239978,0.433715,0.000000,0.000000,0.000000,0.000000,0,0,3.492523,3.932724,2756430.000000,0.000000,-22.125550,1.613584,44.634250,349.958200,290.051100,0.342692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899262,2025-12-16 10:58:19.262,296.555800,39.075290,23,10,2,-0.019300,0.004257,-0.043228,0.110062,0.067459,0.991623,-22.091370,1.610168,44.601550,-0.867981,0.239803,0.434839,0.000000,0.000000,0.000000,0.000000,0,0,3.492523,3.932724,2756430.000000,0.000000,-22.125370,1.613605,44.634590,349.962200,290.120200,0.285026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899274,2025-12-16 10:58:19.274,296.566900,39.086330,23,10,2,-0.022294,0.003838,-0.042667,0.091644,0.013886,0.995682,-22.092830,1.609857,44.599260,-0.886355,0.187426,0.423344,0.000000,0.000000,0.000000,0.000000,0,0,3.701462,3.706589,2756238.000000,0.000000,-22.125190,1.613593,44.634920,349.970400,290.180100,0.221134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899284,2025-12-16 10:58:19.284,296.578100,39.097500,23,10,2,-0.017414,0.004542,-0.043823,0.105331,0.049011,0.993225,-22.089820,1.610368,44.603650,-0.873299,0.221271,0.434029,0.000000,0.000000,0.000000,0.000000,0,0,3.360672,3.920593,11091510.000000,0.000000,-22.125020,1.613563,44.635190,349.985200,290.234700,0.156354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899295,2025-12-16 10:58:19.295,296.589100,39.108550,23,10,2,-0.017414,0.004542,-0.043823,0.105331,0.049011,0.993225,-22.089640,1.610400,44.603870,-0.873171,0.220553,0.434652,0.000000,0.000000,0.000000,0.000000,0,0,3.360672,3.920593,11091510.000000,0.000000,-22.124820,1.613551,44.635430,350.022200,290.269200,0.105209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899306,2025-12-16 10:58:19.306,296.600200,39.119630,23,10,2,-0.019300,0.004257,-0.043228,0.110062,0.067459,0.991623,-22.090720,1.610237,44.602580,-0.866925,0.237819,0.438023,0.000000,0.000000,0.000000,0.000000,0,0,3.492523,3.932724,697299.500000,0.000000,-22.124640,1.613532,44.635720,350.055800,290.304100,0.069201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899317,2025-12-16 10:58:19.317,296.611300,39.130740,23,10,2,0.007316,0.005863,-0.044019,0.026474,0.056046,0.998062,-22.080400,1.611676,44.627370,-0.903681,0.227004,0.363042,0.000000,0.000000,0.000000,0.000000,0,0,3.737610,3.748230,44629220.000000,0.000000,-22.124550,1.613473,44.635930,350.089200,290.331200,0.030441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899328,2025-12-16 10:58:19.328,296.622500,39.141910,23,10,2,0.030330,0.007467,-0.045182,-0.049728,0.089706,0.994721,-22.070940,1.612999,44.648640,-0.921664,0.258757,0.289083,0.000000,0.000000,0.000000,0.000000,0,0,3.761185,3.750183,44629220.000000,0.000000,-22.124430,1.613383,44.636140,350.138000,290.364800,-0.004534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899339,2025-12-16 10:58:19.339,296.633500,39.152980,23,10,2,0.030330,0.007467,-0.045182,-0.049728,0.089706,0.994721,-22.070770,1.612927,44.648850,-0.921692,0.257838,0.289816,0.000000,0.000000,0.000000,0.000000,0,0,3.761185,3.750183,44629220.000000,0.000000,-22.124260,1.613283,44.636380,350.194200,290.401900,359.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899350,2025-12-16 10:58:19.351,296.644600,39.164030,23,10,2,0.027359,0.007450,-0.045763,-0.061234,0.059601,0.996338,-22.071140,1.612763,44.646050,-0.931977,0.227837,0.281960,0.000000,0.000000,0.000000,0.000000,0,0,3.690735,3.800705,10959.300000,0.000000,-22.124140,1.613213,44.636590,350.232000,290.434600,359.941600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899362,2025-12-16 10:58:19.362,296.655900,39.175290,23,10,2,-0.014081,0.004353,-0.043039,0.071106,0.042877,0.996536,-22.088460,1.610211,44.608540,-0.888556,0.210362,0.407670,0.000000,0.000000,0.000000,0.000000,0,0,3.657013,3.735580,11025970.000000,0.000000,-22.123970,1.613166,44.636830,350.283400,290.471400,359.926100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899373,2025-12-16 10:58:19.373,296.666700,39.186190,23,10,2,-0.019094,0.004092,-0.043161,0.080704,0.035141,0.996109,-22.089970,1.609935,44.604060,-0.885855,0.202232,0.417545,0.000000,0.000000,0.000000,0.000000,0,0,3.694000,3.716507,176411500.000000,0.000000,-22.123790,1.613138,44.637080,350.306600,290.506400,359.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899384,2025-12-16 10:58:19.384,296.677900,39.197390,23,10,2,-0.019094,0.004092,-0.043161,0.080704,0.035141,0.996109,-22.089830,1.609902,44.604290,-0.885609,0.201847,0.418254,0.000000,0.000000,0.000000,0.000000,0,0,3.694000,3.716507,176411500.000000,0.000000,-22.123620,1.613082,44.637330,350.327200,290.549600,359.883300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899395,2025-12-16 10:58:19.395,296.689100,39.208560,23,10,2,0.027359,0.007450,-0.045763,-0.061234,0.059601,0.996338,-22.070400,1.612606,44.647000,-0.931558,0.226098,0.284730,0.000000,0.000000,0.000000,0.000000,0,0,3.690735,3.800705,684963.300000,0.000000,-22.123420,1.613007,44.637670,350.339500,290.591300,359.861200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899407,2025-12-16 10:58:19.407,296.700600,39.220000,23,10,2,-0.014081,0.004353,-0.043039,0.071106,0.042877,0.996536,-22.087760,1.610044,44.609610,-0.887687,0.208841,0.410336,0.000000,0.000000,0.000000,0.000000,0,0,3.657013,3.735580,42812.210000,0.000000,-22.123200,1.612916,44.637990,350.366500,290.632200,359.839000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899417,2025-12-16 10:58:19.417,296.711300,39.230740,23,10,2,-0.014081,0.004353,-0.043039,0.071106,0.042877,0.996536,-22.087590,1.610016,44.609840,-0.887337,0.208541,0.411246,0.000000,0.000000,0.000000,0.000000,0,0,3.657013,3.735580,42812.210000,0.000000,-22.123010,1.612870,44.638250,350.382300,290.688400,359.814300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899429,2025-12-16 10:58:19.429,296.722400,39.241880,23,10,2,-0.018666,0.004107,-0.043123,0.076447,0.039124,0.996292,-22.088970,1.609763,44.605770,-0.885410,0.204479,0.417385,0.000000,0.000000,0.000000,0.000000,0,0,3.676712,3.759003,43323.210000,0.000000,-22.122770,1.612837,44.638520,350.397800,290.751500,359.783700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899440,2025-12-16 10:58:19.440,296.733500,39.252900,23,10,2,-0.019452,0.004058,-0.043036,0.077072,0.017197,0.996872,-22.089150,1.609733,44.605330,-0.888800,0.182754,0.420267,0.000000,0.000000,0.000000,0.000000,0,0,3.770401,3.713531,10703.300000,0.000000,-22.122560,1.612819,44.638820,350.406600,290.806400,359.746300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899451,2025-12-16 10:58:19.451,296.744600,39.264040,23,10,2,-0.025877,0.003623,-0.042617,0.103622,0.021027,0.994385,-22.091720,1.609427,44.599710,-0.876028,0.185534,0.445122,0.000000,0.000000,0.000000,0.000000,0,0,3.816742,3.699066,689075.400000,0.000000,-22.122360,1.612809,44.639070,350.429900,290.876300,359.708400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899462,2025-12-16 10:58:19.462,296.755600,39.275090,23,10,2,-0.025877,0.003623,-0.042617,0.103622,0.021027,0.994385,-22.091540,1.609399,44.599930,-0.875486,0.185407,0.446239,0.000000,0.000000,0.000000,0.000000,0,0,3.816742,3.699066,689075.400000,0.000000,-22.122120,1.612763,44.639330,350.433900,290.948100,359.675500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899473,2025-12-16 10:58:19.473,296.766800,39.286220,23,10,2,-0.025669,0.003602,-0.042471,0.139374,0.056107,0.988632,-22.091470,1.609334,44.600370,-0.851522,0.218683,0.476502,0.000000,0.000000,0.000000,0.000000,0,0,3.803192,3.967270,43837.210000,0.000000,-22.121970,1.612682,44.639550,350.439900,290.998900,359.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899484,2025-12-16 10:58:19.484,296.777900,39.297300,23,10,2,-0.001875,0.005518,-0.044435,0.049210,0.059753,0.996994,-22.080640,1.610731,44.621960,-0.890435,0.224155,0.396067,0.000000,0.000000,0.000000,0.000000,0,0,3.928894,3.846863,10703.050000,0.000000,-22.121720,1.612656,44.639760,350.441700,291.062100,359.622600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899495,2025-12-16 10:58:19.495,296.788900,39.308380,23,10,2,-0.001875,0.005518,-0.044435,0.049210,0.059753,0.996994,-22.080420,1.610748,44.622090,-0.890039,0.224387,0.396824,0.000000,0.000000,0.000000,0.000000,0,0,3.928894,3.846863,10703.050000,0.000000,-22.121490,1.612684,44.639920,350.427000,291.110800,359.602100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899506,2025-12-16 10:58:19.506,296.800100,39.319580,23,10,2,-0.025877,0.003623,-0.042617,0.103622,0.021027,0.994385,-22.090800,1.609349,44.600640,-0.873864,0.185458,0.449386,0.000000,0.000000,0.000000,0.000000,0,0,3.816742,3.699066,174316.800000,0.000000,-22.121260,1.612678,44.640140,350.420100,291.152300,359.572000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899518,2025-12-16 10:58:19.518,296.811200,39.330690,23,10,2,-0.025669,0.003602,-0.042471,0.139374,0.056107,0.988632,-22.090680,1.609388,44.601050,-0.849672,0.219275,0.479524,0.000000,0.000000,0.000000,0.000000,0,0,3.803192,3.967270,174332.900000,0.000000,-22.121040,1.612722,44.640330,350.388400,291.199100,359.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899529,2025-12-16 10:58:19.529,296.822300,39.341770,23,10,2,-0.002557,0.005483,-0.044443,0.050278,0.064316,0.996658,-22.080050,1.610752,44.621980,-0.887452,0.229866,0.399478,0.000000,0.000000,0.000000,0.000000,0,0,3.942825,3.866776,685011.400000,0.000000,-22.120840,1.612767,44.640530,350.360000,291.239800,359.493900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899540,2025-12-16 10:58:19.540,296.833400,39.352870,23,10,2,-0.002557,0.005483,-0.044443,0.050278,0.064316,0.996658,-22.079850,1.610832,44.622100,-0.887046,0.230241,0.400164,0.000000,0.000000,0.000000,0.000000,0,0,3.942825,3.866776,685011.400000,0.000000,-22.120620,1.612864,44.640670,350.335100,291.282600,359.440500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899551,2025-12-16 10:58:19.551,296.844600,39.364070,23,10,2,0.001175,0.005747,-0.044658,0.055634,0.061554,0.996536,-22.078050,1.611070,44.625620,-0.884965,0.228209,0.405865,0.000000,0.000000,0.000000,0.000000,0,0,3.871429,3.896393,685011.400000,0.000000,-22.120410,1.612952,44.640820,350.287400,291.323200,359.393300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899562,2025-12-16 10:58:19.562,296.855700,39.375090,23,10,2,-0.002492,0.005529,-0.044586,0.043747,0.047485,0.997910,-22.079290,1.610976,44.622340,-0.892433,0.215590,0.396329,0.000000,0.000000,0.000000,0.000000,0,0,3.826706,3.898941,44365030.000000,0.000000,-22.120210,1.613063,44.640940,350.233100,291.346700,359.348700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899573,2025-12-16 10:58:19.573,296.866800,39.386200,23,10,2,-0.002492,0.005529,-0.044586,0.043747,0.047485,0.997910,-22.079110,1.611066,44.622430,-0.892268,0.216660,0.396117,0.000000,0.000000,0.000000,0.000000,0,0,3.826706,3.898941,44365030.000000,0.000000,-22.120030,1.613203,44.641020,350.170500,291.338900,359.353900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899584,2025-12-16 10:58:19.584,296.877900,39.397370,23,10,2,0.015263,0.006896,-0.045912,-0.026794,0.067291,0.997360,-22.071050,1.612033,44.638550,-0.913824,0.237967,0.329046,0.000000,0.000000,0.000000,0.000000,0,0,3.753052,3.794830,43581.210000,0.000000,-22.119840,1.613301,44.641140,350.105600,291.338300,359.347300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899596,2025-12-16 10:58:19.596,296.889000,39.408450,23,10,2,0.001175,0.005747,-0.044658,0.055634,0.061554,0.996536,-22.077310,1.611351,44.626000,-0.884144,0.232360,0.405298,0.000000,0.000000,0.000000,0.000000,0,0,3.871429,3.896393,2707.763000,0.000000,-22.119670,1.613426,44.641200,350.041600,291.308600,359.375400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899607,2025-12-16 10:58:19.607,296.900100,39.419490,23,10,2,-0.002492,0.005529,-0.044586,0.043747,0.047485,0.997910,-22.078580,1.611278,44.622780,-0.892116,0.219700,0.394783,0.000000,0.000000,0.000000,0.000000,0,0,3.826706,3.898941,42300.220000,0.000000,-22.119510,1.613554,44.641330,349.993700,291.271100,359.396300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899618,2025-12-16 10:58:19.618,296.911200,39.430630,23,10,2,-0.002492,0.005529,-0.044586,0.043747,0.047485,0.997910,-22.078430,1.611334,44.622840,-0.892107,0.220712,0.394238,0.000000,0.000000,0.000000,0.000000,0,0,3.826706,3.898941,42300.220000,0.000000,-22.119370,1.613657,44.641370,349.935200,291.242500,359.419000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899629,2025-12-16 10:58:19.629,296.922600,39.442050,23,10,2,0.009009,0.006466,-0.045602,0.000259,0.050522,0.998718,-22.073060,1.612047,44.633210,-0.908081,0.225141,0.353117,0.000000,0.000000,0.000000,0.000000,0,0,3.738647,3.846176,173312.900000,0.000000,-22.119240,1.613782,44.641390,349.884400,291.203600,359.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899640,2025-12-16 10:58:19.640,296.933500,39.452940,23,10,2,0.000515,0.005775,-0.044848,0.032104,0.060852,0.997620,-22.076790,1.611627,44.625630,-0.893822,0.235760,0.381416,0.000000,0.000000,0.000000,0.000000,0,0,3.857758,3.886276,43325.230000,0.000000,-22.119110,1.613870,44.641410,349.826900,291.178200,359.395200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899650,2025-12-16 10:58:19.650,296.944600,39.464080,23,10,2,0.004648,0.006032,-0.044981,0.010010,0.068924,0.997559,-22.075040,1.611875,44.629470,-0.900345,0.244672,0.359845,0.000000,0.000000,0.000000,0.000000,0,0,3.882462,3.962387,171244.900000,0.000000,-22.119020,1.613970,44.641420,349.782300,291.148200,359.357600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899662,2025-12-16 10:58:19.662,296.955800,39.475250,23,10,2,0.004648,0.006032,-0.044981,0.010010,0.068924,0.997559,-22.074940,1.611895,44.629500,-0.900336,0.245549,0.359271,0.000000,0.000000,0.000000,0.000000,0,0,3.882462,3.962387,171244.900000,0.000000,-22.118930,1.614034,44.641420,349.730100,291.114100,359.321300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899673,2025-12-16 10:58:19.673,296.966800,39.486270,23,10,2,0.006002,0.006136,-0.045097,0.009537,0.052628,0.998566,-22.074250,1.612005,44.630700,-0.904290,0.230457,0.359366,0.000000,0.000000,0.000000,0.000000,0,0,3.816833,3.831757,2789134.000000,0.000000,-22.118850,1.614116,44.641370,349.685200,291.073200,359.293500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899684,2025-12-16 10:58:19.684,296.977900,39.497340,23,10,2,0.033347,0.007954,-0.046415,-0.163559,0.056747,0.984894,-22.062890,1.613247,44.655740,-0.952966,0.234446,0.192039,0.000000,0.000000,0.000000,0.000000,0,0,3.956512,3.917664,11091000.000000,0.000000,-22.118770,1.614163,44.641390,349.672400,291.035400,359.268800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899695,2025-12-16 10:58:19.695,296.989000,39.508420,23,10,2,0.033347,0.007954,-0.046415,-0.163559,0.056747,0.984894,-22.062840,1.613196,44.655750,-0.952996,0.234948,0.191275,0.000000,0.000000,0.000000,0.000000,0,0,3.956512,3.917664,11091000.000000,0.000000,-22.118710,1.614152,44.641360,349.648300,290.990000,359.233000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899706,2025-12-16 10:58:19.706,297.000200,39.519620,23,10,2,0.004648,0.006032,-0.044981,0.010010,0.068924,0.997559,-22.074640,1.611933,44.629530,-0.900974,0.247144,0.356567,0.000000,0.000000,0.000000,0.000000,0,0,3.882462,3.962387,43839690.000000,0.000000,-22.118660,1.614157,44.641310,349.634500,290.943000,359.203000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
