UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778319672,2025-12-15 13:58:39.672,371.078100,73.928920,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.835080,1.672356,51.938910,354.343000,251.226800,7.428481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319683,2025-12-15 13:58:39.683,371.089200,73.939970,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.836790,1.672494,51.941890,354.363900,253.801500,7.414323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319694,2025-12-15 13:58:39.694,371.100300,73.951050,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.838310,1.672588,51.945030,354.423700,256.438600,7.446365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319706,2025-12-15 13:58:39.706,371.111500,73.962280,23,8,2,-0.033191,-0.004728,-0.038953,0.145416,-0.129089,0.980896,-38.796260,1.659885,51.923780,-0.999457,-0.013989,-0.029290,-58.502470,1.384074,51.346280,19.716590,Target12,Target,-1.000000,2.828735,0.000000,0.000000,-38.839610,1.672601,51.948290,354.465800,259.057700,7.467587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319717,2025-12-15 13:58:39.717,371.122700,73.973480,23,8,2,-0.000980,0.007966,-0.070422,0.085739,-0.249725,0.964508,-38.770190,1.673614,51.959780,-0.989351,-0.143330,-0.025114,0.000000,0.000000,0.000000,0.000000,0,0,0.845551,2.854218,0.000000,0.000000,-38.840580,1.672606,51.951590,354.516700,261.742600,7.412121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319728,2025-12-15 13:58:39.728,371.133600,73.984410,23,8,2,-0.000980,0.007966,-0.070422,0.085739,-0.249725,0.964508,-38.770860,1.673668,51.959810,-0.989308,-0.144340,0.020647,0.000000,0.000000,0.000000,0.000000,0,0,0.845551,2.854218,0.000000,0.000000,-38.841560,1.672600,51.954900,354.562400,264.417900,7.301296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319739,2025-12-15 13:58:39.739,371.144700,73.995480,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.842220,1.672559,51.958230,354.614900,267.183000,7.147669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319750,2025-12-15 13:58:39.750,371.155800,74.006590,23,8,2,-0.033191,-0.004728,-0.038953,0.145416,-0.129089,0.980896,-38.804630,1.660380,51.929230,-0.986852,-0.018344,0.160479,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.828735,0.000000,0.000000,-38.842590,1.672699,51.961630,354.636900,270.028200,6.962968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319761,2025-12-15 13:58:39.761,371.166900,74.017730,23,8,2,-0.033191,-0.004728,-0.038953,0.145416,-0.129089,0.980896,-38.806620,1.660566,51.930530,-0.977867,-0.018448,0.208336,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.828735,0.000000,0.000000,-38.842940,1.672807,51.964770,354.617000,272.837000,6.802046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319772,2025-12-15 13:58:39.772,371.178200,74.028960,23,8,2,-0.001561,-0.000283,-0.043963,0.172104,-0.336792,0.925705,-38.799770,1.668457,51.962210,-0.926070,-0.226013,0.302144,0.000000,0.000000,0.000000,0.000000,0,0,1.488190,2.218369,0.000000,0.000000,-38.843130,1.673058,51.968010,354.593600,275.626600,6.639814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319783,2025-12-15 13:58:39.783,371.189100,74.039920,23,8,2,-0.001604,0.000464,-0.045969,0.230377,-0.215195,0.949005,-38.798160,1.669052,51.962640,-0.915368,-0.096198,0.390948,0.000000,0.000000,0.000000,0.000000,0,0,1.826614,2.551437,0.000000,0.000000,-38.843220,1.673163,51.970940,354.521900,278.383100,6.518284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319795,2025-12-15 13:58:39.795,371.200300,74.051150,23,8,2,0.029073,0.002973,-0.046575,0.174683,-0.334625,0.926010,-38.791600,1.674993,51.992650,-0.893546,-0.222365,0.390016,0.000000,0.000000,0.000000,0.000000,0,0,2.191772,2.298721,0.000000,0.000000,-38.843170,1.673321,51.973650,354.467800,281.090400,6.392517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319806,2025-12-15 13:58:39.806,371.211500,74.062260,23,8,2,0.029073,0.002973,-0.046575,0.174683,-0.334625,0.926010,-38.790240,1.675113,51.993010,-0.875314,-0.221238,0.429956,0.000000,0.000000,0.000000,0.000000,0,0,2.191772,2.298721,0.000000,0.000000,-38.842620,1.673552,51.976380,354.381900,283.700700,6.310473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319817,2025-12-15 13:58:39.817,371.222400,74.073240,23,8,2,-0.010736,-0.001079,-0.043739,0.185196,-0.105942,0.976959,-38.803600,1.667223,51.956450,-0.886716,0.012738,0.462107,0.000000,0.000000,0.000000,0.000000,0,0,1.904999,2.924316,0.000000,0.000000,-38.842220,1.673816,51.978700,354.268300,286.246200,6.218760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319828,2025-12-15 13:58:39.828,371.233500,74.084290,23,8,2,-0.033644,-0.008011,-0.029809,0.497223,-0.045822,0.866394,-38.825260,1.659531,51.940980,-0.655319,0.095772,0.749235,-43.960950,2.410091,57.812680,7.836793,Node7,NodeMarker,2.114182,2.236511,0.000000,0.000000,-38.841770,1.674063,51.981000,354.146900,288.720300,6.121101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319839,2025-12-15 13:58:39.839,371.244800,74.095550,23,8,2,-0.033644,-0.008011,-0.029809,0.497223,-0.045822,0.866394,-38.826210,1.659792,51.942260,-0.624086,0.097546,0.775223,-43.682640,2.418861,57.974780,7.781538,Node7,NodeMarker,2.114182,2.236511,0.000000,0.000000,-38.841040,1.674361,51.982910,353.983500,291.053000,6.042407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319850,2025-12-15 13:58:39.850,371.255900,74.106660,23,8,2,0.029073,0.002973,-0.046575,0.174683,-0.334625,0.926010,-38.786100,1.675631,51.992450,-0.793824,-0.212666,0.569737,0.000000,0.000000,0.000000,0.000000,0,0,2.191772,2.298721,0.000000,0.000000,-38.840540,1.674736,51.984800,353.787700,293.351500,5.948565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319862,2025-12-15 13:58:39.862,371.267100,74.117920,23,8,2,-0.010736,-0.001079,-0.043739,0.185196,-0.105942,0.976959,-38.805500,1.668175,51.958110,-0.800753,0.023484,0.598510,0.000000,0.000000,0.000000,0.000000,0,0,1.904999,2.924316,0.000000,0.000000,-38.839950,1.675231,51.986270,353.575800,295.522200,5.892424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319873,2025-12-15 13:58:39.873,371.278300,74.129090,23,8,2,0.029394,0.003697,-0.048754,0.677673,-0.425751,0.599548,-38.782310,1.676801,51.990520,-0.229744,-0.282476,0.931337,0.000000,0.000000,0.000000,0.000000,0,0,1.840683,-1.000000,0.000000,0.000000,-38.839290,1.675814,51.987850,353.348300,297.717200,5.862241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319884,2025-12-15 13:58:39.884,371.289200,74.140050,23,8,2,0.029394,0.003697,-0.048754,0.677673,-0.425751,0.599548,-38.781390,1.677200,51.989670,-0.196155,-0.279737,0.939805,0.000000,0.000000,0.000000,0.000000,0,0,1.840683,-1.000000,0.000000,0.000000,-38.838440,1.676397,51.989110,353.122300,299.828800,5.880358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319895,2025-12-15 13:58:39.895,371.300300,74.151090,23,8,2,0.029913,0.003075,-0.046398,0.235428,-0.313767,0.919830,-38.782430,1.677479,51.990620,-0.663334,-0.172772,0.728081,-43.913140,0.341135,57.622130,7.734590,Node7,NodeMarker,1.762833,-1.000000,0.000000,0.000000,-38.837720,1.677102,51.990430,352.941300,301.975300,5.881874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319906,2025-12-15 13:58:39.906,371.311500,74.162290,23,8,2,-0.001130,0.000595,-0.045084,0.431274,-0.152893,0.889160,-38.800420,1.672517,51.965190,-0.493412,0.005542,0.869767,0.000000,0.000000,0.000000,0.000000,0,0,1.698547,3.412277,0.000000,0.000000,-38.836870,1.677755,51.991230,352.723400,304.031900,5.874604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319917,2025-12-15 13:58:39.917,371.322600,74.173370,23,8,2,-0.001130,0.000595,-0.045084,0.431274,-0.152893,0.889160,-38.800780,1.673030,51.964790,-0.462127,0.008695,0.886760,0.000000,0.000000,0.000000,0.000000,0,0,1.698547,3.412277,0.000000,0.000000,-38.836260,1.678434,51.992110,352.511700,306.073700,5.854546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319928,2025-12-15 13:58:39.928,371.333700,74.184480,23,8,2,0.000080,0.008240,-0.070121,0.248764,-0.242813,0.937622,-38.780380,1.677826,51.948590,-0.587236,-0.088277,0.804573,-43.330180,0.993872,58.182300,7.747754,Node7,NodeMarker,0.651123,2.624466,0.000000,0.000000,-38.835520,1.679124,51.992670,352.271900,308.021600,5.822315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319940,2025-12-15 13:58:39.940,371.344900,74.195710,23,8,2,0.029913,0.003075,-0.046398,0.235428,-0.313767,0.919830,-38.780200,1.679331,51.985740,-0.558400,-0.158432,0.814280,-43.331650,0.387971,58.622840,8.150740,Node7,NodeMarker,1.762833,-1.000000,0.000000,0.000000,-38.834980,1.679738,51.993190,352.047200,309.941100,5.777941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319950,2025-12-15 13:58:39.950,371.355800,74.206630,23,8,2,-0.001130,0.000595,-0.045084,0.431274,-0.152893,0.889160,-38.801960,1.674255,51.962850,-0.371407,0.018945,0.928266,0.000000,0.000000,0.000000,0.000000,0,0,1.698547,3.412277,0.000000,0.000000,-38.834490,1.680216,51.993530,351.793700,311.804200,5.727541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319961,2025-12-15 13:58:39.961,371.367000,74.217800,23,8,2,-0.001130,0.000595,-0.045084,0.431274,-0.152893,0.889160,-38.802340,1.674523,51.962100,-0.341506,0.021752,0.939617,0.000000,0.000000,0.000000,0.000000,0,0,1.698547,3.412277,0.000000,0.000000,-38.833850,1.680638,51.993780,351.595200,313.640200,5.689074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319972,2025-12-15 13:58:39.972,371.378100,74.228880,23,8,2,-0.031411,-0.002484,-0.042129,0.056458,0.123367,0.990738,-38.826810,1.669208,51.943100,-0.642101,0.274437,0.715793,0.000000,0.000000,0.000000,0.000000,0,0,1.720245,3.565079,0.000000,0.000000,-38.833320,1.680995,51.993950,351.436700,315.484600,5.673296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319983,2025-12-15 13:58:39.983,371.389200,74.239960,23,8,2,0.031676,0.002572,-0.044241,-0.035339,-0.473099,0.880280,-38.779560,1.680162,51.982510,-0.630383,-0.335251,0.700134,0.000000,0.000000,0.000000,0.000000,0,0,1.667648,3.068481,0.000000,0.000000,-38.832780,1.681255,51.994080,351.274600,317.301800,5.660517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319994,2025-12-15 13:58:39.994,371.400200,74.251040,23,8,2,0.031676,0.002572,-0.044241,-0.035339,-0.473099,0.880280,-38.779410,1.680238,51.980870,-0.608755,-0.332846,0.720135,0.000000,0.000000,0.000000,0.000000,0,0,1.667648,3.068481,0.000000,0.000000,-38.832240,1.681427,51.994080,351.128800,319.076000,5.693360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320005,2025-12-15 13:58:40.005,371.411400,74.262240,23,8,2,0.031639,0.002243,-0.043019,-0.085495,-0.284744,0.954773,-38.780560,1.679846,51.980100,-0.668597,-0.137690,0.730752,-43.937680,0.617794,57.616630,7.713257,Node7,NodeMarker,0.962631,3.481735,0.000000,0.000000,-38.832160,1.681319,51.993950,350.931200,320.829700,5.702057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320016,2025-12-15 13:58:40.016,371.422500,74.273320,23,8,2,0.031670,0.002376,-0.043572,-0.023193,-0.380096,0.924652,-38.780280,1.679769,51.977880,-0.580443,-0.227807,0.781782,-43.347280,-0.112648,58.129050,7.868106,Node7,NodeMarker,1.512909,4.007614,0.000000,0.000000,-38.831800,1.681289,51.993700,350.801100,322.539600,5.711695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320028,2025-12-15 13:58:40.028,371.433600,74.284390,23,8,2,-0.001536,-0.000391,-0.043455,0.186005,-0.086487,0.978729,-38.807540,1.673625,51.957740,-0.414820,0.091834,0.905251,0.000000,0.000000,0.000000,0.000000,0,0,1.798843,2.422577,0.000000,0.000000,-38.831380,1.681196,51.993310,350.681500,324.164600,5.714742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320039,2025-12-15 13:58:40.039,371.444700,74.295500,23,8,2,-0.001536,-0.000391,-0.043455,0.186005,-0.086487,0.978729,-38.808240,1.673584,51.956810,-0.389359,0.093138,0.916359,0.000000,0.000000,0.000000,0.000000,0,0,1.798843,2.422577,0.000000,0.000000,-38.831090,1.681215,51.993020,350.599600,325.763600,5.687314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320050,2025-12-15 13:58:40.050,371.455800,74.306640,23,8,2,0.031639,0.002243,-0.043019,-0.085495,-0.284744,0.954773,-38.781090,1.679318,51.972930,-0.583102,-0.130752,0.801795,-43.321420,0.661215,58.216120,7.786438,Node7,NodeMarker,0.962631,3.481735,0.000000,0.000000,-38.830800,1.681124,51.992460,350.532700,327.274200,5.643658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320061,2025-12-15 13:58:40.061,371.467000,74.317780,23,8,2,0.031670,0.002376,-0.043572,-0.023193,-0.380096,0.924652,-38.781320,1.679169,51.970580,-0.494068,-0.222681,0.840418,0.000000,0.000000,0.000000,0.000000,0,0,1.512909,4.007614,0.000000,0.000000,-38.830830,1.680982,51.991840,350.498000,328.726400,5.599259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320072,2025-12-15 13:58:40.072,371.478000,74.328800,23,8,2,0.031670,0.002376,-0.043572,-0.023193,-0.380096,0.924652,-38.781830,1.679120,51.968810,-0.473391,-0.221732,0.852484,0.000000,0.000000,0.000000,0.000000,0,0,1.512909,4.007614,0.000000,0.000000,-38.830810,1.680998,51.991280,350.441700,330.148700,5.559912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320084,2025-12-15 13:58:40.084,371.489300,74.340090,23,8,2,0.028697,-0.001970,-0.031992,-0.267059,-0.380692,0.885284,-38.790530,1.676561,51.976530,-0.649403,-0.251205,0.717738,-43.919140,-0.307313,57.644810,7.897335,Node7,NodeMarker,1.353531,-1.000000,0.000000,0.000000,-38.830900,1.681098,51.990680,350.384600,331.543200,5.556942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320095,2025-12-15 13:58:40.095,371.500400,74.351230,23,8,2,0.029063,0.000854,-0.041747,0.717514,-0.252106,0.649307,-38.786570,1.677646,51.966010,0.352683,-0.069271,0.933167,0.000000,0.000000,0.000000,0.000000,0,0,2.458923,-1.000000,0.000000,0.000000,-38.831260,1.681069,51.990090,350.293900,332.941200,5.565048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320106,2025-12-15 13:58:40.106,371.512200,74.363040,23,8,2,0.029557,0.001981,-0.044941,0.247025,-0.508209,0.825028,-38.785620,1.678129,51.961470,-0.121099,-0.334415,0.934596,0.000000,0.000000,0.000000,0.000000,0,0,1.560989,-1.000000,0.000000,0.000000,-38.831500,1.680948,51.989470,350.227800,334.321800,5.647207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320117,2025-12-15 13:58:40.117,371.522600,74.373410,23,8,2,0.029557,0.001981,-0.044941,0.247025,-0.508209,0.825028,-38.786640,1.677863,51.959790,-0.097725,-0.333621,0.937611,0.000000,0.000000,0.000000,0.000000,0,0,1.560989,-1.000000,0.000000,0.000000,-38.831820,1.680669,51.988910,350.199800,335.722300,5.717584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320128,2025-12-15 13:58:40.128,371.533600,74.384430,23,8,2,-0.001802,-0.002224,-0.039029,0.466019,-0.049728,0.883362,-38.818760,1.671265,51.952600,0.092300,0.147233,0.984773,0.000000,0.000000,0.000000,0.000000,0,0,1.614532,3.987427,0.000000,0.000000,-38.832130,1.680247,51.988260,350.230700,337.071600,5.761451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320139,2025-12-15 13:58:40.139,371.544700,74.395510,23,8,2,-0.000771,-0.000177,-0.044148,0.161301,-0.292252,0.942627,-38.817300,1.672105,51.946940,-0.182102,-0.112120,0.976853,0.000000,0.000000,0.000000,0.000000,0,0,2.662109,2.223770,0.000000,0.000000,-38.832580,1.679781,51.987640,350.315700,338.428900,5.755971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320150,2025-12-15 13:58:40.150,371.555900,74.406740,23,8,2,-0.000771,-0.000177,-0.044148,0.161301,-0.292252,0.942627,-38.818690,1.671631,51.945980,-0.159756,-0.114439,0.980488,0.000000,0.000000,0.000000,0.000000,0,0,2.662109,2.223770,0.000000,0.000000,-38.833050,1.679211,51.987050,350.441000,339.747500,5.698912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320161,2025-12-15 13:58:40.161,371.566900,74.417720,23,8,2,0.029557,0.001981,-0.044941,0.247025,-0.508209,0.825028,-38.791260,1.676193,51.953240,-0.010527,-0.339617,0.940488,0.000000,0.000000,0.000000,0.000000,0,0,1.560989,-1.000000,0.000000,0.000000,-38.833560,1.678771,51.986420,350.552100,341.041000,5.619348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320172,2025-12-15 13:58:40.172,371.577900,74.428740,23,8,2,-0.001802,-0.002224,-0.039029,0.466019,-0.049728,0.883362,-38.824050,1.669596,51.949040,0.180943,0.139087,0.973596,0.000000,0.000000,0.000000,0.000000,0,0,1.614532,3.987427,0.000000,0.000000,-38.834150,1.678280,51.985840,350.670800,342.282700,5.581593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320183,2025-12-15 13:58:40.183,371.589300,74.440090,23,8,2,-0.000677,0.000177,-0.044868,0.218018,-0.281921,0.934326,-38.822790,1.670811,51.942540,-0.039364,-0.106540,0.993517,0.000000,0.000000,0.000000,0.000000,0,0,2.673920,2.250198,0.000000,0.000000,-38.834710,1.677882,51.985210,350.792000,343.502400,5.578459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320194,2025-12-15 13:58:40.194,371.600200,74.450990,23,8,2,-0.000677,0.000177,-0.044868,0.218018,-0.281921,0.934326,-38.824250,1.670406,51.941740,-0.018129,-0.108556,0.993913,-39.096490,0.040272,66.866910,15.016390,Node4,NodeMarker,2.673920,2.250198,0.000000,0.000000,-38.835260,1.677383,51.984680,350.914200,344.720600,5.588171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320206,2025-12-15 13:58:40.206,371.611500,74.462280,23,8,2,-0.000501,0.000357,-0.045118,0.127533,-0.072281,0.989182,-38.825390,1.670184,51.940750,-0.109840,0.095474,0.989338,0.000000,0.000000,0.000000,0.000000,0,0,2.045624,3.589142,0.000000,0.000000,-38.835720,1.676917,51.984150,351.030100,345.929400,5.604044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320217,2025-12-15 13:58:40.217,371.622400,74.473210,23,8,2,0.031200,0.002762,-0.045619,0.205551,-0.441528,0.873367,-38.795910,1.675171,51.945720,0.035146,-0.280083,0.959316,0.000000,0.000000,0.000000,0.000000,0,0,2.281464,3.437988,0.000000,0.000000,-38.836150,1.676450,51.983690,351.158700,347.141100,5.614237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320228,2025-12-15 13:58:40.228,371.633600,74.484380,23,8,2,0.031583,0.009531,-0.068961,-0.026779,-0.369797,0.928711,-38.792580,1.678011,51.920770,-0.187290,-0.225890,0.955964,0.000000,0.000000,0.000000,0.000000,0,0,1.142548,3.057800,0.000000,0.000000,-38.836590,1.676028,51.983250,351.299200,348.365100,5.587399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778320239,2025-12-15 13:58:40.239,371.644700,74.495480,23,8,2,0.031583,0.009531,-0.068961,-0.026779,-0.369797,0.928711,-38.794350,1.677705,51.919400,-0.167121,-0.228525,0.959071,0.000000,0.000000,0.000000,0.000000,0,0,1.142548,3.057800,0.000000,0.000000,-38.837030,1.675556,51.982780,351.453700,349.581800,5.542710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
