UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905207862,2025-12-28 15:00:07.862,665.061500,116.249700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003850,1.593102,67.829700,351.001000,78.393890,358.246900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207874,2025-12-28 15:00:07.874,665.072600,116.260900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003510,1.593142,67.829220,351.025700,78.389720,358.296300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207885,2025-12-28 15:00:07.885,665.083700,116.271900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003140,1.593201,67.828620,351.029100,78.376850,358.351600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207896,2025-12-28 15:00:07.896,665.094700,116.283000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.002750,1.593295,67.828070,350.995400,78.388860,358.407700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207907,2025-12-28 15:00:07.907,665.106000,116.294300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.002370,1.593388,67.827450,350.994600,78.389860,358.475700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207918,2025-12-28 15:00:07.918,665.116900,116.305200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.002000,1.593518,67.826800,350.977300,78.381820,358.538400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207929,2025-12-28 15:00:07.929,665.128100,116.316300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.001580,1.593674,67.826110,350.969700,78.393010,358.605400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207940,2025-12-28 15:00:07.941,665.139200,116.327500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.001060,1.593761,67.825320,350.964200,78.418770,358.678700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207952,2025-12-28 15:00:07.952,665.150300,116.338600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.000600,1.593817,67.824530,350.956700,78.457620,358.766100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207963,2025-12-28 15:00:07.963,665.161300,116.349500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.000130,1.593862,67.823640,350.985600,78.492070,358.862400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207974,2025-12-28 15:00:07.974,665.172500,116.360700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.999640,1.593863,67.822760,351.000500,78.552950,358.945800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207985,2025-12-28 15:00:07.985,665.183600,116.371800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.999080,1.593913,67.821800,351.015100,78.610300,359.015200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207996,2025-12-28 15:00:07.996,665.194800,116.383000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.998590,1.593992,67.820830,351.022700,78.685550,359.077600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208007,2025-12-28 15:00:08.007,665.205800,116.394000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.998050,1.594082,67.819820,351.032300,78.751520,359.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208018,2025-12-28 15:00:08.018,665.216900,116.405100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.997470,1.594142,67.818790,351.017100,78.835140,359.193800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208029,2025-12-28 15:00:08.029,665.228100,116.416300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.996760,1.594121,67.817760,351.010400,78.909590,359.252600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208040,2025-12-28 15:00:08.040,665.239100,116.427300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.996140,1.594025,67.816680,351.007900,78.986230,359.301800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208051,2025-12-28 15:00:08.051,665.250200,116.438400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.995530,1.593896,67.815580,351.030700,79.080880,359.340800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208062,2025-12-28 15:00:08.062,665.261400,116.449600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.994900,1.593703,67.814480,351.035000,79.163360,359.361800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208073,2025-12-28 15:00:08.073,665.272400,116.460600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.994320,1.593491,67.813370,351.087300,79.266530,359.373100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208084,2025-12-28 15:00:08.084,665.283600,116.471800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.993720,1.593331,67.812230,351.127500,79.365620,359.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208096,2025-12-28 15:00:08.096,665.294600,116.482800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.993100,1.593168,67.811100,351.183300,79.475390,359.373600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208107,2025-12-28 15:00:08.107,665.305800,116.494000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.992500,1.592995,67.809920,351.212500,79.588820,359.369700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208118,2025-12-28 15:00:08.118,665.316800,116.505100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.991940,1.592921,67.808750,351.245400,79.713370,359.368000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208129,2025-12-28 15:00:08.129,665.327900,116.516200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.991320,1.592923,67.807570,351.270600,79.825720,359.392300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208140,2025-12-28 15:00:08.140,665.339000,116.527200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.990760,1.592917,67.806340,351.267900,79.963380,359.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208151,2025-12-28 15:00:08.151,665.350200,116.538400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.990130,1.592942,67.805180,351.237900,80.074220,359.424300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208162,2025-12-28 15:00:08.162,665.361400,116.549600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.989480,1.592984,67.803980,351.191400,80.176330,359.455200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208173,2025-12-28 15:00:08.173,665.372400,116.560600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988920,1.593030,67.802810,351.146600,80.277960,359.462400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208185,2025-12-28 15:00:08.185,665.383600,116.571800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988340,1.593082,67.801730,351.103900,80.362730,359.463100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208196,2025-12-28 15:00:08.196,665.394800,116.583000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.987800,1.593058,67.800610,351.055100,80.432210,359.459500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208207,2025-12-28 15:00:08.207,665.405900,116.594100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.987260,1.593070,67.799580,351.013900,80.507370,359.458100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208218,2025-12-28 15:00:08.218,665.416800,116.605000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.986770,1.593104,67.798520,350.973000,80.565630,359.444400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208229,2025-12-28 15:00:08.229,665.428000,116.616200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.986260,1.593100,67.797530,350.924100,80.623860,359.442400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208240,2025-12-28 15:00:08.240,665.439000,116.627200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.985740,1.593014,67.796590,350.858900,80.673480,359.446500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208251,2025-12-28 15:00:08.251,665.450100,116.638400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.985240,1.592948,67.795650,350.800300,80.709590,359.461400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208262,2025-12-28 15:00:08.262,665.461200,116.649400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.984720,1.592822,67.794750,350.748300,80.720420,359.492900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208274,2025-12-28 15:00:08.274,665.472400,116.660600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.984250,1.592753,67.793830,350.707800,80.725460,359.524400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208285,2025-12-28 15:00:08.285,665.483500,116.671800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.983790,1.592763,67.792980,350.668400,80.711700,359.567900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208296,2025-12-28 15:00:08.296,665.494500,116.682700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.983390,1.592767,67.792160,350.629900,80.700610,359.599000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208307,2025-12-28 15:00:08.307,665.505600,116.693800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.982940,1.592784,67.791340,350.581100,80.681240,359.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208318,2025-12-28 15:00:08.318,665.516800,116.705000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.982570,1.592746,67.790530,350.538100,80.673630,359.675000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208329,2025-12-28 15:00:08.329,665.527900,116.716100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.982150,1.592703,67.789740,350.522000,80.673890,359.717200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208340,2025-12-28 15:00:08.340,665.539100,116.727300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.981780,1.592602,67.788890,350.504500,80.671520,359.764000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208351,2025-12-28 15:00:08.351,665.550100,116.738300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.981460,1.592503,67.788080,350.495800,80.686740,359.807400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208363,2025-12-28 15:00:08.363,665.561900,116.750100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.981100,1.592416,67.787270,350.501000,80.710700,359.853400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208373,2025-12-28 15:00:08.373,665.572400,116.760600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.980730,1.592304,67.786450,350.496700,80.730940,359.895500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208384,2025-12-28 15:00:08.384,665.583400,116.771600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.980380,1.592226,67.785640,350.502400,80.751820,359.937900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208395,2025-12-28 15:00:08.395,665.594500,116.782800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.980060,1.592147,67.784860,350.497100,80.787330,359.978800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208407,2025-12-28 15:00:08.407,665.605700,116.793900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.979740,1.592023,67.784050,350.467300,80.819280,0.018791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208418,2025-12-28 15:00:08.418,665.616800,116.805000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.979460,1.591803,67.783240,350.429800,80.856490,0.053679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905208429,2025-12-28 15:00:08.429,665.627800,116.816000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.979140,1.591667,67.782460,350.389500,80.920930,0.084854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
