UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056888701,2025-12-30 09:08:08.701,232.182400,27.804170,23,11,2,0.004068,0.006154,-0.038392,0.343597,-0.009888,0.939056,-49.926490,1.657879,46.188710,-0.737554,0.335799,0.585865,-57.5444336,5.12623262,52.2399139,10.3285809,Building,Surface,3.715424,3.689499,0.000000,0.000000,-49.963980,1.666279,46.195950,338.423100,287.067900,359.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888712,2025-12-30 09:08:08.712,232.193500,27.815350,23,11,2,-0.002483,0.006439,-0.038087,0.280731,-0.006241,0.959747,-49.929780,1.658303,46.181590,-0.776022,0.345580,0.527569,-58.2556229,5.36598682,51.8418121,10.7286816,Building,Surface,3.793610,3.811783,0.000000,0.000000,-49.965250,1.666272,46.194880,338.493300,286.802400,359.897500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888723,2025-12-30 09:08:08.723,232.204600,27.826450,23,11,2,-0.008878,0.006622,-0.037556,0.293732,-0.013931,0.955780,-49.933120,1.658669,46.174720,-0.774209,0.335897,0.536434,-58.1762619,5.23502636,51.8862305,10.6471186,Building,Surface,3.776962,3.800583,0.000000,0.000000,-49.966430,1.666220,46.193860,338.548500,286.548700,359.857800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888734,2025-12-30 09:08:08.734,232.215700,27.837490,23,11,2,-0.008878,0.006622,-0.037556,0.293732,-0.013931,0.955780,-49.934150,1.658602,46.173920,-0.776377,0.335098,0.533793,-58.2127419,5.23178768,51.8658142,10.6630363,Building,Surface,3.776962,3.800583,0.000000,0.000000,-49.967540,1.666120,46.192940,338.592500,286.347700,359.834500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888745,2025-12-30 09:08:08.745,232.226900,27.848660,23,11,2,0.008755,0.006001,-0.038767,0.356049,0.014633,0.934341,-49.929350,1.657429,46.189850,-0.731768,0.352956,0.583023,-57.5318108,5.32434845,52.2469749,10.3890543,Building,Surface,3.816315,3.822189,0.000000,0.000000,-49.968560,1.665999,46.192080,338.626600,286.174700,359.794900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888757,2025-12-30 09:08:08.757,232.238000,27.859820,23,11,2,0.014912,0.005713,-0.038998,0.355789,0.038803,0.933746,-49.928490,1.656975,46.195200,-0.724479,0.374843,0.578443,-57.5178833,5.58370113,52.2547722,10.4755163,Building,Surface,3.870972,3.897415,0.000000,0.000000,-49.969500,1.665909,46.191440,338.646900,286.027100,359.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888768,2025-12-30 09:08:08.768,232.249000,27.870850,23,11,2,0.014125,0.005719,-0.038946,0.371018,0.044388,0.927551,-49.929710,1.657050,46.193850,-0.713945,0.377848,0.589482,-57.3703537,5.59493256,52.3373566,10.4217424,Building,Surface,3.887665,3.923996,0.000000,0.000000,-49.970450,1.665970,46.190750,338.631700,285.909200,359.759400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888779,2025-12-30 09:08:08.779,232.260100,27.881870,23,11,2,0.014125,0.005719,-0.038946,0.371018,0.044388,0.927551,-49.930600,1.657224,46.193340,-0.714457,0.378484,0.588454,-57.3821678,5.60469866,52.3307343,10.4295797,Building,Surface,3.887665,3.923996,0.000000,0.000000,-49.971320,1.666189,46.190180,338.576000,285.831400,359.727900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888790,2025-12-30 09:08:08.790,232.271200,27.893040,23,11,2,0.016760,0.005633,-0.039188,0.371002,0.018112,0.928452,-49.930570,1.657210,46.195370,-0.724928,0.354886,0.590363,-57.4309082,5.3289752,52.3034592,10.3462896,Building,Surface,3.815674,3.885788,0.000000,0.000000,-49.972180,1.666417,46.189670,338.511600,285.771300,359.656500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888801,2025-12-30 09:08:08.801,232.282300,27.904160,23,11,2,0.005938,0.006249,-0.039416,0.401566,0.062347,0.913696,-49.933800,1.657865,46.184430,-0.687930,0.390734,0.611607,-57.0538406,5.70194149,52.5145302,10.3498631,Building,Surface,3.792969,3.766617,0.000000,0.000000,-49.972900,1.666564,46.189230,338.460700,285.743400,359.584000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888812,2025-12-30 09:08:08.812,232.293400,27.915240,23,11,2,0.005938,0.006249,-0.039416,0.401566,0.062347,0.913696,-49.934460,1.657881,46.184120,-0.688068,0.390550,0.611568,-57.0556107,5.69987488,52.5135422,10.3493986,Building,Surface,3.792969,3.766617,0.000000,0.000000,-49.973570,1.666595,46.188920,338.445500,285.733800,359.522100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888823,2025-12-30 09:08:08.823,232.304600,27.926360,23,11,2,0.014125,0.005719,-0.038946,0.371018,0.044388,0.927551,-49.933510,1.657479,46.191860,-0.715186,0.378825,0.587347,-57.3978577,5.61124992,52.3219604,10.4368038,Building,Surface,3.887665,3.923996,0.000000,0.000000,-49.974200,1.666589,46.188590,338.447400,285.733200,359.468900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888836,2025-12-30 09:08:08.836,232.317300,27.939090,23,11,2,0.016760,0.005633,-0.039188,0.371002,0.018112,0.928452,-49.933180,1.657189,46.194140,-0.725307,0.353978,0.590442,-57.4350815,5.31840754,52.3011208,10.343029,Building,Surface,3.815674,3.885788,0.000000,0.000000,-49.974770,1.666479,46.188400,338.480900,285.765500,359.429300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888845,2025-12-30 09:08:08.845,232.326800,27.948580,23,11,2,0.011582,0.006110,-0.039958,0.391007,0.037048,0.919632,-49.934150,1.657240,46.188700,-0.704779,0.367443,0.606839,-57.1914597,5.44090366,52.4374924,10.2971859,Building,Surface,3.660751,3.654648,0.000000,0.000000,-49.975210,1.666314,46.188240,338.506000,285.842500,359.372700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888856,2025-12-30 09:08:08.856,232.337900,27.959720,23,11,2,0.011582,0.006110,-0.039958,0.391007,0.037048,0.919632,-49.934570,1.657031,46.188580,-0.703904,0.366430,0.608465,-57.174572,5.42594671,52.4469452,10.2854033,Building,Surface,3.660751,3.654648,0.000000,0.000000,-49.975620,1.666101,46.188200,338.536600,285.961500,359.284200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888868,2025-12-30 09:08:08.868,232.349000,27.970830,23,11,2,0.002298,0.006379,-0.038676,0.426453,0.066391,0.902069,-49.938490,1.657732,46.179790,-0.666870,0.385612,0.637642,-56.7446213,5.59332085,52.6876221,10.2060814,Building,Surface,3.676666,4.027924,0.000000,0.000000,-49.975960,1.665962,46.188130,338.563800,286.122100,359.155000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888879,2025-12-30 09:08:08.879,232.360200,27.981980,23,11,2,-0.007697,0.007406,-0.040824,0.391998,0.036804,0.919220,-49.939270,1.657959,46.169480,-0.700082,0.364142,0.614222,-57.1255264,5.39583588,52.4743996,10.2647972,Building,Surface,3.749680,3.525192,0.000000,0.000000,-49.976250,1.665873,46.188200,338.548500,286.331900,359.013900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888890,2025-12-30 09:08:08.890,232.371200,27.993010,23,11,2,-0.013601,0.007745,-0.041172,0.377747,0.077942,0.922607,-49.940900,1.658146,46.163680,-0.689923,0.403975,0.600652,-57.1644897,5.88782024,52.4525909,10.4699955,Building,Surface,3.929489,3.708374,0.000000,0.000000,-49.976600,1.665793,46.188320,338.489200,286.553600,358.887600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888901,2025-12-30 09:08:08.901,232.382300,28.004140,23,11,2,-0.013601,0.007745,-0.041172,0.377747,0.077942,0.922607,-49.941230,1.658029,46.163650,-0.687215,0.404592,0.603335,-57.1278648,5.88909674,52.4730949,10.457468,Building,Surface,3.929489,3.708374,0.000000,0.000000,-49.976830,1.665715,46.188420,338.406700,286.776100,358.793200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888912,2025-12-30 09:08:08.912,232.393400,28.015230,23,11,2,-0.021698,0.007733,-0.039729,0.403900,0.054947,0.913132,-49.945200,1.658593,46.156350,-0.676344,0.380388,0.630736,-56.8721771,5.55444956,52.6162186,10.2416105,Building,Surface,3.786850,3.498260,0.000000,0.000000,-49.977100,1.665654,46.188620,338.289600,287.027500,358.712800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888923,2025-12-30 09:08:08.923,232.404600,28.026400,23,11,2,-0.007697,0.007406,-0.040824,0.391998,0.036804,0.919220,-49.940650,1.657469,46.169540,-0.688824,0.367052,0.625122,-56.978611,5.40777206,52.5566368,10.2172756,Building,Surface,3.749680,3.525192,0.000000,0.000000,-49.977310,1.665591,46.188800,338.195200,287.248900,358.653800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888935,2025-12-30 09:08:08.935,232.416700,28.038480,23,11,2,-0.007697,0.007406,-0.040824,0.391998,0.036804,0.919220,-49.940930,1.657293,46.169670,-0.685317,0.368326,0.628219,-56.9350166,5.41629171,52.5810394,10.2055387,Building,Surface,3.749680,3.525192,0.000000,0.000000,-49.977490,1.665488,46.189090,338.081800,287.519000,358.591800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888945,2025-12-30 09:08:08.945,232.426700,28.048460,23,11,2,-0.013601,0.007745,-0.041172,0.377747,0.077942,0.922607,-49.942510,1.657433,46.163990,-0.674346,0.408533,0.615086,-56.9615326,5.90970659,52.5661964,10.4084988,Building,Surface,3.929489,3.708374,0.000000,0.000000,-49.977660,1.665339,46.189340,338.016200,287.790000,358.512900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888957,2025-12-30 09:08:08.957,232.437900,28.059750,23,11,2,-0.019495,0.007615,-0.039731,0.403137,0.056091,0.913406,-49.945880,1.657807,46.158920,-0.663024,0.384353,0.642378,-56.706459,5.57689381,52.7089767,10.1964693,Building,Surface,3.771530,3.508484,0.000000,0.000000,-49.977810,1.665159,46.189640,337.962700,288.104800,358.414600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888968,2025-12-30 09:08:08.968,232.449100,28.070860,23,11,2,-0.019495,0.007615,-0.039731,0.403137,0.056091,0.913406,-49.946230,1.657539,46.159090,-0.658964,0.384187,0.646640,-56.6520157,5.56712294,52.7394638,10.1761303,Building,Surface,3.771530,3.508484,0.000000,0.000000,-49.977970,1.664883,46.189990,337.918900,288.465600,358.292000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888979,2025-12-30 09:08:08.979,232.460300,28.082060,23,11,2,0.001961,0.006746,-0.040434,0.387665,0.066101,0.919418,-49.939630,1.655630,46.179520,-0.661451,0.395466,0.637238,-56.7132454,5.70541573,52.7051811,10.2404556,Building,Surface,3.833740,3.573288,0.000000,0.000000,-49.978170,1.664651,46.190360,337.904600,288.833200,358.151300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888990,2025-12-30 09:08:08.990,232.471400,28.093190,23,11,2,-0.004692,0.006867,-0.039517,0.406418,0.046982,0.912476,-49.942760,1.656075,46.173660,-0.652407,0.373441,0.659471,-56.5144196,5.41772747,52.8164787,10.0729237,Building,Surface,3.740341,3.498215,0.000000,0.000000,-49.978360,1.664423,46.190780,337.913100,289.229000,357.996200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889001,2025-12-30 09:08:09.001,232.482400,28.104230,23,11,2,-0.003988,0.006885,-0.039724,0.401367,0.032547,0.915329,-49.942650,1.655842,46.174450,-0.657756,0.360170,0.661527,-56.5352325,5.26576757,52.8048248,10.0227566,Building,Surface,3.687927,3.608307,0.000000,0.000000,-49.978570,1.664253,46.191210,337.930500,289.616900,357.860100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889011,2025-12-30 09:08:09.011,232.493500,28.115300,23,11,2,-0.003988,0.006885,-0.039724,0.401367,0.032547,0.915329,-49.942980,1.655741,46.174670,-0.653708,0.359090,0.666110,-56.4800262,5.24662018,52.8357277,9.99985504,Building,Surface,3.687927,3.608307,0.000000,0.000000,-49.978790,1.664137,46.191650,337.941000,290.000900,357.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889023,2025-12-30 09:08:09.023,232.504500,28.126360,23,11,2,-0.009817,0.006845,-0.038352,0.418396,0.040634,0.907349,-49.946490,1.656464,46.169830,-0.634216,0.361945,0.683194,-56.2526627,5.25537491,52.9630013,9.9431963,Building,Surface,3.677597,3.687378,0.000000,0.000000,-49.979050,1.664139,46.192070,337.953700,290.368600,357.596400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889034,2025-12-30 09:08:09.034,232.515700,28.137530,23,11,2,0.015818,0.005630,-0.039458,0.377441,0.105194,0.920029,-49.937730,1.653911,46.193970,-0.631594,0.427387,0.646846,-56.4430771,6.0559516,52.8564148,10.2997923,Building,Surface,3.980408,3.786270,0.000000,0.000000,-49.979350,1.664141,46.192540,337.962200,290.711900,357.503300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889045,2025-12-30 09:08:09.045,232.526700,28.148510,23,11,2,-0.003988,0.006885,-0.039724,0.401367,0.032547,0.915329,-49.944100,1.655839,46.175330,-0.642437,0.356394,0.678410,-56.3305588,5.19874763,52.9193993,9.94090176,Building,Surface,3.687927,3.608307,0.000000,0.000000,-49.979610,1.664184,46.192940,337.988400,291.047200,357.410800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889057,2025-12-30 09:08:09.057,232.537900,28.159670,23,11,2,-0.003988,0.006885,-0.039724,0.401367,0.032547,0.915329,-49.944460,1.655809,46.175560,-0.638747,0.355617,0.682291,-56.2828865,5.18467569,52.9460831,9.92313194,Building,Surface,3.687927,3.608307,0.000000,0.000000,-49.979890,1.664137,46.193370,338.005500,291.382300,357.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889068,2025-12-30 09:08:09.068,232.549000,28.170760,23,11,2,-0.009817,0.006845,-0.038352,0.418396,0.040634,0.907349,-49.948100,1.656483,46.170750,-0.619963,0.357579,0.698407,-56.0688095,5.18675518,53.0659142,9.8726511,Building,Surface,3.677597,3.687378,0.000000,0.000000,-49.980190,1.664009,46.193720,338.102400,291.688200,357.272100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889079,2025-12-30 09:08:09.079,232.560100,28.181950,23,11,2,0.019157,0.005471,-0.039530,0.371262,0.086197,0.924515,-49.937690,1.653352,46.197660,-0.632315,0.406191,0.659682,-56.3631096,5.78096008,52.9011765,10.1617088,Building,Surface,3.834167,3.776489,0.000000,0.000000,-49.980550,1.663805,46.194040,338.224200,291.984100,357.218100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889090,2025-12-30 09:08:09.090,232.571100,28.192900,23,11,2,0.019157,0.005471,-0.039530,0.371262,0.086197,0.924515,-49.937990,1.653145,46.197730,-0.630225,0.403439,0.663360,-56.3262138,5.74257469,52.9218292,10.1363897,Building,Surface,3.834167,3.776489,0.000000,0.000000,-49.980890,1.663512,46.194330,338.385300,292.266800,357.151300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889101,2025-12-30 09:08:09.101,232.582200,28.204030,23,11,2,0.019223,0.005329,-0.038905,0.352341,0.039307,0.935043,-49.938880,1.652964,46.198040,-0.661377,0.361302,0.657295,-56.5681534,5.27445316,52.7863998,10.0234194,Building,Surface,3.659241,3.778030,0.000000,0.000000,-49.981270,1.663126,46.194530,338.582100,292.518500,357.083400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889112,2025-12-30 09:08:09.112,232.593400,28.215190,23,11,2,0.010204,0.005875,-0.038899,0.357452,0.037933,0.933151,-49.942380,1.653622,46.189580,-0.657022,0.355132,0.664971,-56.4987373,5.19744921,52.8252602,9.97881699,Building,Surface,3.769012,3.774887,0.000000,0.000000,-49.981660,1.662706,46.194680,338.814200,292.764100,357.003300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889123,2025-12-30 09:08:09.123,232.604400,28.226260,23,11,2,0.003179,0.006241,-0.038813,0.345184,0.038864,0.937714,-49.945300,1.653945,46.182990,-0.664168,0.354067,0.658397,-56.59272,5.1976738,52.7726517,10.0084867,Building,Surface,3.744797,3.812485,0.000000,0.000000,-49.982040,1.662160,46.194760,339.052900,292.984600,356.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889134,2025-12-30 09:08:09.134,232.615500,28.237320,23,11,2,0.003179,0.006241,-0.038813,0.345184,0.038864,0.937714,-49.945660,1.653518,46.182900,-0.663400,0.349757,0.661468,-56.5683441,5.14512062,52.7862968,9.98278904,Building,Surface,3.744797,3.812485,0.000000,0.000000,-49.982380,1.661576,46.194800,339.297800,293.188300,356.798600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889145,2025-12-30 09:08:09.145,232.626800,28.248580,23,11,2,0.010140,0.005880,-0.039246,0.286728,0.036270,0.957306,-49.943130,1.652254,46.189130,-0.702559,0.353195,0.617759,-57.1045418,5.25248575,52.486145,10.1931314,Building,Surface,3.691025,3.714615,0.000000,0.000000,-49.982730,1.661022,46.194840,339.534200,293.373700,356.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889156,2025-12-30 09:08:09.156,232.637800,28.259570,23,11,2,0.010204,0.005875,-0.038899,0.357452,0.037933,0.933151,-49.943760,1.651945,46.189150,-0.653916,0.338581,0.676565,-56.4072266,4.99856186,52.8764839,9.88416004,Building,Surface,3.769012,3.774887,0.000000,0.000000,-49.983090,1.660468,46.194790,339.756100,293.541600,356.609800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889167,2025-12-30 09:08:09.167,232.648900,28.270740,23,11,2,0.010204,0.005875,-0.038899,0.357452,0.037933,0.933151,-49.944080,1.651536,46.188960,-0.653544,0.334512,0.678943,-56.390461,4.95107031,52.8858719,9.86363506,Building,Surface,3.769012,3.774887,0.000000,0.000000,-49.983430,1.659920,46.194710,339.988000,293.693100,356.516800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889178,2025-12-30 09:08:09.178,232.659900,28.281750,23,11,2,0.003179,0.006241,-0.038813,0.345184,0.038864,0.937714,-49.947090,1.651872,46.182210,-0.661611,0.333865,0.671397,-56.4952393,4.95622826,52.8272095,9.89712906,Building,Surface,3.744797,3.812485,0.000000,0.000000,-49.983800,1.659342,46.194530,340.204500,293.824700,356.433900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889190,2025-12-30 09:08:09.190,232.671500,28.293300,23,11,2,0.014803,0.005792,-0.040005,0.273651,0.014755,0.961700,-49.942090,1.649949,46.192230,-0.717965,0.319797,0.618245,-57.1934128,4.87984467,52.4364014,10.0996838,Building,Surface,3.668091,3.614090,0.000000,0.000000,-49.984160,1.658792,46.194330,340.421500,293.920200,356.366300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056889201,2025-12-30 09:08:09.201,232.682300,28.304150,23,11,2,0.027725,0.005012,-0.040787,0.148056,-0.054749,0.987457,-49.937020,1.647772,46.203590,-0.811751,0.267054,0.519357,-58.519043,4.47112942,51.6943588,10.5721779,Building,Surface,3.530640,3.698730,0.000000,0.000000,-49.984540,1.658261,46.194110,340.626800,294.003000,356.320900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
