UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389242581,2025-12-22 15:40:42.581,735.592100,41.930300,23,17,2,-0.005158,0.006229,-0.045883,-0.145889,0.301819,0.942123,-42.855720,1.634464,23.193520,-0.698071,0.203223,0.686566,-75.0263367,11,54.8339272,46.0844498,Building,Surface,3.560272,3.242111,0.000000,0.000000,-42.878030,1.624003,23.233060,5.575095,323.755500,2.143395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242592,2025-12-22 15:40:42.592,735.603300,41.941470,23,17,2,-0.007617,0.006252,-0.045718,-0.149704,0.298264,0.942658,-42.859050,1.634546,23.191570,-0.696898,0.199221,0.688927,-75.6204758,11,55.578289,47.0098152,Building,Surface,3.532227,3.384430,0.000000,0.000000,-42.879020,1.624161,23.232560,5.588545,324.117100,2.159596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242604,2025-12-22 15:40:42.604,735.614300,41.952510,23,17,2,-0.004564,0.006302,-0.045984,-0.175751,0.305649,0.935776,-42.857720,1.634934,23.192520,-0.710256,0.206260,0.673038,-75.106308,11.000001,53.7512665,45.4038811,Building,Surface,3.574173,3.378281,0.000000,0.000000,-42.880050,1.624363,23.232080,5.584984,324.490600,2.177729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242615,2025-12-22 15:40:42.615,735.625400,41.963620,23,17,2,-0.004564,0.006302,-0.045984,-0.175751,0.305649,0.935776,-42.859020,1.635192,23.191970,-0.705644,0.206376,0.677836,-74.8793182,11,53.9504204,45.3770905,Building,Surface,3.574173,3.378281,0.000000,0.000000,-42.881070,1.624629,23.231680,5.576202,324.883600,2.187347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242626,2025-12-22 15:40:42.626,735.636700,41.974850,23,17,2,-0.009566,0.006652,-0.046233,-0.205780,0.286850,0.935608,-42.864310,1.635513,23.188390,-0.723857,0.186426,0.664280,,,,,NoHit,NoHit,3.685394,3.344437,0.000000,0.000000,-42.882100,1.624768,23.231300,5.580513,325.282000,2.202456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242637,2025-12-22 15:40:42.637,735.647700,41.985900,23,17,2,-0.007617,0.006252,-0.045718,-0.149704,0.298264,0.942658,-42.864160,1.635382,23.189370,-0.677841,0.198942,0.707763,-74.7715607,11,56.5052605,47.0715065,Building,Surface,3.532227,3.384430,0.000000,0.000000,-42.882990,1.624994,23.230900,5.598578,325.695000,2.198667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242648,2025-12-22 15:40:42.648,735.658800,41.997010,23,17,2,-0.004564,0.006302,-0.045984,-0.175751,0.305649,0.935776,-42.862800,1.635729,23.190370,-0.690724,0.206277,0.693063,-74.2193146,11,54.6530571,45.3962669,Building,Surface,3.574173,3.378281,0.000000,0.000000,-42.883990,1.625161,23.230550,5.582468,326.131100,2.185513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242659,2025-12-22 15:40:42.659,735.669800,42.008000,23,17,2,-0.004564,0.006302,-0.045984,-0.175751,0.305649,0.935776,-42.864010,1.635882,23.189830,-0.685525,0.205899,0.698317,-74.0411224,11,54.9487076,45.4788475,Building,Surface,3.574173,3.378281,0.000000,0.000000,-42.884900,1.625291,23.230160,5.609189,326.556300,2.163872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242670,2025-12-22 15:40:42.670,735.681000,42.019230,23,17,2,-0.008649,0.006632,-0.046307,-0.167114,0.277145,0.946167,-42.868500,1.636231,23.186820,-0.676214,0.176607,0.715202,,,,,NoHit,NoHit,3.647858,3.255768,0.000000,0.000000,-42.885810,1.625424,23.229790,5.623576,326.993100,2.167451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242682,2025-12-22 15:40:42.682,735.692100,42.030330,23,17,2,-0.005219,0.006264,-0.045883,0.023239,0.265320,0.963867,-42.867050,1.636060,23.188440,-0.519530,0.169647,0.837427,,,,,NoHit,NoHit,3.496826,3.368423,0.000000,0.000000,-42.886720,1.625500,23.229350,5.659935,327.413000,2.148084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242692,2025-12-22 15:40:42.692,735.703200,42.041380,23,17,2,-0.005219,0.006264,-0.045883,0.023239,0.265320,0.963867,-42.868260,1.636140,23.187950,-0.513888,0.169088,0.841013,,,,,NoHit,NoHit,3.496826,3.368423,0.000000,0.000000,-42.887650,1.625556,23.228980,5.692573,327.804400,2.157915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242703,2025-12-22 15:40:42.703,735.714300,42.052490,23,17,2,-0.000841,0.005882,-0.045464,0.220474,0.240265,0.945328,-42.865960,1.635957,23.189960,-0.329399,0.152824,0.931731,,,,,NoHit,NoHit,3.650772,3.517975,0.000000,0.000000,-42.888580,1.625597,23.228470,5.735734,328.196000,2.198283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242714,2025-12-22 15:40:42.714,735.725500,42.063660,23,17,2,-0.001426,0.006080,-0.046430,0.386429,0.205246,0.899185,-42.867160,1.636275,23.188220,-0.155661,0.128150,0.979456,-45.0926628,3.46844864,37.191597,14.2970018,Building,Surface,3.668076,3.610031,0.000000,0.000000,-42.889530,1.625600,23.227980,5.791784,328.551600,2.212782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242726,2025-12-22 15:40:42.726,735.736900,42.075130,23,17,2,-0.001760,0.005431,-0.044445,0.519272,0.231125,0.822739,-42.869600,1.635451,23.189020,0.000289,0.166342,0.986048,-42.8665314,3.40053797,33.6521683,10.6109829,Building,Surface,3.841049,3.938004,0.000000,0.000000,-42.890470,1.625596,23.227430,5.844254,328.887900,2.260239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242737,2025-12-22 15:40:42.737,735.747700,42.085880,23,17,2,-0.001760,0.005431,-0.044445,0.519272,0.231125,0.822739,-42.870750,1.635498,23.188320,0.005961,0.166015,0.986085,-42.8078423,3.38752604,33.594902,10.5532207,Building,Surface,3.841049,3.938004,0.000000,0.000000,-42.891380,1.625606,23.226850,5.894728,329.233400,2.307250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242748,2025-12-22 15:40:42.748,735.758900,42.097050,23,17,2,0.018374,0.005826,-0.047753,0.401764,0.227097,0.887131,-42.852980,1.637157,23.195000,-0.121565,0.150748,0.981063,-44.3429565,3.48481631,35.2195053,12.2565317,Building,Surface,3.748672,3.596771,0.000000,0.000000,-42.892320,1.625699,23.226190,5.911114,329.568500,2.353562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242759,2025-12-22 15:40:42.759,735.769900,42.108090,23,17,2,-0.001426,0.006080,-0.046430,0.386429,0.205246,0.899185,-42.871820,1.636528,23.185320,-0.133475,0.127269,0.982840,-44.5968132,3.281317,35.8872719,12.9236393,Building,Surface,3.668076,3.610031,0.000000,0.000000,-42.893220,1.625754,23.225580,5.922374,329.895100,2.397033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242770,2025-12-22 15:40:42.770,735.781000,42.119200,23,17,2,-0.001426,0.006080,-0.046430,0.386429,0.205246,0.899185,-42.872900,1.636611,23.184630,-0.127921,0.127702,0.983522,-44.4877396,3.24868774,35.6003571,12.6236591,Building,Surface,3.668076,3.610031,0.000000,0.000000,-42.894070,1.625845,23.225020,5.914026,330.228100,2.442702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242781,2025-12-22 15:40:42.781,735.792200,42.130370,23,17,2,-0.001760,0.005431,-0.044445,0.519272,0.231125,0.822739,-42.875240,1.635848,23.185340,0.027910,0.167686,0.985426,-42.5865288,3.37045693,33.3789673,10.3441887,Building,Surface,3.841049,3.938004,0.000000,0.000000,-42.894970,1.625966,23.224340,5.889800,330.553600,2.488097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242792,2025-12-22 15:40:42.792,735.803100,42.141300,23,17,2,-0.024519,0.005982,-0.044437,0.481766,0.189117,0.855637,-42.896200,1.635454,23.173410,-0.012020,0.122333,0.992405,-43.0249901,2.94622064,33.8067703,10.7146206,Building,Surface,3.684509,3.613968,0.000000,0.000000,-42.895860,1.626079,23.223650,5.835016,330.853000,2.555572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242804,2025-12-22 15:40:42.804,735.814300,42.152470,23,17,2,-0.031836,0.006345,-0.045009,0.452805,0.183762,0.872452,-42.903500,1.635623,23.168660,-0.039850,0.115311,0.992516,-43.3430862,2.90762281,34.1171379,11.0308857,Building,Surface,3.738708,3.474655,0.000000,0.000000,-42.896760,1.626228,23.222930,5.781363,331.153600,2.615638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242815,2025-12-22 15:40:42.815,735.825300,42.163510,23,17,2,-0.031836,0.006345,-0.045009,0.452805,0.183762,0.872452,-42.904640,1.635814,23.167940,-0.035325,0.116573,0.992540,-43.292572,2.91599965,34.0678558,10.9816875,Building,Surface,3.738708,3.474655,0.000000,0.000000,-42.897650,1.626492,23.222200,5.729309,331.423800,2.674592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242826,2025-12-22 15:40:42.826,735.836500,42.174680,23,17,2,-0.012123,0.006027,-0.045682,0.408356,0.199173,0.890823,-42.888190,1.636683,23.176040,-0.079510,0.129335,0.988403,-43.8045425,3.12726879,34.5673828,11.5249395,Building,Surface,3.668091,3.585052,0.000000,0.000000,-42.898570,1.626755,23.221470,5.667367,331.710400,2.726755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242837,2025-12-22 15:40:42.837,735.847500,42.185730,23,17,2,0.020938,0.005786,-0.047970,0.335724,0.230972,0.913193,-42.859080,1.638489,23.188780,-0.152366,0.157073,0.975752,-45.0128899,3.85882878,36.9817505,14.1355858,Building,Surface,3.721985,3.552063,0.000000,0.000000,-42.899420,1.627059,23.220640,5.579808,331.967400,2.789148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242848,2025-12-22 15:40:42.848,735.858700,42.196900,23,17,2,0.020938,0.005786,-0.047970,0.335724,0.230972,0.913193,-42.860100,1.638790,23.187710,-0.147909,0.159461,0.976051,-44.9090233,3.84773636,36.7085342,13.8524418,Building,Surface,3.721985,3.552063,0.000000,0.000000,-42.900290,1.627431,23.219780,5.459960,332.238600,2.866766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242859,2025-12-22 15:40:42.859,735.869700,42.207890,23,17,2,-0.003720,0.006280,-0.047282,0.323685,0.195389,0.925751,-42.883230,1.638258,23.175750,-0.157204,0.125385,0.979555,-45.1617126,3.45556498,37.3732376,14.4935389,Building,Surface,3.716217,3.618057,0.000000,0.000000,-42.901140,1.627835,23.218870,5.302376,332.481900,2.959875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242870,2025-12-22 15:40:42.870,735.880900,42.219060,23,17,2,-0.012123,0.006027,-0.045682,0.408356,0.199173,0.890823,-42.892410,1.637763,23.172170,-0.062996,0.140600,0.988056,-43.6066284,3.23181844,34.374279,11.3374739,Building,Surface,3.668091,3.585052,0.000000,0.000000,-42.902020,1.628351,23.217880,5.100839,332.702800,3.058364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766389242882,2025-12-22 15:40:42.882,735.892000,42.230160,23,17,2,0.020938,0.005786,-0.047970,0.335724,0.230972,0.913193,-42.863120,1.639928,23.184190,-0.136889,0.170926,0.975718,-44.6736717,3.90066719,36.0894547,13.2262926,Building,Surface,3.721985,3.552063,0.000000,0.000000,-42.902950,1.628958,23.216850,4.858062,332.910200,3.165205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242892,2025-12-22 15:40:42.892,735.903100,42.241270,23,17,2,0.020938,0.005786,-0.047970,0.335724,0.230972,0.913193,-42.864160,1.640496,23.182950,-0.134583,0.177027,0.974951,-44.629879,3.96308303,35.9742584,13.1198235,Building,Surface,3.721985,3.552063,0.000000,0.000000,-42.903930,1.629768,23.215760,4.518517,333.043200,3.269840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242903,2025-12-22 15:40:42.903,735.914200,42.252380,23,17,2,-0.008528,0.006283,-0.046835,0.334595,0.185120,0.923981,-42.891970,1.639744,23.169340,-0.134316,0.137046,0.981398,-44.6526871,3.43624616,36.0342484,13.1085272,Building,Surface,3.739212,3.586121,0.000000,0.000000,-42.904950,1.630598,23.214660,4.150781,333.167200,3.368698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242914,2025-12-22 15:40:42.914,735.925300,42.263490,23,17,2,-0.010235,0.006260,-0.046617,0.327622,0.199783,0.923431,-42.894700,1.640213,23.167520,-0.140366,0.159964,0.977079,-44.7980461,3.80931139,36.4166222,13.5597363,Building,Surface,3.694824,3.566177,0.000000,0.000000,-42.906030,1.631624,23.213510,3.659672,333.224500,3.489434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242925,2025-12-22 15:40:42.925,735.936500,42.274720,23,17,2,-0.008700,0.006226,-0.046713,0.310165,0.189911,0.931519,-42.894300,1.640869,23.166860,-0.157475,0.157958,0.974806,-45.2096291,3.96329856,37.499279,14.7028084,Building,Surface,3.684219,3.445892,0.000000,0.000000,-42.907020,1.632663,23.212330,3.127710,333.284500,3.616044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242936,2025-12-22 15:40:42.936,735.947400,42.285640,23,17,2,-0.008700,0.006226,-0.046713,0.310165,0.189911,0.931519,-42.895470,1.641599,23.165480,-0.156754,0.168165,0.973213,-45.2001953,4.11409998,37.474472,14.7027998,Building,Surface,3.684219,3.445892,0.000000,0.000000,-42.908200,1.633883,23.211040,2.549919,333.311100,3.754987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242947,2025-12-22 15:40:42.947,735.958700,42.296880,23,17,2,0.003864,0.006202,-0.047909,0.271927,0.194534,0.942429,-42.884870,1.643182,23.168700,-0.196013,0.181520,0.963633,-50.5541191,8.74537659,60.8720322,39.1254387,Building,Surface,3.580612,3.347763,0.000002,0.000000,-42.909350,1.635145,23.209750,1.897887,333.301400,3.959800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766389242958,2025-12-22 15:40:42.958,735.969700,42.307920,23,17,2,0.008226,0.005652,-0.046327,0.257675,0.203445,0.944550,-42.882820,1.643703,23.170630,-0.210110,0.201551,0.956657,-51.1304359,9.55531597,60.7230492,39.2530441,Building,Surface,3.681580,3.549484,0.000001,0.000000,-42.910540,1.636495,23.208380,1.209790,333.290700,4.146075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766389242969,2025-12-22 15:40:42.969,735.980700,42.318910,23,17,2,0.008226,0.005652,-0.046327,0.257675,0.203445,0.944550,-42.883910,1.644604,23.169160,-0.210206,0.213539,0.954031,-51.158329,10.0502281,60.7230453,39.3626022,Building,Surface,3.681580,3.549484,0.000001,0.000000,-42.911670,1.637916,23.206980,0.533271,333.258300,4.334731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766389242981,2025-12-22 15:40:42.981,735.991900,42.330140,23,17,2,-0.008700,0.006226,-0.046713,0.310165,0.189911,0.931519,-42.899920,1.644652,23.159730,-0.156815,0.216901,0.963514,-45.25177,4.89764833,37.6101341,14.9975786,Building,Surface,3.684219,3.445892,0.000001,0.000000,-42.912790,1.639285,23.205580,359.816100,333.220300,4.549064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766389242992,2025-12-22 15:40:42.992,736.003100,42.341250,23,17,2,0.003864,0.006202,-0.047909,0.271927,0.194534,0.942429,-42.889210,1.646421,23.162800,-0.195871,0.230654,0.953096,-50.6166039,10.7460289,60.7638054,39.4506226,Building,Surface,3.580612,3.347763,0.000002,0.000000,-42.913830,1.640647,23.204140,359.131900,333.201700,4.753636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766389243003,2025-12-22 15:40:43.003,736.014300,42.352480,23,17,2,0.007056,0.005615,-0.046064,0.263565,0.195099,0.944702,-42.888200,1.646887,23.164350,-0.203632,0.242366,0.948570,-50.7465439,11,59.7704926,38.5907173,Building,Surface,3.684280,3.488068,0.000002,0.000000,-42.914880,1.641930,23.202650,358.456900,333.205400,4.924874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243014,2025-12-22 15:40:43.014,736.025400,42.363590,23,17,2,0.007056,0.005615,-0.046064,0.263565,0.195099,0.944702,-42.889180,1.647673,23.162830,-0.203145,0.253007,0.945892,-50.3983688,11,58.1274414,36.96455,Building,Surface,3.684280,3.488068,0.000002,0.000000,-42.915880,1.643198,23.201180,357.840500,333.188300,5.055020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243025,2025-12-22 15:40:43.025,736.036400,42.374570,23,17,2,0.010580,0.005489,-0.046021,0.245239,0.193115,0.950028,-42.887010,1.648610,23.163020,-0.221291,0.260281,0.939826,-50.8375664,11,56.9291382,35.9278526,Building,Surface,3.661636,3.489838,0.000002,0.000000,-42.916860,1.644425,23.199780,357.221900,333.165800,5.184738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243036,2025-12-22 15:40:43.036,736.047500,42.385680,23,17,2,0.002525,0.005557,-0.045528,0.261032,0.177658,0.948837,-42.895260,1.648649,23.158440,-0.205377,0.256481,0.944474,-50.3833618,11,57.594162,36.4600868,Building,Surface,3.573822,3.415955,0.000010,0.000000,-42.917740,1.645575,23.198380,356.623500,333.136700,5.284804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243047,2025-12-22 15:40:43.047,736.058600,42.396790,23,17,2,0.002525,0.005557,-0.045528,0.261032,0.177658,0.948837,-42.896060,1.649292,23.157080,-0.204495,0.266319,0.941939,-50.0760765,11,56.2294388,35.1108093,Building,Surface,3.573822,3.415955,0.000010,0.000000,-42.918540,1.646683,23.197050,356.038600,333.130100,5.356493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243059,2025-12-22 15:40:43.059,736.069600,42.407840,23,17,2,0.018731,0.005798,-0.047540,0.136795,0.269013,0.953354,-42.881440,1.651495,23.161120,-0.320988,0.354753,0.878112,-51.3401718,11,46.3012619,26.351675,Building,Surface,3.531708,3.538269,0.000000,0.000000,-42.919270,1.647702,23.195740,355.497000,333.122200,5.440649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243070,2025-12-22 15:40:43.070,736.080800,42.419010,23,17,2,0.012502,0.005850,-0.047000,0.146332,0.286667,0.946777,-42.887900,1.651509,23.157550,-0.308578,0.380639,0.871706,-50.4665756,11,44.5666389,24.559721,Building,Surface,3.560013,3.553589,0.000000,0.000000,-42.919920,1.648608,23.194510,355.005800,333.160700,5.491127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243081,2025-12-22 15:40:43.081,736.092000,42.430240,23,17,2,0.002525,0.005557,-0.045528,0.261032,0.177658,0.948837,-42.898040,1.650948,23.153260,-0.200419,0.291190,0.935432,-49.3327637,11,53.1865768,32.1062431,Building,Surface,3.573822,3.415955,0.000000,0.000000,-42.920480,1.649521,23.193320,354.552600,333.213100,5.539811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243092,2025-12-22 15:40:43.092,736.103000,42.441220,23,17,2,0.002525,0.005557,-0.045528,0.261032,0.177658,0.948837,-42.898600,1.651461,23.152100,-0.198194,0.298360,0.933645,-49.1086197,11,52.4060745,31.3329716,Building,Surface,3.573822,3.415955,0.000000,0.000000,-42.920990,1.650385,23.192190,354.114100,333.291400,5.562575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243103,2025-12-22 15:40:43.103,736.114200,42.452390,23,17,2,0.018731,0.005798,-0.047540,0.136795,0.269013,0.953354,-42.883820,1.653532,23.156190,-0.312048,0.383866,0.869044,-50.4816475,11,44.3158989,24.347826,Building,Surface,3.531708,3.538269,0.000000,0.000000,-42.921520,1.651212,23.191090,353.701700,333.396800,5.546350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389243114,2025-12-22 15:40:43.114,736.125400,42.463560,23,17,2,0.005675,0.005935,-0.046537,0.138657,0.310288,0.940460,-42.896510,1.652992,23.150230,-0.303192,0.430283,0.850236,-49.4827309,11,41.6198463,21.7226028,Building,Surface,3.544540,3.577332,0.000000,0.000000,-42.922010,1.652040,23.190010,353.265400,333.497800,5.536841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
