UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648271295,2025-12-25 15:37:51.295,478.242200,16.560610,23,8,2,-0.004350,0.001569,-0.035565,0.161026,0.266037,0.950409,-39.165230,1.667780,52.260670,-0.920221,0.381821,0.085962,-61.6566734,11,54.361702,24.4411469,Building,Surface,3.202393,3.251053,0.009778,0.000000,-39.200900,1.670508,52.263190,353.719400,266.857900,5.195833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271305,2025-12-25 15:37:51.305,478.253300,16.571750,23,8,2,-0.005796,0.001487,-0.035332,0.155212,0.267395,0.950989,-39.165260,1.668132,52.259630,-0.916684,0.389749,0.088070,-61.1136742,11,54.3683128,23.9429188,Building,Surface,3.234146,3.328186,0.000157,0.000000,-39.200700,1.671317,52.263900,353.271300,267.336600,5.152373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271317,2025-12-25 15:37:51.317,478.264800,16.583220,23,8,2,-0.004898,0.001940,-0.035885,0.139450,0.223160,0.964737,-39.164610,1.669081,52.260940,-0.931609,0.353697,0.083473,-63.7414932,11,54.4630508,26.3806419,Building,Surface,3.236008,3.335480,0.161336,0.000000,-39.200570,1.672092,52.264620,352.802700,267.807700,5.102541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271328,2025-12-25 15:37:51.328,478.275600,16.594090,23,8,2,-0.004898,0.001940,-0.035885,0.139450,0.223160,0.964737,-39.164420,1.669616,52.261430,-0.927906,0.361090,0.092566,-63.1410446,11,54.653286,25.8390293,Building,Surface,3.236008,3.335480,0.161336,0.000000,-39.200310,1.672912,52.265440,352.335900,268.343200,5.027852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271339,2025-12-25 15:37:51.339,478.286700,16.605130,23,8,2,-0.005197,0.001842,-0.035580,0.138611,0.226334,0.964127,-39.164630,1.670060,52.261580,-0.922804,0.371785,0.100941,-62.3223839,11,54.7946968,25.0947399,Building,Surface,3.210083,3.329742,0.158402,0.000000,-39.200140,1.673734,52.266240,351.846000,268.903300,4.944958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271350,2025-12-25 15:37:51.350,478.297600,16.616090,23,8,2,-0.004431,0.001856,-0.035607,0.115509,0.213455,0.970093,-39.164460,1.670698,52.262850,-0.926630,0.365386,0.088516,-62.8238525,11,54.5229073,25.5325413,Building,Surface,3.385422,3.327118,0.010145,0.000000,-39.199930,1.674579,52.267100,351.377200,269.472200,4.849832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271361,2025-12-25 15:37:51.361,478.308700,16.627200,23,8,2,-0.004431,0.001856,-0.035607,0.115509,0.213455,0.970093,-39.164300,1.671276,52.263360,-0.922517,0.373039,0.098946,-62.2340279,11,54.7377396,25.0071926,Building,Surface,3.385422,3.327118,0.010145,0.000000,-39.199690,1.675448,52.267980,350.890300,270.088600,4.728874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271372,2025-12-25 15:37:51.372,478.319900,16.638310,23,8,2,-0.016029,0.001492,-0.034954,0.112427,0.220261,0.968933,-39.165170,1.670629,52.252380,-0.915791,0.387603,0.105242,-61.2077026,11,54.7854881,24.0692177,Building,Surface,3.249969,3.382172,0.633533,0.000000,-39.199470,1.676288,52.268880,350.361700,270.683300,4.621954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271383,2025-12-25 15:37:51.383,478.330900,16.649350,23,8,2,-0.025664,0.002312,-0.037546,0.088425,0.149857,0.984741,-39.162830,1.670828,52.243180,-0.939921,0.327042,0.097895,-65.9749374,11,55.0357246,28.5257912,Building,Surface,3.191742,3.208176,10.325240,0.000000,-39.199250,1.677144,52.269780,349.873500,271.309800,4.503699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271394,2025-12-25 15:37:51.394,478.342000,16.660490,23,8,0,0.029525,0.003674,-0.039371,0.094894,0.104904,0.989929,-39.158210,1.676472,52.298530,-0.948985,0.291888,0.119163,-54.2108574,6.30635214,54.1886749,15.8616076,Building,Surface,3.198654,3.245148,2.581372,0.000000,-39.198970,1.677902,52.270740,349.407000,271.959400,4.359122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766648271405,2025-12-25 15:37:51.405,478.353100,16.671570,23,8,0,0.029525,0.003674,-0.039371,0.094894,0.104904,0.989929,-39.157650,1.676832,52.299050,-0.945164,0.299488,0.130158,-54.0021286,6.38050413,54.3432732,15.7054701,Building,Surface,3.198654,3.245148,2.581372,0.000000,-39.198700,1.678655,52.271720,348.937400,272.614700,4.226512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766648271416,2025-12-25 15:37:51.416,478.364300,16.682740,23,8,0,0.029330,0.002805,-0.035815,0.217835,-0.115006,0.969177,-39.160740,1.677002,52.299670,-0.954968,0.095985,0.280724,-51.8673134,2.9541564,56.0349197,13.3056431,Building,Surface,2.477936,2.656189,0.641406,0.000000,-39.198410,1.679356,52.272730,348.500700,273.289500,4.079355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766648271428,2025-12-25 15:37:51.428,478.375400,16.693850,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.197990,1.680096,52.273790,348.079500,273.998700,3.926150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271440,2025-12-25 15:37:51.440,478.387000,16.705470,23,8,0,0.029525,0.003674,-0.039371,0.094894,0.104904,0.989929,-39.155770,1.677894,52.300720,-0.932904,0.320168,0.164782,-66.3184814,11,57.0985641,29.1158657,Building,Surface,3.198654,3.245148,40.550960,0.000000,-39.197690,1.680834,52.274850,347.645600,274.701100,3.781475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271450,2025-12-25 15:37:51.450,478.397600,16.716000,23,8,0,0.029525,0.003674,-0.039371,0.094894,0.104904,0.989929,-39.155140,1.678235,52.301250,-0.928206,0.327631,0.176244,-65.564476,11,57.3157463,28.4515991,Building,Surface,3.198654,3.245148,40.550960,0.000000,-39.197330,1.681574,52.275880,347.177900,275.403000,3.630690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271461,2025-12-25 15:37:51.461,478.408700,16.727110,23,8,0,0.029330,0.002805,-0.035815,0.217835,-0.115006,0.969177,-39.158260,1.678651,52.302070,-0.937114,0.123982,0.326235,-51.5953102,3.32409668,56.6317444,13.2715397,Building,Surface,2.477936,2.656189,0.637515,0.000000,-39.197070,1.682418,52.276960,346.711000,276.121700,3.494539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766648271472,2025-12-25 15:37:51.472,478.419800,16.738220,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.196800,1.683271,52.278060,346.218500,276.843700,3.358356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271483,2025-12-25 15:37:51.483,478.430800,16.749300,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.196430,1.684072,52.279170,345.742200,277.585500,3.199106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271494,2025-12-25 15:37:51.494,478.442000,16.760410,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.196160,1.684767,52.280290,345.302800,278.322600,3.037610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271505,2025-12-25 15:37:51.505,478.453000,16.771480,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.195900,1.685329,52.281420,344.912600,279.077400,2.867494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271517,2025-12-25 15:37:51.517,478.464700,16.783140,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.195610,1.685863,52.282570,344.583600,279.824200,2.696079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271528,2025-12-25 15:37:51.528,478.475700,16.794130,23,8,0,0.027645,0.004993,-0.043434,0.563721,0.115631,0.817810,-39.147510,1.680472,52.302680,-0.634242,0.356230,0.686151,-55.7402573,11,70.2534485,26.1611023,Building,Surface,3.910736,3.295609,2.534312,0.000000,-39.195290,1.686261,52.283730,344.299000,280.572500,2.503580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271540,2025-12-25 15:37:51.540,478.487100,16.805510,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.194970,1.686669,52.284860,344.028400,281.313100,2.315946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271550,2025-12-25 15:37:51.550,478.497500,16.815920,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.194690,1.686942,52.285960,343.845000,282.033400,2.126350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271561,2025-12-25 15:37:51.561,478.508600,16.827060,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-39.194290,1.687174,52.287040,343.685500,282.760000,1.933531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766648271572,2025-12-25 15:37:51.572,478.519800,16.838230,23,8,0,0.027722,0.005617,-0.045692,0.536926,0.050858,0.842087,-39.143110,1.680598,52.304350,-0.642332,0.302868,0.704037,-58.9079857,11,73.967926,30.770319,Building,Surface,3.608780,3.478043,2.565807,0.000000,-39.193920,1.687353,52.288200,343.544500,283.463100,1.733523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271583,2025-12-25 15:37:51.583,478.530900,16.849330,23,8,2,0.027897,0.005152,-0.044777,0.516449,0.040344,0.855347,-39.143470,1.680336,52.305230,-0.654041,0.295635,0.696273,-59.7616043,11,74.2546997,31.5236835,Building,Surface,3.533691,3.571518,0.641375,0.000000,-39.193500,1.687467,52.289220,343.429000,284.153700,1.508607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271594,2025-12-25 15:37:51.594,478.542000,16.860410,23,8,2,0.027897,0.005152,-0.044777,0.516449,0.040344,0.855347,-39.142960,1.680335,52.305680,-0.645884,0.294927,0.704143,-59.5528259,11,74.5565262,31.5993557,Building,Surface,3.533691,3.571518,0.641375,0.000000,-39.193140,1.687640,52.290230,343.340200,284.826800,1.281827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271606,2025-12-25 15:37:51.606,478.553000,16.871490,23,8,2,0.013169,0.004979,-0.045391,0.480286,0.042053,0.876099,-39.145900,1.679701,52.291860,-0.666601,0.301179,0.681855,-59.7745743,11,73.3925781,30.9459229,Building,Surface,3.539734,3.243393,0.039600,0.000000,-39.192730,1.687774,52.291250,343.259600,285.465000,1.067273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271616,2025-12-25 15:37:51.616,478.564200,16.882630,23,8,2,0.023355,0.001653,-0.034474,0.671707,0.136368,0.728134,-39.153650,1.679819,52.305320,-0.443329,0.350621,0.824919,-50.9381866,11,74.2332535,26.5814877,Building,Surface,4.262741,3.573624,164.203800,0.000000,-39.192380,1.687881,52.292220,343.185200,286.099600,0.843332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271628,2025-12-25 15:37:51.628,478.575200,16.893650,23,8,2,-0.029913,0.001109,-0.035560,0.507233,0.141159,0.850159,-39.167880,1.678367,52.254640,-0.592767,0.387391,0.706071,-53.4313889,11,69.2445374,24.0623665,Building,Surface,3.903366,3.865234,0.010084,0.000000,-39.192070,1.687953,52.293160,343.113100,286.723300,0.633879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271639,2025-12-25 15:37:51.639,478.586400,16.904850,23,8,2,-0.029913,0.001109,-0.035560,0.507233,0.141159,0.850159,-39.167960,1.678541,52.255260,-0.585227,0.386923,0.712588,-53.2668076,11,69.4224014,24.0910339,Building,Surface,3.903366,3.865234,0.010084,0.000000,-39.191770,1.688084,52.294030,343.042100,287.318600,0.465428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271650,2025-12-25 15:37:51.650,478.597500,16.915950,23,8,2,0.013169,0.004979,-0.045391,0.480286,0.042053,0.876099,-39.144680,1.679768,52.293630,-0.637838,0.299558,0.709521,-58.9899025,11,74.3691483,31.1131668,Building,Surface,3.539734,3.243393,0.161332,0.000000,-39.191430,1.688237,52.294870,342.959900,287.837100,0.326812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271661,2025-12-25 15:37:51.661,478.608600,16.927000,23,8,2,0.023355,0.001653,-0.034474,0.671707,0.136368,0.728134,-39.152020,1.679902,52.307260,-0.410462,0.347136,0.843198,-50.1723366,11.000001,74.9459076,26.8480873,Building,Surface,4.262741,3.573624,2.581371,0.000000,-39.191130,1.688399,52.295620,342.865500,288.340100,0.205483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271672,2025-12-25 15:37:51.672,478.619700,16.938140,23,8,2,0.023355,0.001653,-0.034474,0.671707,0.136368,0.728134,-39.151720,1.680002,52.307680,-0.403806,0.347480,0.846265,-49.9824753,11,75.0059204,26.8212242,Building,Surface,4.262741,3.573624,2.581371,0.000000,-39.190890,1.688584,52.296320,342.767200,288.765100,0.135840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271683,2025-12-25 15:37:51.683,478.630800,16.949250,23,8,2,-0.031729,0.000919,-0.035132,0.496948,0.121903,0.859161,-39.169140,1.679025,52.255940,-0.576815,0.373056,0.726698,-53.581131,11,70.4128265,24.9851627,Building,Surface,3.834198,3.870270,2.581371,0.000000,-39.190630,1.688657,52.297020,342.654500,289.183500,0.066764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271694,2025-12-25 15:37:51.694,478.641900,16.960390,23,8,2,-0.029834,0.000792,-0.034718,0.479874,0.126709,0.868118,-39.168980,1.679128,52.258370,-0.583801,0.381423,0.716698,-53.4353943,11,69.7723923,24.4366493,Building,Surface,3.784409,3.818878,0.160371,0.000000,-39.190410,1.688797,52.297650,342.550400,289.565400,0.028285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271705,2025-12-25 15:37:51.705,478.653000,16.971500,23,8,2,-0.022480,0.000800,-0.034492,0.442535,0.130112,0.887253,-39.166680,1.679271,52.265800,-0.607671,0.391312,0.691083,-53.6409035,11,68.7268295,23.8189964,Building,Surface,3.848816,3.802536,0.160355,0.000000,-39.190160,1.688898,52.298230,342.472900,289.932300,0.005281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271717,2025-12-25 15:37:51.717,478.664700,16.983120,23,8,2,-0.022480,0.000800,-0.034492,0.442535,0.130112,0.887253,-39.166660,1.679337,52.266220,-0.602890,0.391900,0.694926,-53.505352,11,68.7938309,23.7830791,Building,Surface,3.848816,3.802536,0.160355,0.000000,-39.189930,1.688986,52.298800,342.419400,290.301800,359.982800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271728,2025-12-25 15:37:51.728,478.675200,16.993650,23,8,2,-0.020864,0.000803,-0.034289,0.424652,0.124573,0.896729,-39.166130,1.679347,52.268210,-0.614761,0.390336,0.685329,-53.8457336,11,68.6328735,23.8781681,Building,Surface,3.772720,3.664505,0.641437,0.000000,-39.189580,1.688967,52.299340,342.368600,290.639300,0.000549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271739,2025-12-25 15:37:51.739,478.686600,17.005000,23,8,2,-0.004954,0.000961,-0.034234,0.354477,0.090073,0.930710,-39.160400,1.679552,52.283420,-0.675922,0.368039,0.638486,-56.2778664,11.000001,68.4528351,25.3244629,Building,Surface,3.712189,3.705566,0.039847,0.000000,-39.189360,1.689013,52.299820,342.358900,290.960800,0.025007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271750,2025-12-25 15:37:51.750,478.697400,17.015900,23,8,2,-0.004954,0.000961,-0.034234,0.354477,0.090073,0.930710,-39.160230,1.679544,52.283720,-0.672540,0.368307,0.641894,-56.1796684,11,68.527626,25.3060627,Building,Surface,3.712189,3.705566,0.039847,0.000000,-39.189110,1.689010,52.300270,342.355800,291.257900,0.062636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271761,2025-12-25 15:37:51.761,478.708500,17.026950,23,26,2,-0.022480,0.000800,-0.034492,0.442535,0.130112,0.887253,-60.766370,1.679233,46.767620,-0.587249,0.393602,0.707248,-62.9960938,3.17370057,49.4529724,3.79686832,Building,Surface,3.848816,3.802536,0.010022,0.000000,-60.788910,1.688960,46.800680,342.357900,291.535100,0.096555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271772,2025-12-25 15:37:51.772,478.719600,17.038020,23,26,2,-0.020864,0.000803,-0.034289,0.424652,0.124573,0.896729,-60.765910,1.679305,46.769450,-0.600554,0.391455,0.697186,-63.0592499,3.17415667,49.431797,3.81865001,Building,Surface,3.772720,3.664505,0.158406,0.000000,-60.788720,1.688979,46.801050,342.355300,291.795600,0.131915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271783,2025-12-25 15:37:51.783,478.730700,17.049190,23,26,2,-0.011162,0.000792,-0.034039,0.348007,0.091278,0.933029,-60.762450,1.679365,46.778760,-0.667558,0.370978,0.645544,-63.3909836,3.14010191,49.3206062,3.93750072,Building,Surface,3.707382,3.705444,0.000619,0.000000,-60.788530,1.688966,46.801370,342.346200,292.049800,0.180369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271794,2025-12-25 15:37:51.794,478.741800,17.060270,23,26,2,-0.011162,0.000792,-0.034039,0.348007,0.091278,0.933029,-60.762340,1.679344,46.779000,-0.665005,0.371148,0.648075,-63.3756256,3.13785243,49.3257523,3.92969012,Building,Surface,3.707382,3.705444,0.000619,0.000000,-60.788340,1.688950,46.801720,342.351600,292.274500,0.223838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271805,2025-12-25 15:37:51.805,478.753000,17.071470,23,26,2,-0.007130,0.000819,-0.034079,0.319916,0.091049,0.943054,-60.760600,1.679280,46.782920,-0.681729,0.374142,0.628690,-63.4800186,3.17173147,49.2907639,3.98897266,Building,Surface,3.723480,3.700378,0.040336,0.000000,-60.788080,1.688863,46.802040,342.353700,292.531900,0.282075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271816,2025-12-25 15:37:51.816,478.764100,17.082520,23,26,2,-0.006800,0.000767,-0.034032,0.308304,0.085739,0.947403,-60.760390,1.679198,46.783460,-0.689157,0.370579,0.622662,-63.5204544,3.1633606,49.2772102,4.00493097,Building,Surface,3.695648,3.734314,0.641406,0.000000,-60.787870,1.688818,46.802360,342.362500,292.746500,0.354042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271828,2025-12-25 15:37:51.828,478.775200,17.093630,23,26,2,-0.006800,0.000767,-0.034032,0.308304,0.085739,0.947403,-60.760310,1.679132,46.783680,-0.686440,0.370800,0.625526,-63.5030632,3.16070533,49.2830391,3.99556327,Building,Surface,3.695648,3.734314,0.641406,0.000000,-60.787710,1.688756,46.802700,342.370400,292.994800,0.420555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766648271838,2025-12-25 15:37:51.838,478.786300,17.104740,23,26,2,-0.011005,0.000679,-0.034023,0.287262,0.081329,0.954376,-60.761940,1.678973,46.780020,-0.699589,0.369313,0.611679,-63.5909805,3.17242455,49.2535667,4.0437994,Building,Surface,3.700378,3.696014,0.040335,0.000000,-60.787570,1.688735,46.802990,342.345400,293.204700,0.497269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
