UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976239699,2025-12-29 10:43:59.699,618.850800,12.174740,23,8,2,0.001723,-0.001131,-0.028813,0.084366,-0.015640,0.996307,-39.615360,1.596012,52.642490,-0.979833,0.090302,-0.178224,-79.9046936,5.3091011,45.3141899,41.1183853,Building,Surface,2.381134,2.530807,2772815.000000,0.000000,-39.642450,1.600033,52.633300,354.093900,254.799600,2.273592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766976239710,2025-12-29 10:43:59.710,618.861300,12.185300,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616250,1.596714,52.647790,-0.979385,0.091997,-0.179796,-79.9046936,5.38114691,45.2516136,41.1361656,Building,Surface,2.418610,2.542923,44625130.000000,0.000000,-39.642220,1.599659,52.631730,354.260600,253.930400,2.296118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766976239722,2025-12-29 10:43:59.722,618.873000,12.197020,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616310,1.596420,52.646680,-0.976864,0.089119,-0.194366,-79.9046936,5.27191734,44.6305351,41.2422371,Building,Surface,2.418610,2.542923,44625130.000000,0.000000,-39.642040,1.599271,52.630230,354.431100,253.081000,2.337910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766976239732,2025-12-29 10:43:59.732,618.883500,12.207520,23,8,2,0.031415,0.001478,-0.029323,-0.154755,-0.084015,0.984360,-39.623240,1.598922,52.667490,-0.895257,0.002442,-0.445512,-79.9046936,1.70879817,32.621994,44.99366,Building,Surface,2.418121,2.601532,697315.600000,0.000000,-39.641730,1.598914,52.628670,354.615900,252.237800,2.361595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766976239744,2025-12-29 10:43:59.744,618.894800,12.218810,23,8,2,0.027512,0.001305,-0.030379,-0.335465,-0.119217,0.934464,-39.621330,1.598222,52.662890,-0.788473,-0.047953,-0.613174,-65.9002838,-2.07512162E-14,32.2264557,33.3284531,Building,Surface,2.567001,2.514725,697315.600000,0.000000,-39.641490,1.598537,52.627180,354.812800,251.436000,2.369263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239754,2025-12-29 10:43:59.754,618.905800,12.229740,23,8,2,0.027512,0.001305,-0.030379,-0.335465,-0.119217,0.934464,-39.621600,1.597960,52.661760,-0.779767,-0.050971,-0.623969,-64.0675964,-2.13137749E-14,33.1001053,31.3499336,Building,Surface,2.567001,2.514725,697315.600000,0.000000,-39.641260,1.598179,52.625770,354.997900,250.644200,2.364366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239765,2025-12-29 10:43:59.765,618.916700,12.240720,23,8,2,0.003497,-0.001025,-0.030120,-0.483902,-0.151306,0.861923,-39.614010,1.594417,52.638020,-0.655978,-0.097902,-0.748382,-50.2971611,-2.60464986E-14,40.4499817,16.2855816,Building,Surface,2.583389,2.351700,2723.952000,0.000000,-39.640910,1.597825,52.624410,355.180900,249.897400,2.337422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239776,2025-12-29 10:43:59.777,618.927900,12.251830,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.614190,1.593990,52.637200,-0.538156,-0.065030,-0.840314,-52.8052559,-2.06309901E-14,32.0397453,24.5112228,Building,Surface,2.412994,2.896790,170220.900000,0.000000,-39.640640,1.597463,52.623040,355.371400,249.180500,2.317608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239788,2025-12-29 10:43:59.788,618.939000,12.262940,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.614070,1.593711,52.636290,-0.527953,-0.067476,-0.846570,-52.0837555,-2.1018284E-14,32.6412086,23.618557,Building,Surface,2.412994,2.896790,170220.900000,0.000000,-39.640370,1.597078,52.621820,355.580800,248.507800,2.270811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239798,2025-12-29 10:43:59.798,618.950100,12.274110,23,8,2,0.034690,0.002282,-0.032206,-0.443329,-0.143509,0.884781,-39.623150,1.597925,52.664820,-0.663346,-0.095114,-0.742225,-50.767437,-2.58825469E-14,40.1953697,16.7998695,Building,Surface,2.453613,2.409958,43069.230000,0.000000,-39.640110,1.596671,52.620590,355.774600,247.851900,2.242016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239810,2025-12-29 10:43:59.810,618.961200,12.285160,23,8,2,0.003497,-0.001025,-0.030120,-0.483902,-0.151306,0.861923,-39.613570,1.593277,52.634290,-0.618964,-0.109077,-0.777787,-48.6547165,-2.65766023E-14,41.2732277,14.6066599,Building,Surface,2.583389,2.351700,2772878.000000,0.000000,-39.639850,1.596275,52.619430,355.980700,247.235000,2.216571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239821,2025-12-29 10:43:59.821,618.972500,12.296510,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.613720,1.592836,52.633690,-0.499487,-0.074894,-0.863059,-50.2367439,-2.20724165E-14,34.2782669,21.2675228,Building,Surface,2.412994,2.896790,11156790.000000,0.000000,-39.639570,1.595897,52.618370,356.183800,246.656500,2.173157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239832,2025-12-29 10:43:59.832,618.983900,12.307860,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.613550,1.592616,52.632850,-0.490892,-0.076879,-0.867803,-49.7828064,-2.23153591E-14,34.6555557,20.7155361,Building,Surface,2.412994,2.896790,11156790.000000,0.000000,-39.639260,1.595590,52.617280,356.356400,246.105500,2.131888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239843,2025-12-29 10:43:59.843,618.994800,12.318790,23,8,2,0.034634,0.002581,-0.033076,-0.410248,-0.155060,0.898682,-39.623040,1.597178,52.661410,-0.659129,-0.114728,-0.743210,-48.7990532,-2.72473287E-14,42.3148613,13.9212561,Building,Surface,2.422562,2.824677,693171.700000,0.000000,-39.639050,1.595363,52.616240,356.500100,245.586400,2.088319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239854,2025-12-29 10:43:59.854,619.005600,12.329590,23,8,2,0.034456,0.002321,-0.032094,-0.369049,-0.165360,0.914566,-39.624020,1.596833,52.660080,-0.685198,-0.124109,-0.717685,-48.4400291,-2.79628581E-14,43.4260712,12.8661919,Building,Surface,2.272049,2.562286,689107.500000,0.000000,-39.638820,1.595185,52.615350,356.614900,245.126900,2.044847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239866,2025-12-29 10:43:59.866,619.016800,12.340820,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.624590,1.596591,52.658900,-0.701679,-0.103097,-0.704985,-50.4910088,-2.68780004E-14,41.7412949,15.4861937,Building,Surface,2.366974,2.488586,10895.310000,0.000000,-39.638610,1.595021,52.614490,356.698000,244.690200,2.024743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239876,2025-12-29 10:43:59.876,619.027800,12.351810,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.624720,1.596484,52.658230,-0.696653,-0.104372,-0.709766,-50.2807922,-2.69168182E-14,41.8015823,15.2959909,Building,Surface,2.366974,2.488586,10895.310000,0.000000,-39.638430,1.594870,52.613730,356.776000,244.293400,2.024936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239888,2025-12-29 10:43:59.888,619.038900,12.362920,23,8,2,0.034073,0.002128,-0.031320,-0.309219,-0.141388,0.940414,-39.624900,1.596303,52.657310,-0.717411,-0.100218,-0.689395,-51.0520401,-2.68362213E-14,41.6764145,15.9282074,Building,Surface,2.400070,2.564896,175356.900000,0.000000,-39.638220,1.594703,52.612960,356.844900,243.933900,2.021522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239899,2025-12-29 10:43:59.899,619.050000,12.374020,23,8,2,0.027737,0.001929,-0.031803,-0.217560,-0.108841,0.969955,-39.621800,1.595779,52.651240,-0.778037,-0.064131,-0.624930,-58.9817848,-2.3890051E-14,37.1010399,24.8830109,Building,Surface,2.291458,2.578384,170232.900000,0.000000,-39.638080,1.594578,52.612270,356.912700,243.583500,2.046207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239910,2025-12-29 10:43:59.910,619.061200,12.385190,23,8,2,0.027737,0.001929,-0.031803,-0.217560,-0.108841,0.969955,-39.621850,1.595661,52.650750,-0.774820,-0.064897,-0.628836,-58.6728058,-2.3946809E-14,37.1891823,24.5874996,Building,Surface,2.291458,2.578384,170232.900000,0.000000,-39.637930,1.594433,52.611710,356.956900,243.293200,2.049865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239921,2025-12-29 10:43:59.921,619.072300,12.396300,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.625080,1.596066,52.655860,-0.680180,-0.108259,-0.724998,-49.6530037,-2.70234596E-14,41.9671936,14.7429371,Building,Surface,2.366974,2.488586,171261.000000,0.000000,-39.637780,1.594316,52.611070,357.010200,243.007600,2.035736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239932,2025-12-29 10:43:59.932,619.083400,12.407410,23,8,2,0.034073,0.002128,-0.031320,-0.309219,-0.141388,0.940414,-39.625200,1.595882,52.655050,-0.702859,-0.103582,-0.703738,-50.4541054,-2.69239112E-14,41.8125954,15.406846,Building,Surface,2.400070,2.564896,693235.800000,0.000000,-39.637620,1.594174,52.610450,357.050800,242.764800,2.014203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239943,2025-12-29 10:43:59.943,619.094700,12.418640,23,8,2,0.028947,0.001997,-0.031690,-0.208237,-0.091080,0.973816,-39.622610,1.595473,52.650260,-0.772774,-0.048369,-0.632817,-65.1128998,-2.04614903E-14,31.7765141,32.9850578,Building,Surface,2.371277,2.623871,43327.230000,0.000000,-39.637510,1.594096,52.609980,357.071400,242.527100,1.988473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239954,2025-12-29 10:43:59.954,619.105600,12.429570,23,8,2,0.028947,0.001997,-0.031690,-0.208237,-0.091080,0.973816,-39.622640,1.595370,52.649830,-0.770491,-0.048843,-0.635558,-64.78936,-2.05348586E-14,31.8904533,32.6628342,Building,Surface,2.371277,2.623871,43327.230000,0.000000,-39.637400,1.593985,52.609500,357.103200,242.324600,1.969733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239965,2025-12-29 10:43:59.965,619.116700,12.440670,23,8,2,0.031797,0.002009,-0.030759,-0.215149,-0.093918,0.972046,-39.624760,1.595396,52.651510,-0.763817,-0.052889,-0.643249,-62.6652908,-2.14089509E-14,33.2479095,30.1647301,Building,Surface,2.389740,2.557739,43327.230000,0.000000,-39.637240,1.593833,52.609050,357.159200,242.144500,1.951302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239976,2025-12-29 10:43:59.976,619.127800,12.451780,23,8,2,0.032324,0.002329,-0.031751,-0.166596,-0.092270,0.981690,-39.624160,1.595575,52.652040,-0.792751,-0.050023,-0.607475,-64.9104004,-2.1426725E-14,33.2755127,31.8965454,Building,Surface,2.344727,2.538620,172281.000000,0.000000,-39.637140,1.593700,52.608610,357.213400,241.952200,1.942689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239987,2025-12-29 10:43:59.987,619.138900,12.462830,23,8,2,0.032324,0.002329,-0.031751,-0.166596,-0.092270,0.981690,-39.624170,1.595424,52.651650,-0.790946,-0.050991,-0.609743,-64.3715591,-2.16187965E-14,33.5737991,31.2880669,Building,Surface,2.344727,2.538620,172281.000000,0.000000,-39.637030,1.593525,52.608180,357.272400,241.788000,1.926642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976239999,2025-12-29 10:43:59.999,619.150100,12.474060,23,8,2,0.030309,0.001721,-0.030096,-0.158859,-0.102432,0.981964,-39.624700,1.594698,52.648710,-0.793717,-0.061831,-0.605122,-60.0956421,-2.38519464E-14,37.0418625,25.7910137,Building,Surface,2.446686,2.643311,43836.230000,0.000000,-39.636900,1.593377,52.607760,357.333300,241.634700,1.896857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240010,2025-12-29 10:44:00.010,619.161200,12.485170,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619460,1.593015,52.637660,-0.803017,-0.048743,-0.593934,-65.8636017,-2.13953289E-14,33.226757,32.681427,Building,Surface,2.517761,2.669647,2772943.000000,0.000000,-39.636770,1.593220,52.607320,357.367500,241.461400,1.863505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240021,2025-12-29 10:44:00.021,619.172200,12.496220,23,8,2,0.016956,0.000559,-0.030285,-0.089935,-0.077698,0.992905,-39.618220,1.592843,52.636250,-0.831436,-0.035468,-0.554474,-76.9574356,-1.78592238E-14,27.7352161,44.9089661,Building,Surface,2.510834,2.736481,677.003600,0.000000,-39.636680,1.593115,52.606850,357.403300,241.318600,1.832866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240032,2025-12-29 10:44:00.032,619.183900,12.507870,23,8,2,0.016956,0.000559,-0.030285,-0.089935,-0.077698,0.992905,-39.618160,1.592738,52.635870,-0.829847,-0.036034,-0.556813,-76.2982025,-1.80452983E-14,28.024189,44.2006531,Building,Surface,2.510834,2.736481,677.003600,0.000000,-39.636540,1.593002,52.606420,357.438900,241.159500,1.797998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240043,2025-12-29 10:44:00.043,619.194700,12.518680,23,8,2,0.030309,0.001721,-0.030096,-0.158859,-0.102432,0.981964,-39.624690,1.594192,52.647050,-0.786745,-0.063566,-0.613982,-59.3557205,-2.39851965E-14,37.2487984,25.0790958,Building,Surface,2.446686,2.643311,169209.000000,0.000000,-39.636430,1.592871,52.605970,357.452700,241.001400,1.778784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240054,2025-12-29 10:44:00.054,619.205600,12.529540,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619340,1.592568,52.636020,-0.796307,-0.050504,-0.602755,-64.7296982,-2.16543736E-14,33.6290512,31.5330162,Building,Surface,2.517761,2.669647,701443.600000,0.000000,-39.636320,1.592746,52.605490,357.484200,240.836300,1.757744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240065,2025-12-29 10:44:00.065,619.217000,12.540950,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619360,1.592431,52.635690,-0.794450,-0.051211,-0.605141,-64.3231659,-2.17763853E-14,33.818531,31.0950031,Building,Surface,2.517761,2.669647,701443.600000,0.000000,-39.636240,1.592587,52.605110,357.525000,240.663000,1.759578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240076,2025-12-29 10:44:00.076,619.227700,12.551700,23,8,2,0.019808,0.000774,-0.030168,-0.079315,-0.077148,0.993851,-39.619600,1.592565,52.636760,-0.829158,-0.037072,-0.557768,-75.239151,-1.84648642E-14,28.6757717,42.9583244,Building,Surface,2.448776,2.828827,171248.900000,0.000000,-39.636140,1.592474,52.604670,357.555300,240.486200,1.751338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240088,2025-12-29 10:44:00.088,619.239100,12.563050,23,8,2,0.015573,0.000519,-0.030357,-0.141312,-0.069931,0.987488,-39.617350,1.592079,52.632780,-0.791058,-0.032766,-0.610856,-78.0543518,-1.47790139E-14,22.9516773,48.5891533,Building,Surface,2.486954,2.722626,178428.900000,0.000000,-39.636040,1.592356,52.604240,357.596700,240.324500,1.760650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240098,2025-12-29 10:44:00.098,619.250100,12.574040,23,8,2,-0.003540,-0.000784,-0.031078,-0.180344,0.012405,0.983521,-39.607260,1.590073,52.616200,-0.761954,0.047813,-0.645856,,,,,NoHit,NoHit,2.535400,2.672729,11157560.000000,0.000000,-39.635900,1.592259,52.603810,357.613600,240.133400,1.758293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240110,2025-12-29 10:44:00.110,619.261000,12.585020,23,8,2,-0.003540,-0.000784,-0.031078,-0.180344,0.012405,0.983521,-39.607170,1.590128,52.615830,-0.759869,0.047433,-0.648336,,,,,NoHit,NoHit,2.535400,2.672729,11157560.000000,0.000000,-39.635780,1.592302,52.603340,357.635400,239.947400,1.759964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240121,2025-12-29 10:44:00.121,619.272200,12.596130,23,8,2,0.018624,0.001428,-0.031971,-0.158661,0.035324,0.986694,-39.617260,1.592994,52.635070,-0.770105,0.070873,-0.633958,,,,,NoHit,NoHit,2.518951,2.709000,10961210.000000,0.000000,-39.635570,1.592304,52.602900,357.647500,239.750100,1.773094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240132,2025-12-29 10:44:00.132,619.283300,12.607240,23,8,2,0.015573,0.000519,-0.030357,-0.141312,-0.069931,0.987488,-39.617120,1.592071,52.631230,-0.782652,-0.033627,-0.621544,-76.6717987,-1.4941629E-14,23.204216,47.3448296,Building,Surface,2.486954,2.722626,697283.600000,0.000000,-39.635420,1.592316,52.602440,357.642800,239.543200,1.787537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240143,2025-12-29 10:44:00.143,619.294300,12.618290,23,8,2,0.015573,0.000519,-0.030357,-0.141312,-0.069931,0.987488,-39.617040,1.592137,52.630850,-0.780370,-0.033835,-0.624396,-76.3380661,-1.49706772E-14,23.2493286,47.0557365,Building,Surface,2.486954,2.722626,697283.600000,0.000000,-39.635240,1.592371,52.601980,357.651300,239.332000,1.812292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766976240155,2025-12-29 10:44:00.155,619.305800,12.629820,23,8,2,-0.003540,-0.000784,-0.031078,-0.180344,0.012405,0.983521,-39.606660,1.590245,52.614450,-0.750466,0.047053,-0.659225,,,,,NoHit,NoHit,2.535400,2.672729,44629220.000000,0.000000,-39.635080,1.592419,52.601550,357.644300,239.122500,1.832051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240165,2025-12-29 10:44:00.165,619.316700,12.640690,23,8,2,0.023506,0.001897,-0.032113,-0.150696,0.029999,0.988113,-39.619470,1.593855,52.637780,-0.766287,0.065838,-0.639099,,,,,NoHit,NoHit,2.515610,2.692001,11025980.000000,0.000000,-39.634940,1.592524,52.601080,357.635700,238.909500,1.857851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240176,2025-12-29 10:44:00.176,619.327700,12.651670,23,8,2,0.022427,0.001822,-0.032151,-0.137665,0.028152,0.990067,-39.618830,1.593846,52.636470,-0.772446,0.064779,-0.631750,,,,,NoHit,NoHit,2.594696,2.669479,11025980.000000,0.000000,-39.634750,1.592633,52.600620,357.618000,238.700300,1.867941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240188,2025-12-29 10:44:00.188,619.339400,12.663330,23,8,2,0.022427,0.001822,-0.032151,-0.137665,0.028152,0.990067,-39.618790,1.593982,52.636060,-0.769982,0.065379,-0.634689,,,,,NoHit,NoHit,2.594696,2.669479,11025980.000000,0.000000,-39.634580,1.592783,52.600150,357.580800,238.480900,1.885081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240199,2025-12-29 10:44:00.199,619.349900,12.673890,23,8,2,0.015164,0.001094,-0.031724,-0.138062,0.017487,0.990265,-39.615350,1.593234,52.629250,-0.768179,0.055043,-0.637859,,,,,NoHit,NoHit,2.403336,2.739761,2772814.000000,0.000000,-39.634410,1.592993,52.599690,357.562800,238.272200,1.881715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766976240210,2025-12-29 10:44:00.210,619.361000,12.684940,23,8,2,0.013133,0.000927,-0.031728,-0.125015,0.038971,0.991379,-39.614210,1.593104,52.627160,-0.772234,0.077648,-0.630560,,,,,NoHit,NoHit,2.608734,2.714676,44629220.000000,0.000000,-39.634220,1.593115,52.599240,357.521200,238.041400,1.900509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
