UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870727028,2025-12-16 15:38:47.028,2373.490000,53.093260,23,14,2,-0.003370,0.007104,-0.037731,0.141815,-0.183685,0.972687,-36.081960,1.628629,27.105180,-0.997852,-0.023913,0.060756,-79.9046936,0.578440011,29.7734089,43.9164505,Building,Surface,2.966034,3.117538,0.002475,0.000000,-36.120490,1.627786,27.105410,350.451600,265.652300,358.276900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727039,2025-12-16 15:38:47.039,2373.500000,53.104250,23,14,2,-0.003370,0.007104,-0.037731,0.141815,-0.183685,0.972687,-36.080300,1.628555,27.104220,-0.997880,-0.025123,0.059798,-79.9046936,0.525215805,29.7303982,43.9168739,Building,Surface,2.966034,3.117538,0.002475,0.000000,-36.118820,1.627664,27.104410,350.523200,265.594900,358.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727049,2025-12-16 15:38:47.049,2373.511000,53.115230,23,14,2,-0.014485,0.007343,-0.037746,0.175812,-0.183151,0.967224,-36.077590,1.629045,27.092230,-0.995230,-0.026977,0.093625,-79.9046936,0.441054463,31.2152081,44.0366364,Building,Surface,2.998871,3.135300,0.010085,0.000000,-36.117090,1.627577,27.103470,350.553900,265.564100,358.305500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727060,2025-12-16 15:38:47.060,2373.523000,53.126460,23,14,2,-0.018888,0.007513,-0.038181,0.199524,-0.168472,0.965286,-36.074970,1.629184,27.087040,-0.992937,-0.013510,0.117745,-79.9047012,1.03283238,32.284481,44.1408424,Building,Surface,3.026443,3.144424,0.010023,0.000000,-36.115290,1.627493,27.102620,350.556300,265.546300,358.318600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727071,2025-12-16 15:38:47.071,2373.534000,53.137450,23,14,2,-0.018888,0.007513,-0.038181,0.199524,-0.168472,0.965286,-36.073310,1.629195,27.086260,-0.992873,-0.012979,0.118340,-79.9046936,1.05622387,32.3104973,44.1453438,Building,Surface,3.026443,3.144424,0.010023,0.000000,-36.113620,1.627522,27.101860,350.521600,265.584000,358.299900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727082,2025-12-16 15:38:47.082,2373.545000,53.148680,23,14,2,-0.021002,0.007573,-0.038448,0.202179,-0.176086,0.963379,-36.071130,1.629268,27.083340,-0.992386,-0.019656,0.121514,-79.9046936,0.761064887,32.4505997,44.1694717,Building,Surface,2.968842,3.190155,0.040093,0.000000,-36.111870,1.627567,27.101050,350.449300,265.625700,358.295300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727093,2025-12-16 15:38:47.093,2373.556000,53.159670,23,14,2,0.007362,0.006987,-0.039202,0.132233,-0.182053,0.974350,-36.071080,1.627741,27.110900,-0.998431,-0.020057,0.052155,-79.9046936,0.747188568,29.4006348,43.9022064,Building,Surface,2.939331,3.136902,0.040091,0.000000,-36.110190,1.627645,27.100370,350.353000,265.711500,358.268200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727105,2025-12-16 15:38:47.105,2373.567000,53.170900,23,14,2,-0.018888,0.007513,-0.038181,0.199524,-0.168472,0.965286,-36.068190,1.629271,27.084050,-0.992519,-0.008651,0.121664,-79.9046936,1.24718308,32.4575691,44.1662674,Building,Surface,3.026443,3.144424,0.010145,0.000000,-36.108460,1.627762,27.099780,350.259800,265.784300,358.253600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727116,2025-12-16 15:38:47.116,2373.578000,53.181880,23,14,2,-0.018888,0.007513,-0.038181,0.199524,-0.168472,0.965286,-36.066540,1.629297,27.083410,-0.992292,-0.006947,0.123612,-79.9046936,1.3223877,32.544426,44.1780548,Building,Surface,3.026443,3.144424,0.010145,0.000000,-36.106780,1.627852,27.099220,350.156700,265.900000,358.235500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727127,2025-12-16 15:38:47.127,2373.589000,53.193120,23,14,2,-0.021002,0.007573,-0.038448,0.202179,-0.176086,0.963379,-36.064500,1.629344,27.080740,-0.991700,-0.013413,0.127801,-79.9046936,1.03639388,32.7304535,44.2067108,Building,Surface,2.968842,3.190155,0.010023,0.000000,-36.105140,1.627878,27.098710,350.071100,266.001800,358.227800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727138,2025-12-16 15:38:47.138,2373.600000,53.204100,23,14,2,0.001924,0.007122,-0.039388,0.155685,-0.177033,0.971802,-36.063740,1.627998,27.103040,-0.996490,-0.010348,0.082935,-79.9046936,1.17273378,30.7517967,43.9948883,Building,Surface,2.950180,3.143631,0.009962,0.000000,-36.103510,1.627885,27.098200,350.002800,266.125800,358.208500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727149,2025-12-16 15:38:47.149,2373.612000,53.215330,23,14,2,0.001924,0.007122,-0.039388,0.155685,-0.177033,0.971802,-36.062100,1.627973,27.102490,-0.996324,-0.009432,0.085007,-79.9046936,1.21292388,30.8431683,44.0038452,Building,Surface,2.950180,3.143631,0.009962,0.000000,-36.101890,1.627902,27.097730,349.944400,266.251500,358.173000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727160,2025-12-16 15:38:47.160,2373.623000,53.226320,23,14,2,-0.017106,0.007532,-0.039648,0.191956,-0.158707,0.968475,-36.058850,1.628907,27.082840,-0.992194,0.007627,0.124390,-79.9046936,1.96595013,32.5797348,44.1903534,Building,Surface,2.974075,3.185852,0.009962,0.000000,-36.100280,1.627910,27.097110,349.899200,266.381000,358.163100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727171,2025-12-16 15:38:47.171,2373.634000,53.237550,23,14,2,-0.017709,0.007568,-0.039784,0.208160,-0.165604,0.963959,-36.057110,1.628901,27.081690,-0.989730,0.000157,0.142853,-79.9046936,1.63585651,33.4104462,44.30196,Building,Surface,3.014847,3.173111,0.010086,0.000000,-36.098690,1.627895,27.096650,349.859200,266.518600,358.144700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727182,2025-12-16 15:38:47.182,2373.645000,53.248540,23,14,2,-0.007201,0.007303,-0.039585,0.179855,-0.166641,0.969467,-36.056470,1.628280,27.091560,-0.993184,0.001701,0.116472,-79.9046936,1.70337784,32.2336998,44.1487732,Building,Surface,3.015442,3.193924,0.040097,0.000000,-36.097100,1.627863,27.096160,349.816700,266.648900,358.132300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727193,2025-12-16 15:38:47.193,2373.656000,53.259770,23,14,2,-0.007201,0.007303,-0.039585,0.179855,-0.166641,0.969467,-36.054920,1.628214,27.091040,-0.992963,0.001975,0.118339,-79.9046936,1.71543109,32.3169556,44.1601677,Building,Surface,3.015442,3.193924,0.040097,0.000000,-36.095540,1.627808,27.095710,349.794700,266.762800,358.097400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727204,2025-12-16 15:38:47.204,2373.667000,53.270750,23,14,2,0.000509,0.006919,-0.038649,0.151337,-0.170151,0.973724,-36.054790,1.627694,27.098080,-0.995793,0.000516,0.091594,-79.9046936,1.65041625,31.1314392,44.0350189,Building,Surface,2.978714,3.188599,0.645373,0.000000,-36.093950,1.627766,27.095210,349.774800,266.885600,358.082900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727216,2025-12-16 15:38:47.216,2373.678000,53.281980,23,14,2,-0.017709,0.007568,-0.039784,0.208160,-0.165604,0.963959,-36.051010,1.628666,27.079480,-0.988557,0.001562,0.150746,-79.9046936,1.69795859,33.7667732,44.3606873,Building,Surface,3.014847,3.173111,2.597423,0.000000,-36.092470,1.627707,27.094760,349.760600,266.990000,358.064300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727227,2025-12-16 15:38:47.227,2373.689000,53.293210,23,14,2,-0.017709,0.007568,-0.039784,0.208160,-0.165604,0.963959,-36.049590,1.628546,27.078960,-0.988295,0.001453,0.152455,-79.9046936,1.69302213,33.8440781,44.3738785,Building,Surface,3.014847,3.173111,2.597423,0.000000,-36.091030,1.627577,27.094320,349.760900,267.094300,358.034300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727238,2025-12-16 15:38:47.238,2373.700000,53.304200,23,14,2,-0.007201,0.007303,-0.039585,0.179855,-0.166641,0.969467,-36.048930,1.627889,27.088860,-0.992084,0.002516,0.125488,-79.9046936,1.73911047,32.6361465,44.2053452,Building,Surface,3.015442,3.193924,0.649295,0.000000,-36.089520,1.627505,27.093820,349.748800,267.190000,358.014400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727249,2025-12-16 15:38:47.249,2373.711000,53.315190,23,14,2,0.001604,0.006905,-0.038650,0.151184,-0.173721,0.973114,-36.048970,1.627274,27.097070,-0.995210,-0.003115,0.097646,-79.9046936,1.49000585,31.4000168,44.0665283,Building,Surface,3.058182,3.176834,0.160371,0.000000,-36.088090,1.627408,27.093360,349.761600,267.267200,357.985500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727260,2025-12-16 15:38:47.260,2373.723000,53.326420,23,14,2,0.001264,0.006980,-0.038825,0.146133,-0.173111,0.973984,-36.047370,1.627229,27.096210,-0.995562,-0.002421,0.093898,-79.9046936,1.52057719,31.2326813,44.0520897,Building,Surface,3.026215,3.221497,0.664904,0.000000,-36.086700,1.627304,27.092870,349.770800,267.348400,357.952800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727271,2025-12-16 15:38:47.271,2373.734000,53.337400,23,14,2,0.001264,0.006980,-0.038825,0.146133,-0.173111,0.973984,-36.045990,1.627108,27.095630,-0.995485,-0.003005,0.094699,-79.9046936,1.49471498,31.2678452,44.0569,Building,Surface,3.026215,3.221497,0.664904,0.000000,-36.085320,1.627164,27.092330,349.800400,267.399900,357.922600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727282,2025-12-16 15:38:47.282,2373.745000,53.348630,23,14,2,-0.003121,0.007156,-0.039085,0.164719,-0.171646,0.971283,-36.044160,1.627255,27.090760,-0.993462,-0.003013,0.114056,-79.9046936,1.49423349,32.1262398,44.1488419,Building,Surface,2.976486,3.196732,0.010083,0.000000,-36.084000,1.627016,27.091840,349.812300,267.442500,357.885000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727293,2025-12-16 15:38:47.293,2373.756000,53.359860,23,14,2,-0.005953,0.007221,-0.038999,0.172028,-0.175583,0.969315,-36.042770,1.627338,27.087360,-0.992526,-0.008033,0.121740,-79.9046936,1.27234197,32.4673195,44.1920547,Building,Surface,3.059448,3.194244,0.010206,0.000000,-36.082680,1.626897,27.091280,349.835600,267.478800,357.838400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727305,2025-12-16 15:38:47.305,2373.767000,53.370850,23,14,2,-0.007377,0.007294,-0.038854,0.164856,-0.175003,0.970657,-36.041540,1.627403,27.085380,-0.993379,-0.007548,0.114546,-79.9046936,1.29411709,32.143219,44.155056,Building,Surface,3.055161,3.182953,0.041071,0.000000,-36.081400,1.626787,27.090730,349.867000,267.481700,357.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727315,2025-12-16 15:38:47.315,2373.778000,53.381840,23,14,2,-0.007377,0.007294,-0.038854,0.164856,-0.175003,0.970657,-36.040280,1.627295,27.084840,-0.993389,-0.007888,0.114435,-79.9046936,1.27898979,32.1378708,44.1558762,Building,Surface,3.055161,3.182953,0.041071,0.000000,-36.080140,1.626665,27.090190,349.882700,267.480000,357.795600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727327,2025-12-16 15:38:47.327,2373.790000,53.393310,23,14,2,-0.003121,0.007156,-0.039085,0.164719,-0.171646,0.971283,-36.038970,1.626832,27.088510,-0.993457,-0.004954,0.114036,-79.9046936,1.40808964,32.1237259,44.1543045,Building,Surface,2.976486,3.196732,0.041068,0.000000,-36.078810,1.626521,27.089590,349.909900,267.458400,357.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727339,2025-12-16 15:38:47.339,2373.801000,53.405030,23,14,2,-0.005953,0.007221,-0.038999,0.172028,-0.175583,0.969315,-36.037610,1.626797,27.085130,-0.992638,-0.009881,0.120693,-79.9046936,1.19013166,32.4188499,44.1923103,Building,Surface,3.059448,3.194244,0.163304,0.000000,-36.077530,1.626282,27.089010,349.935600,267.426500,357.793700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727350,2025-12-16 15:38:47.350,2373.813000,53.416260,23,14,2,-0.005953,0.007221,-0.038999,0.172028,-0.175583,0.969315,-36.036360,1.626597,27.084590,-0.992743,-0.010448,0.119776,-79.9046936,1.16491032,32.3773727,44.1888771,Building,Surface,3.059448,3.194244,0.163304,0.000000,-36.076270,1.626058,27.088430,349.972200,267.369500,357.815700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727361,2025-12-16 15:38:47.361,2373.824000,53.427730,23,14,2,-0.011216,0.007162,-0.038003,0.179855,-0.169891,0.968903,-36.035800,1.626712,27.078660,-0.991915,-0.006013,0.126695,-79.9046936,1.36077821,32.6819305,44.2260933,Building,Surface,3.031433,3.180267,0.661044,0.000000,-36.075020,1.625831,27.087760,350.021300,267.299100,357.830600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727373,2025-12-16 15:38:47.373,2373.835000,53.439210,23,14,2,-0.016361,0.007247,-0.037752,0.192276,-0.162384,0.967804,-36.034500,1.626848,27.072930,-0.990394,0.000175,0.138213,-79.9046936,1.63459992,33.1951752,44.2953224,Building,Surface,3.054123,3.222672,0.661044,0.000000,-36.073780,1.625629,27.087120,350.056600,267.222300,357.849000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727384,2025-12-16 15:38:47.384,2373.847000,53.450680,23,14,2,-0.010067,0.007222,-0.037964,0.174393,-0.181824,0.967728,-36.033370,1.626333,27.078610,-0.992828,-0.018855,0.117928,-79.9046936,0.793163657,32.2896423,44.1875801,Building,Surface,3.007462,3.229294,0.010145,0.000000,-36.072520,1.625388,27.086450,350.090000,267.130600,357.859700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727396,2025-12-16 15:38:47.396,2373.858000,53.461910,23,14,2,-0.010067,0.007222,-0.037964,0.174393,-0.181824,0.967728,-36.032010,1.626180,27.077960,-0.993045,-0.019507,0.115977,-79.9046936,0.76436168,32.2018242,44.1792831,Building,Surface,3.007462,3.229294,0.010145,0.000000,-36.071170,1.625209,27.085730,350.129500,267.016200,357.868900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727407,2025-12-16 15:38:47.407,2373.870000,53.473630,23,14,2,-0.009921,0.007235,-0.037930,0.161438,-0.185562,0.969269,-36.030750,1.626008,27.077520,-0.994651,-0.023071,0.100571,-79.9046936,0.608348846,31.5136967,44.1093941,Building,Surface,2.880951,3.215927,10.513470,0.000000,-36.069880,1.624999,27.085050,350.165800,266.887300,357.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727419,2025-12-16 15:38:47.419,2373.881000,53.484860,23,14,2,0.011009,0.007434,-0.037797,-0.016998,0.085495,0.996185,-36.030750,1.625298,27.097740,-0.964693,0.254338,-0.068286,-71.5885849,11,24.5807648,36.8589211,Building,Surface,3.214432,3.302597,2.643993,0.000000,-36.068500,1.624812,27.084310,350.202000,266.769500,357.873700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727430,2025-12-16 15:38:47.430,2373.893000,53.496340,23,14,2,-0.010067,0.007222,-0.037964,0.174393,-0.181824,0.967728,-36.027970,1.625634,27.076080,-0.993742,-0.021259,0.109516,-79.9046936,0.68698442,31.9115429,44.1523438,Building,Surface,3.007462,3.229294,0.041312,0.000000,-36.067180,1.624595,27.083590,350.232800,266.641800,357.877700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727442,2025-12-16 15:38:47.442,2373.904000,53.508060,23,14,2,-0.010067,0.007222,-0.037964,0.174393,-0.181824,0.967728,-36.026570,1.625421,27.075510,-0.994002,-0.021737,0.107034,-79.9046936,0.665886939,31.8002987,44.1422081,Building,Surface,3.007462,3.229294,0.041312,0.000000,-36.065800,1.624364,27.082920,350.262900,266.496000,357.891700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727453,2025-12-16 15:38:47.453,2373.916000,53.519530,23,14,2,-0.009921,0.007235,-0.037930,0.161438,-0.185562,0.969269,-36.025240,1.625252,27.075050,-0.995492,-0.025349,0.091272,-79.9046936,0.507914841,31.0981522,44.0776634,Building,Surface,2.880951,3.215927,2.597179,0.000000,-36.064440,1.624155,27.082210,350.299600,266.349600,357.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727464,2025-12-16 15:38:47.464,2373.927000,53.530520,23,14,2,0.020060,0.007375,-0.037945,-0.051804,0.080261,0.995422,-36.025970,1.624084,27.104310,-0.962098,0.248280,-0.112764,-72.3581314,11,22.8459435,37.7633095,Building,Surface,3.079407,3.392136,10.450730,0.000000,-36.063060,1.623933,27.081480,350.323700,266.201300,357.864600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727476,2025-12-16 15:38:47.476,2373.938000,53.541990,23,14,2,0.025550,0.007407,-0.038448,-0.070496,0.084229,0.993942,-36.024570,1.623589,27.109160,-0.958334,0.252389,-0.133719,-71.6272812,11,22.1414089,37.1503563,Building,Surface,3.219040,3.373596,2.597057,0.000000,-36.061680,1.623692,27.080720,350.339300,266.043400,357.841700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727487,2025-12-16 15:38:47.487,2373.950000,53.553470,23,14,2,0.025550,0.007407,-0.038448,-0.070496,0.084229,0.993942,-36.023250,1.623405,27.108520,-0.958037,0.252310,-0.135980,-71.62677,11,22.0550995,37.1627235,Building,Surface,3.219040,3.373596,2.597057,0.000000,-36.060290,1.623520,27.079990,350.346400,265.905100,357.806700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727498,2025-12-16 15:38:47.498,2373.961000,53.564700,23,14,2,0.023966,0.007346,-0.038217,-0.051453,0.092834,0.994339,-36.022030,1.623257,27.106270,-0.958191,0.260205,-0.118912,-70.5513763,11,22.8211536,36.0355644,Building,Surface,3.126144,3.166687,10.264450,0.000000,-36.058880,1.623352,27.079240,350.344300,265.763000,357.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727509,2025-12-16 15:38:47.509,2373.972000,53.575930,23,14,2,0.020070,0.007416,-0.038163,-0.041519,0.099442,0.994171,-36.020400,1.623325,27.101790,-0.957499,0.266234,-0.110923,-69.7432022,11,23.1951199,35.2194748,Building,Surface,3.140228,3.337570,41.305830,0.000000,-36.057460,1.623207,27.078540,350.350600,265.622300,357.709600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727520,2025-12-16 15:38:47.520,2373.983000,53.586910,23,14,2,0.020070,0.007416,-0.038163,-0.041519,0.099442,0.994171,-36.018980,1.623141,27.101030,-0.957219,0.266401,-0.112923,-69.7114487,11,23.1263351,35.1980972,Building,Surface,3.140228,3.337570,41.305830,0.000000,-36.055990,1.623052,27.077700,350.343300,265.495200,357.641500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727532,2025-12-16 15:38:47.532,2373.994000,53.598140,23,14,2,0.002981,0.007415,-0.037084,0.022400,0.105988,0.994110,-36.017150,1.623861,27.083300,-0.961410,0.270324,-0.051039,-69.3634872,11,25.3130226,34.6846313,Building,Surface,3.148346,3.399292,0.649325,0.000000,-36.054540,1.622907,27.076960,350.336500,265.361500,357.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727543,2025-12-16 15:38:47.543,2374.005000,53.609130,23,14,2,0.023966,0.007346,-0.038217,-0.051453,0.092834,0.994339,-36.016400,1.622561,27.103580,-0.956960,0.260655,-0.127528,-70.4444199,11,22.5155754,35.9760323,Building,Surface,3.126144,3.166687,0.653170,0.000000,-36.052980,1.622771,27.076170,350.329900,265.222100,357.513400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727554,2025-12-16 15:38:47.554,2374.017000,53.620360,23,14,2,0.020070,0.007416,-0.038163,-0.041519,0.099442,0.994171,-36.014630,1.622608,27.099110,-0.956280,0.266853,-0.119615,-69.6189346,11,22.895752,35.1404839,Building,Surface,3.140228,3.337570,0.645388,0.000000,-36.051450,1.622595,27.075480,350.323100,265.075300,357.464600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870727565,2025-12-16 15:38:47.565,2374.028000,53.631350,23,14,2,0.020070,0.007416,-0.038163,-0.041519,0.099442,0.994171,-36.013130,1.622469,27.098350,-0.955903,0.267076,-0.122099,-69.5766602,11,22.8112316,35.1116447,Building,Surface,3.140228,3.337570,0.645388,0.000000,-36.049890,1.622483,27.074610,350.312000,264.920300,357.409000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
