UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258438296,2025-12-09 13:33:58.296,1260.724000,28.862920,23,10,2,-0.016440,0.008483,-0.039604,0.370361,-0.329926,0.868301,-22.649600,1.834985,44.427070,0.511228,-0.001902,-0.859423,-19.6914215,1.82398045,39.4540939,5.78631639,Building,Surface,4.025681,3.755188,42807.210000,0.000000,-22.628330,1.840973,44.389350,337.418800,129.508600,354.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438308,2025-12-09 13:33:58.308,1260.735000,28.874150,23,10,2,-0.018876,0.008502,-0.038558,0.359543,-0.283508,0.889008,-22.647540,1.835615,44.428070,0.512113,0.050777,-0.857406,-19.6665764,2.13118291,39.437191,5.82085419,Building,Surface,3.959351,3.793671,10.388960,0.000000,-22.628670,1.841026,44.388950,337.382500,129.737500,354.723800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438319,2025-12-09 13:33:58.319,1260.746000,28.885380,23,10,2,-0.018876,0.008502,-0.038558,0.359543,-0.283508,0.889008,-22.647670,1.835567,44.427760,0.508410,0.051920,-0.859539,-19.7154598,2.13501263,39.4704437,5.7673645,Building,Surface,3.959351,3.793671,10.388960,0.000000,-22.628970,1.841034,44.388580,337.349700,129.943700,354.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438330,2025-12-09 13:33:58.330,1260.758000,28.896480,23,10,2,-0.019593,0.008727,-0.038700,0.361771,-0.198532,0.910873,-22.647570,1.835769,44.428190,0.489457,0.139020,-0.860865,-19.9002457,2.61608815,39.5961533,5.61295605,Building,Surface,3.928711,3.661789,10.388960,0.000000,-22.629270,1.841064,44.388250,337.338700,130.122500,354.942000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438341,2025-12-09 13:33:58.341,1260.769000,28.907470,23,10,2,-0.016440,0.008483,-0.039604,0.370361,-0.329926,0.868301,-22.650210,1.834951,44.426000,0.496896,0.001965,-0.867788,-19.8746738,1.84592783,39.5787544,5.58564997,Building,Surface,4.025681,3.755188,166.207800,0.000000,-22.629550,1.841113,44.387980,337.344100,130.273600,355.108500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438352,2025-12-09 13:33:58.352,1260.780000,28.918580,23,10,2,-0.016440,0.008483,-0.039604,0.370361,-0.329926,0.868301,-22.650390,1.834932,44.425820,0.494442,0.002950,-0.869186,-19.9047432,1.85131299,39.5992088,5.55292845,Building,Surface,4.025681,3.755188,166.207800,0.000000,-22.629830,1.841139,44.387750,337.336900,130.375000,355.266200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438363,2025-12-09 13:33:58.363,1260.791000,28.929690,23,10,2,-0.018876,0.008502,-0.038558,0.359543,-0.283508,0.889008,-22.648290,1.835647,44.426970,0.497756,0.055241,-0.865546,-19.8508835,2.14610338,39.5625687,5.61998844,Building,Surface,3.959351,3.793671,41.305860,0.000000,-22.630050,1.841293,44.387590,337.344700,130.441800,355.438100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438374,2025-12-09 13:33:58.374,1260.802000,28.940800,23,10,2,-0.017480,0.008777,-0.038475,0.356369,-0.185761,0.915680,-22.649330,1.835904,44.425740,0.483235,0.156588,-0.861359,-19.9643097,2.7059617,39.6397324,5.5562768,Building,Surface,3.950211,3.787979,41.551940,0.000000,-22.630260,1.841412,44.387420,337.345600,130.502900,355.608700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438385,2025-12-09 13:33:58.385,1260.813000,28.951900,23,10,2,0.000507,0.009024,-0.039866,0.312256,-0.205460,0.927506,-22.661760,1.834472,44.412580,0.525007,0.146566,-0.838374,-19.4566345,2.72924566,39.2943726,6.10487223,Building,Surface,3.892502,3.679214,10.326710,0.000000,-22.630410,1.841541,44.387330,337.367000,130.516800,355.773100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438396,2025-12-09 13:33:58.396,1260.824000,28.963010,23,10,2,0.000507,0.009024,-0.039866,0.312256,-0.205460,0.927506,-22.661920,1.834571,44.412480,0.524270,0.147252,-0.838714,-19.4671059,2.73190045,39.3014984,6.09378195,Building,Surface,3.892502,3.679214,10.326710,0.000000,-22.630580,1.841631,44.387200,337.375700,130.519700,355.946700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438408,2025-12-09 13:33:58.408,1260.835000,28.974120,23,10,2,0.011345,0.009155,-0.040834,0.282349,-0.207611,0.936569,-22.669590,1.833679,44.404610,0.549667,0.151355,-0.821549,-19.0783501,2.8225522,39.0370369,6.53343153,Building,Surface,3.897400,3.516434,668.815500,0.000000,-22.630730,1.841659,44.387120,337.382400,130.504000,356.122700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438419,2025-12-09 13:33:58.419,1260.846000,28.985230,23,10,2,-0.010005,0.008707,-0.038436,0.287384,-0.213196,0.933777,-22.654470,1.835555,44.419610,0.545888,0.145266,-0.825158,-19.1060753,2.77981687,39.0558929,6.50016689,Building,Surface,3.802200,3.613998,10.263230,0.000000,-22.630880,1.841708,44.387070,337.393600,130.502400,356.265800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438430,2025-12-09 13:33:58.430,1260.857000,28.996220,23,10,2,0.000507,0.009024,-0.039866,0.312256,-0.205460,0.927506,-22.662340,1.834670,44.412330,0.522963,0.149515,-0.839130,-19.4845657,2.7431941,39.3133774,6.07643223,Building,Surface,3.892502,3.679214,42295.200000,0.000000,-22.631030,1.841725,44.387020,337.372300,130.480400,356.406700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438441,2025-12-09 13:33:58.441,1260.869000,29.007570,23,10,2,0.000507,0.009024,-0.039866,0.312256,-0.205460,0.927506,-22.662490,1.834689,44.412320,0.522734,0.149900,-0.839204,-19.4877396,2.74508476,39.3155365,6.07330942,Building,Surface,3.892502,3.679214,42295.200000,0.000000,-22.631180,1.841739,44.387000,337.376800,130.470100,356.502000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438452,2025-12-09 13:33:58.452,1260.880000,29.018550,23,10,2,0.011345,0.009155,-0.040834,0.282349,-0.207611,0.936569,-22.670180,1.833889,44.404570,0.548396,0.153528,-0.821995,-19.0982399,2.83388376,39.0505638,6.51337814,Building,Surface,3.897400,3.516434,2.581494,0.000000,-22.631330,1.841783,44.387020,337.375200,130.461900,356.597100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438464,2025-12-09 13:33:58.464,1260.891000,29.029910,23,10,2,-0.007907,0.008755,-0.038716,0.283707,-0.216278,0.934189,-22.656560,1.835373,44.418110,0.548649,0.144957,-0.823375,-19.0647717,2.78434896,39.0277939,6.54652357,Building,Surface,3.824417,3.597137,10.325970,0.000000,-22.631460,1.841780,44.387010,337.367900,130.448700,356.662300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438475,2025-12-09 13:33:58.475,1260.902000,29.041260,23,10,2,-0.007907,0.008755,-0.038716,0.283707,-0.216278,0.934189,-22.656710,1.835289,44.418020,0.548386,0.145434,-0.823466,-19.0690269,2.78675389,39.0306931,6.54217052,Building,Surface,3.824417,3.597137,10.325970,0.000000,-22.631620,1.841711,44.386920,337.358600,130.445100,356.736200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438487,2025-12-09 13:33:58.487,1260.914000,29.052490,23,10,2,-0.012357,0.008763,-0.038741,0.267731,-0.210571,0.940186,-22.654070,1.835448,44.421440,0.560495,0.154245,-0.813648,-7.99700928,5.86898756,23.1443729,26.1498127,Building,Surface,3.733002,3.536118,10.325970,0.000000,-22.631780,1.841655,44.386870,337.348500,130.449400,356.793500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438498,2025-12-09 13:33:58.498,1260.925000,29.063720,23,10,2,-0.009484,0.008797,-0.038962,0.276184,-0.217697,0.936112,-22.656170,1.835212,44.419280,0.554439,0.146101,-0.819284,-18.9587498,2.80952525,38.9556732,6.66867161,Building,Surface,3.781784,3.505417,41.803900,0.000000,-22.631900,1.841638,44.386800,337.336300,130.447000,356.846500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438509,2025-12-09 13:33:58.509,1260.936000,29.075070,23,10,2,0.000574,0.008921,-0.039735,0.255219,-0.221939,0.941055,-22.663230,1.834533,44.411940,0.572196,0.145455,-0.807102,-10.9627781,4.80884504,27.9080544,20.4481144,SS-02,Signage,3.776947,3.516266,42549.200000,0.000000,-22.632040,1.841653,44.386730,337.335800,130.451600,356.919400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438520,2025-12-09 13:33:58.520,1260.948000,29.086430,23,10,2,0.000574,0.008921,-0.039735,0.255219,-0.221939,0.941055,-22.663370,1.834546,44.411900,0.571731,0.145595,-0.807406,-10.9619083,4.81439924,27.8869381,20.4665108,SS-02,Signage,3.776947,3.516266,42549.200000,0.000000,-22.632190,1.841657,44.386670,337.346100,130.464000,356.999100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438531,2025-12-09 13:33:58.531,1260.959000,29.097900,23,10,2,0.005655,0.008988,-0.040107,0.248840,-0.232208,0.940292,-22.667000,1.834194,44.408180,0.578254,0.136442,-0.804362,-10.9723682,4.59360266,28.1407318,20.2239609,SS-02,Signage,3.758377,3.501343,10.450730,0.000000,-22.632330,1.841626,44.386630,337.344800,130.466900,357.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438543,2025-12-09 13:33:58.543,1260.970000,29.109130,23,10,2,-0.009484,0.008797,-0.038962,0.276184,-0.217697,0.936112,-22.656690,1.835143,44.419110,0.552765,0.147033,-0.820248,-18.9885368,2.81085515,38.9759369,6.63592339,Building,Surface,3.781784,3.505417,0.162320,0.000000,-22.632500,1.841598,44.386580,337.352900,130.487400,357.130300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438554,2025-12-09 13:33:58.554,1260.981000,29.120360,23,10,2,0.000574,0.008921,-0.039735,0.255219,-0.221939,0.941055,-22.663770,1.834499,44.411790,0.570357,0.146190,-0.808270,-7.64786243,5.68327332,23.1322956,26.326931,Building,Surface,3.776947,3.516266,41.803910,0.000000,-22.632640,1.841599,44.386520,337.358400,130.506600,357.203200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438565,2025-12-09 13:33:58.565,1260.993000,29.131710,23,10,2,0.000574,0.008921,-0.039735,0.255219,-0.221939,0.941055,-22.663900,1.834493,44.411790,0.569982,0.146053,-0.808559,-7.66361475,5.6781888,23.132843,26.3168449,Building,Surface,3.776947,3.516266,41.803910,0.000000,-22.632770,1.841579,44.386510,337.375200,130.525300,357.239900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438577,2025-12-09 13:33:58.577,1261.004000,29.143190,23,10,2,0.006165,0.008989,-0.040126,0.248856,-0.230240,0.940765,-22.667880,1.834171,44.407710,0.575740,0.138637,-0.805781,-10.967926,4.65149593,28.0329571,20.3213863,SS-02,Signage,3.753967,3.494278,2.565930,0.000000,-22.632930,1.841585,44.386450,337.381600,130.567900,357.284800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438588,2025-12-09 13:33:58.588,1261.016000,29.154420,23,10,2,0.005771,0.008976,-0.040069,0.250000,-0.229416,0.940659,-22.667700,1.834200,44.407960,0.574162,0.139545,-0.806744,-10.9651213,4.67840862,27.9648895,20.3817158,SS-02,Signage,3.746445,3.485703,2.581372,0.000000,-22.633050,1.841580,44.386420,337.381800,130.586300,357.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438599,2025-12-09 13:33:58.599,1261.027000,29.165770,23,10,2,0.005771,0.008976,-0.040069,0.250000,-0.229416,0.940659,-22.667850,1.834236,44.407910,0.573641,0.139759,-0.807077,-10.964159,4.68566465,27.9415455,20.4021606,SS-02,Signage,3.746445,3.485703,2.581372,0.000000,-22.633210,1.841611,44.386340,337.381200,130.608300,357.401100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765258438611,2025-12-09 13:33:58.611,1261.038000,29.177000,23,10,2,0.004072,0.008933,-0.039852,0.253037,-0.226318,0.940598,-22.666690,1.834396,44.409030,0.569972,0.143071,-0.809094,-7.67889786,5.5965414,23.1333694,26.2952671,Building,Surface,3.751221,3.476730,164.219600,0.000000,-22.633320,1.841662,44.386270,337.363700,130.633000,357.481300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438622,2025-12-09 13:33:58.622,1261.050000,29.188480,23,10,2,0.004897,0.008880,-0.039625,0.251358,-0.227631,0.940735,-22.667170,1.834442,44.408180,0.571070,0.142384,-0.808446,-7.63807678,5.58162403,23.131958,26.3171577,Building,Surface,3.742950,3.494751,0.649295,0.000000,-22.633460,1.841707,44.386180,337.352200,130.651100,357.535100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438633,2025-12-09 13:33:58.633,1261.061000,29.199710,23,10,2,0.000982,0.008792,-0.039090,0.256119,-0.228821,0.939163,-22.664330,1.834754,44.410810,0.566647,0.141037,-0.811790,-7.8155098,5.53058672,23.1380959,26.204483,Building,Surface,3.721359,3.447144,10.388720,0.000000,-22.633540,1.841752,44.386120,337.330700,130.682100,357.581600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438645,2025-12-09 13:33:58.645,1261.072000,29.210940,23,10,2,0.000982,0.008792,-0.039090,0.256119,-0.228821,0.939163,-22.664470,1.834758,44.410770,0.566087,0.141387,-0.812120,-7.83689976,5.53812075,23.138834,26.1928787,Building,Surface,3.721359,3.447144,10.388720,0.000000,-22.633690,1.841763,44.386070,337.318900,130.709300,357.620100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438656,2025-12-09 13:33:58.656,1261.083000,29.222290,23,10,2,0.004072,0.008933,-0.039852,0.253037,-0.226318,0.940598,-22.667140,1.834455,44.408830,0.567696,0.144521,-0.810436,-7.76617146,5.62786293,23.1363888,26.2477703,Building,Surface,3.751221,3.476730,2.612745,0.000000,-22.633820,1.841743,44.385990,337.315600,130.741800,357.645800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438667,2025-12-09 13:33:58.667,1261.095000,29.233760,23,10,2,0.004897,0.008880,-0.039625,0.251358,-0.227631,0.940735,-22.667560,1.834474,44.408070,0.568802,0.143312,-0.809880,-7.72689486,5.5988369,23.1350307,26.2666378,Building,Surface,3.742950,3.494751,0.649264,0.000000,-22.633910,1.841742,44.385980,337.330300,130.768600,357.679300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438679,2025-12-09 13:33:58.679,1261.106000,29.244750,23,10,2,0.001127,0.008794,-0.039094,0.254639,-0.228943,0.939529,-22.664860,1.834733,44.410560,0.565820,0.141418,-0.812293,-7.84784603,5.53801632,23.1392155,26.1864147,Building,Surface,3.721725,3.438034,40.803900,0.000000,-22.634030,1.841726,44.385910,337.341600,130.795600,357.702800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438690,2025-12-09 13:33:58.690,1261.117000,29.255860,23,10,2,0.001127,0.008794,-0.039094,0.254639,-0.228943,0.939529,-22.664890,1.834715,44.410500,0.565439,0.141438,-0.812555,-7.86304379,5.53722668,23.13974,26.1772537,Building,Surface,3.721725,3.438034,40.803900,0.000000,-22.634070,1.841702,44.385830,337.349500,130.812800,357.741000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438701,2025-12-09 13:33:58.701,1261.128000,29.267090,23,10,2,0.002537,0.008811,-0.039157,0.251953,-0.230454,0.939896,-22.665910,1.834664,44.409400,0.567582,0.140239,-0.811281,-7.78347397,5.51183796,23.1369858,26.2206802,Building,Surface,3.716919,3.428131,40.803900,0.000000,-22.634140,1.841700,44.385760,337.362200,130.824600,357.784000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438712,2025-12-09 13:33:58.712,1261.139000,29.278200,23,10,2,0.003434,0.008817,-0.039161,0.251343,-0.233933,0.939194,-22.666600,1.834592,44.408620,0.568307,0.136983,-0.811323,-7.76604795,5.42617512,23.1363831,26.2189598,Building,Surface,3.737930,3.424728,41.303910,0.000000,-22.634260,1.841655,44.385650,337.359500,130.832500,357.823900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438723,2025-12-09 13:33:58.723,1261.150000,29.289180,23,10,2,0.003434,0.008817,-0.039161,0.251343,-0.233933,0.939194,-22.666640,1.834609,44.408600,0.568004,0.137056,-0.811523,-7.77800941,5.42714787,23.1367989,26.2119694,Building,Surface,3.737930,3.424728,41.303910,0.000000,-22.634310,1.841664,44.385620,337.367300,130.840200,357.876100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438734,2025-12-09 13:33:58.734,1261.161000,29.300290,23,10,2,0.004261,0.008825,-0.039186,0.249191,-0.235428,0.939392,-22.667290,1.834572,44.407890,0.569744,0.136051,-0.810470,-7.71254396,5.40566158,23.1345348,26.2479057,Building,Surface,3.749527,3.429504,668.862500,0.000000,-22.634410,1.841660,44.385520,337.361000,130.848500,357.906600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438745,2025-12-09 13:33:58.745,1261.173000,29.311520,23,10,2,0.002537,0.008811,-0.039157,0.251953,-0.230454,0.939896,-22.666220,1.834662,44.409100,0.566378,0.140901,-0.812007,-7.82995987,5.52556038,23.1385937,26.1948776,Building,Surface,3.716919,3.428131,10.451220,0.000000,-22.634490,1.841695,44.385420,337.356700,130.868100,357.929500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438756,2025-12-09 13:33:58.756,1261.184000,29.322510,23,10,2,0.003434,0.008817,-0.039161,0.251343,-0.233933,0.939194,-22.666880,1.834625,44.408330,0.567017,0.137854,-0.812078,-7.81537151,5.44534636,23.1380901,26.1921368,Building,Surface,3.737930,3.424728,2.612623,0.000000,-22.634570,1.841695,44.385320,337.339100,130.882600,357.959600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438768,2025-12-09 13:33:58.768,1261.195000,29.333740,23,10,2,0.003434,0.008817,-0.039161,0.251343,-0.233933,0.939194,-22.666920,1.834655,44.408270,0.566629,0.138051,-0.812315,-7.83030605,5.44938469,23.138607,26.1837788,Building,Surface,3.737930,3.424728,2.612623,0.000000,-22.634630,1.841729,44.385250,337.331300,130.904300,357.976100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438779,2025-12-09 13:33:58.779,1261.206000,29.344730,23,10,2,0.004621,0.008830,-0.039215,0.248169,-0.235642,0.939606,-22.667800,1.834613,44.407320,0.569308,0.136859,-0.810637,-7.72836876,5.42598248,23.1350822,26.241045,Building,Surface,3.749969,3.433289,167.219500,0.000000,-22.634700,1.841735,44.385160,337.329300,130.910900,357.999100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438790,2025-12-09 13:33:58.790,1261.217000,29.355960,23,10,2,0.002733,0.008800,-0.039052,0.251007,-0.233704,0.939331,-22.666510,1.834699,44.408650,0.566385,0.138552,-0.812389,-7.83754158,5.46223736,23.1388588,26.1813145,Building,Surface,3.750626,3.436050,41.554880,0.000000,-22.634760,1.841726,44.385140,337.326000,130.927700,358.011700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438801,2025-12-09 13:33:58.801,1261.228000,29.367070,23,10,2,0.002733,0.008800,-0.039052,0.251007,-0.233704,0.939331,-22.666610,1.834689,44.408620,0.566386,0.138493,-0.812399,-7.83782578,5.46063137,23.1388683,26.1809597,Building,Surface,3.750626,3.436050,41.554880,0.000000,-22.634860,1.841706,44.385110,337.337300,130.919800,358.044600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
