UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039296093,2025-12-18 14:28:16.093,742.287800,19.513670,23,4,2,0.014569,0.006274,-0.041253,0.060959,-0.082535,0.994721,-37.942500,1.631721,67.087360,0.994501,-0.020750,-0.102635,0,0.840061486,63.1715965,38.1522408,Building,Surface,3.822708,3.600403,12182200000000.000000,0.000013,-37.900310,1.629698,67.100370,356.129200,92.876770,354.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039296104,2025-12-18 14:28:16.104,742.298900,19.524780,23,4,2,0.009363,0.006340,-0.041583,0.075882,-0.115967,0.990341,-37.943050,1.632310,67.092910,0.992019,-0.055024,-0.113373,-8.51438141,-4.10367134E-14,63.7296524,29.6651611,Building,Surface,3.728806,3.654663,12114830000000.000000,0.000050,-37.900760,1.629761,67.100760,356.091200,92.833180,354.398500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296115,2025-12-18 14:28:16.115,742.310100,19.535950,23,4,2,0.009363,0.006340,-0.041583,0.075882,-0.115967,0.990341,-37.943430,1.632369,67.093200,0.992137,-0.054392,-0.112644,-8.16821861,-4.1025746E-14,63.7126198,30.0109425,Building,Surface,3.728806,3.654663,12114830000000.000000,0.000050,-37.901140,1.629841,67.101090,356.056500,92.787960,354.423100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296126,2025-12-18 14:28:16.126,742.321400,19.547240,23,4,2,-0.002453,0.006548,-0.041579,0.073334,-0.104797,0.991776,-37.943260,1.633718,67.105170,0.992936,-0.042502,-0.110684,0,0.00958168507,62.8755798,38.2128029,Building,Surface,3.769424,3.703201,47909550000000.000000,0.000201,-37.901450,1.629857,67.101350,356.032000,92.753590,354.450100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039296137,2025-12-18 14:28:16.137,742.332300,19.558170,23,4,2,0.014569,0.006274,-0.041253,0.060959,-0.082535,0.994721,-37.943950,1.631856,67.088540,0.994796,-0.018556,-0.100166,0,0.924084485,63.2679634,38.1423798,Building,Surface,3.822708,3.600403,11829830000.000000,0.000050,-37.901790,1.629898,67.101650,356.007800,92.726930,354.471600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039296148,2025-12-18 14:28:16.148,742.343500,19.569400,23,4,2,0.014569,0.006274,-0.041253,0.060959,-0.082535,0.994721,-37.944240,1.631905,67.088800,0.994817,-0.018605,-0.099950,0,0.922273576,63.2765198,38.1418724,Building,Surface,3.822708,3.600403,11829830000.000000,0.000050,-37.902090,1.629941,67.101920,356.011300,92.713220,354.486400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039296159,2025-12-18 14:28:16.159,742.354500,19.580380,23,4,2,0.006201,0.006361,-0.041573,0.083755,-0.120117,0.989212,-37.944520,1.632847,67.097370,0.991233,-0.058442,-0.118426,-10.2498569,-4.10746673E-14,63.7885895,27.9393749,Building,Surface,3.707550,3.670242,188233000000.000000,0.000051,-37.902370,1.630016,67.102180,356.009600,92.685130,354.500900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296171,2025-12-18 14:28:16.171,742.365700,19.591610,23,4,2,-0.002066,0.006448,-0.041560,0.095963,-0.127686,0.987152,-37.944410,1.633814,67.105790,0.989278,-0.067305,-0.129538,-13.9299145,-4.11858658E-14,63.9612846,24.2745457,Building,Surface,3.710449,3.663269,47907410000000.000000,0.000013,-37.902600,1.630103,67.102390,356.012700,92.669990,354.512900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296182,2025-12-18 14:28:16.182,742.376700,19.602600,23,4,2,-0.004303,0.006477,-0.041483,0.095810,-0.130600,0.986786,-37.944490,1.634090,67.108180,0.989181,-0.069878,-0.128917,-14.8125963,-4.12709824E-14,64.0934677,23.3846817,Building,Surface,3.690872,3.636429,748570000000.000000,0.000202,-37.902850,1.630147,67.102570,355.995800,92.655630,354.539300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296193,2025-12-18 14:28:16.193,742.387900,19.613770,23,4,2,-0.004303,0.006477,-0.041483,0.095810,-0.130600,0.986786,-37.944700,1.634141,67.108330,0.989230,-0.069693,-0.128646,-14.7495184,-4.12699558E-14,64.0918732,23.447504,Building,Surface,3.690872,3.636429,748570000000.000000,0.000202,-37.903050,1.630205,67.102740,355.985700,92.639000,354.545800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296204,2025-12-18 14:28:16.204,742.399000,19.624880,23,4,2,0.000223,0.006408,-0.041300,0.105454,-0.119171,0.987244,-37.944840,1.633645,67.103920,0.988512,-0.058845,-0.139115,-10.5019341,-4.07225963E-14,63.2418327,27.7614403,Building,Surface,3.751892,3.700531,45983450000.000000,0.000013,-37.903210,1.630209,67.102840,355.966100,92.624480,354.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296215,2025-12-18 14:28:16.215,742.409900,19.635740,23,4,2,-0.007776,0.006584,-0.041373,0.119156,-0.124329,0.985046,-37.944760,1.634556,67.111960,0.986193,-0.065156,-0.152150,-13.2043228,-4.07568334E-14,63.295002,25.0864506,Building,Surface,3.696228,3.599564,3011394000000.000000,0.000001,-37.903350,1.630205,67.102940,355.952000,92.621930,354.578800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296226,2025-12-18 14:28:16.226,742.421000,19.646850,23,4,2,-0.007776,0.006584,-0.041373,0.119156,-0.124329,0.985046,-37.944890,1.634507,67.111980,0.986284,-0.064959,-0.151647,-13.1278801,-4.07576127E-14,63.2962151,25.1617889,Building,Surface,3.696228,3.599564,3011394000000.000000,0.000001,-37.903470,1.630165,67.102980,355.940100,92.593220,354.574800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296237,2025-12-18 14:28:16.237,742.432100,19.658020,23,4,2,-0.004303,0.006477,-0.041483,0.095810,-0.130600,0.986786,-37.945200,1.634052,67.108660,0.989405,-0.068707,-0.127824,-14.4142866,-4.12549904E-14,64.068634,23.7826862,Building,Surface,3.690872,3.636429,11695880000.000000,0.000003,-37.903550,1.630158,67.103100,355.931900,92.586050,354.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296249,2025-12-18 14:28:16.249,742.443400,19.669310,23,4,2,0.000223,0.006408,-0.041300,0.105454,-0.119171,0.987244,-37.945540,1.633545,67.104150,0.988862,-0.057142,-0.137331,-9.67647839,-4.06816237E-14,63.1782036,28.58708,Building,Surface,3.751892,3.700531,2994080000000.000000,0.000000,-37.903890,1.630179,67.103140,355.868300,92.520200,354.575900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296260,2025-12-18 14:28:16.260,742.454500,19.680360,23,4,2,-0.009186,0.006606,-0.041343,0.119873,-0.109283,0.986740,-37.945160,1.634561,67.113530,0.987165,-0.048597,-0.152027,-7.47576189,0.134587616,62.4211349,30.8650684,Building,Surface,3.707016,3.663406,186081400000.000000,0.000052,-37.903790,1.630119,67.103200,355.861300,92.489370,354.576200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039296270,2025-12-18 14:28:16.270,742.465300,19.691220,23,4,2,-0.009186,0.006606,-0.041343,0.119873,-0.109283,0.986740,-37.945160,1.634532,67.113560,0.987236,-0.048759,-0.151515,-7.37040281,0.124462977,62.4211388,30.9695835,Building,Surface,3.707016,3.663406,186081400000.000000,0.000052,-37.903790,1.630082,67.103260,355.868900,92.461620,354.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039296282,2025-12-18 14:28:16.282,742.476500,19.702390,23,4,2,-0.005184,0.006582,-0.041309,0.112473,-0.117844,0.986633,-37.945140,1.634094,67.109510,0.988172,-0.056701,-0.142423,-9.46652699,-4.0570066E-14,63.0049553,28.8192501,Building,Surface,3.714554,3.575958,739963400000.000000,0.000052,-37.903660,1.630039,67.103230,355.875900,92.407980,354.553400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296293,2025-12-18 14:28:16.293,742.487600,19.713500,23,4,2,-0.002469,0.006574,-0.041353,0.112045,-0.111755,0.987396,-37.945270,1.633766,67.106820,0.988546,-0.050830,-0.142086,-6.17165375,-4.02706263E-14,62.5399246,32.1416931,Building,Surface,3.738007,3.564117,739963400000.000000,0.000052,-37.903650,1.629967,67.103260,355.891400,92.379010,354.552300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296304,2025-12-18 14:28:16.304,742.498700,19.724610,23,4,2,0.001670,0.006535,-0.041334,0.110428,-0.110626,0.987701,-37.945320,1.633274,67.102620,0.988886,-0.050030,-0.139960,-5.66225767,-4.02664894E-14,62.5335045,32.6456833,Building,Surface,3.736832,3.565018,47358740000000.000000,0.000001,-37.903580,1.629883,67.103200,355.920400,92.341860,354.556800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296315,2025-12-18 14:28:16.315,742.510000,19.735900,23,4,2,0.001670,0.006535,-0.041334,0.110428,-0.110626,0.987701,-37.945260,1.633192,67.102590,0.988944,-0.050567,-0.139352,-6.00475025,-4.03105046E-14,62.60186,32.2973595,Building,Surface,3.736832,3.565018,47358740000000.000000,0.000001,-37.903520,1.629780,67.103200,355.949900,92.308490,354.541600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296326,2025-12-18 14:28:16.326,742.521000,19.746890,23,4,2,0.000276,0.006538,-0.041219,0.117386,-0.113678,0.986557,-37.944950,1.633181,67.103910,0.987826,-0.055186,-0.145436,-8.71110821,-4.04380034E-14,62.7998619,29.5940762,Building,Surface,3.717316,3.621170,11838340000000.000000,0.000003,-37.903380,1.629592,67.103160,355.997100,92.280910,354.526000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296337,2025-12-18 14:28:16.337,742.532100,19.758000,23,4,2,-0.002469,0.006574,-0.041353,0.112045,-0.111755,0.987396,-37.944920,1.633367,67.106610,0.988748,-0.053517,-0.139673,-7.76781082,-4.04662469E-14,62.8437195,30.5204525,Building,Surface,3.738007,3.564117,47355510000000.000000,0.000001,-37.903300,1.629458,67.103140,356.040000,92.247090,354.490400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296349,2025-12-18 14:28:16.349,742.543300,19.769230,23,4,2,-0.002469,0.006574,-0.041353,0.112045,-0.111755,0.987396,-37.944760,1.633249,67.106460,0.988826,-0.054417,-0.138771,-8.26655388,-4.05291713E-14,62.9414444,30.0135136,Building,Surface,3.738007,3.564117,47355510000000.000000,0.000001,-37.903140,1.629303,67.103030,356.091600,92.195300,354.487100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296360,2025-12-18 14:28:16.360,742.554500,19.780400,23,4,2,0.001670,0.006535,-0.041334,0.110428,-0.110626,0.987701,-37.944810,1.632776,67.102230,0.989100,-0.054063,-0.136915,-8.07265091,-4.05457596E-14,62.9672089,30.2011623,Building,Surface,3.736832,3.565018,192733500000000.000000,0.000013,-37.903090,1.629223,67.102930,356.146700,92.173580,354.493300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296371,2025-12-18 14:28:16.371,742.565600,19.791500,23,4,2,0.000437,0.006538,-0.041218,0.115509,-0.113998,0.986740,-37.944570,1.632844,67.103310,0.988265,-0.058648,-0.141018,-10.4298573,-4.06809596E-14,63.1771698,27.8413315,Building,Surface,3.714661,3.616364,46251910000.000000,0.000000,-37.903010,1.629133,67.102820,356.187400,92.137310,354.505600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296382,2025-12-18 14:28:16.382,742.576700,19.802550,23,4,2,0.001000,0.006528,-0.041246,0.112518,-0.112732,0.987228,-37.944510,1.632719,67.102610,0.988770,-0.057715,-0.137809,-9.97285748,-4.06982899E-14,63.2040825,28.2891731,Building,Surface,3.716843,3.604080,11839410000000.000000,0.000206,-37.902900,1.629047,67.102690,356.224600,92.115880,354.506300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296393,2025-12-18 14:28:16.393,742.587700,19.813600,23,4,2,0.001000,0.006528,-0.041246,0.112518,-0.112732,0.987228,-37.944430,1.632651,67.102480,0.988760,-0.058347,-0.137614,-10.2771978,-4.07290135E-14,63.2517967,27.9815845,Building,Surface,3.716843,3.604080,11839410000000.000000,0.000206,-37.902820,1.628954,67.102570,356.259100,92.106990,354.487400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296404,2025-12-18 14:28:16.404,742.598800,19.824650,23,4,2,0.000294,0.006490,-0.041182,0.122238,-0.118576,0.985382,-37.944260,1.632639,67.103010,0.986988,-0.065804,-0.146643,-13.4564657,-4.08661074E-14,63.4647064,24.8103809,Building,Surface,3.725647,3.628708,11907860000000.000000,0.000810,-37.902750,1.628885,67.102400,356.291600,92.108130,354.467500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296415,2025-12-18 14:28:16.415,742.609900,19.835750,23,4,2,-0.003166,0.006504,-0.041191,0.126465,-0.117294,0.985001,-37.944080,1.632923,67.106280,0.986398,-0.065450,-0.150706,-13.3342743,-4.07898575E-14,63.3462906,24.9488754,Building,Surface,3.726471,3.606812,3011326000000.000000,0.000012,-37.902660,1.628803,67.102240,356.316500,92.097580,354.438400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296426,2025-12-18 14:28:16.426,742.620900,19.846800,23,4,2,-0.003166,0.006504,-0.041191,0.126465,-0.117294,0.985001,-37.944380,1.632846,67.106140,0.986506,-0.064683,-0.150330,-13.0411959,-4.07672858E-14,63.3112373,25.2435303,Building,Surface,3.726471,3.606812,3011326000000.000000,0.000012,-37.902950,1.628760,67.102110,356.267500,92.080810,354.398300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296436,2025-12-18 14:28:16.436,742.632000,19.857850,23,4,2,0.002701,0.006459,-0.041168,0.116882,-0.104126,0.987671,-37.944340,1.632119,67.100130,0.988540,-0.050897,-0.142114,-6.24473476,-4.02725711E-14,62.5429459,32.06707,Building,Surface,3.648178,3.640289,188199500000.000000,0.000003,-37.902760,1.628636,67.101940,356.286300,92.083410,354.359400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296448,2025-12-18 14:28:16.448,742.643100,19.868960,23,4,2,0.000294,0.006490,-0.041182,0.122238,-0.118576,0.985382,-37.944240,1.632309,67.102330,0.987071,-0.066282,-0.145868,-13.63591,-4.08953267E-14,63.5100822,24.626482,Building,Surface,3.725647,3.628708,46781430000.000000,0.000050,-37.902720,1.628547,67.101760,356.305500,92.079480,354.343200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296459,2025-12-18 14:28:16.459,742.654200,19.880070,23,4,2,-0.003166,0.006504,-0.041191,0.126465,-0.117294,0.985001,-37.944020,1.632629,67.105550,0.986444,-0.065951,-0.150187,-13.5244122,-4.08164916E-14,63.3876457,24.7549019,Building,Surface,3.726471,3.606812,744258100000.000000,0.000003,-37.902600,1.628493,67.101540,356.332700,92.081880,354.327700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039297554,2025-12-18 14:28:17.554,742.837900,20.063780,23,4,2,0.001464,0.007105,-0.041455,-0.057617,0.126236,0.990311,-37.943990,1.632061,67.098150,0.981324,0.191924,0.011766,0,9.05301857,67.553093,38.6655388,Building,Surface,4.151550,3.988892,2822847000.000000,0.000003,-37.902140,1.627697,67.098940,356.483000,91.914060,354.187200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297586,2025-12-18 14:28:17.586,743.171300,20.397160,23,4,2,0.001687,0.007110,-0.041474,-0.060837,0.127518,0.989960,-37.958080,1.632388,67.093570,0.973813,0.226141,0.023027,0,10.4470959,67.9911346,38.9784622,Building,Surface,4.155670,3.988266,45153490.000000,0.000003,-37.916100,1.629445,67.094990,354.584600,91.399890,353.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297602,2025-12-18 14:28:17.602,743.190700,20.416630,23,4,2,0.004217,0.007086,-0.041499,-0.058456,0.128738,0.989945,-37.958350,1.632116,67.090810,0.973477,0.227845,0.020269,0,10.5163746,67.8811493,38.9921913,Building,Surface,4.157349,3.989655,11493500000.000000,0.000202,-37.916300,1.629502,67.094730,354.540500,91.414950,353.838600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297622,2025-12-18 14:28:17.622,743.210200,20.436100,23,4,2,0.002590,0.007089,-0.041443,-0.054764,0.123932,0.990768,-37.958540,1.632292,67.092170,0.974566,0.223401,0.017109,0,10.3335762,67.7585373,38.9487724,Building,Surface,4.149490,3.988281,44372200.000000,0.000013,-37.916570,1.629523,67.094470,354.503600,91.413370,353.836600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297633,2025-12-18 14:28:17.633,743.221300,20.447140,23,4,2,0.002590,0.007089,-0.041443,-0.054764,0.123932,0.990768,-37.958660,1.632204,67.092070,0.974468,0.223841,0.016982,0,10.3515301,67.7535706,38.9528427,Building,Surface,4.149490,3.988281,44372200.000000,0.000013,-37.916690,1.629453,67.094370,354.477600,91.421030,353.837300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297644,2025-12-18 14:28:17.644,743.232300,20.458190,23,4,2,0.002201,0.007009,-0.041307,-0.057266,0.124619,0.990540,-37.958630,1.632213,67.092330,0.974202,0.224782,0.019538,0,10.3905783,67.8535995,38.9633942,Building,Surface,4.114197,4.016129,11358490000.000000,0.000013,-37.916810,1.629488,67.094240,354.476500,91.413650,353.840900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297655,2025-12-18 14:28:17.655,743.243500,20.469360,23,4,2,0.003266,0.007087,-0.041471,-0.057297,0.126022,0.990356,-37.958920,1.632169,67.091110,0.973776,0.226585,0.019736,0,10.464716,67.8604355,38.9805756,Building,Surface,4.154205,3.989899,178537300.000000,0.000001,-37.916910,1.629513,67.094090,354.450100,91.399400,353.869600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297666,2025-12-18 14:28:17.666,743.254500,20.480410,23,4,2,0.003266,0.007087,-0.041471,-0.057297,0.126022,0.990356,-37.959030,1.632195,67.090970,0.973729,0.226768,0.019963,0,10.4723263,67.8691864,38.9825783,Building,Surface,4.154205,3.989899,178537300.000000,0.000001,-37.917020,1.629546,67.093950,354.438600,91.387970,353.883600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297677,2025-12-18 14:28:17.677,743.265600,20.491520,23,4,2,0.002590,0.007089,-0.041443,-0.054764,0.123932,0.990768,-37.959060,1.632293,67.091440,0.974270,0.224632,0.017827,0,10.3843012,67.7860107,38.9611435,Building,Surface,4.149490,3.988281,11354430.000000,0.000003,-37.917090,1.629576,67.093760,354.429100,91.377890,353.884800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297689,2025-12-18 14:28:17.689,743.276800,20.502690,23,4,2,0.000072,0.006992,-0.041247,-0.057770,0.122009,0.990830,-37.958910,1.632514,67.093790,0.974512,0.223268,0.021092,0,10.3291855,67.9153519,38.9510689,Building,Surface,4.149063,3.979019,709922400.000000,0.000051,-37.917170,1.629615,67.093610,354.416800,91.372600,353.878600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297700,2025-12-18 14:28:17.700,743.287800,20.513730,23,4,2,-0.005420,0.006981,-0.041107,-0.046844,0.127625,0.990707,-37.958760,1.633099,67.099060,0.973618,0.227939,0.009791,0,10.5198307,67.4807816,38.9870148,Building,Surface,4.164612,3.948303,179573600.000000,0.000003,-37.917240,1.629626,67.093430,354.400400,91.362580,353.866500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039297711,2025-12-18 14:28:17.711,743.299000,20.524900,23,4,2,-0.005420,0.006981,-0.041107,-0.046844,0.127625,0.990707,-37.958950,1.633224,67.098640,0.973566,0.228161,0.009824,0,10.52913,67.4816818,38.9893074,Building,Surface,4.164612,3.948303,179573600.000000,0.000003,-37.917430,1.629758,67.093020,354.388200,91.357130,353.840000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
