UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779780545,2025-12-15 14:23:00.545,1461.349000,13.950680,23,4,2,0.027213,0.002889,-0.044121,0.006729,-0.157471,0.987488,-38.421030,1.658676,67.094690,0.993134,-0.113142,0.029311,-23.8615627,-4.34802171E-14,67.5243912,14.6599455,Building,Surface,2.175827,3.904434,0.000000,0.000000,-38.378130,1.655289,67.123730,357.507300,87.110610,5.131873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780556,2025-12-15 14:23:00.556,1461.360000,13.961910,23,4,2,0.023301,0.002602,-0.044249,0.044983,-0.137253,0.989502,-38.421370,1.658050,67.098520,0.995946,-0.089575,-0.006664,-19.9862328,-4.31265605E-14,66.9751663,18.5099678,Building,Surface,2.212280,3.771683,0.000000,0.000000,-38.378180,1.655303,67.123720,357.510200,87.098680,5.126075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780567,2025-12-15 14:23:00.568,1461.371000,13.973020,23,4,2,0.023301,0.002602,-0.044249,0.044983,-0.137253,0.989502,-38.421440,1.658071,67.098430,0.995950,-0.089548,-0.006431,-19.9804268,-4.31292575E-14,66.9793472,18.5157871,Building,Surface,2.212280,3.771683,0.000000,0.000000,-38.378250,1.655323,67.123640,357.509000,87.084640,5.130880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780578,2025-12-15 14:23:00.578,1461.382000,13.984010,23,4,2,0.009482,0.001446,-0.044281,0.069199,-0.058884,0.995850,-38.422140,1.655711,67.112050,0.999672,-0.009252,-0.023281,0,1.30011344,66.2172546,38.4342003,Building,Surface,2.241440,3.707443,0.000000,0.000000,-38.378330,1.655342,67.123610,357.516900,87.078800,5.140476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780590,2025-12-15 14:23:00.590,1461.393000,13.995120,23,4,2,0.027213,0.002889,-0.044121,0.006729,-0.157471,0.987488,-38.421300,1.658769,67.094440,0.993106,-0.113158,0.030180,-23.8634758,-4.34882334E-14,67.5368423,14.6586933,Building,Surface,2.175827,3.904434,0.000000,0.000000,-38.378420,1.655377,67.123530,357.508400,87.059440,5.138546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780601,2025-12-15 14:23:00.601,1461.404000,14.006230,23,4,2,0.027213,0.002889,-0.044121,0.006729,-0.157471,0.987488,-38.421370,1.658777,67.094400,0.993129,-0.112956,0.030192,-23.8371067,-4.34888331E-14,67.5377731,14.6849842,Building,Surface,2.175827,3.904434,0.000000,0.000000,-38.378500,1.655394,67.123480,357.496700,87.058740,5.139161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780612,2025-12-15 14:23:00.612,1461.415000,14.017330,23,4,2,0.014919,0.001904,-0.044288,0.062347,-0.097855,0.993240,-38.422180,1.656748,67.106450,0.998628,-0.048413,-0.019671,-4.24798822,-4.27776372E-14,66.4332886,34.2209435,Building,Surface,2.191223,3.765167,0.000000,0.000000,-38.378600,1.655450,67.123390,357.497400,87.059660,5.144365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780623,2025-12-15 14:23:00.623,1461.426000,14.028440,23,4,2,0.018680,0.002198,-0.044213,0.058411,-0.108246,0.992401,-38.422070,1.657349,67.102650,0.998122,-0.058850,-0.016660,-10.3126917,-4.29065353E-14,66.6334686,28.162096,Building,Surface,2.199554,3.804474,0.000000,0.000000,-38.378730,1.655430,67.123310,357.481000,87.056600,5.149712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780635,2025-12-15 14:23:00.635,1461.437000,14.039550,23,4,2,0.019597,0.002284,-0.044234,0.065537,-0.127518,0.989655,-38.422140,1.657555,67.101680,0.996639,-0.077620,-0.025665,-17.1391735,-4.28551102E-14,66.5536118,21.3544502,Building,Surface,2.179031,3.795425,0.000000,0.000000,-38.378820,1.655458,67.123240,357.488700,87.059870,5.165273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780645,2025-12-15 14:23:00.645,1461.448000,14.050660,23,4,2,0.019597,0.002284,-0.044234,0.065537,-0.127518,0.989655,-38.422310,1.657537,67.101570,0.996655,-0.077390,-0.025714,-17.0759716,-4.28533213E-14,66.550827,21.4176693,Building,Surface,2.179031,3.795425,0.000000,0.000000,-38.378980,1.655450,67.123130,357.475400,87.062770,5.165132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780657,2025-12-15 14:23:00.657,1461.460000,14.061770,23,4,2,0.017617,0.002134,-0.044283,0.069046,-0.132126,0.988815,-38.422550,1.657225,67.103480,0.996185,-0.081825,-0.030022,-18.2465382,-4.2817651E-14,66.4954376,20.2530918,Building,Surface,2.176193,3.787903,0.000000,0.000000,-38.379090,1.655461,67.123060,357.483000,87.083790,5.166978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780668,2025-12-15 14:23:00.668,1461.471000,14.072880,23,4,2,0.022219,0.002523,-0.044278,0.054428,-0.157196,0.986054,-38.422530,1.658046,67.098800,0.993938,-0.108344,-0.017976,-23.2117672,-4.30290332E-14,66.8237,15.3033361,Building,Surface,2.185364,3.778824,0.000000,0.000000,-38.379260,1.655477,67.122930,357.490700,87.093430,5.162772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780679,2025-12-15 14:23:00.679,1461.482000,14.083860,23,4,2,0.022219,0.002523,-0.044278,0.054428,-0.157196,0.986054,-38.422660,1.658050,67.098710,0.993923,-0.108441,-0.018203,-23.2256966,-4.30268953E-14,66.8203888,15.2896786,Building,Surface,2.185364,3.778824,0.000000,0.000000,-38.379390,1.655479,67.122830,357.495800,87.107700,5.154880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780689,2025-12-15 14:23:00.689,1461.493000,14.095090,23,4,2,0.025153,0.003102,-0.045375,0.058762,-0.185883,0.980804,-38.423830,1.658849,67.095640,0.990255,-0.136823,-0.025634,-26.4179153,-4.30040118E-14,66.7848511,12.1239452,Building,Surface,2.148224,3.741730,0.000000,0.000000,-38.379560,1.655491,67.122670,357.495200,87.128680,5.148835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780701,2025-12-15 14:23:00.701,1461.504000,14.106320,23,4,2,0.017617,0.002134,-0.044283,0.069046,-0.132126,0.988815,-38.423170,1.657240,67.103000,0.996124,-0.082073,-0.031326,-18.3091698,-4.28015642E-14,66.4704514,20.19207,Building,Surface,2.176193,3.787903,0.000000,0.000000,-38.379680,1.655476,67.122540,357.495100,87.162090,5.140198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780712,2025-12-15 14:23:00.712,1461.515000,14.117310,23,4,2,0.022219,0.002523,-0.044278,0.054428,-0.157196,0.986054,-38.423080,1.658053,67.098340,0.993886,-0.108570,-0.019427,-23.2447109,-4.30148335E-14,66.8016586,15.2715445,Building,Surface,2.185364,3.778824,0.000000,0.000000,-38.379780,1.655482,67.122400,357.502300,87.180250,5.141508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780723,2025-12-15 14:23:00.723,1461.526000,14.128540,23,4,2,0.022219,0.002523,-0.044278,0.054428,-0.157196,0.986054,-38.423160,1.658036,67.098210,0.993849,-0.108787,-0.020117,-23.2757797,-4.30083622E-14,66.7916107,15.2409334,Building,Surface,2.185364,3.778824,0.000000,0.000000,-38.379840,1.655458,67.122250,357.514500,87.220740,5.136671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780734,2025-12-15 14:23:00.734,1461.537000,14.139530,23,4,2,0.027794,0.003349,-0.045452,0.051514,-0.198914,0.978653,-38.424240,1.659291,67.092570,0.988306,-0.150854,-0.021821,-27.553545,-4.30476035E-14,66.8525543,10.999218,Building,Surface,2.146423,3.742355,0.000000,0.000000,-38.379940,1.655447,67.122110,357.512700,87.256510,5.132376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780745,2025-12-15 14:23:00.745,1461.548000,14.150510,23,4,2,0.029100,0.003470,-0.045473,0.065094,-0.206955,0.976181,-38.424350,1.659482,67.091160,0.986765,-0.157951,-0.036662,-28.0570927,-4.29532305E-14,66.7059784,10.5062981,Building,Surface,1.997772,3.748932,0.000000,0.000000,-38.380070,1.655399,67.121960,357.523400,87.288370,5.120113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780756,2025-12-15 14:23:00.756,1461.560000,14.161740,23,4,2,-0.011745,-0.000562,-0.044204,0.163086,0.028656,0.986191,-38.424730,1.651873,67.131420,0.989804,0.085479,-0.113892,0,4.97021437,62.7100639,38.8203468,Building,Surface,1.860153,3.780212,0.000000,0.000000,-38.380140,1.655381,67.121830,357.534000,87.329780,5.116624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780767,2025-12-15 14:23:00.767,1461.571000,14.172850,23,4,2,-0.011745,-0.000562,-0.044204,0.163086,0.028656,0.986191,-38.424800,1.651842,67.131300,0.989745,0.085294,-0.114543,0,4.96320534,62.6844063,38.8227425,Building,Surface,1.860153,3.780212,0.000000,0.000000,-38.380220,1.655342,67.121700,357.545500,87.367740,5.121209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780778,2025-12-15 14:23:00.778,1461.582000,14.183960,23,4,2,0.031232,0.003782,-0.047287,0.099472,-0.505798,0.856888,-38.426450,1.659849,67.088650,0.882716,-0.458174,-0.104277,-35.2285843,-4.29563815E-14,66.7108841,3.62272072,Building,Surface,1.282318,-1.000000,0.000000,0.000000,-38.380360,1.655311,67.121540,357.571300,87.405920,5.109396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780789,2025-12-15 14:23:00.789,1461.593000,14.195070,23,4,2,-0.000326,0.000498,-0.046408,0.236099,-0.376022,0.896011,-38.426830,1.653811,67.119640,0.921226,-0.315377,-0.227709,-33.5960045,-4.24506926E-14,65.9255524,5.2438426,Building,Surface,1.617142,3.191971,0.000000,0.000000,-38.380480,1.655305,67.121350,357.578800,87.442390,5.099971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780801,2025-12-15 14:23:00.801,1461.604000,14.206180,23,4,2,-0.000326,0.000498,-0.046408,0.236099,-0.376022,0.896011,-38.426930,1.653821,67.119510,0.920983,-0.315546,-0.228459,-33.5999336,-4.24484869E-14,65.9221191,5.24106789,Building,Surface,1.617142,3.191971,0.000000,0.000000,-38.380570,1.655307,67.121170,357.587900,87.490840,5.094891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780812,2025-12-15 14:23:00.812,1461.615000,14.217290,23,4,2,-0.011745,-0.000562,-0.044204,0.163086,0.028656,0.986191,-38.425210,1.651830,67.130740,0.989442,0.084543,-0.117676,0,4.93507576,62.5607681,38.8350525,Building,Surface,1.860153,3.780212,0.000000,0.000000,-38.380660,1.655293,67.120990,357.583600,87.547720,5.086167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780823,2025-12-15 14:23:00.823,1461.626000,14.228520,23,4,2,0.031232,0.003782,-0.047287,0.099472,-0.505798,0.856888,-38.426980,1.659822,67.088070,0.882170,-0.458583,-0.107058,-35.2339897,-4.29497475E-14,66.7005768,3.61942911,Building,Surface,1.282318,-1.000000,0.000000,0.000000,-38.380790,1.655278,67.120800,357.594000,87.599880,5.084569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780834,2025-12-15 14:23:00.834,1461.637000,14.239500,23,4,2,0.030980,0.003668,-0.047582,0.101822,-0.526062,0.844315,-38.427430,1.659686,67.088170,0.870504,-0.479025,-0.112844,-35.4113846,-4.29475723E-14,66.697197,3.46467447,Building,Surface,1.524323,2.928726,0.000000,0.000000,-38.380900,1.655295,67.120610,357.590500,87.678270,5.081508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780845,2025-12-15 14:23:00.845,1461.648000,14.250490,23,4,2,0.030980,0.003668,-0.047582,0.101822,-0.526062,0.844315,-38.427580,1.659686,67.088040,0.870495,-0.478808,-0.113829,-35.4101944,-4.29451803E-14,66.6934814,3.46624494,Building,Surface,1.524323,2.928726,0.000000,0.000000,-38.381010,1.655310,67.120420,357.575300,87.746380,5.076493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780856,2025-12-15 14:23:00.856,1461.660000,14.261720,23,4,2,0.031085,0.004741,-0.050953,0.509934,-0.085922,0.855896,-38.431200,1.660625,67.087770,0.875814,-0.004444,-0.482600,-29.9622726,1.6176523,62.4211349,9.66964245,Building,Surface,1.614899,-1.000000,0.000000,0.000000,-38.381170,1.655324,67.120240,357.577000,87.823010,5.054130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765779780868,2025-12-15 14:23:00.868,1461.671000,14.273190,23,4,2,0.031123,0.003512,-0.047019,0.033707,-0.583191,0.811615,-38.427420,1.659564,67.087630,0.838012,-0.542932,-0.054098,-35.8659019,-4.3092503E-14,66.9222717,3.05661774,Building,Surface,1.412476,3.289688,0.000000,0.000000,-38.381330,1.655344,67.120030,357.561100,87.905610,5.027808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780878,2025-12-15 14:23:00.878,1461.682000,14.283810,23,4,2,0.031123,0.003512,-0.047019,0.033707,-0.583191,0.811615,-38.427670,1.659592,67.087490,0.837949,-0.542932,-0.055080,-35.8662987,-4.30904735E-14,66.9191284,3.05667233,Building,Surface,1.412476,3.289688,0.000000,0.000000,-38.381530,1.655390,67.119820,357.558300,87.992310,4.999551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780890,2025-12-15 14:23:00.890,1461.693000,14.294920,23,4,2,0.031141,0.003359,-0.046430,-0.136688,-0.527573,0.838425,-38.427270,1.659477,67.087330,0.857015,-0.501255,0.119337,-35.5899963,-4.345319E-14,67.4824142,3.31059933,Building,Surface,1.693832,3.359131,0.000000,0.000000,-38.381680,1.655413,67.119620,357.559900,88.071500,4.974282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780901,2025-12-15 14:23:00.901,1461.704000,14.306150,23,4,2,0.031154,0.003642,-0.047279,0.159607,-0.508637,0.846039,-38.428390,1.659656,67.087180,0.872394,-0.456324,-0.175111,-35.2554817,-4.27885876E-14,66.4503021,3.63695168,Building,Surface,1.709717,-1.000000,0.000000,0.000000,-38.381890,1.655366,67.119410,357.549000,88.166830,4.953283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780912,2025-12-15 14:23:00.912,1461.715000,14.317380,23,4,2,0.031181,0.003658,-0.047310,0.071075,-0.609787,0.789352,-38.428690,1.659671,67.087020,0.817767,-0.566984,-0.098770,-36.034935,-4.30124144E-14,66.797905,2.92714715,Building,Surface,1.247482,3.274048,0.000000,0.000000,-38.382100,1.655372,67.119190,357.542500,88.270170,4.948447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780923,2025-12-15 14:23:00.923,1461.726000,14.328250,23,4,2,0.031181,0.003658,-0.047310,0.071075,-0.609787,0.789352,-38.428970,1.659650,67.086850,0.817670,-0.566921,-0.099922,-36.0352478,-4.30101172E-14,66.7943268,2.92743349,Building,Surface,1.247482,3.274048,0.000000,0.000000,-38.382330,1.655366,67.118930,357.535400,88.364300,4.930388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780934,2025-12-15 14:23:00.934,1461.737000,14.339480,23,4,2,0.031141,0.003359,-0.046430,-0.136688,-0.527573,0.838425,-38.428340,1.659395,67.086780,0.858183,-0.500580,0.113642,-35.583519,-4.34410029E-14,67.4634933,3.31489944,Building,Surface,1.693832,3.359131,0.000000,0.000000,-38.382530,1.655389,67.118740,357.519800,88.481520,4.928217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780945,2025-12-15 14:23:00.945,1461.748000,14.350460,23,4,2,0.031154,0.003642,-0.047279,0.159607,-0.508637,0.846039,-38.429510,1.659660,67.086610,0.871340,-0.455925,-0.181291,-35.2576523,-4.27733749E-14,66.4266739,3.64014459,Building,Surface,1.709717,-1.000000,0.000000,0.000000,-38.382770,1.655415,67.118500,357.515000,88.591910,4.920660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780957,2025-12-15 14:23:00.957,1461.760000,14.361690,23,4,2,0.031185,0.003666,-0.047314,0.087143,-0.613236,0.785065,-38.429770,1.659746,67.086520,0.813612,-0.568671,-0.120940,-36.0551376,-4.29709707E-14,66.7335358,2.91860771,Building,Surface,1.277771,3.159775,0.000000,0.000000,-38.382940,1.655487,67.118350,357.499900,88.692990,4.924779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780968,2025-12-15 14:23:00.968,1461.771000,14.372800,23,4,2,0.031185,0.003666,-0.047314,0.087143,-0.613236,0.785065,-38.430020,1.659746,67.086440,0.813562,-0.568449,-0.122319,-36.0545959,-4.29682399E-14,66.7292938,2.91974974,Building,Surface,1.277771,3.159775,0.000000,0.000000,-38.383140,1.655502,67.118190,357.483700,88.792630,4.921720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780978,2025-12-15 14:23:00.978,1461.782000,14.383910,23,4,2,0.031290,0.004043,-0.048520,0.083862,-0.560501,0.823883,-38.431470,1.660103,67.086210,0.849854,-0.514345,-0.114782,-35.6884766,-4.29595121E-14,66.715744,3.22757006,Building,Surface,1.434448,-1.000000,0.000000,0.000000,-38.383320,1.655539,67.118000,357.470700,88.861980,4.921454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780989,2025-12-15 14:23:00.989,1461.793000,14.394900,23,4,2,0.031259,0.004168,-0.048886,0.100815,-0.633637,0.767014,-38.432090,1.660217,67.086180,0.796587,-0.587996,-0.140279,-36.1829071,-4.29430017E-14,66.6901016,2.82347298,Building,Surface,1.407089,-1.000000,0.000000,0.000000,-38.383520,1.655548,67.117870,357.459200,88.941690,4.936657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781000,2025-12-15 14:23:01.000,1461.804000,14.406010,23,4,2,0.031259,0.004168,-0.048886,0.100815,-0.633637,0.767014,-38.432350,1.660182,67.086130,0.796622,-0.587756,-0.141086,-36.182209,-4.29413991E-14,66.6876144,2.82456732,Building,Surface,1.407089,-1.000000,0.000000,0.000000,-38.383750,1.655520,67.117770,357.444100,88.991220,4.947834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781012,2025-12-15 14:23:01.012,1461.815000,14.417240,23,4,2,0.031330,0.004198,-0.048988,0.097427,-0.603561,0.791336,-38.432660,1.660218,67.086000,0.819453,-0.556940,-0.135299,-35.9898987,-4.29382211E-14,66.6826782,2.98095059,Building,Surface,1.466400,3.337708,0.000000,0.000000,-38.383950,1.655530,67.117680,357.437800,89.031970,4.948128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781023,2025-12-15 14:23:01.023,1461.826000,14.428340,23,4,2,0.031290,0.004043,-0.048520,0.083862,-0.560501,0.823883,-38.432400,1.660150,67.086050,0.849786,-0.513738,-0.117963,-35.6863098,-4.29524987E-14,66.7048492,3.23147607,Building,Surface,1.434448,-1.000000,0.000000,0.000000,-38.384140,1.655603,67.117680,357.433800,89.059620,4.948002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781034,2025-12-15 14:23:01.034,1461.837000,14.439450,23,4,2,0.031259,0.004168,-0.048886,0.100815,-0.633637,0.767014,-38.432900,1.660248,67.086060,0.796700,-0.587417,-0.142052,-36.1811409,-4.29394408E-14,66.6845703,2.82630897,Building,Surface,1.407089,-1.000000,0.000000,0.000000,-38.384270,1.655615,67.117640,357.417400,89.069780,4.936566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781045,2025-12-15 14:23:01.045,1461.848000,14.450440,23,4,2,0.031259,0.004168,-0.048886,0.100815,-0.633637,0.767014,-38.433060,1.660255,67.086120,0.796743,-0.587370,-0.142008,-36.1809921,-4.29395357E-14,66.6847229,2.82654786,Building,Surface,1.407089,-1.000000,0.000000,0.000000,-38.384420,1.655630,67.117700,357.412600,89.072430,4.929274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781056,2025-12-15 14:23:01.056,1461.859000,14.461670,23,4,2,0.031344,0.004171,-0.048885,0.110931,-0.549057,0.828369,-38.433200,1.660264,67.086070,0.854376,-0.499422,-0.143473,-35.5929375,-4.28908482E-14,66.609108,3.32431293,Building,Surface,1.661942,3.187057,0.000000,0.000000,-38.384570,1.655639,67.117750,357.403100,89.047360,4.924807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779781067,2025-12-15 14:23:01.067,1461.870000,14.472660,23,4,2,0.031368,0.004070,-0.048602,0.098236,-0.502029,0.859238,-38.433050,1.660177,67.086090,0.883104,-0.452065,-0.125446,-35.1899109,-4.29013379E-14,66.6253967,3.67237878,Building,Surface,2.065643,-1.000000,0.000000,0.000000,-38.384740,1.655656,67.117840,357.386300,88.995380,4.917602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
