UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701270335,2025-12-14 16:34:30.335,2032.204000,12.674320,23,4,2,-0.029950,0.002481,-0.036234,-0.088715,0.363968,0.927170,-38.310620,1.628585,66.746730,0.803749,0.497737,0.325934,-23.177599,11,72.8834229,18.8279285,Building,Surface,4.663803,3.763275,0.000010,0.000000,-38.267200,1.630644,66.728670,351.597400,73.158010,358.488200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270346,2025-12-14 16:34:30.346,2032.215000,12.685420,23,4,2,-0.029950,0.002481,-0.036234,-0.088715,0.363968,0.927170,-38.310850,1.628617,66.746800,0.802630,0.498222,0.327945,-23.213665,11,72.9153366,18.8095379,Building,Surface,4.663803,3.763275,0.000010,0.000000,-38.267380,1.630689,66.728840,351.566500,73.002760,358.474000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270357,2025-12-14 16:34:30.357,2032.226000,12.696660,23,4,2,0.008837,0.004357,-0.037245,-0.072174,0.414322,0.907242,-38.300670,1.629364,66.709460,0.781128,0.544890,0.304785,-24.8673782,11,71.9509354,17.1969547,Building,Surface,4.493027,3.608566,0.000037,0.000000,-38.267520,1.630761,66.729040,351.550600,72.863310,358.470900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270368,2025-12-14 16:34:30.368,2032.238000,12.708010,23,4,2,0.013894,0.004521,-0.037094,-0.068298,0.400024,0.913940,-38.299160,1.629457,66.704760,0.789427,0.532068,0.306072,-24.3961372,11.000001,72.0951614,17.6112976,Building,Surface,4.251587,3.640137,0.000037,0.000000,-38.267710,1.630822,66.729220,351.521000,72.710400,358.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270379,2025-12-14 16:34:30.379,2032.249000,12.718990,23,4,2,0.013894,0.004521,-0.037094,-0.068298,0.400024,0.913940,-38.299240,1.629496,66.704880,0.788387,0.532648,0.307739,-24.4296894,11,72.1187134,17.5920506,Building,Surface,4.251587,3.640137,0.000037,0.000000,-38.267840,1.630887,66.729420,351.481500,72.582660,358.476800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270391,2025-12-14 16:34:30.391,2032.260000,12.730100,23,4,2,-0.029950,0.002481,-0.036234,-0.088715,0.363968,0.927170,-38.311590,1.628754,66.747110,0.798294,0.500146,0.335509,-23.3539333,11,73.0335541,18.7368851,Building,Surface,4.663803,3.763275,0.000002,0.000000,-38.267950,1.630908,66.729580,351.438400,72.439230,358.477700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270402,2025-12-14 16:34:30.402,2032.271000,12.741330,23,4,2,0.008837,0.004357,-0.037245,-0.072174,0.414322,0.907242,-38.301040,1.629505,66.709860,0.776841,0.546872,0.312102,-24.9901104,11,72.0576401,17.1343555,Building,Surface,4.493027,3.608566,0.000000,0.000000,-38.268090,1.630990,66.729770,351.413400,72.305630,358.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270413,2025-12-14 16:34:30.413,2032.282000,12.752080,23,4,2,0.011863,0.004229,-0.036412,-0.071198,0.403824,0.912048,-38.299370,1.629448,66.707320,0.781960,0.537742,0.315194,-24.6731319,11,72.1998138,17.4255238,Building,Surface,4.306747,3.608597,0.000000,0.000000,-38.268200,1.631038,66.729930,351.375600,72.163530,358.489700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270424,2025-12-14 16:34:30.424,2032.293000,12.763180,23,4,2,0.011863,0.004229,-0.036412,-0.071198,0.403824,0.912048,-38.299450,1.629527,66.707520,0.781214,0.537970,0.316652,-24.6920986,11,72.2230301,17.4179935,Building,Surface,4.306747,3.608597,0.000000,0.000000,-38.268340,1.631127,66.730180,351.360400,72.050860,358.484400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270435,2025-12-14 16:34:30.435,2032.304000,12.774290,23,4,2,-0.008463,0.003242,-0.036175,-0.046585,0.368454,0.928467,-38.305530,1.629134,66.727070,0.808412,0.505032,0.302310,-23.3054504,11,72.336441,18.5547962,Building,Surface,4.041214,3.605515,0.000002,0.000000,-38.268430,1.631150,66.730350,351.347600,71.940160,358.480800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270446,2025-12-14 16:34:30.446,2032.315000,12.785520,23,4,2,-0.009675,0.003194,-0.036178,-0.042740,0.366638,0.929367,-38.305970,1.629062,66.728310,0.810451,0.502930,0.300341,-23.2050819,11,72.3244705,18.6324463,Building,Surface,4.142929,3.609238,0.000002,0.000000,-38.268500,1.631078,66.730500,351.370800,71.848400,358.466500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270457,2025-12-14 16:34:30.457,2032.326000,12.796510,23,4,2,-0.009920,0.003229,-0.036252,-0.035065,0.364563,0.930512,-38.306200,1.629080,66.728530,0.814040,0.500482,0.294694,-23.0642948,11,72.2463226,18.7236729,Building,Surface,4.086060,3.499557,0.000001,0.000000,-38.268590,1.631048,66.730580,351.395400,71.768570,358.455200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270468,2025-12-14 16:34:30.468,2032.337000,12.807620,23,4,2,-0.009920,0.003229,-0.036252,-0.035065,0.364563,0.930512,-38.306270,1.629031,66.728620,0.813766,0.500358,0.295659,-23.0656376,11,72.2658844,18.7284107,Building,Surface,4.086060,3.499557,0.000001,0.000000,-38.268650,1.630993,66.730710,351.403700,71.701430,358.453200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270480,2025-12-14 16:34:30.480,2032.349000,12.818850,23,4,2,-0.008463,0.003242,-0.036175,-0.046585,0.368454,0.928467,-38.305740,1.628962,66.727360,0.807715,0.503583,0.306564,-23.2751999,11,72.4321289,18.6085491,Building,Surface,4.041214,3.605515,0.000001,0.000000,-38.268670,1.630914,66.730840,351.444700,71.648350,358.459900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270490,2025-12-14 16:34:30.490,2032.359000,12.829830,23,4,2,-0.009675,0.003194,-0.036178,-0.042740,0.366638,0.929367,-38.306130,1.628961,66.728550,0.810065,0.501200,0.304248,-23.160181,11,72.4171448,18.6969566,Building,Surface,4.142929,3.609238,0.000009,0.000000,-38.268670,1.630903,66.730920,351.485500,71.594930,358.467700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270502,2025-12-14 16:34:30.502,2032.371000,12.841430,23,4,2,-0.009675,0.003194,-0.036178,-0.042740,0.366638,0.929367,-38.306170,1.628886,66.728590,0.809957,0.500836,0.305132,-23.151104,11,72.4378967,18.7106876,Building,Surface,4.142929,3.609238,0.000009,0.000000,-38.268710,1.630817,66.730990,351.509000,71.543500,358.482800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270513,2025-12-14 16:34:30.513,2032.382000,12.851930,23,4,2,-0.011485,0.003131,-0.036189,-0.030762,0.349579,0.936386,-38.306740,1.628859,66.730380,0.822936,0.483882,0.297665,-22.3692875,11,72.4951324,19.366291,Building,Surface,4.069717,3.408051,0.000002,0.000000,-38.268690,1.630776,66.731070,351.561700,71.528490,358.499400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270524,2025-12-14 16:34:30.524,2032.393000,12.863280,23,4,2,-0.016130,0.002835,-0.035968,-0.022141,0.360550,0.932465,-38.307980,1.628658,66.734890,0.820608,0.493518,0.288132,-22.7255688,11,72.206192,18.9886436,Building,Surface,4.218079,3.475342,0.000002,0.000000,-38.268700,1.630705,66.731110,351.588600,71.499500,358.525000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270535,2025-12-14 16:34:30.535,2032.404000,12.874270,23,4,2,-0.008692,0.003104,-0.035813,-0.024612,0.338501,0.940628,-38.305480,1.628698,66.727910,0.830625,0.472377,0.294774,-21.8270283,11,72.5758209,19.8383045,Building,Surface,3.889862,3.379532,0.000010,0.000000,-38.268690,1.630626,66.731130,351.626800,71.503370,358.548700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270546,2025-12-14 16:34:30.546,2032.415000,12.885250,23,4,2,-0.008692,0.003104,-0.035813,-0.024612,0.338501,0.940628,-38.305400,1.628690,66.727940,0.830950,0.471674,0.294983,-21.795927,11,72.5887222,19.8678875,Building,Surface,3.889862,3.379532,0.000010,0.000000,-38.268610,1.630597,66.731160,351.671600,71.515010,358.595200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270557,2025-12-14 16:34:30.557,2032.426000,12.896480,23,4,2,-0.007470,0.003244,-0.036083,-0.017380,0.345322,0.938309,-38.305150,1.628699,66.726670,0.830560,0.477248,0.287014,-21.9961739,11.000001,72.3625107,19.6358547,Building,Surface,4.048141,3.430206,0.000009,0.000000,-38.268470,1.630512,66.731130,351.714500,71.526970,358.619400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270568,2025-12-14 16:34:30.568,2032.437000,12.907590,23,4,2,0.000134,0.002438,-0.035583,0.401337,0.016891,0.915756,-38.302070,1.627767,66.719690,0.985801,0.138601,-0.094614,0,7.01293564,63.0435905,38.8530922,Building,Surface,3.785156,3.515839,0.000607,0.000000,-38.268390,1.630459,66.731120,351.758900,71.556980,358.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765701270580,2025-12-14 16:34:30.580,2032.448000,12.918700,23,4,2,0.000134,0.002438,-0.035583,0.401337,0.016891,0.915756,-38.301960,1.627703,66.719670,0.985806,0.138031,-0.095398,0,6.99068356,63.0131302,38.8527985,Building,Surface,3.785156,3.515839,0.000607,0.000000,-38.268260,1.630369,66.731080,351.799900,71.604250,358.658800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765701270591,2025-12-14 16:34:30.591,2032.459000,12.929810,23,4,2,-0.008692,0.003104,-0.035813,-0.024612,0.338501,0.940628,-38.304960,1.628467,66.727940,0.833005,0.468825,0.293728,-21.6536808,11,72.5993881,19.989109,Building,Surface,3.889862,3.379532,0.000010,0.000000,-38.268150,1.630271,66.731050,351.855100,71.666690,358.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270602,2025-12-14 16:34:30.602,2032.471000,12.940920,23,4,2,-0.007470,0.003244,-0.036083,-0.017380,0.345322,0.938309,-38.304760,1.628533,66.726710,0.833042,0.474221,0.284831,-21.8423462,11,72.355484,19.761549,Building,Surface,4.048141,3.430206,0.000001,0.000000,-38.268060,1.630231,66.731030,351.910900,71.742900,358.695900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270613,2025-12-14 16:34:30.613,2032.482000,12.952030,23,4,2,0.000072,0.002315,-0.035364,0.431839,0.005371,0.901917,-38.301480,1.627476,66.719840,0.983804,0.121711,-0.131466,-6.13282776,5.60721016,62.4211349,32.6976967,Building,Surface,3.870514,3.448547,0.000038,0.000000,-38.267940,1.630126,66.730990,351.969000,71.820180,358.712000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270624,2025-12-14 16:34:30.624,2032.493000,12.963010,23,4,2,0.000072,0.002315,-0.035364,0.431839,0.005371,0.901917,-38.301440,1.627442,66.719860,0.983707,0.120710,-0.133103,-6.53144264,5.52591658,62.4211349,32.2956657,Building,Surface,3.870514,3.448547,0.000038,0.000000,-38.267880,1.630049,66.730940,352.039800,71.917920,358.725800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270635,2025-12-14 16:34:30.635,2032.504000,12.974120,23,4,2,0.000078,0.002308,-0.035333,0.438507,0.000504,0.898712,-38.301210,1.627342,66.719800,0.983293,0.114199,-0.141657,-8.46257591,5.09278011,62.4211349,30.3452015,Building,Surface,3.925354,3.541611,0.000038,0.000000,-38.267670,1.629899,66.730830,352.124600,72.010490,358.754700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270646,2025-12-14 16:34:30.646,2032.515000,12.985230,23,4,2,0.000069,0.002335,-0.035422,0.437363,0.019913,0.899063,-38.301210,1.627264,66.719760,0.980718,0.132461,-0.143678,-8.95965099,5.59029055,62.4211349,29.9183998,Building,Surface,3.942001,3.660339,0.000002,0.000000,-38.267550,1.629758,66.730740,352.204500,72.130020,358.782100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270658,2025-12-14 16:34:30.658,2032.526000,12.996340,23,4,2,0.000069,0.002335,-0.035422,0.437363,0.019913,0.899063,-38.301070,1.627162,66.719710,0.980567,0.131608,-0.145483,-9.32832336,5.51577425,62.4211349,29.5468941,Building,Surface,3.942001,3.660339,0.000002,0.000000,-38.267380,1.629610,66.730620,352.277100,72.238180,358.818200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270669,2025-12-14 16:34:30.669,2032.537000,13.007450,23,4,2,0.021251,0.003307,-0.035454,0.434128,-0.003067,0.900833,-38.294670,1.627538,66.699460,0.983819,0.108485,-0.142509,-8.75899124,4.88441563,62.4211349,30.0211239,Building,Surface,3.921234,3.533890,0.000002,0.000000,-38.267280,1.629413,66.730540,352.335000,72.357500,358.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270680,2025-12-14 16:34:30.680,2032.548000,13.018680,23,4,2,-0.000621,0.002310,-0.035597,0.428452,0.016586,0.903397,-38.301220,1.626904,66.720190,0.981959,0.127624,-0.139429,-8.02417469,5.56197357,62.4211311,30.8328705,Building,Surface,3.940720,3.569122,0.000000,0.000000,-38.267100,1.629312,66.730360,352.399500,72.471970,358.879900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270691,2025-12-14 16:34:30.691,2032.559000,13.029790,23,4,2,0.000069,0.002335,-0.035422,0.437363,0.019913,0.899063,-38.300740,1.626869,66.719550,0.979869,0.129676,-0.151784,-10.5515337,5.29920197,62.4211349,28.3192616,Building,Surface,3.942001,3.660339,0.000000,0.000000,-38.266970,1.629214,66.730240,352.445300,72.612660,358.907900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270702,2025-12-14 16:34:30.702,2032.571000,13.041020,23,4,2,0.000069,0.002335,-0.035422,0.437363,0.019913,0.899063,-38.300600,1.626788,66.719470,0.979544,0.129155,-0.154305,-11.0143471,5.22454023,62.4211349,27.8560448,Building,Surface,3.942001,3.660339,0.000000,0.000000,-38.266800,1.629103,66.730080,352.493800,72.761800,358.938800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270713,2025-12-14 16:34:30.713,2032.582000,13.051880,23,4,2,0.021251,0.003307,-0.035454,0.434128,-0.003067,0.900833,-38.294380,1.627337,66.699100,0.982699,0.105977,-0.151818,-10.6036692,4.61358023,62.4211349,28.1779003,Building,Surface,3.921234,3.533890,0.000001,0.000000,-38.266690,1.629042,66.729910,352.545700,72.903830,358.954600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270723,2025-12-14 16:34:30.723,2032.593000,13.063110,23,4,2,-0.003151,0.002182,-0.035571,0.428772,0.019104,0.903198,-38.301460,1.626584,66.722340,0.980453,0.127747,-0.149564,-10.1052799,5.3003726,62.4211349,28.7579784,Building,Surface,3.941238,3.560883,0.000038,0.000000,-38.266540,1.628950,66.729730,352.593300,73.041020,358.972200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270734,2025-12-14 16:34:30.734,2032.604000,13.074100,23,4,2,-0.003151,0.002182,-0.035571,0.428772,0.019104,0.903198,-38.301340,1.626516,66.722210,0.980164,0.127163,-0.151940,-10.5551062,5.22621393,62.4211349,28.3074303,Building,Surface,3.941238,3.560883,0.000038,0.000000,-38.266400,1.628858,66.729520,352.632400,73.181300,358.975700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270746,2025-12-14 16:34:30.746,2032.615000,13.085210,23,4,2,-0.005470,0.002069,-0.035558,0.429596,0.021194,0.902771,-38.301860,1.626398,66.724350,0.979479,0.128542,-0.155225,-11.1483259,5.18989563,62.4211349,27.7223911,Building,Surface,3.961884,3.577011,0.000009,0.000000,-38.266250,1.628786,66.729350,352.668900,73.315000,358.968300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270757,2025-12-14 16:34:30.757,2032.626000,13.096310,23,4,2,-0.004220,0.002157,-0.035663,0.427338,0.020096,0.903854,-38.301530,1.626383,66.723050,0.979731,0.126955,-0.154866,-11.0862427,5.15298033,62.4211349,27.7779636,Building,Surface,3.958389,3.578079,0.000001,0.000000,-38.266150,1.628694,66.729200,352.708700,73.443350,358.960800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270768,2025-12-14 16:34:30.768,2032.637000,13.107540,23,4,2,-0.003756,0.002220,-0.035820,0.423325,0.022736,0.905685,-38.301440,1.626379,66.722430,0.979800,0.129307,-0.152507,-10.6672592,5.27334118,62.4211349,28.2037125,Building,Surface,3.977905,3.582840,0.000611,0.000000,-38.266030,1.628635,66.729010,352.741600,73.553410,358.953300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270779,2025-12-14 16:34:30.779,2032.648000,13.118530,23,4,2,-0.003756,0.002220,-0.035820,0.423325,0.022736,0.905685,-38.301380,1.626340,66.722350,0.979591,0.128492,-0.154526,-11.0345573,5.20290279,62.4211349,27.8347225,Building,Surface,3.977905,3.582840,0.000611,0.000000,-38.265950,1.628565,66.728860,352.790000,73.673300,358.945500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270790,2025-12-14 16:34:30.790,2032.659000,13.129640,23,4,2,-0.001244,0.002391,-0.035991,0.394547,0.018524,0.918671,-38.300710,1.626397,66.719780,0.984148,0.125871,-0.124798,-4.4019084,5.9620018,62.4211349,34.4442253,Building,Surface,4.037170,3.690506,0.000010,0.000000,-38.265800,1.628504,66.728690,352.815600,73.773880,358.917300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270801,2025-12-14 16:34:30.801,2032.671000,13.140870,23,4,2,-0.004220,0.002157,-0.035663,0.427338,0.020096,0.903854,-38.301130,1.626248,66.722610,0.978866,0.124556,-0.162118,-12.3288879,4.93109131,62.4211311,26.5326595,Building,Surface,3.958389,3.578079,0.000002,0.000000,-38.265710,1.628475,66.728500,352.836800,73.872510,358.907100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270812,2025-12-14 16:34:30.812,2032.682000,13.151860,23,4,2,-0.004220,0.002157,-0.035663,0.427338,0.020096,0.903854,-38.301030,1.626247,66.722490,0.978600,0.124244,-0.163950,-12.626709,4.88588428,62.4211349,26.2354259,Building,Surface,3.958389,3.578079,0.000002,0.000000,-38.265600,1.628466,66.728320,352.849500,73.980210,358.891800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270824,2025-12-14 16:34:30.824,2032.693000,13.162960,23,4,2,-0.003756,0.002220,-0.035820,0.423325,0.022736,0.905685,-38.300990,1.626268,66.721870,0.978697,0.127054,-0.161234,-12.1953459,5.01529026,62.4211349,26.6736984,Building,Surface,3.977905,3.582840,0.000001,0.000000,-38.265530,1.628452,66.728130,352.847800,74.067990,358.872700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270835,2025-12-14 16:34:30.835,2032.704000,13.174070,23,4,2,-0.003068,0.002285,-0.035911,0.397049,0.025284,0.917435,-38.300790,1.626319,66.721060,0.982189,0.131429,-0.134186,-6.82701206,5.83789968,62.4211349,32.0441208,Building,Surface,4.034103,3.681854,0.000001,0.000000,-38.265410,1.628461,66.727970,352.852000,74.141620,358.863700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270846,2025-12-14 16:34:30.846,2032.715000,13.185180,23,4,2,-0.006831,0.002134,-0.035946,0.383270,0.020660,0.923401,-38.301780,1.626270,66.724560,0.984480,0.127773,-0.120268,-3.07512593,6.19824266,62.4211388,35.7818375,Building,Surface,4.004868,3.718857,0.000001,0.000000,-38.265340,1.628491,66.727810,352.848100,74.210570,358.841900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270857,2025-12-14 16:34:30.857,2032.726000,13.196410,23,4,2,-0.006831,0.002134,-0.035946,0.383270,0.020660,0.923401,-38.301740,1.626301,66.724470,0.984379,0.127585,-0.121292,-3.37680936,6.15290833,62.4211349,35.4790039,Building,Surface,4.004868,3.718857,0.000001,0.000000,-38.265300,1.628517,66.727680,352.854300,74.270430,358.828600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270868,2025-12-14 16:34:30.868,2032.737000,13.207520,23,4,2,0.000242,0.002509,-0.036104,0.376816,0.020920,0.926041,-38.299960,1.626520,66.717510,0.985004,0.128367,-0.115189,-1.56083632,6.41441059,62.4211349,37.298069,Building,Surface,4.011505,3.743301,0.000038,0.000000,-38.265250,1.628537,66.727570,352.838400,74.316420,358.799500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270879,2025-12-14 16:34:30.879,2032.748000,13.218630,23,4,2,0.002887,0.002649,-0.036163,0.372681,0.023788,0.927643,-38.299240,1.626583,66.714820,0.985035,0.131455,-0.111375,-0.324552655,6.69438553,62.4211349,38.5512047,Building,Surface,4.012451,3.743698,0.000153,0.000000,-38.265180,1.628532,66.727420,352.827900,74.341430,358.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
