UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387190994,2025-12-22 15:06:30.994,1080.989000,18.549930,23,2,2,0.034745,0.006726,-0.051646,-0.157486,-0.290558,0.943802,-74.325200,1.592943,66.016220,-0.983646,-0.175519,-0.040259,-83.2523956,-4.2273805E-14,65.6508408,9.07555771,Building,Surface,3.150543,-1.000000,0.000000,0.000000,-74.380730,1.590722,65.987380,352.561500,275.723400,3.748604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191005,2025-12-22 15:06:31.005,1081.000000,18.561040,23,2,2,0.034709,0.006713,-0.051576,-0.134308,-0.293503,0.946472,-74.325220,1.592909,66.016060,-0.984124,-0.176585,-0.017588,-83.2026443,-4.24068129E-14,65.857399,9.02059746,Building,Surface,3.039795,-1.000000,0.000001,0.000000,-74.380650,1.590687,65.987200,352.559900,275.671600,3.762470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191016,2025-12-22 15:06:31.016,1081.011000,18.572140,23,2,2,0.034709,0.006713,-0.051576,-0.134308,-0.293503,0.946472,-74.325180,1.592910,66.015990,-0.984119,-0.176540,-0.018312,-83.2048264,-4.24025371E-14,65.850769,9.0229044,Building,Surface,3.039795,-1.000000,0.000001,0.000000,-74.380580,1.590692,65.987090,352.557400,275.629800,3.761007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191027,2025-12-22 15:06:31.027,1081.022000,18.583250,23,2,2,0.034738,0.006721,-0.051358,-0.125946,-0.244675,0.961380,-74.325360,1.592934,66.015950,-0.991981,-0.125660,-0.012804,-86.9002457,-4.24043904E-14,65.8536453,12.6764193,Building,Surface,3.223648,3.529297,0.000001,0.000000,-74.380540,1.590682,65.986980,352.552000,275.604700,3.761087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191038,2025-12-22 15:06:31.038,1081.033000,18.594240,23,2,2,0.034745,0.006726,-0.051646,-0.157486,-0.290558,0.943802,-74.324950,1.592939,66.015850,-0.983615,-0.175266,-0.042079,-83.2647247,-4.22625734E-14,65.6334076,9.08863544,Building,Surface,3.150543,-1.000000,0.000000,0.000000,-74.380420,1.590718,65.986910,352.542700,275.608600,3.776155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191049,2025-12-22 15:06:31.049,1081.045000,18.605470,23,2,2,0.034745,0.006726,-0.051646,-0.157486,-0.290558,0.943802,-74.324940,1.592908,66.015790,-0.983679,-0.174908,-0.042075,-83.283432,-4.22620652E-14,65.6326141,9.10706329,Building,Surface,3.150543,-1.000000,0.000000,0.000000,-74.380420,1.590710,65.986840,352.522600,275.610500,3.769415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387191603,2025-12-22 15:06:31.603,1081.378000,18.938720,23,2,2,0.034681,0.007680,-0.053063,-0.071182,-0.095810,0.992844,-74.318380,1.594549,66.012490,-0.998161,0.044176,0.041325,-100,2.73114967,67.075737,25.7287292,Building,Surface,3.040909,3.040497,0.000001,0.000000,-74.375630,1.592422,65.984290,351.700900,276.094800,3.679751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191617,2025-12-22 15:06:31.617,1081.394000,18.954710,23,2,2,0.034636,0.007725,-0.053232,-0.075592,-0.102814,0.991821,-74.318060,1.594476,66.012280,-0.998606,0.037000,0.037559,-99.9999924,2.54603386,66.9782181,25.7176971,Building,Surface,2.994553,3.036697,0.000000,0.000000,-74.375490,1.592342,65.984160,351.691300,276.104000,3.678563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191627,2025-12-22 15:06:31.627,1081.404000,18.965090,23,2,2,0.034534,0.007795,-0.053548,-0.074142,-0.100052,0.992203,-74.317670,1.594512,66.012080,-0.998443,0.039559,0.039001,-99.9999924,2.61206317,67.015274,25.7220421,Building,Surface,2.958328,3.031158,0.000000,0.000000,-74.375400,1.592345,65.984120,351.709700,276.114900,3.674670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191638,2025-12-22 15:06:31.638,1081.415000,18.976200,23,2,2,0.032732,0.007644,-0.053643,-0.066101,-0.121536,0.990372,-74.317750,1.594201,66.010200,-0.998623,0.018463,0.048858,-99.9999847,2.06902647,67.266716,25.7173443,Building,Surface,2.928589,3.035660,0.000000,0.000000,-74.375360,1.592304,65.984040,351.716900,276.136500,3.676059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191648,2025-12-22 15:06:31.648,1081.426000,18.987180,23,2,2,0.032732,0.007644,-0.053643,-0.066101,-0.121536,0.990372,-74.317680,1.594171,66.010140,-0.998613,0.018506,0.049061,-99.9999847,2.07010889,67.2718887,25.7176914,Building,Surface,2.928589,3.035660,0.000000,0.000000,-74.375300,1.592283,65.983990,351.715200,276.149900,3.661979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191659,2025-12-22 15:06:31.659,1081.437000,18.998170,23,2,2,0.034636,0.007725,-0.053232,-0.075592,-0.102814,0.991821,-74.317760,1.594443,66.012020,-0.998587,0.036435,0.038603,-99.9999847,2.53149867,67.0048294,25.7184944,Building,Surface,2.994553,3.036697,0.000009,0.000000,-74.375220,1.592287,65.983960,351.725100,276.165900,3.659573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191670,2025-12-22 15:06:31.670,1081.448000,19.009280,23,2,2,0.034534,0.007795,-0.053548,-0.074142,-0.100052,0.992203,-74.317320,1.594466,66.011810,-0.998422,0.039094,0.039998,-100,2.60009074,67.0406876,25.7229347,Building,Surface,2.958328,3.031158,0.000000,0.000000,-74.375080,1.592284,65.983890,351.737900,276.174100,3.654077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191681,2025-12-22 15:06:31.681,1081.459000,19.020390,23,2,2,0.034534,0.007795,-0.053548,-0.074142,-0.100052,0.992203,-74.317280,1.594506,66.011770,-0.998417,0.039085,0.040122,-99.9999924,2.59990716,67.0438461,25.723093,Building,Surface,2.958328,3.031158,0.000000,0.000000,-74.375050,1.592323,65.983860,351.738200,276.181100,3.655528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191693,2025-12-22 15:06:31.693,1081.471000,19.031620,23,2,2,0.034580,0.007833,-0.053705,-0.068680,-0.119843,0.990402,-74.317000,1.594529,66.011730,-0.998687,0.019492,0.047128,-99.9999847,2.0958004,67.2237091,25.7164574,Building,Surface,2.890488,3.034546,0.000000,0.000000,-74.374940,1.592317,65.983810,351.745400,276.192900,3.663663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191704,2025-12-22 15:06:31.704,1081.482000,19.042600,23,2,2,0.034537,0.007828,-0.053703,-0.068634,-0.120041,0.990387,-74.316920,1.594564,66.011700,-0.998696,0.019107,0.047200,-99.9999847,2.08593202,67.2255249,25.7164345,Building,Surface,2.883255,3.036209,0.000001,0.000000,-74.374850,1.592346,65.983830,351.756100,276.193100,3.668027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191715,2025-12-22 15:06:31.715,1081.493000,19.053830,23,2,2,0.034667,0.007822,-0.053664,-0.060776,-0.121780,0.990692,-74.316910,1.594517,66.011700,-0.998291,0.017967,0.055571,-100,2.05675459,67.4413757,25.7269993,Building,Surface,2.849365,3.023392,0.000000,0.000000,-74.374830,1.592292,65.983710,351.753900,276.216600,3.669456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191726,2025-12-22 15:06:31.726,1081.504000,19.064940,23,2,2,0.034667,0.007822,-0.053664,-0.060776,-0.121780,0.990692,-74.316820,1.594521,66.011650,-0.998272,0.017692,0.056002,-99.9999847,2.04969454,67.4524536,25.7275848,Building,Surface,2.849365,3.023392,0.000000,0.000000,-74.374750,1.592277,65.983690,351.769300,276.240200,3.677360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191737,2025-12-22 15:06:31.737,1081.515000,19.075930,23,2,2,0.034682,0.007777,-0.053540,-0.055344,-0.117661,0.991501,-74.316950,1.594490,66.011610,-0.997848,0.021954,0.061638,-100,2.15955138,67.5980759,25.7381992,Building,Surface,2.862778,3.039139,0.000001,0.000000,-74.374770,1.592257,65.983650,351.784500,276.268400,3.678030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191748,2025-12-22 15:06:31.748,1081.526000,19.087160,23,2,2,0.034694,0.007479,-0.052462,-0.066101,-0.120544,0.990494,-74.317970,1.594329,66.011730,-0.998483,0.018181,0.051774,-100,2.06196308,67.3434067,25.7207756,Building,Surface,2.890198,2.987061,0.000000,0.000000,-74.374700,1.592222,65.983650,351.789300,276.305400,3.692502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191759,2025-12-22 15:06:31.759,1081.537000,19.098140,23,2,2,0.034694,0.007479,-0.052462,-0.066101,-0.120544,0.990494,-74.317900,1.594347,66.011700,-0.998473,0.018054,0.052002,-99.9999924,2.0587213,67.3492661,25.7210903,Building,Surface,2.890198,2.987061,0.000000,0.000000,-74.374640,1.592233,65.983630,351.796600,276.318500,3.692787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191771,2025-12-22 15:06:31.771,1081.548000,19.109380,23,2,2,0.034667,0.007822,-0.053664,-0.060776,-0.121780,0.990692,-74.316580,1.594522,66.011470,-0.998171,0.017238,0.057900,-99.9999847,2.03806472,67.5012665,25.7304058,Building,Surface,2.849365,3.023392,0.000000,0.000000,-74.374570,1.592247,65.983620,351.794600,276.347400,3.691075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191782,2025-12-22 15:06:31.782,1081.559000,19.120360,23,2,2,0.034682,0.007777,-0.053540,-0.055344,-0.117661,0.991501,-74.316710,1.594586,66.011390,-0.997733,0.021708,0.063558,-99.9999847,2.15338612,67.6474762,25.7414036,Building,Surface,2.862778,3.039139,0.000000,0.000000,-74.374580,1.592334,65.983540,351.798200,276.377300,3.689488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191793,2025-12-22 15:06:31.793,1081.571000,19.131590,23,2,2,0.034694,0.007479,-0.052462,-0.066193,-0.122284,0.990280,-74.317710,1.594445,66.011490,-0.998425,0.016827,0.053434,-99.9999847,2.02728295,67.3859634,25.7226753,Building,Surface,2.876266,2.887863,0.000000,0.000000,-74.374500,1.592359,65.983510,351.766200,276.399000,3.694911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191804,2025-12-22 15:06:31.804,1081.582000,19.142700,23,2,2,0.034694,0.007479,-0.052462,-0.066193,-0.122284,0.990280,-74.317670,1.594474,66.011440,-0.998401,0.017281,0.053732,-99.9999924,2.03900146,67.3936081,25.7233276,Building,Surface,2.876266,2.887863,0.000000,0.000000,-74.374470,1.592402,65.983470,351.739100,276.413700,3.713938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191815,2025-12-22 15:06:31.815,1081.593000,19.153690,23,2,2,0.034693,0.007479,-0.052462,-0.069809,-0.113632,0.991058,-74.317630,1.594495,66.011420,-0.998418,0.025942,0.049701,-100,2.26180243,67.2898865,25.7228222,Building,Surface,2.885330,3.226685,0.000000,0.000000,-74.374430,1.592428,65.983460,351.724500,276.421200,3.729011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191826,2025-12-22 15:06:31.826,1081.604000,19.164920,23,2,2,0.034684,0.007838,-0.053594,-0.050232,-0.085587,0.995056,-74.316400,1.594677,66.011230,-0.996144,0.055810,0.067586,-99.9999924,3.03362679,67.7537994,25.7828255,Building,Surface,3.032791,2.905273,0.000010,0.000000,-74.374370,1.592435,65.983460,351.705000,276.439100,3.732405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191837,2025-12-22 15:06:31.837,1081.615000,19.176030,23,2,2,0.034684,0.007838,-0.053594,-0.050232,-0.085587,0.995056,-74.316280,1.594659,66.011220,-0.996087,0.056242,0.068058,-99.9999924,3.044837,67.7660675,25.7844105,Building,Surface,3.032791,2.905273,0.000010,0.000000,-74.374260,1.592452,65.983470,351.681100,276.468200,3.711667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191848,2025-12-22 15:06:31.848,1081.626000,19.187010,23,2,2,0.034682,0.007836,-0.053564,-0.060822,-0.076111,0.995239,-74.316230,1.594662,66.011180,-0.996230,0.065035,0.057352,-99.9999924,3.27132583,67.4897614,25.7808647,Building,Surface,3.082214,3.169617,0.000000,0.000000,-74.374200,1.592474,65.983450,351.677600,276.500900,3.681936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191860,2025-12-22 15:06:31.860,1081.637000,19.198120,23,2,2,0.034696,0.007693,-0.053061,-0.069489,-0.097763,0.992767,-74.316720,1.594637,66.011220,-0.997778,0.042711,0.050876,-99.9999924,2.69403863,67.3208008,25.7401257,Building,Surface,2.969818,3.072403,0.000000,0.000000,-74.374180,1.592536,65.983440,351.682300,276.542500,3.639875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191871,2025-12-22 15:06:31.871,1081.649000,19.209470,23,2,2,0.034684,0.007838,-0.053594,-0.050232,-0.085587,0.995056,-74.316110,1.594705,66.011120,-0.995961,0.056289,0.069845,-99.9999924,3.04628754,67.8122864,25.7878456,Building,Surface,3.032791,2.905273,0.000000,0.000000,-74.374140,1.592543,65.983470,351.681700,276.577700,3.636303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191882,2025-12-22 15:06:31.882,1081.659000,19.220340,23,2,2,0.034684,0.007838,-0.053594,-0.050232,-0.085587,0.995056,-74.316020,1.594711,66.011090,-0.995905,0.056223,0.070697,-99.9999924,3.04467916,67.8343353,25.789402,Building,Surface,3.032791,2.905273,0.000000,0.000000,-74.374070,1.592537,65.983490,351.684800,276.625400,3.651593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191893,2025-12-22 15:06:31.893,1081.671000,19.231450,23,2,2,0.034682,0.007836,-0.053564,-0.060822,-0.076111,0.995239,-74.315920,1.594741,66.011050,-0.996100,0.064443,0.060216,-99.9999924,3.25638032,67.5636978,25.7845573,Building,Surface,3.082214,3.169617,0.000000,0.000000,-74.373960,1.592519,65.983500,351.711500,276.665100,3.685462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191904,2025-12-22 15:06:31.904,1081.682000,19.242550,23,2,2,0.034698,0.007668,-0.052979,-0.070587,-0.096451,0.992828,-74.316450,1.594706,66.011110,-0.997686,0.043045,0.052559,-99.9999924,2.70281839,67.3641434,25.7430153,Building,Surface,2.977325,3.045380,0.000000,0.000000,-74.373920,1.592523,65.983490,351.728500,276.698100,3.727453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191915,2025-12-22 15:06:31.915,1081.693000,19.253780,23,2,2,0.034698,0.007668,-0.052979,-0.070587,-0.096451,0.992828,-74.316340,1.594704,66.011090,-0.997656,0.042978,0.053188,-99.9999924,2.70112848,67.3803635,25.7439175,Building,Surface,2.977325,3.045380,0.000000,0.000000,-74.373830,1.592505,65.983510,351.730900,276.731800,3.751302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191926,2025-12-22 15:06:31.926,1081.704000,19.264770,23,2,2,0.034702,0.007585,-0.052710,-0.071274,-0.089493,0.993424,-74.316510,1.594672,66.011090,-0.997351,0.049840,0.052783,-99.9999847,2.87813663,67.3703461,25.7514229,Building,Surface,3.078064,3.020035,0.000001,0.000000,-74.373740,1.592498,65.983520,351.731900,276.773700,3.778617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191938,2025-12-22 15:06:31.938,1081.715000,19.276000,23,2,2,0.034586,0.007560,-0.052563,-0.094742,-0.033249,0.994934,-74.316510,1.594721,66.011020,-0.994238,0.103964,0.025645,-99.9999924,4.28035212,66.6734848,25.8320103,Building,Surface,3.119461,3.357040,0.000001,0.000000,-74.373590,1.592560,65.983570,351.739100,276.805600,3.764636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191948,2025-12-22 15:06:31.948,1081.726000,19.286870,23,2,2,0.034003,0.008616,-0.055938,0.151886,-0.106369,0.982651,-74.313000,1.595215,66.009960,-0.960374,0.046282,0.274821,-99.9999924,2.83311415,73.3605499,26.746685,Building,Surface,2.759811,3.507278,0.000000,0.000000,-74.373490,1.592549,65.983610,351.724000,276.836700,3.765850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191960,2025-12-22 15:06:31.960,1081.737000,19.297970,23,2,2,0.034003,0.008616,-0.055938,0.151886,-0.106369,0.982651,-74.312900,1.595231,66.009920,-0.960171,0.046321,0.275523,-99.9999924,2.8344388,73.3808823,26.7524509,Building,Surface,2.759811,3.507278,0.000000,0.000000,-74.373400,1.592572,65.983610,351.720700,276.879200,3.759687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387191971,2025-12-22 15:06:31.971,1081.748000,19.309330,23,2,2,-0.000188,0.005819,-0.057584,0.369858,-0.176514,0.912155,-74.315940,1.590076,65.976100,-0.871970,-0.018951,0.489171,-94.3991013,1.15359843,77.2426529,23.0317116,Building,Surface,3.075897,3.337616,0.000001,0.000000,-74.373270,1.592643,65.983630,351.712600,276.917900,3.739772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387191982,2025-12-22 15:06:31.982,1081.760000,19.320680,23,2,2,0.032482,0.014132,-0.075599,0.363556,-0.196350,0.910629,-74.292790,1.597811,66.005600,-0.873708,-0.039438,0.484820,-94.5434113,0.683724761,77.2426605,23.1774673,Building,Surface,2.463181,-1.000000,0.000009,0.000000,-74.373180,1.592650,65.983670,351.723700,276.949500,3.725224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387191994,2025-12-22 15:06:31.994,1081.771000,19.331910,23,2,2,0.032482,0.014132,-0.075599,0.363556,-0.196350,0.910629,-74.292720,1.597771,66.005580,-0.873278,-0.039525,0.485588,-94.5014114,0.683115005,77.2426605,23.140871,Building,Surface,2.463181,-1.000000,0.000009,0.000000,-74.373120,1.592607,65.983720,351.727300,277.000700,3.720854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192005,2025-12-22 15:06:32.005,1081.782000,19.343020,23,2,2,0.034003,0.008616,-0.055938,0.151886,-0.106369,0.982651,-74.312440,1.595279,66.009910,-0.959345,0.045882,0.278458,-99.9999924,2.82382178,73.4659424,26.7759609,Building,Surface,2.759811,3.507278,0.000000,0.000000,-74.373020,1.592611,65.983790,351.742600,277.056500,3.736831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387192015,2025-12-22 15:06:32.015,1081.793000,19.354000,23,2,2,-0.000188,0.005819,-0.057584,0.369858,-0.176514,0.912155,-74.315630,1.590104,65.976120,-0.870194,-0.019519,0.492301,-94.2304306,1.14340305,77.2426605,22.885231,Building,Surface,3.075897,3.337616,0.000002,0.000000,-74.372930,1.592636,65.983860,351.747500,277.124000,3.738752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192026,2025-12-22 15:06:32.026,1081.805000,19.365480,23,2,2,0.032533,0.013130,-0.072207,0.379517,-0.206375,0.901856,-74.295810,1.597336,66.006100,-0.862279,-0.049612,0.503965,-93.5214386,0.491171837,77.2426605,22.2959366,Building,Surface,2.529160,-1.000000,0.000001,0.000000,-74.372830,1.592641,65.983950,351.737100,277.182100,3.751326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192038,2025-12-22 15:06:32.038,1081.816000,19.376710,23,2,2,0.032533,0.013130,-0.072207,0.379517,-0.206375,0.901856,-74.295690,1.597389,66.006120,-0.861802,-0.049568,0.504785,-93.4794464,0.494002938,77.2426605,22.2596912,Building,Surface,2.529160,-1.000000,0.000001,0.000000,-74.372730,1.592704,65.984050,351.732100,277.237600,3.745966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192049,2025-12-22 15:06:32.049,1081.827000,19.387940,23,2,2,0.032570,0.012452,-0.069948,0.388886,-0.187912,0.901901,-74.297920,1.597092,66.006520,-0.857689,-0.030460,0.513236,-93.0750656,0.930239677,77.2426682,21.8923969,Building,Surface,2.689590,-1.000000,0.000038,0.000000,-74.372680,1.592772,65.984130,351.714300,277.285700,3.742898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192060,2025-12-22 15:06:32.060,1081.838000,19.399170,23,2,2,0.032642,0.010871,-0.064556,0.414917,-0.178574,0.892151,-74.303300,1.596315,66.007390,-0.842740,-0.020886,0.537895,-91.9060059,1.16005993,77.2426605,20.8872414,Building,Surface,2.849915,-1.000000,0.000001,0.000000,-74.372590,1.592806,65.984190,351.698600,277.352200,3.719596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387192071,2025-12-22 15:06:32.071,1081.849000,19.410160,23,2,2,0.032593,0.011998,-0.068456,0.386856,-0.183075,0.903763,-74.299260,1.596915,66.006760,-0.858100,-0.025452,0.512813,-93.1005173,1.03925276,77.2426605,21.9098969,Building,Surface,2.746857,-1.000000,0.000000,0.000000,-74.372540,1.592885,65.984270,351.688200,277.410600,3.695915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
