UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084584066,2025-12-30 16:49:44.066,1189.912000,27.199100,23,3,2,-0.007928,0.003043,-0.037400,-0.139038,-0.283798,0.948731,-54.615820,1.672660,68.354970,-0.985251,-0.102355,-0.136992,-70.7165451,-4.2573509E-14,66.1162872,16.3414478,Building,Surface,3.081451,3.099625,0.000000,0.000000,-54.653120,1.679094,68.361160,348.008300,266.603600,11.740720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584078,2025-12-30 16:49:44.078,1189.924000,27.210210,23,3,2,-0.029214,-0.000660,-0.039279,-0.112473,-0.247452,0.962341,-54.614400,1.664505,68.335010,-0.991204,-0.059132,-0.118330,-82.51577,-4.18573765E-14,65.0041351,28.1487465,Building,Surface,3.116257,3.170380,0.000000,0.000000,-54.653060,1.679122,68.361250,347.991400,266.625500,11.737750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584089,2025-12-30 16:49:44.089,1189.935000,27.221310,23,3,2,-0.029139,-0.000632,-0.039291,-0.114105,-0.243164,0.963242,-54.614350,1.664550,68.335190,-0.991191,-0.054741,-0.120530,-84.7542343,-4.16423149E-14,64.6701431,30.4074898,Building,Surface,3.113083,3.149307,0.000000,0.000000,-54.653010,1.679143,68.361370,347.967200,266.641500,11.736670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584100,2025-12-30 16:49:44.100,1189.946000,27.232420,23,3,2,-0.009706,0.002745,-0.037577,-0.137634,-0.281662,0.949585,-54.615450,1.672029,68.353570,-0.985881,-0.098734,-0.135200,-71.3110352,-4.25398411E-14,66.0639954,16.9345894,Building,Surface,3.054504,3.099808,0.000000,0.000000,-54.652870,1.679177,68.361460,347.945100,266.660000,11.723730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584111,2025-12-30 16:49:44.111,1189.957000,27.243410,23,3,2,-0.009706,0.002745,-0.037577,-0.137634,-0.281662,0.949585,-54.615380,1.672044,68.353600,-0.985994,-0.098542,-0.134513,-71.3455658,-4.25444829E-14,66.0712051,16.9677353,Building,Surface,3.054504,3.099808,0.000000,0.000000,-54.652790,1.679200,68.361530,347.933700,266.698900,11.727320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584122,2025-12-30 16:49:44.122,1189.968000,27.254640,23,3,2,-0.012671,0.002276,-0.037946,-0.134201,-0.281906,0.949997,-54.615000,1.670986,68.350920,-0.986555,-0.097751,-0.130878,-71.4794846,-4.25718149E-14,66.1136551,17.0940971,Building,Surface,3.050995,3.091827,0.000000,0.000000,-54.652710,1.679268,68.361640,347.918800,266.712500,11.729740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584133,2025-12-30 16:49:44.133,1189.979000,27.265750,23,3,2,-0.011074,0.002546,-0.037791,-0.134857,-0.281433,0.950043,-54.615060,1.671613,68.352480,-0.986584,-0.097039,-0.131178,-71.6101456,-4.25583708E-14,66.0927734,17.2259579,Building,Surface,3.076691,3.092758,0.000000,0.000000,-54.652650,1.679302,68.361720,347.896600,266.737100,11.732540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584144,2025-12-30 16:49:44.144,1189.990000,27.276730,23,3,2,-0.011074,0.002546,-0.037791,-0.134857,-0.281433,0.950043,-54.615030,1.671669,68.352570,-0.986666,-0.096888,-0.130672,-71.6385956,-4.2561742E-14,66.0980072,17.2533836,Building,Surface,3.076691,3.092758,0.000000,0.000000,-54.652610,1.679364,68.361820,347.887300,266.764200,11.740410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584155,2025-12-30 16:49:44.155,1190.001000,27.287960,23,3,2,-0.007337,0.003182,-0.037441,-0.136551,-0.285919,0.948456,-54.615220,1.673133,68.356160,-0.986112,-0.101943,-0.130980,-70.7997131,-4.26315748E-14,66.206459,16.4121475,Building,Surface,3.072769,3.108917,0.000000,0.000000,-54.652550,1.679404,68.361900,347.891100,266.781700,11.759620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584167,2025-12-30 16:49:44.167,1190.012000,27.299070,23,3,2,-0.003999,0.003677,-0.036959,-0.138626,-0.287048,0.947830,-54.615550,1.674398,68.359380,-0.985768,-0.103472,-0.132481,-70.5673752,-4.26374329E-14,66.2155533,16.182106,Building,Surface,3.079559,3.119751,0.000000,0.000000,-54.652480,1.679433,68.361990,347.884600,266.794200,11.772160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584177,2025-12-30 16:49:44.177,1190.024000,27.310180,23,3,2,-0.011074,0.002546,-0.037791,-0.134857,-0.281433,0.950043,-54.614870,1.671789,68.352800,-0.986848,-0.096945,-0.129251,-71.632782,-4.2578415E-14,66.1239014,17.244482,Building,Surface,3.076691,3.092758,0.000000,0.000000,-54.652440,1.679497,68.362100,347.886100,266.828100,11.801460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584188,2025-12-30 16:49:44.188,1190.035000,27.321170,23,3,2,-0.011074,0.002546,-0.037791,-0.134857,-0.281433,0.950043,-54.614940,1.671766,68.352910,-0.986933,-0.096769,-0.128730,-71.6650467,-4.25816947E-14,66.1289978,17.2756062,Building,Surface,3.076691,3.092758,0.000000,0.000000,-54.652500,1.679486,68.362220,347.874600,266.852700,11.819940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584199,2025-12-30 16:49:44.199,1190.046000,27.332400,23,3,2,-0.007337,0.003182,-0.037441,-0.136551,-0.285919,0.948456,-54.615220,1.673172,68.356510,-0.986420,-0.101698,-0.128833,-70.8441467,-4.26511718E-14,66.2369003,16.4520683,Building,Surface,3.072769,3.108917,0.000000,0.000000,-54.652540,1.679466,68.362320,347.871200,266.882200,11.837950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584210,2025-12-30 16:49:44.211,1190.057000,27.343380,23,3,2,-0.004175,0.003645,-0.036952,-0.138687,-0.291611,0.946411,-54.615620,1.674381,68.359560,-0.985711,-0.108163,-0.128997,-69.874588,-4.27321583E-14,66.3626556,15.4798994,Building,Surface,3.081741,3.117142,0.000000,0.000000,-54.652530,1.679490,68.362410,347.879300,266.919300,11.852320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584222,2025-12-30 16:49:44.222,1190.068000,27.354610,23,3,2,-0.004175,0.003645,-0.036952,-0.138687,-0.291611,0.946411,-54.615630,1.674389,68.359650,-0.985778,-0.108207,-0.128447,-69.8695068,-4.27382129E-14,66.3720703,15.4736767,Building,Surface,3.081741,3.117142,0.000000,0.000000,-54.652530,1.679496,68.362520,347.881700,266.950500,11.854810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584233,2025-12-30 16:49:44.233,1190.079000,27.365720,23,3,2,0.000375,0.004425,-0.036534,-0.142914,-0.298874,0.943527,-54.615940,1.676164,68.364030,-0.984556,-0.116551,-0.130612,-68.7752075,-4.28113491E-14,66.4856491,14.3813372,Building,Surface,3.081528,3.112595,0.000000,0.000000,-54.652560,1.679526,68.362640,347.878900,266.977500,11.846000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584244,2025-12-30 16:49:44.244,1190.090000,27.376830,23,3,2,0.000171,0.004376,-0.036515,-0.146133,-0.299301,0.942886,-54.616040,1.676133,68.363940,-0.984040,-0.117899,-0.133174,-68.6058273,-4.28016895E-14,66.4706497,14.2164745,Building,Surface,3.083694,3.119186,0.000000,0.000000,-54.652630,1.679570,68.362750,347.890600,267.015300,11.815070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584255,2025-12-30 16:49:44.255,1190.101000,27.387820,23,3,2,0.002601,0.004786,-0.036296,-0.143997,-0.303421,0.941895,-54.616190,1.677062,68.366330,-0.984095,-0.121378,-0.129572,-68.2132874,-4.2869564E-14,66.5760498,13.8166084,Building,Surface,3.083832,3.124496,0.000000,0.000000,-54.652650,1.679584,68.362880,347.877800,267.059900,11.796690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584266,2025-12-30 16:49:44.266,1190.112000,27.398930,23,3,2,0.002601,0.004786,-0.036296,-0.143997,-0.303421,0.941895,-54.616270,1.677085,68.366450,-0.984175,-0.121198,-0.129130,-68.2348557,-4.2871851E-14,66.5796051,13.8373146,Building,Surface,3.083832,3.124496,0.000000,0.000000,-54.652730,1.679614,68.363020,347.869200,267.093000,11.774400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584277,2025-12-30 16:49:44.277,1190.123000,27.410030,23,3,2,-0.001509,0.003975,-0.036372,-0.148224,-0.290787,0.945221,-54.616390,1.675496,68.362630,-0.984778,-0.109428,-0.134939,-69.694725,-4.26895762E-14,66.2965317,15.3111773,Building,Surface,3.153229,3.173813,0.000000,0.000000,-54.652770,1.679629,68.363110,347.879900,267.149100,11.770070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584289,2025-12-30 16:49:44.289,1190.135000,27.421140,23,3,2,0.000171,0.004376,-0.036515,-0.146133,-0.299301,0.942886,-54.616220,1.676168,68.364300,-0.984388,-0.118080,-0.130416,-68.5897903,-4.28289775E-14,66.5130234,14.1949844,Building,Surface,3.083694,3.119186,0.000000,0.000000,-54.652820,1.679597,68.363220,347.902900,267.183100,11.792630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584300,2025-12-30 16:49:44.300,1190.146000,27.432500,23,3,2,0.002601,0.004786,-0.036296,-0.143997,-0.303421,0.941895,-54.616380,1.677028,68.366650,-0.984344,-0.122309,-0.126776,-68.113121,-4.29032555E-14,66.6283722,13.7111607,Building,Surface,3.083832,3.124496,0.000000,0.000000,-54.652850,1.679516,68.363310,347.929600,267.212900,11.825160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584311,2025-12-30 16:49:44.311,1190.157000,27.443480,23,2,2,0.002601,0.004786,-0.036296,-0.143997,-0.303421,0.941895,-74.116420,1.677019,66.866710,-0.984383,-0.122973,-0.125828,-87.540741,-4.19517868E-14,65.1507568,13.6370554,Building,Surface,3.083832,3.124496,0.000000,0.000000,-74.152890,1.679484,66.863400,347.964700,267.253800,11.867810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584322,2025-12-30 16:49:44.322,1190.168000,27.454590,23,2,2,-0.001748,0.003933,-0.036393,-0.150452,-0.290634,0.944916,-74.116510,1.675297,66.862720,-0.984664,-0.111737,-0.133874,-88.8797836,-4.17616754E-14,64.8555145,14.9929962,Building,Surface,3.154404,3.176041,0.000000,0.000000,-74.152910,1.679463,66.863530,347.981800,267.298800,11.894350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584334,2025-12-30 16:49:44.334,1190.179000,27.465700,23,2,2,-0.002780,0.003784,-0.036734,-0.152649,-0.278214,0.948303,-74.116230,1.674846,66.861890,-0.985429,-0.099715,-0.137730,-90.6678162,-4.1564005E-14,64.5485306,16.7961864,Building,Surface,3.143082,3.185501,0.000000,0.000000,-74.152920,1.679432,66.863690,347.986900,267.342700,11.919670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584344,2025-12-30 16:49:44.344,1190.190000,27.476680,23,2,2,-0.002780,0.003784,-0.036734,-0.152649,-0.278214,0.948303,-74.116260,1.674870,66.861980,-0.985554,-0.099766,-0.136798,-90.6617203,-4.15748775E-14,64.5654144,16.7878456,Building,Surface,3.143082,3.185501,0.000000,0.000000,-74.152960,1.679455,66.863820,347.989100,267.394500,11.927410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584355,2025-12-30 16:49:44.355,1190.201000,27.487790,23,2,2,-0.002817,0.003779,-0.036751,-0.148117,-0.280365,0.948395,-74.116230,1.674869,66.862080,-0.986257,-0.100839,-0.130864,-90.4972992,-4.16541428E-14,64.6885147,16.6093102,Building,Surface,3.219788,3.198715,0.000000,0.000000,-74.152940,1.679473,66.863980,347.985100,267.453100,11.940140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584366,2025-12-30 16:49:44.366,1190.212000,27.498900,23,2,2,-0.001834,0.003958,-0.036758,-0.151947,-0.285416,0.946274,-74.116170,1.675234,66.863060,-0.985407,-0.106744,-0.132525,-89.5810928,-4.17151258E-14,64.7832184,15.6938143,Building,Surface,3.199158,3.218857,0.000000,0.000000,-74.152930,1.679476,66.864080,347.975400,267.506600,11.954970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584377,2025-12-30 16:49:44.377,1190.223000,27.510010,23,2,2,-0.001834,0.003958,-0.036758,-0.151947,-0.285416,0.946274,-74.116130,1.675299,66.863140,-0.985565,-0.106731,-0.131357,-89.5860062,-4.17267641E-14,64.8013,15.6963387,Building,Surface,3.199158,3.218857,0.000000,0.000000,-74.152890,1.679544,66.864200,347.972700,267.567300,11.977810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584389,2025-12-30 16:49:44.389,1190.234000,27.521120,23,2,2,-0.003469,0.003649,-0.036773,-0.154923,-0.286621,0.945419,-74.116200,1.674698,66.861690,-0.985145,-0.108252,-0.133199,-89.3567505,-4.17266048E-14,64.8010483,15.4701424,Building,Surface,3.278946,3.266983,0.000000,0.000000,-74.152900,1.679592,66.864310,347.946600,267.606600,12.000510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584400,2025-12-30 16:49:44.400,1190.246000,27.532590,23,2,2,-0.002817,0.003779,-0.036751,-0.148117,-0.280365,0.948395,-74.116200,1.674999,66.862400,-0.986829,-0.100019,-0.127123,-90.6424408,-4.16831046E-14,64.73349,16.7467728,Building,Surface,3.219788,3.198715,0.000000,0.000000,-74.152900,1.679642,66.864430,347.931400,267.647900,12.013850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584411,2025-12-30 16:49:44.411,1190.257000,27.543580,23,2,2,-0.001834,0.003958,-0.036758,-0.151947,-0.285416,0.946274,-74.116170,1.675423,66.863390,-0.985973,-0.105701,-0.129111,-89.7444305,-4.17368166E-14,64.8169022,15.8504725,Building,Surface,3.199158,3.218857,0.000000,0.000000,-74.152920,1.679711,66.864520,347.908900,267.683500,12.024380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584422,2025-12-30 16:49:44.422,1190.268000,27.554570,23,2,2,-0.001834,0.003958,-0.036758,-0.151947,-0.285416,0.946274,-74.116160,1.675470,66.863460,-0.986099,-0.105214,-0.128539,-89.819191,-4.17365896E-14,64.8165512,15.9242697,Building,Surface,3.199158,3.218857,0.000000,0.000000,-74.152900,1.679777,66.864620,347.879900,267.713600,12.034910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584433,2025-12-30 16:49:44.433,1190.279000,27.565550,23,2,2,-0.004851,0.003511,-0.037196,-0.151352,-0.288590,0.945404,-74.115840,1.674381,66.860690,-0.986077,-0.107867,-0.126477,-89.4223557,-4.17886652E-14,64.8974304,15.5224848,Building,Surface,3.262268,3.253723,0.000000,0.000000,-74.152890,1.679837,66.864730,347.855800,267.766500,12.016940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584444,2025-12-30 16:49:44.444,1190.290000,27.576660,23,2,2,-0.004074,0.003644,-0.037118,-0.150406,-0.290390,0.945007,-74.115910,1.674734,66.861510,-0.986201,-0.108930,-0.124620,-89.2781601,-4.18196531E-14,64.945549,15.3743162,Building,Surface,3.279510,3.282257,0.000000,0.000000,-74.152920,1.679905,66.864840,347.826000,267.806500,11.993240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584455,2025-12-30 16:49:44.455,1190.301000,27.587770,23,2,2,-0.004074,0.003644,-0.037118,-0.150406,-0.290390,0.945007,-74.115920,1.674752,66.861570,-0.986381,-0.108229,-0.123805,-89.3793335,-4.18198089E-14,64.9457932,15.4740667,Building,Surface,3.279510,3.282257,0.000000,0.000000,-74.152930,1.679946,66.864930,347.787200,267.860700,11.972190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584466,2025-12-30 16:49:44.466,1190.312000,27.598880,23,2,2,-0.005144,0.003461,-0.037218,-0.150284,-0.290588,0.944962,-74.115910,1.674405,66.860630,-0.986487,-0.107971,-0.123146,-89.4142685,-4.18230886E-14,64.9508896,15.5077534,Building,Surface,3.278931,3.288742,0.000000,0.000000,-74.152960,1.680025,66.865020,347.764000,267.896500,11.950720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584477,2025-12-30 16:49:44.477,1190.323000,27.609990,23,2,2,-0.004174,0.003627,-0.037116,-0.160767,-0.285812,0.944702,-74.116070,1.674794,66.861560,-0.985419,-0.105156,-0.133748,-89.8106003,-4.16817459E-14,64.7313843,15.926733,Building,Surface,3.362778,3.288910,0.000000,0.000000,-74.153060,1.680050,66.865070,347.741600,267.938900,11.928480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584489,2025-12-30 16:49:44.489,1190.335000,27.621220,23,2,2,0.016342,0.007153,-0.035254,-0.183243,-0.316330,0.930771,-74.117030,1.682738,66.880910,-0.978721,-0.141461,-0.148566,-85.7593231,-4.19279005E-14,65.1136551,11.8952894,Building,Surface,3.311478,3.289215,0.000000,0.000000,-74.153140,1.680099,66.865120,347.721600,267.980700,11.914630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584499,2025-12-30 16:49:44.499,1190.346000,27.632200,23,2,2,0.016342,0.007153,-0.035254,-0.183243,-0.316330,0.930771,-74.117050,1.682790,66.880970,-0.978833,-0.141395,-0.147889,-85.7664795,-4.19325558E-14,65.1208878,11.9012089,Building,Surface,3.311478,3.289215,0.000000,0.000000,-74.153180,1.680156,66.865200,347.718800,268.023800,11.904760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584511,2025-12-30 16:49:44.511,1190.357000,27.643310,23,2,2,0.022496,0.008213,-0.034710,-0.188599,-0.320709,0.928207,-74.117360,1.685173,66.886810,-0.977446,-0.147187,-0.151419,-85.308342,-4.19533521E-14,65.153183,11.4491549,Building,Surface,3.312149,3.286865,0.000000,0.000000,-74.153260,1.680170,66.865270,347.717500,268.067900,11.905900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584522,2025-12-30 16:49:44.522,1190.368000,27.654540,23,2,2,-0.004174,0.003627,-0.037116,-0.160767,-0.285812,0.944702,-74.116380,1.674875,66.861720,-0.985820,-0.104884,-0.130978,-89.8587723,-4.17067097E-14,64.7701492,15.9688063,Building,Surface,3.362778,3.288910,0.000000,0.000000,-74.153360,1.680139,66.865330,347.727400,268.104900,11.912820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584533,2025-12-30 16:49:44.533,1190.379000,27.665650,23,2,2,0.016342,0.007153,-0.035254,-0.183243,-0.316330,0.930771,-74.117260,1.682746,66.881110,-0.979110,-0.141800,-0.145652,-85.7363968,-4.19530099E-14,65.1526489,11.866909,Building,Surface,3.311478,3.289215,0.000000,0.000000,-74.153420,1.680094,66.865430,347.740100,268.147200,11.925760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584544,2025-12-30 16:49:44.544,1190.390000,27.676640,23,2,2,0.016342,0.007153,-0.035254,-0.183243,-0.316330,0.930771,-74.117360,1.682691,66.881130,-0.979171,-0.142097,-0.144950,-85.7125549,-4.19607349E-14,65.16465,11.8417158,Building,Surface,3.311478,3.289215,0.000000,0.000000,-74.153530,1.680028,66.865460,347.758100,268.190400,11.919530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584555,2025-12-30 16:49:44.555,1190.401000,27.687740,23,2,2,0.021828,0.008093,-0.034763,-0.189911,-0.317581,0.929001,-74.117730,1.684732,66.886340,-0.977835,-0.145524,-0.150427,-85.4381256,-4.1947982E-14,65.1448441,11.5768137,Building,Surface,3.312500,3.284317,0.000000,0.000000,-74.153710,1.679941,66.865540,347.788000,268.234700,11.918030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584566,2025-12-30 16:49:44.566,1190.412000,27.698850,23,2,2,0.017368,0.007322,-0.035125,-0.197327,-0.317780,0.927399,-74.117710,1.682963,66.882150,-0.976443,-0.148204,-0.156796,-85.2059174,-4.19201485E-14,65.1016159,11.3556643,Building,Surface,3.318268,3.289047,0.000000,0.000000,-74.153830,1.679863,66.865580,347.828200,268.287400,11.902550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584577,2025-12-30 16:49:44.577,1190.423000,27.709960,23,2,2,0.017368,0.007322,-0.035125,-0.197327,-0.317780,0.927399,-74.117870,1.682896,66.882200,-0.976429,-0.148944,-0.156182,-85.1503983,-4.19303908E-14,65.1175232,11.2987986,Building,Surface,3.318268,3.289047,0.000000,0.000000,-74.153990,1.679770,66.865650,347.872200,268.325300,11.896560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
