UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293864961,2025-12-21 13:11:04.961,1152.717000,18.999020,23,2,2,-0.029895,0.012287,-0.065072,0.267883,-0.065125,0.961243,-75.074690,1.624458,66.960630,-0.985981,0.051281,0.158750,-100,2.92082667,70.9737854,25.2795696,Building,Surface,3.446426,2.830460,0.000000,0.000000,-75.143730,1.619880,66.982800,352.753800,263.668800,358.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864973,2025-12-21 13:11:04.973,1152.728000,19.010500,23,2,2,-0.021257,0.011816,-0.063806,0.262451,-0.053299,0.963455,-75.077180,1.623966,66.969220,-0.985795,0.061829,0.156056,-99.9999924,3.18712378,70.9146194,25.281538,Building,Surface,3.399948,2.790604,0.000000,0.000000,-75.143910,1.619763,66.983130,352.848100,263.817000,358.845100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864983,2025-12-21 13:11:04.983,1152.739000,19.021240,23,2,2,-0.021257,0.011816,-0.063806,0.262451,-0.053299,0.963455,-75.077380,1.623913,66.969340,-0.985523,0.060477,0.158284,-99.9999847,3.15329862,70.9721375,25.2883015,Building,Surface,3.399948,2.790604,0.000000,0.000000,-75.144060,1.619619,66.983400,352.927800,263.947200,358.842400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864995,2025-12-21 13:11:04.995,1152.750000,19.032350,23,2,2,-0.020560,0.010944,-0.060525,0.176117,0.012558,0.984283,-75.081010,1.623442,66.969820,-0.988823,0.128689,0.075217,-99.9999847,4.86648846,68.8653259,25.2005177,Building,Surface,3.485764,2.899277,0.000000,0.000000,-75.144230,1.619537,66.983740,353.015600,264.107700,358.865700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865006,2025-12-21 13:11:05.006,1152.761000,19.043580,23,2,2,-0.029895,0.012287,-0.065072,0.267883,-0.065125,0.961243,-75.075670,1.624331,66.961120,-0.984568,0.045898,0.168848,-100,2.78623819,71.2355042,25.3148632,Building,Surface,3.446426,2.830460,0.000000,0.000000,-75.144450,1.619395,66.984000,353.090900,264.253200,358.902400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865017,2025-12-21 13:11:05.017,1152.772000,19.054570,23,2,2,-0.008416,0.010976,-0.061300,0.268127,-0.033478,0.962784,-75.081970,1.623107,66.982170,-0.982039,0.076313,0.172458,-99.9999924,3.55945444,71.358078,25.3733292,Building,Surface,3.400726,2.798050,0.000000,0.000000,-75.144660,1.619346,66.984270,353.169800,264.400500,358.933900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865028,2025-12-21 13:11:05.028,1152.784000,19.065670,23,2,2,-0.008416,0.010976,-0.061300,0.268127,-0.033478,0.962784,-75.082180,1.623124,66.982240,-0.981698,0.075219,0.174863,-100,3.53235984,71.4206696,25.3819332,Building,Surface,3.400726,2.798050,0.000000,0.000000,-75.144870,1.619287,66.984500,353.243600,264.540000,358.964600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865039,2025-12-21 13:11:05.039,1152.795000,19.076780,23,2,2,0.005762,0.009972,-0.058249,0.270783,-0.010941,0.962570,-75.086850,1.622245,66.996090,-0.978861,0.096628,0.180221,-100,4.08153868,71.5829239,25.4509621,Building,Surface,3.412033,2.860565,0.000000,0.000000,-75.145030,1.619233,66.984680,353.305800,264.659300,358.995400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865050,2025-12-21 13:11:05.050,1152.806000,19.087890,23,2,2,0.000898,0.009894,-0.057631,0.269058,-0.005615,0.963104,-75.087140,1.622326,66.991250,-0.978424,0.101152,0.180136,-100,4.19788074,71.5779114,25.4621506,Building,Surface,3.419037,2.848969,0.000000,0.000000,-75.145190,1.619173,66.984850,353.365200,264.749100,359.024700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865061,2025-12-21 13:11:05.061,1152.817000,19.099000,23,2,2,-0.008416,0.010976,-0.061300,0.268127,-0.033478,0.962784,-75.082640,1.623072,66.982350,-0.981148,0.072976,0.178854,-99.9999924,3.47637749,71.5245514,25.3956814,Building,Surface,3.400726,2.798050,0.000000,0.000000,-75.145310,1.619071,66.984880,353.411000,264.769100,359.086400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865072,2025-12-21 13:11:05.072,1152.828000,19.110110,23,2,2,-0.008416,0.010976,-0.061300,0.268127,-0.033478,0.962784,-75.082760,1.623035,66.982310,-0.981204,0.072272,0.178832,-99.9999924,3.45835114,71.5236664,25.3941021,Building,Surface,3.400726,2.798050,0.000000,0.000000,-75.145420,1.618989,66.984840,353.451300,264.768400,359.080200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865084,2025-12-21 13:11:05.084,1152.839000,19.121220,23,2,2,0.005762,0.009972,-0.058249,0.270783,-0.010941,0.962570,-75.087260,1.622081,66.996030,-0.979032,0.093987,0.180685,-99.9999924,4.01370096,71.5937958,25.4460964,Building,Surface,3.412033,2.860565,0.000000,0.000000,-75.145450,1.618863,66.984660,353.494400,264.686100,359.104800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865095,2025-12-21 13:11:05.095,1152.850000,19.132450,23,2,2,0.000968,0.009823,-0.057366,0.273468,0.000778,0.961868,-75.087740,1.622099,66.991060,-0.977727,0.104515,0.181942,-99.9999924,4.28511572,71.6268997,25.4794636,Building,Surface,3.404984,2.826538,0.000000,0.000000,-75.145480,1.618795,66.984450,353.553300,264.582000,359.102500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865106,2025-12-21 13:11:05.106,1152.861000,19.143430,23,2,2,-0.001402,0.009747,-0.056937,0.273163,0.001144,0.961960,-75.087960,1.622068,66.988560,-0.978276,0.103834,0.179391,-99.9999924,4.26622581,71.5568008,25.4650688,Building,Surface,3.422791,2.823120,0.000000,0.000000,-75.145480,1.618696,66.984210,353.609900,264.451000,359.078500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865117,2025-12-21 13:11:05.117,1152.872000,19.154420,23,2,2,-0.001402,0.009747,-0.056937,0.273163,0.001144,0.961960,-75.087950,1.622070,66.988390,-0.978820,0.102706,0.177059,-99.9999924,4.23605108,71.4947357,25.4509258,Building,Surface,3.422791,2.823120,0.000000,0.000000,-75.145460,1.618639,66.983910,353.668700,264.315300,359.047400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865128,2025-12-21 13:11:05.128,1152.883000,19.165530,23,2,2,0.003753,0.008162,-0.050990,-0.308167,0.155518,0.938522,-75.094560,1.621018,66.992720,-0.879753,0.262514,-0.396356,-86.4184113,5,61.890976,12.8714771,Building,Surface,3.886917,3.176941,0.000000,0.000000,-75.145470,1.618548,66.983630,353.721000,264.200300,359.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865139,2025-12-21 13:11:05.139,1152.895000,19.176640,23,2,2,0.003782,0.008052,-0.050636,-0.287643,0.166184,0.943207,-75.094890,1.620945,66.992540,-0.884733,0.272583,-0.378076,-86.0624161,5,62.305748,12.3963966,Building,Surface,3.896744,3.220535,0.000000,0.000000,-75.145410,1.618499,66.983340,353.777500,264.066400,358.963600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865150,2025-12-21 13:11:05.150,1152.906000,19.187740,23,2,2,0.003782,0.008052,-0.050636,-0.287643,0.166184,0.943207,-75.094880,1.620922,66.992290,-0.884170,0.272094,-0.379742,-86.0751953,5,62.2763519,12.4187613,Building,Surface,3.896744,3.220535,0.000000,0.000000,-75.145380,1.618441,66.982990,353.817200,263.953900,358.933700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865162,2025-12-21 13:11:05.162,1152.917000,19.198970,23,2,2,-0.001402,0.009747,-0.056937,0.273163,0.001144,0.961960,-75.087840,1.621963,66.987620,-0.980719,0.099007,0.168446,-100,4.13693285,71.2664719,25.4017525,Building,Surface,3.422791,2.823120,0.000000,0.000000,-75.145290,1.618346,66.982610,353.850600,263.814500,358.907900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293865173,2025-12-21 13:11:05.173,1152.928000,19.210080,23,2,2,0.003753,0.008162,-0.050990,-0.308167,0.155518,0.938522,-75.094440,1.620886,66.991800,-0.876751,0.260282,-0.404398,-86.4768677,5,61.7416954,12.9823599,Building,Surface,3.886917,3.176941,0.000000,0.000000,-75.145260,1.618264,66.982220,353.898300,263.660100,358.894000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865184,2025-12-21 13:11:05.184,1152.939000,19.221190,23,2,2,0.003789,0.008024,-0.050575,-0.257614,0.161621,0.952622,-75.094870,1.620695,66.991510,-0.894987,0.266136,-0.357974,-86.5214691,5.01854277,62.4211349,12.7671776,Building,Surface,3.864807,3.181213,0.000000,0.000000,-75.145230,1.618129,66.981810,353.938900,263.508900,358.912800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865195,2025-12-21 13:11:05.195,1152.950000,19.232180,23,2,2,0.003789,0.008024,-0.050575,-0.257614,0.161621,0.952622,-75.094860,1.620659,66.991180,-0.894357,0.264984,-0.360394,-86.5005951,5,62.3950729,12.752841,Building,Surface,3.864807,3.181213,0.000000,0.000000,-75.145200,1.618035,66.981350,354.002000,263.361500,358.941800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865206,2025-12-21 13:11:05.206,1152.961000,19.243530,23,2,2,0.003769,0.008107,-0.050872,-0.232727,0.150513,0.960815,-75.094540,1.620644,66.990970,-0.905889,0.253355,-0.339351,-87.2935944,5.03242064,62.4211349,13.4662704,Building,Surface,3.705719,3.160522,0.000000,0.000000,-75.145150,1.617917,66.981020,354.056200,263.216300,358.965100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865217,2025-12-21 13:11:05.217,1152.973000,19.254640,23,2,2,-0.026924,0.009136,-0.053100,-0.166885,0.118317,0.978836,-75.088520,1.621866,66.960510,-0.934425,0.221061,-0.279200,-86.5541687,4.33434582,63.5346489,12.2700968,WS-03,Signage,3.641983,3.108902,0.000000,0.000000,-75.145160,1.617770,66.980610,354.105800,263.093900,359.010100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865229,2025-12-21 13:11:05.229,1152.984000,19.265870,23,2,2,0.007887,0.008028,-0.050764,-0.218506,0.162048,0.962280,-75.095190,1.620299,66.994430,-0.906961,0.262864,-0.329108,-87.698349,5.27306557,62.4211349,13.8959494,Building,Surface,3.641220,3.144211,0.000000,0.000000,-75.145130,1.617618,66.980200,354.150000,262.979700,359.050500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865240,2025-12-21 13:11:05.240,1152.995000,19.276730,23,2,2,0.007887,0.008028,-0.050764,-0.218506,0.162048,0.962280,-75.095280,1.620224,66.994170,-0.906551,0.262147,-0.330804,-87.627449,5.24414587,62.4211349,13.8239145,Building,Surface,3.641220,3.144211,0.000000,0.000000,-75.145190,1.617507,66.979870,354.184400,262.881300,359.091400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865251,2025-12-21 13:11:05.251,1153.006000,19.287840,23,2,2,0.003769,0.008107,-0.050872,-0.232727,0.150513,0.960815,-75.094710,1.620306,66.989750,-0.904107,0.249990,-0.346523,-87.3176193,5,62.3050003,13.5192013,Building,Surface,3.705719,3.160522,0.000000,0.000000,-75.145240,1.617420,66.979440,354.222400,262.795400,359.124700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293865261,2025-12-21 13:11:05.261,1153.017000,19.299070,23,2,2,-0.026924,0.009136,-0.053100,-0.166885,0.118317,0.978836,-75.088570,1.621385,66.959360,-0.933154,0.218128,-0.285683,-86.5541687,4.3015089,63.449192,12.2867517,WS-03,Signage,3.641983,3.108902,0.000000,0.000000,-75.145320,1.617230,66.979120,354.251900,262.722400,359.178200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865272,2025-12-21 13:11:05.272,1153.028000,19.310060,23,2,2,-0.026924,0.009136,-0.053100,-0.166885,0.118317,0.978836,-75.088650,1.621240,66.959030,-0.933145,0.216927,-0.286623,-86.5541687,4.28661346,63.4373055,12.2867727,WS-03,Signage,3.641983,3.108902,0.000000,0.000000,-75.145410,1.617055,66.978750,354.313200,262.674200,359.237600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865284,2025-12-21 13:11:05.284,1153.039000,19.321170,23,2,2,0.006522,0.008092,-0.050957,-0.215881,0.152435,0.964432,-75.095360,1.619848,66.991630,-0.909359,0.248631,-0.333495,-87.5579758,5.02729607,62.4211349,13.7046347,Building,Surface,3.580017,3.201813,0.000000,0.000000,-75.145580,1.616856,66.978450,354.391400,262.622200,359.284800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865295,2025-12-21 13:11:05.295,1153.050000,19.332280,23,2,2,0.002485,0.008352,-0.051659,-0.206909,0.148117,0.967072,-75.094310,1.619934,66.987490,-0.913861,0.242635,-0.325522,-87.9137573,5.02356625,62.4211349,14.0276327,Building,Surface,3.533508,3.112930,0.000000,0.000000,-75.145770,1.616609,66.978210,354.492000,262.604200,359.335900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865306,2025-12-21 13:11:05.306,1153.061000,19.343260,23,2,2,-0.002299,0.008501,-0.051940,-0.186462,0.143646,0.971893,-75.093590,1.619939,66.982560,-0.922107,0.236347,-0.306331,-88.8242264,5.13926554,62.4211349,14.8903589,Building,Surface,3.583862,3.198380,0.000000,0.000000,-75.145940,1.616336,66.977980,354.604700,262.595100,359.394400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865317,2025-12-21 13:11:05.317,1153.072000,19.354490,23,2,2,-0.002299,0.008501,-0.051940,-0.186462,0.143646,0.971893,-75.093800,1.619732,66.982300,-0.922685,0.234305,-0.306159,-88.8399887,5.11041355,62.4211388,14.8978777,Building,Surface,3.583862,3.198380,0.000000,0.000000,-75.146150,1.616025,66.977750,354.719500,262.616000,359.435500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865328,2025-12-21 13:11:05.328,1153.084000,19.365840,23,2,2,-0.007244,0.008708,-0.052391,-0.182617,0.131928,0.974289,-75.092930,1.619720,66.977230,-0.927419,0.220049,-0.302431,-86.5541687,4.33913136,63.2397232,12.3581572,WS-03,Signage,3.610199,3.207260,0.000000,0.000000,-75.146370,1.615656,66.977560,354.879200,262.654800,359.466800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865339,2025-12-21 13:11:05.339,1153.095000,19.376710,23,2,2,0.003591,0.008352,-0.051679,-0.191513,0.161926,0.968033,-75.095280,1.619097,66.987630,-0.918487,0.246425,-0.309260,-88.6575623,5.25778055,62.4211349,14.7657785,Building,Surface,3.582321,3.118225,0.000000,0.000000,-75.146590,1.615262,66.977360,355.054600,262.703200,359.502500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865350,2025-12-21 13:11:05.350,1153.106000,19.387820,23,2,2,0.003591,0.008352,-0.051679,-0.191513,0.161926,0.968033,-75.095520,1.618798,66.987440,-0.919956,0.242679,-0.307852,-88.7410431,5.21840668,62.4211349,14.8326883,Building,Surface,3.582321,3.118225,0.000000,0.000000,-75.146840,1.614762,66.977270,355.274000,262.804000,359.534000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293865362,2025-12-21 13:11:05.362,1153.117000,19.399170,23,2,2,-0.002299,0.008501,-0.051940,-0.186462,0.143646,0.971893,-75.094760,1.618640,66.981460,-0.927344,0.220851,-0.302054,-86.5541687,4.34774876,63.2489052,12.3571081,WS-03,Signage,3.583862,3.198380,0.000000,0.000000,-75.147090,1.614223,66.977200,355.500800,262.914900,359.564800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865373,2025-12-21 13:11:05.373,1153.128000,19.410030,23,2,2,-0.007244,0.008708,-0.052391,-0.182617,0.131928,0.974289,-75.094000,1.618519,66.976410,-0.932934,0.204848,-0.296083,-86.5541687,4.13487291,63.339325,12.283968,WS-03,Signage,3.610199,3.207260,0.000000,0.000000,-75.147380,1.613657,66.977180,355.761400,263.089900,359.599100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865384,2025-12-21 13:11:05.384,1153.139000,19.421260,23,2,2,0.001520,0.008433,-0.051872,-0.190872,0.160797,0.968338,-75.095860,1.617826,66.984890,-0.925852,0.229581,-0.300095,-86.5541687,4.45911074,63.2709312,12.3757496,WS-03,Signage,3.566437,3.101273,0.000000,0.000000,-75.147640,1.613064,66.977200,355.976700,263.287700,359.626300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865395,2025-12-21 13:11:05.395,1153.150000,19.432370,23,2,2,0.001520,0.008433,-0.051872,-0.190872,0.160797,0.968338,-75.096110,1.617538,66.984800,-0.927679,0.226061,-0.297111,-86.5541687,4.4096899,63.3150902,12.3511162,WS-03,Signage,3.566437,3.101273,0.000000,0.000000,-75.147910,1.612589,66.977300,356.179400,263.485200,359.668500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865406,2025-12-21 13:11:05.406,1153.161000,19.443240,23,2,2,-0.001321,0.008543,-0.052157,-0.180069,0.157837,0.970902,-75.095800,1.617432,66.981920,-0.933385,0.220473,-0.283145,-86.5541687,4.32398987,63.5059891,12.2760611,WS-03,Signage,3.601837,3.130783,0.000000,0.000000,-75.148220,1.612233,66.977430,356.335900,263.715200,359.708700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865417,2025-12-21 13:11:05.417,1153.172000,19.454470,23,2,2,0.000743,0.008538,-0.052245,-0.170105,0.157944,0.972672,-75.096230,1.617159,66.983920,-0.937627,0.218592,-0.270268,-86.5541687,4.28838587,63.6812019,12.2199736,WS-03,Signage,3.573456,3.164185,0.000000,0.000000,-75.148520,1.611876,66.977570,356.449900,263.919700,359.756000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node2,1.00000012,0,1.1920929E-07,1,1
1766293865429,2025-12-21 13:11:05.429,1153.184000,19.465700,23,2,2,0.002417,0.008247,-0.053861,0.203156,-0.255219,0.945297,-75.095060,1.616640,66.985690,-0.974621,-0.198642,0.103201,-83.0269775,-4.36741639E-14,67.825592,8.13844013,Building,Surface,3.300537,2.879013,0.000000,0.000000,-75.148790,1.611653,66.977710,356.554600,264.133400,359.803500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766293866084,2025-12-21 13:11:06.084,1153.517000,19.799070,23,2,2,-0.026867,0.011812,-0.062266,0.184540,0.035080,0.982193,-75.085440,1.618542,66.957370,-0.981097,0.088626,0.171999,-99.9999924,3.86916256,71.3252106,25.394453,Building,Surface,3.176285,2.651184,0.000000,0.000000,-75.148570,1.610267,66.983540,356.958500,269.283700,0.460625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293866089,2025-12-21 13:11:06.089,1153.526000,19.807740,23,2,2,-0.026867,0.011812,-0.062266,0.184540,0.035080,0.982193,-75.085460,1.618466,66.957220,-0.980842,0.088498,0.173512,-100,3.86641932,71.3646317,25.4010315,Building,Surface,3.176285,2.651184,0.000000,0.000000,-75.148540,1.610187,66.983500,356.969000,269.372600,0.476935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293866100,2025-12-21 13:11:06.100,1153.537000,19.818970,23,2,2,-0.024962,0.011665,-0.061813,0.186600,0.035812,0.981766,-75.085980,1.618271,66.959010,-0.980157,0.089004,0.177020,-99.9999924,3.88060904,71.4585724,25.4179478,Building,Surface,3.163422,2.637985,0.000000,0.000000,-75.148540,1.610087,66.983490,356.984400,269.457900,0.490136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293866112,2025-12-21 13:11:06.112,1153.549000,19.830690,23,2,2,-0.012889,0.011195,-0.060695,0.179504,0.048035,0.982575,-75.087140,1.617826,66.970780,-0.979860,0.100422,0.172544,-99.9999924,4.17104626,71.3576965,25.4246731,Building,Surface,3.208130,2.573853,0.000000,0.000000,-75.148410,1.609903,66.983360,357.033200,269.618200,0.510595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293866123,2025-12-21 13:11:06.123,1153.559000,19.841550,23,2,2,-0.012889,0.011195,-0.060695,0.179504,0.048035,0.982575,-75.087060,1.617704,66.970630,-0.979762,0.100241,0.173208,-99.9999924,4.16658545,71.3748779,25.4273167,Building,Surface,3.208130,2.573853,0.000000,0.000000,-75.148320,1.609770,66.983250,357.045000,269.657400,0.517288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
