UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996476338,2025-12-29 16:21:16.338,771.201100,25.226500,23,1,2,0.003706,0.005505,-0.043536,0.063141,0.204117,0.976898,-85.044400,1.527489,67.418320,0.974422,0.224496,-0.009168,-43.9290924,11,67.0314789,42.1941528,Building,Surface,3.760406,3.476212,2756.266000,0.000000,-85.000860,1.522121,67.422310,359.205900,88.554160,8.099801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476349,2025-12-29 16:21:16.349,771.212300,25.237670,23,1,2,-0.005941,0.005620,-0.044448,0.068695,0.189148,0.979538,-85.045450,1.525865,67.427860,0.977874,0.208014,-0.021973,-40.5075302,11,66.4270782,45.5454369,Building,Surface,3.756104,3.416718,2756.266000,0.000000,-85.000820,1.521636,67.422080,359.349000,88.851730,8.039918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476360,2025-12-29 16:21:16.360,771.223300,25.248660,23,1,2,-0.005941,0.005620,-0.044448,0.068695,0.189148,0.979538,-85.045430,1.525516,67.427820,0.978098,0.206400,-0.026712,-40.147316,11,66.2016449,45.9032707,Building,Surface,3.756104,3.416718,2756.266000,0.000000,-85.000850,1.521209,67.421840,359.441100,89.118090,7.982175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476372,2025-12-29 16:21:16.372,771.234400,25.259830,23,1,2,-0.008592,0.005681,-0.044681,0.068405,0.193314,0.978745,-85.045730,1.524999,67.430470,0.977479,0.208838,-0.030198,-40.6974106,11,66.0603867,45.3698845,Building,Surface,3.683838,3.450912,173.254900,0.000000,-85.000920,1.520926,67.421670,359.536900,89.371010,7.973884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476382,2025-12-29 16:21:16.382,771.245500,25.270870,23,1,2,-0.005419,0.005615,-0.043960,0.056396,0.206863,0.976730,-85.044940,1.525228,67.427310,0.975502,0.219010,-0.020161,-42.8429413,11,66.5550995,43.2613029,Building,Surface,3.744797,3.422150,11.079410,0.000000,-85.000920,1.520706,67.421470,359.629600,89.595310,8.001985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476394,2025-12-29 16:21:16.394,771.256700,25.282040,23,1,2,-0.005419,0.005615,-0.043960,0.056396,0.206863,0.976730,-85.045020,1.525123,67.427350,0.975708,0.217736,-0.023658,-42.5866585,11,66.3978653,43.5148888,Building,Surface,3.744797,3.422150,11.079410,0.000000,-85.001010,1.520547,67.421350,359.705700,89.810740,8.047626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476405,2025-12-29 16:21:16.405,771.267800,25.293150,23,1,2,-0.021332,0.005937,-0.045925,0.091309,0.172699,0.980728,-85.047100,1.523117,67.443200,0.979952,0.187929,-0.066079,,,,,NoHit,NoHit,3.613937,3.395401,2836.015000,0.000000,-85.001160,1.520438,67.421240,359.761400,90.001670,8.104230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476417,2025-12-29 16:21:16.417,771.279200,25.304630,23,1,2,-0.025391,0.006538,-0.047667,0.052475,0.172821,0.983551,-85.048930,1.523061,67.447330,0.982837,0.182000,-0.030018,,,,,NoHit,NoHit,3.649246,3.244980,11215.560000,0.000000,-85.001320,1.520365,67.421130,359.797300,90.152970,8.166588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476427,2025-12-29 16:21:16.427,771.290000,25.315430,23,1,2,-0.025391,0.006538,-0.047667,0.052475,0.172821,0.983551,-85.048950,1.523011,67.447270,0.982836,0.181680,-0.031940,,,,,NoHit,NoHit,3.649246,3.244980,11215.560000,0.000000,-85.001400,1.520332,67.420970,359.818100,90.278680,8.241764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476438,2025-12-29 16:21:16.438,771.301000,25.326420,23,1,2,-0.005419,0.005615,-0.043960,0.056396,0.206863,0.976730,-85.045490,1.524940,67.427360,0.975815,0.216053,-0.032902,-42.2508774,11,65.984436,43.8547325,Building,Surface,3.744797,3.422150,11216.810000,0.000000,-85.001560,1.520312,67.420880,359.811900,90.412570,8.318692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476449,2025-12-29 16:21:16.449,771.312100,25.337460,23,1,2,-0.021332,0.005937,-0.045925,0.091309,0.172699,0.980728,-85.047380,1.522968,67.443060,0.979457,0.187639,-0.073800,,,,,NoHit,NoHit,3.613937,3.395401,693.003800,0.000000,-85.001640,1.520367,67.420680,359.797000,90.505520,8.383078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476460,2025-12-29 16:21:16.460,771.323200,25.348630,23,1,2,-0.017744,0.006434,-0.046641,0.037888,0.186554,0.981705,-85.048240,1.523983,67.439620,0.980836,0.193728,-0.020292,-37.0716019,11,66.4470596,48.9135742,Building,Surface,3.676956,3.234955,177417.000000,0.000000,-85.001780,1.520395,67.420640,359.787800,90.594910,8.436626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476472,2025-12-29 16:21:16.472,771.334400,25.359740,23,1,2,-0.017744,0.006434,-0.046641,0.037888,0.186554,0.981705,-85.048300,1.523952,67.439650,0.980782,0.193874,-0.021483,-37.1102753,11,66.3896179,48.8769073,Building,Surface,3.676956,3.234955,177417.000000,0.000000,-85.001860,1.520375,67.420610,359.779400,90.666970,8.449463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476482,2025-12-29 16:21:16.482,771.345500,25.370910,23,1,2,0.016762,0.005927,-0.042345,-0.022034,0.239304,0.970688,-85.044520,1.528552,67.405420,0.970408,0.237252,0.044803,-46.3044052,11,69.1940231,39.9212189,Building,Surface,3.562027,3.438202,45945080.000000,0.000000,-85.001950,1.520386,67.420590,359.775100,90.723890,8.474666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476494,2025-12-29 16:21:16.494,771.356600,25.381960,23,1,2,0.019905,0.005927,-0.042031,-0.039658,0.256043,0.965836,-85.044330,1.529030,67.402350,0.965666,0.251615,0.064399,-48.695961,11,69.8263779,37.6401253,Building,Surface,3.679001,3.362900,2957328000.000000,0.000000,-85.002010,1.520413,67.420620,359.748700,90.749580,8.490633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476505,2025-12-29 16:21:16.505,771.367900,25.393310,23,1,2,0.021471,0.005944,-0.041834,-0.050262,0.260208,0.964233,-85.044200,1.529317,67.400860,0.964003,0.254814,0.075820,-49.2150612,11,70.2188721,37.1666794,Building,Surface,3.608978,3.427979,182813900000.000000,0.000000,-85.002060,1.520468,67.420670,359.706400,90.742050,8.529058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476516,2025-12-29 16:21:16.516,771.378700,25.404110,23,1,2,0.021471,0.005944,-0.041834,-0.050262,0.260208,0.964233,-85.044270,1.529274,67.400790,0.963673,0.255873,0.076445,-49.3754768,11,70.2302704,37.0130234,Building,Surface,3.608978,3.427979,182813900000.000000,0.000000,-85.002130,1.520461,67.420620,359.640000,90.714740,8.566022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476527,2025-12-29 16:21:16.527,771.389900,25.415280,23,1,2,-0.021496,0.006381,-0.045824,0.050690,0.211762,0.975998,-85.047760,1.523290,67.443420,0.974223,0.223621,-0.029470,-43.7617035,11,66.1945343,42.3781357,Building,Surface,3.474869,3.302185,189256400000.000000,0.000000,-85.002170,1.520518,67.420680,359.609200,90.653850,8.627298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476538,2025-12-29 16:21:16.538,771.401000,25.426390,23,1,2,0.019905,0.005927,-0.042031,-0.039658,0.256043,0.965836,-85.044530,1.529043,67.402330,0.964776,0.254125,0.067807,-49.0884018,11,69.9294205,37.2683296,Building,Surface,3.679001,3.362900,190330100000.000000,0.000000,-85.002240,1.520488,67.420680,359.585100,90.593960,8.670770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476549,2025-12-29 16:21:16.549,771.412200,25.437560,23,1,2,0.019905,0.005927,-0.042031,-0.039658,0.256043,0.965836,-85.044450,1.529022,67.402310,0.964718,0.253993,0.069109,-49.0717163,11,69.9792709,37.2877693,Building,Surface,3.679001,3.362900,190330100000.000000,0.000000,-85.002180,1.520452,67.420700,359.590500,90.524460,8.701428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476560,2025-12-29 16:21:16.560,771.423200,25.448550,23,1,2,0.021471,0.005944,-0.041834,-0.050262,0.260208,0.964233,-85.044370,1.529312,67.400790,0.963131,0.256367,0.081455,-49.4644699,11,70.4098969,36.9415512,Building,Surface,3.608978,3.427979,2974171000.000000,0.000000,-85.002310,1.520476,67.420770,359.596100,90.457600,8.723187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476572,2025-12-29 16:21:16.572,771.434300,25.459660,23,1,2,-0.019686,0.006696,-0.046638,0.040436,0.197372,0.979477,-85.048900,1.523752,67.441570,0.977943,0.208126,-0.016644,-40.5218735,11,66.6837463,45.5305328,Building,Surface,3.310532,3.244537,11761150000.000000,0.000000,-85.002380,1.520453,67.420780,359.596000,90.390090,8.737099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476583,2025-12-29 16:21:16.583,771.445300,25.470700,23,1,2,-0.008341,0.006466,-0.044933,0.023758,0.207947,0.977844,-85.047380,1.525249,67.430270,0.976320,0.216283,0.002641,-42.2775383,11,67.5459595,43.8068848,Building,Surface,3.503448,3.272690,11761150000.000000,0.000000,-85.002460,1.520454,67.420780,359.581200,90.321330,8.740151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476594,2025-12-29 16:21:16.594,771.456700,25.482060,23,1,2,-0.008341,0.006466,-0.044933,0.023758,0.207947,0.977844,-85.047460,1.525213,67.430210,0.976291,0.216395,0.003840,-42.3008728,11,67.5983429,43.7843666,Building,Surface,3.503448,3.272690,11761150000.000000,0.000000,-85.002530,1.520425,67.420780,359.574600,90.252660,8.748045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476605,2025-12-29 16:21:16.605,771.467800,25.493160,23,1,2,0.013365,0.006259,-0.042632,-0.020355,0.236939,0.971298,-85.045310,1.528293,67.408810,0.969788,0.238016,0.053235,-46.4531631,11,69.5272675,39.7939072,Building,Surface,3.398621,3.262497,188191100000.000000,0.000000,-85.002590,1.520383,67.420940,359.592200,90.166950,8.724712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476616,2025-12-29 16:21:16.616,771.478800,25.504210,23,1,2,0.007677,0.006242,-0.043072,-0.019577,0.235809,0.971588,-85.045800,1.527444,67.414390,0.970192,0.236291,0.053539,-46.1522408,11,69.5606842,40.0879631,Building,Surface,3.439178,3.247375,3083322000000000.000000,0.000000,-85.002670,1.520388,67.420970,359.638200,90.081050,8.672861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476627,2025-12-29 16:21:16.627,771.490000,25.515380,23,1,2,0.007677,0.006242,-0.043072,-0.019577,0.235809,0.971588,-85.045900,1.527492,67.414380,0.970298,0.235496,0.055100,-46.0169792,11,69.6307068,40.2230949,Building,Surface,3.439178,3.247375,3083322000000000.000000,0.000000,-85.002780,1.520403,67.421050,359.686900,89.981610,8.642178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476638,2025-12-29 16:21:16.638,771.501200,25.526550,23,1,2,0.007963,0.006194,-0.042900,-0.014572,0.230927,0.972855,-85.045820,1.527544,67.414070,0.971614,0.231005,0.050873,-45.2043877,11,69.5001373,41.0051079,Building,Surface,3.474518,3.203171,11289660.000000,0.000000,-85.002900,1.520442,67.421100,359.713700,89.887090,8.604644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476649,2025-12-29 16:21:16.649,771.512000,25.537410,23,1,2,0.009209,0.006237,-0.042965,-0.016388,0.243332,0.969788,-85.046040,1.527876,67.412850,0.968474,0.242593,0.056343,-47.2316628,11,69.6127777,39.0446968,Building,Surface,3.472351,3.272354,182801300000.000000,0.000000,-85.003070,1.520531,67.421190,359.738200,89.773160,8.580234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476660,2025-12-29 16:21:16.660,771.523500,25.548890,23,1,0,0.032017,0.021043,-0.095730,0.008713,-0.171051,0.985214,-85.098850,1.545688,67.392200,0.986208,-0.163065,-0.028042,-75.7506104,-4.32239354E-14,67.1263885,9.4788866,Building,Surface,2.379181,-1.000000,11559030000.000000,0.000000,-85.003170,1.520578,67.421310,359.722000,89.649100,8.561927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996476671,2025-12-29 16:21:16.671,771.534200,25.559630,23,1,0,0.032017,0.021043,-0.095730,0.008713,-0.171051,0.985214,-85.098950,1.545762,67.392090,0.986294,-0.162864,-0.026089,-75.737915,-4.32355838E-14,67.1444778,9.4910326,Building,Surface,2.379181,-1.000000,11559030000.000000,0.000000,-85.003330,1.520680,67.421400,359.709700,89.538470,8.545411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996476682,2025-12-29 16:21:16.682,771.545400,25.570800,23,1,2,0.007963,0.006194,-0.042900,-0.014572,0.230927,0.972855,-85.046390,1.527812,67.414090,0.970986,0.231827,0.058557,-45.3730049,11,69.8066635,40.8585854,Building,Surface,3.474518,3.203171,45154540.000000,0.000000,-85.003520,1.520753,67.421480,359.669200,89.415460,8.525892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476694,2025-12-29 16:21:16.694,771.556500,25.581910,23,1,2,0.009209,0.006237,-0.042965,-0.016388,0.243332,0.969788,-85.046630,1.528129,67.412870,0.967580,0.244200,0.064212,-47.5167694,11,69.9034882,38.7867279,Building,Surface,3.472351,3.272354,180618200.000000,0.000000,-85.003720,1.520864,67.421590,359.647400,89.287400,8.499556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476705,2025-12-29 16:21:16.705,771.567600,25.593020,23,1,2,0.009209,0.006237,-0.042965,-0.016388,0.243332,0.969788,-85.046840,1.528189,67.412840,0.967382,0.244442,0.066239,-47.5620346,11,69.9795227,38.7480774,Building,Surface,3.472351,3.272354,180618200.000000,0.000000,-85.003950,1.520936,67.421650,359.634000,89.163350,8.483677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476716,2025-12-29 16:21:16.716,771.578700,25.604130,23,1,0,0.032041,0.021498,-0.097199,-0.123947,-0.108505,0.986328,-85.101070,1.546324,67.391590,0.985224,-0.118764,0.123322,-72.2733078,-4.4428623E-14,68.9972534,13.0200071,Building,Surface,1.565735,-1.000000,184965600000.000000,0.000000,-85.004190,1.521016,67.421760,359.605200,89.030350,8.461937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766996476727,2025-12-29 16:21:16.727,771.589900,25.615300,23,1,0,0.032146,0.007793,-0.043326,-0.095459,0.009232,0.995377,-85.047310,1.533183,67.390360,0.993368,0.002256,0.114834,,,,,NoHit,NoHit,2.971375,-1.000000,761337200000.000000,0.000000,-85.004490,1.521071,67.421840,359.590100,88.902180,8.431831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476738,2025-12-29 16:21:16.738,771.601300,25.626650,23,1,0,0.032146,0.007793,-0.043326,-0.095459,0.009232,0.995377,-85.047570,1.533209,67.390380,0.993140,0.002767,0.116786,,,,,NoHit,NoHit,2.971375,-1.000000,761337200000.000000,0.000000,-85.004810,1.521134,67.421950,359.563700,88.789770,8.400501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476749,2025-12-29 16:21:16.749,771.612000,25.637390,23,1,0,0.032139,0.007545,-0.043244,-0.065262,0.219223,0.973480,-85.047730,1.532980,67.390360,0.969293,0.215218,0.118889,-42.4104195,11,72.6200562,43.9876595,Building,Surface,3.474686,2.866974,2942203000000.000000,0.000000,-85.005110,1.521183,67.422050,359.538200,88.678200,8.375531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476761,2025-12-29 16:21:16.761,771.623900,25.649290,23,1,2,0.028134,0.006854,-0.042251,-0.056656,0.253861,0.965561,-85.047120,1.531788,67.394300,0.960812,0.251293,0.116855,-48.8456612,11,71.7971649,37.6772804,Building,Surface,3.276703,3.115036,48725570000000.000000,0.000000,-85.005460,1.521291,67.422190,359.504700,88.572670,8.341683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476772,2025-12-29 16:21:16.772,771.634200,25.659550,23,1,0,0.032146,0.007793,-0.043326,-0.095459,0.009232,0.995377,-85.048450,1.533221,67.390490,0.992480,0.004999,0.122193,,,,,NoHit,NoHit,2.971375,-1.000000,11837530000000.000000,0.000000,-85.005840,1.521285,67.422320,359.444000,88.478120,8.308365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476783,2025-12-29 16:21:16.783,771.645400,25.670780,23,1,0,0.032146,0.007793,-0.043326,-0.095459,0.009232,0.995377,-85.048780,1.533284,67.390440,0.992232,0.006146,0.124136,,,,,NoHit,NoHit,2.971375,-1.000000,11837530000000.000000,0.000000,-85.006220,1.521414,67.422360,359.381300,88.366080,8.275053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476793,2025-12-29 16:21:16.793,771.656600,25.682010,23,1,0,0.032139,0.007545,-0.043244,-0.065262,0.219223,0.973480,-85.049080,1.532957,67.390490,0.967592,0.219215,0.125271,-43.2625504,11,72.8004608,43.18573,Building,Surface,3.474686,2.866974,195997500000000.000000,0.000000,-85.006650,1.521398,67.422510,359.315200,88.271840,8.247407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476805,2025-12-29 16:21:16.805,771.668000,25.693360,23,1,2,0.025802,0.006773,-0.042262,-0.055298,0.266571,0.962219,-85.048640,1.531148,67.396920,0.955310,0.268591,0.123392,-51.3703308,11,71.7469559,35.2535133,Building,Surface,3.382446,3.157501,48175810000000.000000,0.000000,-85.007050,1.521321,67.422840,359.246600,88.165460,8.198315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476816,2025-12-29 16:21:16.816,771.678500,25.703920,23,1,2,0.025802,0.006773,-0.042262,-0.055298,0.266571,0.962219,-85.049090,1.531088,67.397090,0.954933,0.269320,0.124716,-51.4749947,11,71.781929,35.1583138,Building,Surface,3.382446,3.157501,48175810000000.000000,0.000000,-85.007540,1.521310,67.423090,359.207400,88.073520,8.153025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476827,2025-12-29 16:21:16.827,771.689900,25.715330,23,1,2,-0.002914,0.006638,-0.044522,0.012985,0.238144,0.971130,-85.052760,1.526911,67.425650,0.966330,0.251297,0.055059,-48.6252251,11,69.5012054,37.6963234,Building,Surface,3.339859,3.113235,11559830000.000000,0.000000,-85.008040,1.521380,67.423410,359.190000,87.967610,8.113152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476838,2025-12-29 16:21:16.838,771.700800,25.726200,23,1,2,0.017238,0.006644,-0.042787,-0.021988,0.265350,0.963882,-85.050940,1.529745,67.406080,0.957050,0.273779,0.095201,-51.9457436,11,70.6991653,34.5902367,Building,Surface,3.363800,3.098358,11559830000.000000,0.000000,-85.008670,1.521376,67.423830,359.157600,87.837670,8.070539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476850,2025-12-29 16:21:16.850,771.712100,25.737490,23,1,2,0.016955,0.006497,-0.042328,-0.028046,0.259354,0.965363,-85.051020,1.529677,67.406790,0.958098,0.267226,0.103023,-51.0966263,11,71.0578613,35.4389381,Building,Surface,3.280624,3.129303,2976630000000.000000,0.000000,-85.009250,1.521505,67.424390,359.147600,87.670820,8.030026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476860,2025-12-29 16:21:16.860,771.723200,25.748600,23,1,2,0.016955,0.006497,-0.042328,-0.028046,0.259354,0.965363,-85.051530,1.529776,67.407250,0.957609,0.267815,0.106000,-51.1894531,11,71.1555252,35.3606377,Building,Surface,3.280624,3.129303,2976630000000.000000,0.000000,-85.009810,1.521643,67.424990,359.116200,87.477780,7.974535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476871,2025-12-29 16:21:16.871,771.734200,25.759580,23,1,2,0.012655,0.006601,-0.043016,-0.013702,0.244156,0.969635,-85.052980,1.529484,67.412100,0.962239,0.255578,0.093635,-49.3969345,11,70.8817749,37.05513,Building,Surface,3.428085,3.060562,192703300000000.000000,0.000000,-85.010440,1.521896,67.425790,359.073400,87.244190,7.931576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476883,2025-12-29 16:21:16.883,771.745400,25.770810,23,1,2,0.000054,0.006476,-0.043801,0.036697,0.242249,0.969513,-85.055000,1.527842,67.425220,0.964067,0.261320,0.047673,-50.1101151,11,69.1532364,36.2471046,Building,Surface,3.350006,3.192917,46242450000.000000,0.000000,-85.011120,1.522159,67.426690,359.033000,86.984060,7.885188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
