UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904978327,2025-12-05 11:22:58.327,109.741300,17.529880,23,2,2,-0.012239,0.007737,-0.054275,-0.113403,-0.109924,0.987442,-74.758950,1.793328,66.350810,-0.979451,-0.177678,0.095356,-84.6446838,-4.33442548E-14,67.3132477,10.0930672,Building,Surface,2.361526,2.302307,0.161359,0.000000,-74.809130,1.783877,66.374240,3.269655,281.441800,6.215858,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978339,2025-12-05 11:22:58.339,109.754300,17.542880,23,2,2,-0.012239,0.007737,-0.054275,-0.113403,-0.109924,0.987442,-74.758960,1.793354,66.350890,-0.979384,-0.177741,0.095925,-84.6406479,-4.33477988E-14,67.3187408,10.0896358,Building,Surface,2.361526,2.302307,0.161359,0.000000,-74.809120,1.783891,66.374340,3.275696,281.478000,6.192780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978352,2025-12-05 11:22:58.352,109.766200,17.554810,23,2,2,0.032364,0.009751,-0.052079,-0.126541,-0.109070,0.985931,-74.752740,1.800008,66.394700,-0.980449,-0.178146,0.083382,-84.659317,-4.32952895E-14,67.2372055,10.10396,Building,Surface,2.517105,2.276001,0.161359,0.000000,-74.809160,1.783879,66.374440,3.273148,281.518100,6.176779,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978362,2025-12-05 11:22:58.362,109.776400,17.565060,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.752910,1.799878,66.394070,-0.979473,-0.183671,0.082926,-84.3512192,-4.32756519E-14,67.2067032,9.79936504,Building,Surface,2.389938,2.135818,0.040337,0.000000,-74.809170,1.783879,66.374490,3.265884,281.556900,6.171851,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978372,2025-12-05 11:22:58.372,109.787600,17.576240,23,2,2,0.028632,0.009588,-0.052227,-0.126083,-0.118301,0.984924,-74.753320,1.799455,66.391110,-0.978528,-0.187299,0.085850,-84.1544189,-4.32815777E-14,67.2159119,9.60724068,Building,Surface,2.396606,2.223053,0.040337,0.000000,-74.809200,1.783879,66.374580,3.279885,281.598800,6.167722,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978384,2025-12-05 11:22:58.384,109.798800,17.587390,23,2,2,0.028632,0.009588,-0.052227,-0.126083,-0.118301,0.984924,-74.753360,1.799515,66.391330,-0.978464,-0.187369,0.086430,-84.1506424,-4.32851183E-14,67.221405,9.60397434,Building,Surface,2.396606,2.223053,0.040337,0.000000,-74.809250,1.783939,66.374820,3.285120,281.634200,6.158046,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978395,2025-12-05 11:22:58.395,109.809900,17.598530,23,2,2,0.032364,0.009751,-0.052079,-0.126541,-0.109070,0.985931,-74.752800,1.800065,66.395040,-0.980214,-0.178201,0.085988,-84.6542511,-4.33123115E-14,67.2636414,10.101162,Building,Surface,2.517105,2.276001,0.039850,0.000000,-74.809280,1.783945,66.374920,3.279621,281.674000,6.148987,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978405,2025-12-05 11:22:58.405,109.820900,17.609540,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.752990,1.799917,66.394460,-0.979254,-0.183681,0.085452,-84.3488464,-4.32918234E-14,67.2318192,9.79904366,Building,Surface,2.389938,2.135818,0.641482,0.000000,-74.809300,1.783930,66.375020,3.269943,281.708500,6.142540,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978417,2025-12-05 11:22:58.417,109.832100,17.620760,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.753000,1.799939,66.394510,-0.979201,-0.183688,0.086040,-84.3480911,-4.32955504E-14,67.2376022,9.79878902,Building,Surface,2.389938,2.135818,0.641482,0.000000,-74.809330,1.783956,66.375100,3.271634,281.744400,6.131593,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978429,2025-12-05 11:22:58.429,109.843100,17.631720,23,2,2,-0.011773,0.007803,-0.054633,-0.115860,-0.140305,0.983292,-74.758920,1.793570,66.351840,-0.973009,-0.207730,0.100369,-83.1600113,-4.3283204E-14,67.2184296,8.63402176,Building,Surface,2.410522,2.208557,0.641482,0.000000,-74.809390,1.783962,66.375180,3.271002,281.770000,6.128860,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978439,2025-12-05 11:22:58.439,109.854300,17.642880,23,2,2,-0.014209,0.007716,-0.054844,-0.117767,-0.141754,0.982864,-74.759240,1.793231,66.349480,-0.972812,-0.209360,0.098950,-83.0916672,-4.32694109E-14,67.1970215,8.565238,Building,Surface,2.410416,2.228714,0.645358,0.000000,-74.809440,1.783954,66.375240,3.272036,281.793600,6.125360,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978452,2025-12-05 11:22:58.452,109.866400,17.655010,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757800,1.794801,66.360270,-0.974082,-0.203762,0.098145,-83.337822,-4.328728E-14,67.224762,8.80826378,Building,Surface,2.410385,2.205109,0.641513,0.000000,-74.809500,1.783919,66.375290,3.257186,281.820300,6.118776,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978462,2025-12-05 11:22:58.462,109.876400,17.665010,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757820,1.794762,66.360200,-0.973988,-0.203985,0.098618,-83.3274536,-4.32892925E-14,67.22789,8.79844666,Building,Surface,2.410385,2.205109,0.641513,0.000000,-74.809510,1.783867,66.375240,3.270795,281.849300,6.114511,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978472,2025-12-05 11:22:58.472,109.887500,17.676150,23,2,2,-0.004690,0.008124,-0.054227,-0.117935,-0.134369,0.983887,-74.758140,1.794526,66.358840,-0.974327,-0.202024,0.099352,-83.4128265,-4.32979661E-14,67.2413559,8.88272572,Building,Surface,2.402161,2.195938,0.158418,0.000000,-74.809570,1.783867,66.375290,3.269539,281.858000,6.103944,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978484,2025-12-05 11:22:58.484,109.898800,17.687410,23,2,2,-0.014209,0.007716,-0.054844,-0.117767,-0.141754,0.982864,-74.759430,1.793159,66.349490,-0.972756,-0.209084,0.100081,-83.1020432,-4.32763634E-14,67.2078094,8.57620335,Building,Surface,2.410416,2.228714,0.010024,0.000000,-74.809600,1.783884,66.375310,3.259871,281.865700,6.086208,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978495,2025-12-05 11:22:58.495,109.909900,17.698510,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757970,1.794756,66.360280,-0.974088,-0.203359,0.098919,-83.3548355,-4.32927721E-14,67.2332916,8.82549858,Building,Surface,2.410385,2.205109,0.159394,0.000000,-74.809660,1.783888,66.375340,3.238639,281.872100,6.070451,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978507,2025-12-05 11:22:58.507,109.921600,17.710240,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.758050,1.794760,66.360250,-0.974073,-0.203242,0.099314,-83.3597565,-4.32953268E-14,67.2372589,8.83060551,Building,Surface,2.410385,2.205109,0.159394,0.000000,-74.809740,1.783900,66.375330,3.231455,281.894700,6.073005,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978518,2025-12-05 11:22:58.518,109.932100,17.720760,23,2,2,-0.007842,0.007974,-0.054388,-0.118988,-0.134399,0.983749,-74.758850,1.794062,66.355770,-0.974504,-0.201367,0.098883,-83.4411163,-4.32950049E-14,67.2367554,8.90934467,Building,Surface,2.404358,2.210327,0.161332,0.000000,-74.809810,1.783910,66.375340,3.227522,281.896600,6.061257,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978529,2025-12-05 11:22:58.529,109.943400,17.731980,23,2,2,-0.013225,0.007734,-0.054713,-0.118546,-0.137253,0.983414,-74.759610,1.793257,66.350490,-0.973917,-0.203879,0.099565,-83.3258896,-4.32882219E-14,67.2262268,8.79566669,Building,Surface,2.404587,2.210846,0.158421,0.000000,-74.809830,1.783910,66.375340,3.211492,281.897900,6.071008,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978540,2025-12-05 11:22:58.540,109.954300,17.742880,23,2,2,-0.013225,0.007734,-0.054713,-0.118546,-0.137253,0.983414,-74.759670,1.793259,66.350480,-0.973916,-0.203936,0.099458,-83.3235474,-4.32874561E-14,67.2250366,8.79321766,Building,Surface,2.404587,2.210846,0.158421,0.000000,-74.809900,1.783909,66.375340,3.214704,281.891500,6.072441,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978550,2025-12-05 11:22:58.550,109.965300,17.753910,23,2,2,-0.015998,0.007595,-0.054800,-0.118546,-0.140411,0.982956,-74.760130,1.792843,66.347730,-0.973211,-0.207129,0.099644,-83.1839447,-4.32779185E-14,67.2102203,8.65555763,Building,Surface,2.403534,2.223099,2.534679,0.000000,-74.809910,1.783919,66.375290,3.218444,281.889400,6.083128,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978562,2025-12-05 11:22:58.562,109.976600,17.765210,23,2,2,0.000601,0.008308,-0.053759,-0.122620,-0.126907,0.984299,-74.757980,1.795249,66.364010,-0.976358,-0.194294,0.094657,-83.7793808,-4.32962077E-14,67.2386322,9.23978901,Building,Surface,2.403687,2.214401,10.325000,0.000000,-74.809990,1.783916,66.375250,3.222031,281.886400,6.085146,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978573,2025-12-05 11:22:58.573,109.987500,17.776120,23,2,2,0.012886,0.009586,-0.053991,-0.160873,-0.026505,0.986603,-74.755470,1.797810,66.375760,-0.993896,-0.098825,0.048700,-92.8362732,-4.3311068E-14,67.2617035,18.191555,Building,Surface,2.568314,2.246902,0.009900,0.000000,-74.810050,1.783892,66.375200,3.222242,281.891700,6.095557,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978584,2025-12-05 11:22:58.584,109.998600,17.787250,23,2,2,0.012886,0.009586,-0.053991,-0.160873,-0.026505,0.986603,-74.755510,1.797803,66.375690,-0.993921,-0.098687,0.048473,-92.8619843,-4.33091503E-14,67.258728,18.2169285,Building,Surface,2.568314,2.246902,0.009900,0.000000,-74.810090,1.783892,66.375120,3.214393,281.878500,6.094446,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979174,2025-12-05 11:22:59.174,110.033600,17.822260,23,2,2,-0.015766,0.007699,-0.054687,0.197632,-0.080231,0.976975,-74.760580,1.792985,66.347650,-0.909880,-0.112692,0.399242,-89.2372208,-4.68127497E-14,72.6997833,15.9102926,Building,Surface,2.193222,2.621582,10.325970,0.000000,-74.810340,1.783993,66.374880,3.175699,281.780400,6.132223,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979186,2025-12-05 11:22:59.186,110.367000,18.155590,23,2,2,-0.017916,0.007590,-0.054795,0.198593,-0.078949,0.976883,-74.764050,1.792351,66.344740,-0.914501,-0.115847,0.387608,-88.9129486,-4.65821704E-14,72.3416977,15.4714966,Building,Surface,2.222092,2.620087,41.304880,0.000000,-74.813850,1.783490,66.373420,3.533246,280.981200,6.558337,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979203,2025-12-05 11:22:59.203,110.387700,18.176370,23,2,2,0.021213,0.009740,-0.053012,-0.140747,-0.024582,0.989731,-74.758900,1.798810,66.383130,-0.993370,-0.101468,0.053866,-92.3692322,-4.336024E-14,67.3380661,17.7276897,Building,Surface,2.767212,2.471878,0.641482,0.000000,-74.813920,1.783470,66.373500,3.539947,281.021500,6.532505,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979215,2025-12-05 11:22:59.215,110.399100,18.187700,23,2,2,0.028377,0.010355,-0.053696,-0.177658,-0.028275,0.983673,-74.756940,1.800214,66.389970,-0.993863,-0.109097,0.017571,-91.1567154,-4.29364389E-14,66.6799088,16.5008316,Building,Surface,2.848419,2.423782,0.649295,0.000000,-74.813900,1.783403,66.373570,3.550444,281.053000,6.522782,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979226,2025-12-05 11:22:59.226,110.410100,18.198710,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756620,1.800900,66.395520,-0.994154,-0.104733,0.026129,-91.8512497,-4.3042623E-14,66.8448181,17.1950989,Building,Surface,2.680908,2.275421,0.039849,0.000000,-74.813890,1.783380,66.373590,3.554779,281.071500,6.505989,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979238,2025-12-05 11:22:59.238,110.421100,18.209700,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756520,1.800922,66.395530,-0.994155,-0.104634,0.026485,-91.8675537,-4.30468513E-14,66.8513794,17.2115803,Building,Surface,2.680908,2.275421,0.039849,0.000000,-74.813790,1.783411,66.373610,3.550511,281.092300,6.496987,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979248,2025-12-05 11:22:59.248,110.432300,18.220920,23,2,2,0.033938,0.010734,-0.053898,-0.197388,-0.006439,0.980301,-74.755600,1.801225,66.395350,-0.996018,-0.089045,-0.003654,-94.9033051,-4.27056123E-14,66.3214417,20.2281933,Building,Surface,2.666718,2.469925,41.554870,0.000000,-74.813770,1.783438,66.373630,3.535538,281.103700,6.471689,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979259,2025-12-05 11:22:59.259,110.443300,18.231960,23,2,2,-0.029518,0.007471,-0.056013,-0.113312,-0.036667,0.992874,-74.764910,1.790998,66.333270,-0.990360,-0.109944,0.084161,-90.8979645,-4.35960336E-14,67.7042542,16.289959,Building,Surface,2.813889,2.444565,2.550304,0.000000,-74.813690,1.783457,66.373610,3.516155,281.123500,6.439519,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979271,2025-12-05 11:22:59.271,110.454500,18.243140,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756390,1.800901,66.395540,-0.994256,-0.103542,0.026980,-92.0494385,-4.30554945E-14,66.8647995,17.3928986,Building,Surface,2.680908,2.275421,10.389210,0.000000,-74.813710,1.783482,66.373640,3.500957,281.123300,6.412486,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979282,2025-12-05 11:22:59.282,110.465600,18.254180,23,2,2,0.033931,0.010486,-0.052978,-0.169159,-0.024719,0.985275,-74.756350,1.800887,66.395520,-0.994301,-0.103062,0.027146,-92.1305923,-4.30587572E-14,66.869873,17.4737625,Building,Surface,2.680908,2.275421,10.389210,0.000000,-74.813670,1.783509,66.373630,3.478966,281.133900,6.376321,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979292,2025-12-05 11:22:59.292,110.476600,18.265170,23,2,2,0.033938,0.010734,-0.053898,-0.197388,-0.006439,0.980301,-74.755470,1.801177,66.395340,-0.996132,-0.087767,-0.003300,-95.198349,-4.27095899E-14,66.3276138,20.5221882,Building,Surface,2.666718,2.469925,2.565929,0.000000,-74.813670,1.783502,66.373620,3.482968,281.126000,6.359615,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979304,2025-12-05 11:22:59.304,110.487700,18.276320,23,2,2,-0.029818,0.007455,-0.056020,-0.112732,-0.036926,0.992935,-74.764880,1.790992,66.332980,-0.990349,-0.109599,0.084787,-90.9484863,-4.36052121E-14,67.7185135,16.3412514,Building,Surface,2.822708,2.433060,2.565929,0.000000,-74.813610,1.783466,66.373610,3.495623,281.129100,6.339728,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979315,2025-12-05 11:22:59.315,110.498800,18.287430,23,2,2,-0.029818,0.007455,-0.056020,-0.112732,-0.036926,0.992935,-74.764830,1.790951,66.332960,-0.990311,-0.109805,0.084964,-90.9170914,-4.36053679E-14,67.71875,16.3102207,Building,Surface,2.822708,2.433060,2.565929,0.000000,-74.813560,1.783404,66.373600,3.509453,281.140400,6.322681,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979326,2025-12-05 11:22:59.326,110.509900,18.298530,23,2,2,-0.029254,0.007480,-0.055975,-0.113281,-0.035385,0.992920,-74.764700,1.791032,66.333540,-0.990532,-0.108387,0.084104,-91.1326752,-4.36083088E-14,67.72332,16.5242081,Building,Surface,2.807770,2.434097,0.645434,0.000000,-74.813500,1.783383,66.373620,3.514878,281.131700,6.300067,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979337,2025-12-05 11:22:59.337,110.521100,18.309690,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.763010,1.792955,66.345670,-0.991521,-0.107927,0.072151,-91.2348175,-4.3493031E-14,67.5442963,16.6123981,Building,Surface,2.759216,2.434418,0.040581,0.000000,-74.813480,1.783412,66.373670,3.502195,281.146300,6.281462,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979348,2025-12-05 11:22:59.348,110.532100,18.320740,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.763060,1.792900,66.345270,-0.991702,-0.105763,0.072979,-91.5744553,-4.35175781E-14,67.5824127,16.9519215,Building,Surface,2.761215,2.434998,0.645404,0.000000,-74.813440,1.783458,66.373700,3.476856,281.161300,6.262993,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979359,2025-12-05 11:22:59.359,110.543100,18.331760,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.763040,1.792889,66.345280,-0.991772,-0.105091,0.072997,-91.6830063,-4.35228703E-14,67.5906372,17.0602131,Building,Surface,2.761215,2.434998,0.645404,0.000000,-74.813420,1.783483,66.373710,3.438190,281.161600,6.260249,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979370,2025-12-05 11:22:59.370,110.554400,18.343000,23,2,2,-0.026902,0.007524,-0.055602,-0.105438,-0.033508,0.993851,-74.764550,1.791396,66.336050,-0.990274,-0.104089,0.092211,-91.8073959,-4.37369054E-14,67.923027,17.210062,Building,Surface,2.770020,2.388092,2.565930,0.000000,-74.813400,1.783532,66.373780,3.425250,281.157900,6.251451,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979382,2025-12-05 11:22:59.382,110.565500,18.354090,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.762910,1.793016,66.345740,-0.991655,-0.106445,0.072512,-91.4668732,-4.35077626E-14,67.5671692,16.8442631,Building,Surface,2.759216,2.434418,0.009962,0.000000,-74.813380,1.783540,66.373760,3.420632,281.167100,6.245032,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979393,2025-12-05 11:22:59.393,110.576500,18.365140,23,2,2,-0.016938,0.008072,-0.055407,-0.125351,-0.033936,0.991516,-74.762900,1.792992,66.345750,-0.991642,-0.106528,0.072568,-91.4534073,-4.35077559E-14,67.5671539,16.8309097,Building,Surface,2.759216,2.434418,0.009962,0.000000,-74.813370,1.783512,66.373770,3.425427,281.170400,6.245316,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979404,2025-12-05 11:22:59.404,110.587700,18.376340,23,2,2,-0.017369,0.008037,-0.055399,-0.124634,-0.032303,0.991669,-74.762970,1.792899,66.345330,-0.991761,-0.105043,0.073207,-91.6905823,-4.35255808E-14,67.594841,17.0680962,Building,Surface,2.761215,2.434998,10.388470,0.000000,-74.813350,1.783489,66.373770,3.437148,281.174300,6.246091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979415,2025-12-05 11:22:59.415,110.598700,18.387350,23,2,2,-0.028069,0.007468,-0.055649,-0.104202,-0.033951,0.993973,-74.764630,1.791109,66.334790,-0.990026,-0.104936,0.093966,-91.6629715,-4.37469681E-14,67.9386597,17.0685196,Building,Surface,2.771011,2.387405,0.160386,0.000000,-74.813290,1.783390,66.373690,3.457251,281.186800,6.241281,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979426,2025-12-05 11:22:59.426,110.609800,18.398410,23,2,2,-0.028069,0.007468,-0.055649,-0.104202,-0.033951,0.993973,-74.764600,1.791088,66.334790,-0.990033,-0.104870,0.093970,-91.6734924,-4.37476525E-14,67.9397125,17.0790672,Building,Surface,2.771011,2.387405,0.160386,0.000000,-74.813260,1.783367,66.373680,3.454323,281.187400,6.232090,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904979437,2025-12-05 11:22:59.437,110.621000,18.409650,23,2,2,-0.029846,0.007402,-0.055756,-0.110062,-0.033478,0.993347,-74.764750,1.790812,66.332910,-0.990547,-0.104807,0.088343,-91.6899872,-4.36849924E-14,67.8424072,17.086525,Building,Surface,2.776520,2.296509,0.162335,0.000000,-74.813180,1.783352,66.373570,3.443424,281.202400,6.230568,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
