UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993271329,2025-12-29 15:27:51.329,1634.068000,85.954220,23,20,2,0.017817,0.010484,-0.046076,0.073639,-0.125046,0.989410,-59.921460,1.648376,4.447120,-0.956197,-0.011657,-0.292478,-74.4604034,1.47113252,9.5027504E-16,15.2049141,Building,Surface,3.563812,3.369568,0.000000,0.000000,-59.958820,1.642696,4.413617,353.569800,248.597600,1.377064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271341,2025-12-29 15:27:51.341,1634.079000,85.965580,23,20,2,0.013511,0.010367,-0.045924,0.076447,-0.122635,0.989487,-59.920420,1.648096,4.443005,-0.957162,-0.010054,-0.289323,-74.619133,1.49370205,9.64853748E-16,15.3563108,Building,Surface,3.580002,3.364426,0.000000,0.000000,-59.959200,1.642575,4.413595,353.620100,248.627900,1.383052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271352,2025-12-29 15:27:51.352,1634.090000,85.976560,23,20,2,0.013511,0.010367,-0.045924,0.076447,-0.122635,0.989487,-59.920800,1.648114,4.442979,-0.957362,-0.010976,-0.288625,-74.6580505,1.47915375,9.55456341E-16,15.3933506,Building,Surface,3.580002,3.364426,0.000000,0.000000,-59.959590,1.642546,4.413600,353.674200,248.667800,1.397141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271362,2025-12-29 15:27:51.362,1634.101000,85.987430,23,20,2,0.021179,0.010584,-0.046195,0.066467,-0.119492,0.990601,-59.923710,1.648462,4.450227,-0.954583,-0.008679,-0.297795,-74.1889343,1.5187633,9.8104203E-16,14.9438219,Building,Surface,3.595291,3.364273,0.000000,0.000000,-59.960020,1.642486,4.413620,353.715300,248.695700,1.403966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271374,2025-12-29 15:27:51.374,1634.112000,85.998660,23,20,2,-0.006419,0.009770,-0.045208,0.085205,-0.168274,0.982040,-59.915170,1.647068,4.424108,-0.959002,-0.058410,-0.277277,-75.2165833,0.715104699,4.61920418E-16,15.9553881,Building,Surface,3.571899,3.546494,0.000000,0.000000,-59.960440,1.642430,4.413639,353.759900,248.741700,1.402845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271384,2025-12-29 15:27:51.384,1634.123000,86.009770,23,20,2,-0.006419,0.009770,-0.045208,0.085205,-0.168274,0.982040,-59.915650,1.647040,4.424115,-0.959157,-0.059044,-0.276609,-75.2565155,0.702684045,4.53897322E-16,15.9939575,Building,Surface,3.571899,3.546494,0.000000,0.000000,-59.960930,1.642372,4.413678,353.796700,248.780300,1.405952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271396,2025-12-29 15:27:51.396,1634.134000,86.020750,23,20,2,0.013511,0.010367,-0.045924,0.076447,-0.122635,0.989487,-59.922520,1.648008,4.442935,-0.958167,-0.014116,-0.285804,-74.8175964,1.42856967,9.22781621E-16,15.5451365,Building,Surface,3.580002,3.364426,0.000000,0.000000,-59.961380,1.642294,4.413677,353.854200,248.836400,1.391612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271407,2025-12-29 15:27:51.407,1634.145000,86.031860,23,20,2,0.021179,0.010584,-0.046195,0.066467,-0.119492,0.990601,-59.925450,1.648338,4.450244,-0.955499,-0.012377,-0.294712,-74.3537903,1.46144271,9.4401589E-16,15.1002131,Building,Surface,3.595291,3.364273,0.000000,0.000000,-59.961860,1.642198,4.413758,353.926000,248.882800,1.378506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271418,2025-12-29 15:27:51.418,1634.156000,86.042970,23,20,2,-0.018929,0.009391,-0.044680,0.087448,-0.172607,0.981094,-59.913170,1.646324,4.412273,-0.960070,-0.066714,-0.271663,-75.5063477,0.562773526,3.63522401E-16,16.2416,Building,Surface,3.523651,3.596313,0.000000,0.000000,-59.962380,1.642117,4.413835,353.983500,248.938100,1.357486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271429,2025-12-29 15:27:51.429,1634.168000,86.054080,23,20,2,-0.018929,0.009391,-0.044680,0.087448,-0.172607,0.981094,-59.913680,1.646299,4.412334,-0.960217,-0.068011,-0.270821,-75.5579529,0.538233995,3.47671132E-16,16.2923241,Building,Surface,3.523651,3.596313,0.000000,0.000000,-59.962900,1.642029,4.413939,354.057000,248.988800,1.343627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271440,2025-12-29 15:27:51.440,1634.179000,86.065190,23,20,2,-0.024381,0.009246,-0.044575,0.069397,-0.180740,0.981064,-59.912380,1.645967,4.407285,-0.954808,-0.077414,-0.286912,-74.5792847,0.456803262,2.95071127E-16,15.3608704,Building,Surface,3.553329,3.518616,0.000000,0.000000,-59.963410,1.641914,4.414070,354.108000,249.041300,1.338857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271451,2025-12-29 15:27:51.451,1634.190000,86.076420,23,20,2,-0.016391,0.009473,-0.044859,0.065079,-0.164963,0.984146,-59.915460,1.646303,4.414931,-0.954675,-0.062585,-0.290983,-74.400238,0.696734846,4.50054439E-16,15.1724119,Building,Surface,3.557373,3.346741,0.000000,0.000000,-59.963940,1.641817,4.414188,354.169300,249.091100,1.328793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271462,2025-12-29 15:27:51.462,1634.201000,86.087520,23,20,2,-0.016391,0.009473,-0.044859,0.065079,-0.164963,0.984146,-59.916070,1.646219,4.415009,-0.954824,-0.063241,-0.290351,-74.4348984,0.684591889,4.42210703E-16,15.2057028,Building,Surface,3.557373,3.346741,0.000000,0.000000,-59.964550,1.641702,4.414299,354.206800,249.128600,1.325823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271473,2025-12-29 15:27:51.473,1634.212000,86.098510,23,20,2,0.026299,0.010647,-0.046323,0.046204,-0.158844,0.986221,-59.930250,1.648148,4.455610,-0.949587,-0.058524,-0.307990,-73.6676636,0.801496744,5.17725172E-16,14.4667206,Building,Surface,3.570953,3.338684,0.000000,0.000000,-59.965110,1.641577,4.414475,354.272300,249.167600,1.320539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271485,2025-12-29 15:27:51.485,1634.223000,86.109620,23,20,2,0.027696,0.010679,-0.046355,0.045807,-0.158402,0.986298,-59.931290,1.648097,4.457086,-0.949561,-0.059196,-0.307900,-73.6769028,0.791190267,5.11067705E-16,14.4755602,Building,Surface,3.571854,3.332825,0.000000,0.000000,-59.965710,1.641416,4.414652,354.335900,249.196100,1.315154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271496,2025-12-29 15:27:51.496,1634.234000,86.120970,23,20,2,-0.016391,0.009473,-0.044859,0.065079,-0.164963,0.984146,-59.917840,1.645917,4.415432,-0.955028,-0.066508,-0.288947,-74.511734,0.629600108,4.06688894E-16,15.2810545,Building,Surface,3.557373,3.346741,0.000000,0.000000,-59.966300,1.641244,4.414793,354.392800,249.213200,1.295900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271507,2025-12-29 15:27:51.507,1634.245000,86.131710,23,20,2,-0.016391,0.009473,-0.044859,0.065079,-0.164963,0.984146,-59.918430,1.645801,4.415587,-0.955041,-0.067616,-0.288646,-74.5282516,0.611439586,3.94958123E-16,15.2975225,Building,Surface,3.557373,3.346741,0.000000,0.000000,-59.966890,1.641072,4.414964,354.454900,249.233700,1.271270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271518,2025-12-29 15:27:51.518,1634.256000,86.142940,23,20,2,0.026299,0.010647,-0.046323,0.046204,-0.158844,0.986221,-59.932600,1.647643,4.456183,-0.949677,-0.063000,-0.306829,-73.7250824,0.732672393,4.73268224E-16,14.5233393,Building,Surface,3.570953,3.338684,0.000000,0.000000,-59.967490,1.640899,4.415092,354.525600,249.244400,1.240741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271529,2025-12-29 15:27:51.529,1634.268000,86.154050,23,20,2,0.026752,0.010649,-0.046314,0.046448,-0.156754,0.986542,-59.933350,1.647555,4.456755,-0.949914,-0.061979,-0.306293,-73.7551956,0.745722175,4.81697684E-16,14.5505781,Building,Surface,3.575867,3.342773,0.000000,0.000000,-59.968070,1.640751,4.415259,354.588100,249.268100,1.231550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271540,2025-12-29 15:27:51.540,1634.279000,86.165160,23,20,2,0.026752,0.010649,-0.046314,0.046448,-0.156754,0.986542,-59.933920,1.647426,4.456889,-0.949962,-0.062781,-0.305980,-73.771019,0.732961178,4.73454783E-16,14.5658989,Building,Surface,3.575867,3.342773,0.000000,0.000000,-59.968650,1.640592,4.415404,354.633500,249.288100,1.217255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271551,2025-12-29 15:27:51.551,1634.290000,86.176150,23,20,2,0.026019,0.010628,-0.046286,0.046021,-0.157288,0.986466,-59.934290,1.647322,4.456362,-0.949813,-0.064311,-0.306090,-73.7626114,0.711017847,4.59280534E-16,14.5587854,Building,Surface,3.575089,3.349854,0.000000,0.000000,-59.969250,1.640485,4.415584,354.689000,249.306100,1.198091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271563,2025-12-29 15:27:51.563,1634.301000,86.187500,23,20,2,0.028827,0.010495,-0.045907,0.034531,-0.177689,0.983475,-59.936270,1.647246,4.459047,-0.944853,-0.086213,-0.315923,-73.2722549,0.430407077,2.78020565E-16,14.1142559,Building,Surface,3.643570,3.321136,0.000000,0.000000,-59.969880,1.640410,4.415780,354.750000,249.316800,1.173059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271574,2025-12-29 15:27:51.574,1634.312000,86.198730,23,20,2,0.030318,0.010627,-0.046455,0.033691,-0.168304,0.985153,-59.936870,1.647300,4.460797,-0.945305,-0.077994,-0.316707,-73.2514343,0.548759341,3.54469948E-16,14.0848465,Building,Surface,3.634644,3.317795,0.000000,0.000000,-59.970490,1.640310,4.415957,354.821400,249.348200,1.143121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271585,2025-12-29 15:27:51.585,1634.323000,86.209720,23,20,2,0.030318,0.010627,-0.046455,0.033691,-0.168304,0.985153,-59.937530,1.647227,4.460983,-0.945300,-0.079062,-0.316457,-73.263092,0.53271687,3.44107347E-16,14.0965633,Building,Surface,3.634644,3.317795,0.000000,0.000000,-59.971160,1.640201,4.416151,354.881800,249.366100,1.115908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271595,2025-12-29 15:27:51.595,1634.334000,86.220700,23,20,2,0.030321,0.010522,-0.045925,0.036835,-0.179718,0.983017,-59.938640,1.647093,4.460982,-0.945403,-0.091617,-0.312724,-73.424736,0.340184242,2.19741311E-16,14.2647514,Building,Surface,3.617340,3.452545,0.000000,0.000000,-59.971770,1.640095,4.416340,354.941200,249.382700,1.076565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271607,2025-12-29 15:27:51.607,1634.346000,86.232540,23,20,2,0.028827,0.010495,-0.045907,0.034531,-0.177689,0.983475,-59.938820,1.647022,4.459753,-0.944824,-0.090803,-0.314725,-73.3272705,0.360314697,2.32744537E-16,14.1702404,Building,Surface,3.643570,3.321136,0.000000,0.000000,-59.972450,1.640034,4.416527,355.009700,249.401900,1.054306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271618,2025-12-29 15:27:51.618,1634.356000,86.242920,23,20,2,0.028827,0.010495,-0.045907,0.034531,-0.177689,0.983475,-59.939540,1.646939,4.459994,-0.944661,-0.091894,-0.314897,-73.3190994,0.345413387,2.23119066E-16,14.1632633,Building,Surface,3.643570,3.321136,0.000000,0.000000,-59.973160,1.639919,4.416761,355.071200,249.395800,1.018058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271629,2025-12-29 15:27:51.629,1634.367000,86.253910,23,20,2,0.030318,0.010627,-0.046455,0.033691,-0.168304,0.985153,-59.940170,1.646982,4.461747,-0.945102,-0.083142,-0.316002,-73.2844086,0.473070949,3.05579206E-16,14.1192751,Building,Surface,3.634644,3.317795,0.000000,0.000000,-59.973790,1.639828,4.416929,355.112100,249.406700,0.996463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271640,2025-12-29 15:27:51.640,1634.379000,86.265010,23,20,2,0.029634,0.010506,-0.045894,0.035584,-0.178742,0.983246,-59.941140,1.646837,4.461127,-0.944789,-0.094386,-0.313771,-73.3739319,0.304877102,1.96934737E-16,14.2176895,Building,Surface,3.631332,3.488068,0.000000,0.000000,-59.974460,1.639747,4.417145,355.152500,249.405400,0.972940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271651,2025-12-29 15:27:51.651,1634.390000,86.276370,23,20,2,0.030235,0.010529,-0.045913,0.035202,-0.173630,0.984177,-59.941970,1.646779,4.461830,-0.945030,-0.089745,-0.314412,-73.3529205,0.373205781,2.41071506E-16,14.1909647,Building,Surface,3.639236,3.468430,0.000000,0.000000,-59.975100,1.639646,4.417277,355.181800,249.406900,0.949014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271662,2025-12-29 15:27:51.662,1634.401000,86.287480,23,20,2,0.030235,0.010529,-0.045913,0.035202,-0.173630,0.984177,-59.942590,1.646737,4.461963,-0.944941,-0.090636,-0.314421,-73.3522873,0.36051631,2.32874768E-16,14.1909695,Building,Surface,3.639236,3.468430,0.000000,0.000000,-59.975700,1.639573,4.417409,355.232300,249.407900,0.929790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271673,2025-12-29 15:27:51.673,1634.412000,86.298460,23,20,2,0.029391,0.010500,-0.045869,0.035736,-0.168762,0.985001,-59.942940,1.646683,4.461276,-0.945499,-0.086567,-0.313883,-73.3814926,0.416290253,2.68901832E-16,14.2130737,Building,Surface,3.626007,3.441284,0.000000,0.000000,-59.976320,1.639520,4.417538,355.281500,249.422900,0.924902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271684,2025-12-29 15:27:51.684,1634.423000,86.309450,23,20,2,0.029606,0.010502,-0.045865,0.034241,-0.165253,0.985642,-59.943660,1.646708,4.461578,-0.945228,-0.083969,-0.315378,-73.3155823,0.45881775,2.96372381E-16,14.1465502,Building,Surface,3.640732,3.419495,0.000000,0.000000,-59.976950,1.639504,4.417644,355.334300,249.428600,0.910103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271695,2025-12-29 15:27:51.695,1634.434000,86.320560,23,20,2,0.029606,0.010502,-0.045865,0.034241,-0.165253,0.985642,-59.944220,1.646656,4.461652,-0.945175,-0.084990,-0.315264,-73.3204498,0.443867922,2.8671557E-16,14.151906,Building,Surface,3.640732,3.419495,0.000000,0.000000,-59.977510,1.639414,4.417722,355.392400,249.436600,0.891903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271706,2025-12-29 15:27:51.706,1634.445000,86.331790,23,20,2,0.025832,0.010390,-0.045669,0.036255,-0.169449,0.984863,-59.943700,1.646450,4.458119,-0.945478,-0.089920,-0.313000,-73.4103165,0.365702182,2.36224572E-16,14.2430716,Building,Surface,3.641708,3.442581,0.000000,0.000000,-59.978120,1.639338,4.417799,355.433000,249.448100,0.874548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271718,2025-12-29 15:27:51.718,1634.457000,86.343020,23,20,2,0.026994,0.010423,-0.045659,0.036072,-0.172195,0.984390,-59.944730,1.646520,4.459301,-0.945055,-0.093534,-0.313209,-73.3999176,0.314833164,2.03365834E-16,14.2373018,Building,Surface,3.649414,3.446762,0.000000,0.000000,-59.978730,1.639313,4.417892,355.481400,249.435000,0.882490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271729,2025-12-29 15:27:51.729,1634.468000,86.354000,23,20,2,0.026994,0.010423,-0.045659,0.036072,-0.172195,0.984390,-59.945340,1.646509,4.459346,-0.944961,-0.094148,-0.313307,-73.3951111,0.306486398,1.97974258E-16,14.2329826,Building,Surface,3.649414,3.446762,0.000000,0.000000,-59.979320,1.639275,4.417934,355.516700,249.428200,0.880229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271740,2025-12-29 15:27:51.740,1634.479000,86.365110,23,20,2,0.029281,0.010490,-0.045692,0.036133,-0.168686,0.985001,-59.946750,1.646644,4.461556,-0.945069,-0.091102,-0.313898,-73.3793869,0.351774514,2.27228023E-16,14.2133026,Building,Surface,3.669434,3.436234,0.000000,0.000000,-59.979940,1.639275,4.417975,355.546400,249.394400,0.902327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271751,2025-12-29 15:27:51.751,1634.490000,86.376220,23,20,2,0.025832,0.010390,-0.045669,0.036255,-0.169449,0.984863,-59.946170,1.646468,4.458281,-0.944897,-0.092360,-0.314044,-73.3602676,0.335291445,2.16580819E-16,14.1962481,Building,Surface,3.641708,3.442581,0.000000,0.000000,-59.980530,1.639214,4.417931,355.575800,249.370000,0.933533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271763,2025-12-29 15:27:51.763,1634.501000,86.387700,23,20,2,0.026994,0.010423,-0.045659,0.036072,-0.172195,0.984390,-59.947240,1.646474,4.459400,-0.944339,-0.095719,-0.314702,-73.328743,0.290113479,1.87398205E-16,14.1700573,Building,Surface,3.649414,3.446762,0.000000,0.000000,-59.981140,1.639129,4.417945,355.610200,249.327200,0.956850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271773,2025-12-29 15:27:51.773,1634.512000,86.398320,23,20,2,0.026994,0.010423,-0.045659,0.036072,-0.172195,0.984390,-59.947880,1.646405,4.459365,-0.944100,-0.096135,-0.315295,-73.3007278,0.286721468,1.85207142E-16,14.1433105,Building,Surface,3.649414,3.446762,0.000000,0.000000,-59.981750,1.639030,4.417891,355.634900,249.286800,0.977022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271785,2025-12-29 15:27:51.785,1634.523000,86.409790,23,20,2,0.029156,0.010486,-0.045686,0.035522,-0.165085,0.985626,-59.949290,1.646411,4.461367,-0.944234,-0.089425,-0.316859,-73.2440796,0.387308836,2.50181345E-16,14.0797949,Building,Surface,3.682800,3.437012,0.000000,0.000000,-59.982400,1.638909,4.417837,355.662200,249.241700,0.990914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271796,2025-12-29 15:27:51.796,1634.534000,86.420650,23,20,2,0.029592,0.010509,-0.045705,0.036346,-0.157776,0.986801,-59.950070,1.646353,4.461781,-0.944787,-0.082707,-0.317060,-73.2454529,0.482470691,3.1165095E-16,14.0722847,Building,Surface,3.703262,3.465775,0.000000,0.000000,-59.983010,1.638786,4.417816,355.701200,249.200300,1.001461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271806,2025-12-29 15:27:51.806,1634.545000,86.431640,23,20,2,0.025821,0.010410,-0.045536,0.037064,-0.164032,0.985748,-59.949550,1.646122,4.458196,-0.944321,-0.089908,-0.316473,-73.2523193,0.379576743,2.45186816E-16,14.0869923,Building,Surface,3.703842,3.478928,0.000000,0.000000,-59.983630,1.638656,4.417806,355.753700,249.171800,1.020291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271817,2025-12-29 15:27:51.817,1634.556000,86.442870,23,20,2,0.025821,0.010410,-0.045536,0.037064,-0.164032,0.985748,-59.950230,1.646020,4.458200,-0.944054,-0.090944,-0.316973,-73.2282715,0.366899729,2.36998125E-16,14.064784,Building,Surface,3.703842,3.478928,0.000000,0.000000,-59.984280,1.638503,4.417794,355.813600,249.138300,1.026755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271829,2025-12-29 15:27:51.829,1634.567000,86.453860,23,20,2,0.019726,0.010262,-0.045393,0.039978,-0.166565,0.985214,-59.948830,1.645702,4.452446,-0.944652,-0.094498,-0.314153,-73.3372421,0.306394935,1.97915177E-16,14.1727848,Building,Surface,3.697235,3.517258,0.000000,0.000000,-59.984890,1.638377,4.417790,355.874100,249.129700,1.039831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271840,2025-12-29 15:27:51.840,1634.578000,86.464970,23,20,2,0.029592,0.010509,-0.045705,0.036346,-0.157776,0.986801,-59.952730,1.646116,4.461839,-0.943954,-0.087014,-0.318387,-73.1811905,0.426712811,2.75634262E-16,14.0138206,Building,Surface,3.703262,3.465775,0.000000,0.000000,-59.985570,1.638318,4.417839,355.951300,249.103100,1.057630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271851,2025-12-29 15:27:51.851,1634.590000,86.476070,23,20,2,0.029592,0.010509,-0.045705,0.036346,-0.157776,0.986801,-59.953360,1.646076,4.461859,-0.943979,-0.088008,-0.318038,-73.1967545,0.411383361,2.65732235E-16,14.0292578,Building,Surface,3.703262,3.465775,0.000000,0.000000,-59.986210,1.638233,4.417873,356.008400,249.122900,1.053846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
