UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784406176,2025-12-15 15:40:06.176,140.197500,56.386000,23,16,2,-0.022930,0.008247,-0.050414,0.048050,-0.167145,0.984757,-13.504650,1.668845,32.859780,0.668324,-0.145133,-0.729569,-5.81976748,-1.57571167E-14,24.470665,11.4986811,Building,Surface,2.466522,2.503860,166.231200,0.000000,-13.484970,1.660340,32.808060,358.555400,135.386900,356.120400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406187,2025-12-15 15:40:06.187,140.208500,56.397020,23,16,2,-0.021682,0.008311,-0.050439,0.047012,-0.171494,0.984055,-13.505580,1.668810,32.859010,0.668812,-0.149352,-0.728264,-6.03249645,-1.59187205E-14,24.7216301,11.1735783,Building,Surface,2.465866,2.504196,668.925000,0.000000,-13.484990,1.660333,32.808140,358.552100,135.388300,356.133900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406199,2025-12-15 15:40:06.199,140.219900,56.408430,23,16,2,-0.028451,0.007974,-0.050131,0.034103,-0.162048,0.986191,-13.500550,1.668949,32.863640,0.678740,-0.139124,-0.721077,-5.35830212,-1.5591532E-14,24.2135105,11.9960976,Building,Surface,2.491501,2.495010,10.451710,0.000000,-13.485010,1.660340,32.808220,358.558900,135.395200,356.136600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406210,2025-12-15 15:40:06.210,140.230700,56.419240,23,16,2,-0.028451,0.007974,-0.050131,0.034103,-0.162048,0.986191,-13.500590,1.668921,32.863740,0.678695,-0.138946,-0.721153,-5.34858656,-1.55839646E-14,24.2017593,12.0112619,Building,Surface,2.491501,2.495010,10.451710,0.000000,-13.485060,1.660316,32.808320,358.548300,135.401900,356.126400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406221,2025-12-15 15:40:06.221,140.242000,56.430500,23,16,2,-0.022930,0.008247,-0.050414,0.048050,-0.167145,0.984757,-13.504760,1.668824,32.860130,0.667991,-0.145244,-0.729852,-5.82968569,-1.57594478E-14,24.4742813,11.489748,Building,Surface,2.466522,2.503860,0.637546,0.000000,-13.485100,1.660313,32.808400,358.561900,135.412000,356.121500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406232,2025-12-15 15:40:06.232,140.253000,56.441540,23,16,2,-0.021682,0.008311,-0.050439,0.047012,-0.171494,0.984055,-13.505780,1.668790,32.859350,0.668662,-0.149981,-0.728273,-6.06579733,-1.59409093E-14,24.7560921,11.1265907,Building,Surface,2.465866,2.504196,166.227400,0.000000,-13.485210,1.660268,32.808480,358.587000,135.402300,356.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406243,2025-12-15 15:40:06.243,140.264000,56.452550,23,16,2,-0.025399,0.008136,-0.050287,0.046326,-0.163055,0.985519,-13.503150,1.668862,32.861930,0.669687,-0.141737,-0.728980,-5.6180234,-1.56334838E-14,24.2786636,11.77425,Building,Surface,2.491730,2.495209,166.235200,0.000000,-13.485330,1.660243,32.808560,358.601700,135.395500,356.089400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406254,2025-12-15 15:40:06.254,140.275200,56.463700,23,16,2,-0.025399,0.008136,-0.050287,0.046326,-0.163055,0.985519,-13.503260,1.668815,32.862000,0.669717,-0.141906,-0.728920,-5.62738752,-1.56407209E-14,24.2899017,11.759901,Building,Surface,2.491730,2.495209,166.235200,0.000000,-13.485430,1.660185,32.808630,358.611300,135.392700,356.084300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406265,2025-12-15 15:40:06.265,140.286300,56.474820,23,16,2,-0.013724,0.008757,-0.050884,0.063461,-0.171402,0.983139,-13.512140,1.668596,32.854340,0.656511,-0.151565,-0.738912,-6.28454018,-1.59173957E-14,24.7195759,11.0089436,Building,Surface,2.524857,2.482162,166.235200,0.000000,-13.485570,1.660152,32.808770,358.617200,135.387700,356.077800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406276,2025-12-15 15:40:06.276,140.297300,56.485840,23,16,2,-0.000953,0.009446,-0.051560,0.085449,-0.174042,0.981018,-13.521820,1.668402,32.845930,0.639785,-0.155725,-0.752604,-6.66730928,-1.59580431E-14,24.7826977,10.713707,Building,Surface,2.657852,2.446671,42.310740,0.000000,-13.485670,1.660161,32.808860,358.616200,135.372600,356.086200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406287,2025-12-15 15:40:06.287,140.308500,56.496990,23,16,2,-0.000953,0.009446,-0.051560,0.085449,-0.174042,0.981018,-13.522020,1.668417,32.846000,0.639915,-0.155615,-0.752516,-6.66120577,-1.5954982E-14,24.7779465,10.7213745,Building,Surface,2.657852,2.446671,42.310740,0.000000,-13.485860,1.660182,32.808940,358.609000,135.365800,356.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406299,2025-12-15 15:40:06.299,140.319600,56.508130,23,16,2,-0.005680,0.009227,-0.051417,0.079926,-0.173325,0.981613,-13.518770,1.668519,32.849310,0.644314,-0.154356,-0.749018,-6.55401897,-1.5938768E-14,24.7527657,10.8095188,Building,Surface,2.656509,2.434662,41.305850,0.000000,-13.486070,1.660184,32.809030,358.599100,135.361100,356.059500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406309,2025-12-15 15:40:06.309,140.330700,56.519240,23,16,2,-0.016413,0.008711,-0.051034,0.058578,-0.165482,0.984467,-13.511080,1.668772,32.856670,0.660959,-0.144822,-0.736309,-5.89489889,-1.56937417E-14,24.372242,11.5228643,Building,Surface,2.644531,2.437943,10.326460,0.000000,-13.486290,1.660208,32.809110,358.587900,135.364000,356.037600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406320,2025-12-15 15:40:06.320,140.342100,56.530620,23,16,2,-0.000953,0.009446,-0.051560,0.085449,-0.174042,0.981018,-13.522730,1.668378,32.846230,0.640024,-0.155175,-0.752515,-6.64145279,-1.59405265E-14,24.7554951,10.7515306,Building,Surface,2.657852,2.446671,40.557810,0.000000,-13.486570,1.660171,32.809170,358.578300,135.373500,356.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406331,2025-12-15 15:40:06.331,140.352900,56.541460,23,16,2,-0.000953,0.009446,-0.051560,0.085449,-0.174042,0.981018,-13.522980,1.668430,32.846290,0.639961,-0.155293,-0.752544,-6.64740133,-1.5944162E-14,24.7611427,10.7436934,Building,Surface,2.657852,2.446671,40.557810,0.000000,-13.486820,1.660217,32.809230,358.583300,135.381900,355.981500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406342,2025-12-15 15:40:06.342,140.364000,56.552510,23,16,2,-0.005680,0.009227,-0.051417,0.079926,-0.173325,0.981613,-13.519720,1.668535,32.849590,0.644134,-0.153793,-0.749289,-6.53138113,-1.59179209E-14,24.7203903,10.8491974,Building,Surface,2.656509,2.434662,668.940600,0.000000,-13.487030,1.660227,32.809300,358.560700,135.394700,355.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406353,2025-12-15 15:40:06.353,140.375100,56.563640,23,16,2,-0.016634,0.008703,-0.051032,0.057678,-0.165375,0.984528,-13.511880,1.668793,32.857090,0.661515,-0.143983,-0.735960,-5.84478951,-1.56647139E-14,24.3271618,11.5900364,Building,Surface,2.644455,2.437592,672.878100,0.000000,-13.487260,1.660238,32.809360,358.545600,135.391300,355.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406365,2025-12-15 15:40:06.365,140.386200,56.574770,23,16,2,-0.016634,0.008703,-0.051032,0.057678,-0.165375,0.984528,-13.512090,1.668829,32.857170,0.661438,-0.143763,-0.736072,-5.83399487,-1.56554016E-14,24.3127022,11.6080208,Building,Surface,2.644455,2.437592,672.878100,0.000000,-13.487470,1.660286,32.809450,358.533000,135.398600,355.965000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406376,2025-12-15 15:40:06.376,140.397300,56.585820,23,16,2,-0.016813,0.008707,-0.051041,0.056976,-0.165543,0.984543,-13.512170,1.668864,32.857360,0.661978,-0.143531,-0.735636,-5.81521368,-1.5649779E-14,24.3039665,11.6270638,Building,Surface,2.630280,2.437103,10383.050000,0.000000,-13.487660,1.660321,32.809500,358.512200,135.401900,355.953100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406387,2025-12-15 15:40:06.387,140.408600,56.597090,23,16,2,-0.019358,0.008572,-0.050940,0.053116,-0.161209,0.985489,-13.510530,1.668934,32.859160,0.665270,-0.138370,-0.733668,-5.4864521,-1.5460557E-14,24.0101109,12.0613804,Building,Surface,2.639740,2.436661,10574.800000,0.000000,-13.487900,1.660372,32.809580,358.481000,135.390400,355.959400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406398,2025-12-15 15:40:06.398,140.419600,56.608180,23,16,2,0.003450,0.009826,-0.052243,0.092361,-0.170029,0.981094,-13.527940,1.668561,32.844110,0.635119,-0.149633,-0.757773,-6.44571733,-1.57078618E-14,24.3941689,11.1509447,Building,Surface,2.630524,2.490692,10.326460,0.000000,-13.488140,1.660415,32.809660,358.456000,135.384900,355.946400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406409,2025-12-15 15:40:06.409,140.430700,56.619200,23,16,2,0.003450,0.009826,-0.052243,0.092361,-0.170029,0.981094,-13.528170,1.668635,32.844180,0.635265,-0.149288,-0.757719,-6.42763329,-1.56954765E-14,24.3749352,11.1772146,Building,Surface,2.630524,2.490692,10.326460,0.000000,-13.488360,1.660509,32.809740,358.434900,135.378900,355.933900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406420,2025-12-15 15:40:06.420,140.441800,56.630290,23,16,2,-0.023116,0.008370,-0.050683,0.031525,-0.176910,0.983719,-13.508390,1.669150,32.861870,0.680858,-0.151381,-0.716597,-6.00115633,-1.60725738E-14,24.9605675,11.026125,Building,Surface,2.549362,2.433685,660.987500,0.000000,-13.488590,1.660567,32.809840,358.412400,135.370900,355.925200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406431,2025-12-15 15:40:06.431,140.452900,56.641420,23,16,2,-0.019358,0.008572,-0.050940,0.053116,-0.161209,0.985489,-13.511560,1.669112,32.859510,0.666018,-0.136763,-0.733290,-5.38319302,-1.53961825E-14,23.9101334,12.2044001,Building,Surface,2.639740,2.436661,10766.050000,0.000000,-13.488880,1.660622,32.809940,358.386300,135.351000,355.918100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406442,2025-12-15 15:40:06.442,140.463900,56.652440,23,16,2,-0.019358,0.008572,-0.050940,0.053116,-0.161209,0.985489,-13.511860,1.669159,32.859600,0.666281,-0.136495,-0.733101,-5.36410761,-1.53862518E-14,23.8947105,12.2287092,Building,Surface,2.639740,2.436661,10766.050000,0.000000,-13.489160,1.660678,32.810040,358.370000,135.335400,355.900200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406454,2025-12-15 15:40:06.454,140.475100,56.663640,23,16,2,0.003450,0.009826,-0.052243,0.092361,-0.170029,0.981094,-13.529270,1.668757,32.844550,0.636286,-0.147896,-0.757136,-6.34986115,-1.56482222E-14,24.3015518,11.2832451,Building,Surface,2.630524,2.490692,2675.950000,0.000000,-13.489410,1.660712,32.810130,358.350500,135.320600,355.890500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406465,2025-12-15 15:40:06.465,140.486100,56.674680,23,16,2,-0.026091,0.008132,-0.050149,-0.008118,-0.140961,0.989975,-13.507050,1.669276,32.863950,0.711920,-0.111314,-0.693372,-3.3628943,0.0831613839,22.9840832,14.24891,Building,Surface,2.445343,2.651993,10.264940,0.000000,-13.489660,1.660737,32.810220,358.342500,135.297300,355.860900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765784406476,2025-12-15 15:40:06.476,140.497300,56.685840,23,16,2,-0.024892,0.007977,-0.049235,-0.009659,-0.165817,0.986099,-13.507570,1.669066,32.862560,0.712377,-0.136067,-0.688466,-4.76919365,-1.57228797E-14,24.4174919,12.2663813,Building,Surface,2.268463,2.687012,10.264940,0.000000,-13.489970,1.660733,32.810330,358.341300,135.275300,355.838100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406487,2025-12-15 15:40:06.487,140.508400,56.696960,23,16,2,-0.024892,0.007977,-0.049235,-0.009659,-0.165817,0.986099,-13.507900,1.669079,32.862650,0.712844,-0.135979,-0.688000,-4.7580595,-1.57230592E-14,24.4177742,12.2744179,Building,Surface,2.268463,2.687012,10.264940,0.000000,-13.490270,1.660736,32.810430,358.336900,135.242100,355.808800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406498,2025-12-15 15:40:06.498,140.519500,56.707990,23,16,2,-0.017233,0.008363,-0.049619,-0.007843,-0.168854,0.985596,-13.513960,1.668900,32.857630,0.711745,-0.139028,-0.688522,-4.97013903,-1.58356215E-14,24.5925808,12.0038891,Building,Surface,2.239105,2.738663,42808.200000,0.000000,-13.490590,1.660743,32.810550,358.330000,135.220300,355.786800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406509,2025-12-15 15:40:06.509,140.530600,56.719130,23,16,2,-0.015279,0.008850,-0.051182,-0.007202,-0.162323,0.986710,-13.516760,1.669248,32.857400,0.711934,-0.132500,-0.689630,-4.54775047,-1.55631089E-14,24.1693726,12.5980721,Building,Surface,2.381439,2.621628,2.566114,0.000000,-13.490850,1.660789,32.810620,358.328600,135.196900,355.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406520,2025-12-15 15:40:06.520,140.541700,56.730210,23,16,2,-0.015279,0.008850,-0.051182,-0.007202,-0.162323,0.986710,-13.517050,1.669257,32.857440,0.712187,-0.132197,-0.689428,-4.5242424,-1.55519281E-14,24.1520061,12.6270256,Building,Surface,2.381439,2.621628,2.566114,0.000000,-13.491130,1.660808,32.810670,358.311600,135.182400,355.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406532,2025-12-15 15:40:06.532,140.552800,56.741330,23,16,2,-0.019753,0.008620,-0.051025,-0.009079,-0.156784,0.987579,-13.514050,1.669398,32.860550,0.713825,-0.126228,-0.688837,-4.0735302,-1.52933933E-14,23.7505054,13.2250986,Building,Surface,2.433548,2.634109,2659.762000,0.000000,-13.491400,1.660843,32.810730,358.296100,135.181200,355.701000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406543,2025-12-15 15:40:06.543,140.563900,56.752460,23,16,2,-0.017233,0.008363,-0.049619,-0.007843,-0.168854,0.985596,-13.515130,1.669012,32.857800,0.712640,-0.137955,-0.687812,-4.89345169,-1.57995057E-14,24.5364914,12.0980682,Building,Surface,2.239105,2.738663,10.389690,0.000000,-13.491700,1.660874,32.810750,358.270300,135.174100,355.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406554,2025-12-15 15:40:06.554,140.575000,56.763550,23,16,2,-0.015279,0.008850,-0.051182,-0.007202,-0.162323,0.986710,-13.517990,1.669312,32.857570,0.712355,-0.131048,-0.689473,-4.44390154,-1.55023106E-14,24.0749512,12.7381477,Building,Surface,2.381439,2.621628,10.389940,0.000000,-13.492050,1.660898,32.810800,358.246900,135.191600,355.649400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406565,2025-12-15 15:40:06.565,140.586200,56.774730,23,16,2,-0.015279,0.008850,-0.051182,-0.007202,-0.162323,0.986710,-13.518310,1.669349,32.857650,0.712129,-0.130779,-0.689758,-4.42824316,-1.54882617E-14,24.0531349,12.7646351,Building,Surface,2.381439,2.621628,10.389940,0.000000,-13.492390,1.660945,32.810860,358.231700,135.215300,355.632100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406576,2025-12-15 15:40:06.576,140.597300,56.785800,23,16,2,-0.022546,0.008493,-0.050954,-0.010574,-0.151764,0.988358,-13.513310,1.669550,32.862620,0.714821,-0.119386,-0.689038,-3.5169301,-1.49561692E-14,23.2267971,13.984437,Building,Surface,2.443344,2.640533,164.235100,0.000000,-13.492710,1.660969,32.810860,358.199400,135.224500,355.624900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406587,2025-12-15 15:40:06.587,140.608400,56.796920,23,16,2,-0.018291,0.008682,-0.051023,-0.003906,-0.159912,0.987106,-13.516680,1.669494,32.859700,0.709530,-0.128016,-0.692925,-4.2634902,-1.53401157E-14,23.8230648,13.0410719,Building,Surface,2.444092,2.640228,167.235200,0.000000,-13.493040,1.661052,32.810890,358.197200,135.251200,355.626500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406598,2025-12-15 15:40:06.598,140.619500,56.808030,23,16,2,-0.013334,0.008905,-0.051112,0.002670,-0.164185,0.986420,-13.520580,1.669346,32.856290,0.704536,-0.132388,-0.697201,-4.63674021,-1.54958613E-14,24.0649357,12.6094141,Building,Surface,2.453217,2.640762,10.326710,0.000000,-13.493370,1.661081,32.810890,358.173700,135.272400,355.611800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406609,2025-12-15 15:40:06.609,140.630500,56.819030,23,16,2,-0.013334,0.008905,-0.051112,0.002670,-0.164185,0.986420,-13.520900,1.669388,32.856300,0.704465,-0.132158,-0.697317,-4.62225628,-1.54849312E-14,24.0479603,12.6316814,Building,Surface,2.453217,2.640762,10.326710,0.000000,-13.493690,1.661134,32.810910,358.160400,135.280400,355.610000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406621,2025-12-15 15:40:06.621,140.641700,56.830220,23,16,2,-0.010153,0.009036,-0.051136,0.010117,-0.168152,0.985703,-13.523510,1.669306,32.854110,0.698925,-0.136516,-0.702035,-4.97711277,-1.56277037E-14,24.2696857,12.227828,Building,Surface,2.459747,2.634811,166.239100,0.000000,-13.494040,1.661174,32.810930,358.149600,135.289800,355.600800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406632,2025-12-15 15:40:06.632,140.652800,56.841290,23,16,2,-0.004283,0.009233,-0.051024,0.014709,-0.167114,0.985825,-13.527870,1.669065,32.849920,0.695541,-0.135512,-0.705587,-4.96107912,-1.55566816E-14,24.1593895,12.3166933,Building,Surface,2.464340,2.652161,10.451950,0.000000,-13.494320,1.661198,32.810940,358.131200,135.308300,355.574900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406644,2025-12-15 15:40:06.644,140.664000,56.852550,23,16,2,-0.004283,0.009233,-0.051024,0.014709,-0.167114,0.985825,-13.528240,1.669064,32.849960,0.695619,-0.135172,-0.705575,-4.93893003,-1.5542731E-14,24.1377239,12.3476648,Building,Surface,2.464340,2.652161,10.451950,0.000000,-13.494680,1.661212,32.810990,358.111400,135.311100,355.537000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406653,2025-12-15 15:40:06.653,140.675000,56.863570,23,16,2,-0.013334,0.008905,-0.051112,0.002670,-0.164185,0.986420,-13.522220,1.669485,32.856450,0.704247,-0.131090,-0.697739,-4.55333567,-1.54350223E-14,23.9704533,12.7353344,Building,Surface,2.453217,2.640762,2675.762000,0.000000,-13.495030,1.661264,32.811040,358.099700,135.323500,355.507700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406664,2025-12-15 15:40:06.664,140.686200,56.874690,23,16,2,-0.010153,0.009036,-0.051136,0.010117,-0.168152,0.985703,-13.524790,1.669367,32.854290,0.698679,-0.135343,-0.702507,-4.90703535,-1.55759567E-14,24.1893234,12.3342552,Building,Surface,2.459747,2.634811,165.227300,0.000000,-13.495330,1.661273,32.811090,358.082100,135.341600,355.468300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406676,2025-12-15 15:40:06.676,140.697300,56.885850,23,16,2,-0.007732,0.009079,-0.050961,0.010651,-0.164581,0.986298,-13.526710,1.669234,32.852540,0.698254,-0.131444,-0.703668,-4.65944958,-1.54002956E-14,23.9165211,12.6991062,Building,Surface,2.446594,2.651627,165.227300,0.000000,-13.495660,1.661299,32.811150,358.061200,135.362900,355.445800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406687,2025-12-15 15:40:06.687,140.708300,56.896870,23,16,2,-0.007732,0.009079,-0.050961,0.010651,-0.164581,0.986298,-13.527020,1.669286,32.852590,0.698206,-0.131109,-0.703777,-4.6374259,-1.53845442E-14,23.8920631,12.7319431,Building,Surface,2.446594,2.651627,165.227300,0.000000,-13.495980,1.661367,32.811200,358.041800,135.372500,355.426900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
