UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468570267,2025-12-23 13:42:50.267,1021.404000,76.787050,23,18,2,0.011149,0.011066,-0.058351,0.139145,-0.092850,0.985901,-55.573960,1.698576,22.818920,0.985065,-0.100807,0.139527,-38.9758339,-1.62073825E-14,25.1699219,16.8496361,Building,Surface,2.579880,1.961426,167.219500,0.000000,-55.520990,1.688439,22.846180,359.898100,74.305060,355.900100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570278,2025-12-23 13:42:50.278,1021.415000,76.798220,23,18,2,-0.000725,0.011205,-0.059658,0.268723,-0.031906,0.962677,-55.578520,1.699597,22.829600,0.998792,-0.048902,-0.000103,-42.7157021,1.06981862,22.8282738,12.8782282,Building,Surface,2.588913,2.291794,10702.050000,0.000000,-55.521010,1.688502,22.845550,359.872400,74.575140,355.898300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570289,2025-12-23 13:42:50.289,1021.426000,76.809140,23,18,2,-0.000725,0.011205,-0.059658,0.268723,-0.031906,0.962677,-55.578570,1.699596,22.829330,0.998806,-0.048393,-0.004650,-42.7157021,1.07637918,22.7694473,12.8780975,Building,Surface,2.588913,2.291794,10702.050000,0.000000,-55.520980,1.688532,22.845020,359.842800,74.836270,355.900500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570300,2025-12-23 13:42:50.300,1021.437000,76.820250,23,18,2,-0.003838,0.011766,-0.061966,0.231903,-0.057419,0.971039,-55.581620,1.700398,22.831410,0.997019,-0.070837,0.030471,-40.5432892,0.631942749,23.2910118,15.0832396,Building,Surface,2.373352,2.062256,10702.050000,0.000000,-55.520940,1.688578,22.844480,359.824600,75.082410,355.910900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570312,2025-12-23 13:42:50.312,1021.449000,76.831540,23,18,2,-0.029560,0.012832,-0.068161,0.272797,-0.052048,0.960648,-55.594170,1.703257,22.854290,0.997553,-0.067830,-0.016068,-42.7157021,0.827567637,22.6468506,12.9098711,Building,Surface,2.601349,2.120468,676.846900,0.000000,-55.520940,1.688604,22.843940,359.793500,75.315990,355.927000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570323,2025-12-23 13:42:50.323,1021.460000,76.842770,23,18,2,-0.029560,0.012832,-0.068161,0.272797,-0.052048,0.960648,-55.594070,1.703292,22.854110,0.997494,-0.067651,-0.019996,-42.7157021,0.829868615,22.5959473,12.9105358,Building,Surface,2.601349,2.120468,676.846900,0.000000,-55.520880,1.688656,22.843470,359.789700,75.539960,355.951500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570334,2025-12-23 13:42:50.334,1021.471000,76.853880,23,18,2,-0.027825,0.012446,-0.066664,0.246368,-0.048904,0.967926,-55.592210,1.702819,22.852630,0.998016,-0.062624,0.003399,-42.7156982,0.894837499,22.8964844,12.901907,Building,Surface,2.569870,2.157440,664.846900,0.000000,-55.520930,1.688684,22.843000,359.789500,75.754170,355.950300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570345,2025-12-23 13:42:50.345,1021.482000,76.864690,23,18,2,0.017187,0.011064,-0.057675,0.162033,-0.046112,0.985703,-55.572550,1.698303,22.811160,0.994897,-0.053642,0.085396,-24.0741596,-1.64294492E-14,25.5147896,31.6597919,Building,Surface,2.481491,2.116974,41.803910,0.000000,-55.520900,1.688703,22.842540,359.779300,75.968380,355.950600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570356,2025-12-23 13:42:50.356,1021.493000,76.875980,23,18,2,-0.029560,0.012832,-0.068161,0.272797,-0.052048,0.960648,-55.593920,1.703351,22.853500,0.997239,-0.067288,-0.030946,-42.7157021,0.834402323,22.453867,12.9136877,Building,Surface,2.601349,2.120468,660.815400,0.000000,-55.520840,1.688737,22.842060,359.763400,76.170600,355.934700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570367,2025-12-23 13:42:50.367,1021.504000,76.887080,23,18,2,-0.029560,0.012832,-0.068161,0.272797,-0.052048,0.960648,-55.593740,1.703416,22.853340,0.997130,-0.067226,-0.034397,-42.7157021,0.835185289,22.4090996,12.9149132,Building,Surface,2.601349,2.120468,660.815400,0.000000,-55.520700,1.688805,22.841650,359.757000,76.369670,355.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570378,2025-12-23 13:42:50.378,1021.515000,76.898130,23,18,2,-0.027825,0.012446,-0.066664,0.246368,-0.048904,0.967926,-55.591820,1.702900,22.851870,0.998011,-0.061866,-0.010807,-42.7157021,0.904718637,22.7124405,12.9015856,Building,Surface,2.569870,2.157440,167.211800,0.000000,-55.520680,1.688809,22.841230,359.733000,76.573610,355.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570389,2025-12-23 13:42:50.389,1021.526000,76.909300,23,18,2,0.011939,0.011203,-0.058667,0.172531,-0.039948,0.984177,-55.574880,1.698831,22.815000,0.997027,-0.047235,0.060609,-19.7162971,-1.60946441E-14,24.9948387,35.9649239,Building,Surface,2.531494,2.117203,42.303890,0.000000,-55.520630,1.688802,22.840820,359.713700,76.766370,355.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570400,2025-12-23 13:42:50.400,1021.537000,76.920170,23,18,2,0.011939,0.011203,-0.058667,0.172531,-0.039948,0.984177,-55.574830,1.698824,22.814760,0.997200,-0.047112,0.057785,-19.616518,-1.60325719E-14,24.8984413,36.0586586,Building,Surface,2.531494,2.117203,42.303890,0.000000,-55.520500,1.688801,22.840420,359.707200,76.928510,355.913100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570411,2025-12-23 13:42:50.411,1021.548000,76.931270,23,18,2,-0.001721,0.011632,-0.061473,0.195419,-0.052750,0.979294,-55.580610,1.700186,22.827140,0.997552,-0.061752,0.032635,-40.3002434,0.754277408,23.3270397,15.3177719,Building,Surface,2.531555,2.103424,2691.263000,0.000000,-55.520440,1.688761,22.840020,359.720600,77.083890,355.917200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570423,2025-12-23 13:42:50.423,1021.560000,76.942440,23,18,2,-0.005755,0.011717,-0.062151,0.174042,-0.058365,0.983002,-55.582070,1.700548,22.830720,0.996478,-0.065886,0.051772,-37.208622,0.485716552,23.7853107,18.4382896,Building,Surface,2.543915,2.049362,41.554880,0.000000,-55.520320,1.688749,22.839660,359.725900,77.248360,355.923600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570434,2025-12-23 13:42:50.434,1021.571000,76.953550,23,18,2,-0.013734,0.012138,-0.064366,0.166626,-0.067001,0.983734,-55.585950,1.701490,22.837740,0.995613,-0.074010,0.057135,-32.696804,-1.55514555E-14,24.1512737,22.9898529,Building,Surface,2.444260,2.047211,10.325240,0.000000,-55.520280,1.688712,22.839270,359.727800,77.399400,355.920900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570445,2025-12-23 13:42:50.445,1021.582000,76.964660,23,18,2,-0.013734,0.012138,-0.064366,0.166626,-0.067001,0.983734,-55.585780,1.701499,22.837570,0.995764,-0.073996,0.054455,-32.6887131,-1.55118279E-14,24.0897312,22.9943199,Building,Surface,2.444260,2.047211,10.325240,0.000000,-55.520110,1.688723,22.838910,359.732100,77.551140,355.952200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570456,2025-12-23 13:42:50.456,1021.593000,76.975770,23,18,2,0.018988,0.010761,-0.056497,0.107178,-0.046890,0.993118,-55.571060,1.697809,22.807200,0.992639,-0.049677,0.110315,-21.6456757,-1.71137044E-14,26.5774307,34.1764374,Building,Surface,2.518143,2.034302,167.207800,0.000000,-55.520010,1.688670,22.838480,359.733600,77.703240,355.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570466,2025-12-23 13:42:50.466,1021.604000,76.987060,23,18,2,0.018114,0.010781,-0.056649,0.107040,-0.049576,0.993012,-55.571400,1.697899,22.807720,0.992784,-0.052384,0.107811,-23.3927345,-1.69364458E-14,26.3021507,32.4123421,Building,Surface,2.616745,2.093399,169.207800,0.000000,-55.519930,1.688669,22.838040,359.737600,77.863950,355.994000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570478,2025-12-23 13:42:50.478,1021.615000,76.998110,23,18,2,-0.013734,0.012138,-0.064366,0.166626,-0.067001,0.983734,-55.585490,1.701461,22.836830,0.996153,-0.074239,0.046409,-38.1170731,0.39961499,23.6506519,17.535759,Building,Surface,2.444260,2.047211,10.449750,0.000000,-55.519810,1.688671,22.837640,359.754500,78.009740,356.002300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570489,2025-12-23 13:42:50.489,1021.626000,77.009090,23,18,2,-0.013734,0.012138,-0.064366,0.166626,-0.067001,0.983734,-55.585350,1.701437,22.836650,0.996272,-0.074306,0.043664,-38.5807838,0.433167547,23.5819168,17.0680752,Building,Surface,2.444260,2.047211,10.449750,0.000000,-55.519660,1.688643,22.837270,359.758700,78.167380,356.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570500,2025-12-23 13:42:50.500,1021.637000,77.020140,23,18,2,0.018988,0.010761,-0.056497,0.107178,-0.046890,0.993118,-55.570900,1.697821,22.806160,0.993757,-0.050159,0.099501,-21.9334354,-1.6854021E-14,26.1741447,33.8482628,Building,Surface,2.518143,2.034302,680.815700,0.000000,-55.519520,1.688649,22.836880,359.762700,78.326120,355.988500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570511,2025-12-23 13:42:50.511,1021.649000,77.031490,23,18,2,0.020807,0.010629,-0.055859,0.102951,-0.051437,0.993347,-55.569950,1.697523,22.804240,0.993367,-0.054477,0.101183,-24.6162701,-1.67142826E-14,25.9571323,31.1601105,Building,Surface,2.582062,2.124557,680.815700,0.000000,-55.519460,1.688610,22.836470,359.765400,78.489140,355.970900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570522,2025-12-23 13:42:50.522,1021.660000,77.042480,23,18,2,0.020807,0.010629,-0.055859,0.102951,-0.051437,0.993347,-55.569910,1.697503,22.804000,0.993616,-0.054871,0.098491,-24.8311672,-1.66459084E-14,25.8509502,30.9360008,Building,Surface,2.582062,2.124557,680.815700,0.000000,-55.519340,1.688581,22.836090,359.785500,78.645720,355.943700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570534,2025-12-23 13:42:50.534,1021.671000,77.053650,23,18,2,0.015649,0.010870,-0.057183,0.089676,-0.052429,0.994583,-55.572240,1.698055,22.808510,0.992487,-0.055301,0.109074,-25.0972557,-1.68434365E-14,26.1577072,30.7054691,Building,Surface,2.556091,2.162994,169.215700,0.000000,-55.519290,1.688518,22.835690,359.806100,78.803120,355.925700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570545,2025-12-23 13:42:50.545,1021.682000,77.064700,23,18,2,0.010301,0.011052,-0.058431,0.113831,-0.071045,0.990952,-55.574470,1.698584,22.813230,0.993566,-0.076259,0.083677,-33.4438972,-1.58900061E-14,24.6770382,22.273777,Building,Surface,2.515839,2.024811,166.215700,0.000000,-55.519210,1.688452,22.835300,359.843900,78.939380,355.922400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570556,2025-12-23 13:42:50.556,1021.693000,77.075870,23,18,2,-0.029864,0.012197,-0.066507,0.152618,-0.085815,0.984543,-55.589990,1.702491,22.850710,0.994588,-0.094314,0.043373,-38.4799652,0.079995364,23.5968628,17.2029705,Building,Surface,2.593735,2.040329,170.219500,0.000000,-55.519180,1.688346,22.834940,359.875700,79.062260,355.922800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570567,2025-12-23 13:42:50.567,1021.704000,77.086730,23,18,2,-0.029864,0.012197,-0.066507,0.152618,-0.085815,0.984543,-55.589920,1.702435,22.850450,0.994624,-0.094873,0.041270,-38.8216019,0.102976181,23.5462189,16.8587875,Building,Surface,2.593735,2.040329,170.219500,0.000000,-55.519150,1.688253,22.834530,359.908700,79.182510,355.925600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570578,2025-12-23 13:42:50.578,1021.715000,77.097900,23,18,2,-0.026640,0.012370,-0.066797,0.191620,-0.098114,0.976547,-55.589430,1.702374,22.847040,0.993872,-0.110486,0.000297,-42.7157021,0.271236986,22.8508873,12.9530344,Building,Surface,2.642014,2.178406,668.878200,0.000000,-55.519010,1.688205,22.834200,359.937700,79.306660,355.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570589,2025-12-23 13:42:50.589,1021.726000,77.109010,23,18,2,0.010301,0.011052,-0.058431,0.113831,-0.071045,0.990952,-55.574340,1.698396,22.812260,0.994089,-0.078370,0.075067,-34.0309372,-1.57367778E-14,24.4390774,21.6713963,Building,Surface,2.515839,2.024811,10.387750,0.000000,-55.518920,1.688150,22.833850,359.961900,79.436830,355.886100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570600,2025-12-23 13:42:50.600,1021.737000,77.120360,23,18,2,0.010301,0.011052,-0.058431,0.113831,-0.071045,0.990952,-55.574300,1.698397,22.812060,0.994213,-0.078969,0.072761,-34.1916237,-1.56967673E-14,24.3769398,21.5070248,Building,Surface,2.515839,2.024811,10.387750,0.000000,-55.518840,1.688119,22.833520,-0.004262,79.569880,355.878300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570611,2025-12-23 13:42:50.611,1021.748000,77.131350,23,18,2,-0.029864,0.012197,-0.066507,0.152618,-0.085815,0.984543,-55.589350,1.702417,22.849780,0.994748,-0.096984,0.032424,-40.1178513,0.19400683,23.3540764,15.5530386,Building,Surface,2.593735,2.040329,167.211700,0.000000,-55.518750,1.688069,22.833230,0.021286,79.696660,355.856600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570623,2025-12-23 13:42:50.623,1021.760000,77.142400,23,18,2,-0.013424,0.011822,-0.063629,0.161301,-0.104981,0.981293,-55.583530,1.700818,22.834010,0.992833,-0.117218,0.022743,-41.4407578,0.0310633127,23.15798,14.2446852,Building,Surface,2.602814,2.036270,169.207900,0.000000,-55.518700,1.688002,22.832940,0.048811,79.809000,355.848600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570634,2025-12-23 13:42:50.634,1021.771000,77.153440,23,18,2,-0.013424,0.011822,-0.063629,0.161301,-0.104981,0.981293,-55.583460,1.700709,22.833930,0.992805,-0.117808,0.020821,-41.6564751,0.0481078997,23.1260071,14.0277386,Building,Surface,2.602814,2.036270,169.207900,0.000000,-55.518630,1.687854,22.832730,0.081845,79.920300,355.839700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570645,2025-12-23 13:42:50.645,1021.782000,77.164430,23,18,2,0.008899,0.010998,-0.058652,0.118256,-0.104370,0.987473,-55.574680,1.698217,22.812780,0.991430,-0.114661,0.062450,-40.8908463,-1.52851602E-14,23.7377167,14.8106194,Building,Surface,2.675339,2.053955,41.302930,0.000000,-55.518620,1.687776,22.832470,0.115174,80.016690,355.838900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570656,2025-12-23 13:42:50.656,1021.793000,77.175600,23,18,2,0.006216,0.011067,-0.059192,0.131699,-0.085464,0.987595,-55.575700,1.698437,22.815160,0.994163,-0.097329,0.046466,-38.3091736,0.00803612825,23.6221771,17.3678322,Building,Surface,2.627289,2.116104,2.612744,0.000000,-55.518620,1.687701,22.832230,0.145963,80.100850,355.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570666,2025-12-23 13:42:50.666,1021.804000,77.186710,23,18,2,0.003684,0.011188,-0.059817,0.134415,-0.097382,0.986115,-55.576750,1.698696,22.817390,0.993014,-0.109778,0.042946,-40.2109299,-1.51204546E-14,23.4819317,15.4737072,Building,Surface,2.637939,2.153351,664.847000,0.000000,-55.518610,1.687632,22.832000,0.166859,80.184350,355.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570678,2025-12-23 13:42:50.678,1021.815000,77.197810,23,18,2,0.003684,0.011188,-0.059817,0.134415,-0.097382,0.986115,-55.576720,1.698685,22.817280,0.993058,-0.109995,0.041339,-40.2406349,-1.5103558E-14,23.4556904,15.4430752,Building,Surface,2.637939,2.153351,664.847000,0.000000,-55.518550,1.687607,22.831800,0.180095,80.276330,355.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570689,2025-12-23 13:42:50.689,1021.826000,77.208980,23,18,2,0.011123,0.011182,-0.059666,0.014053,-0.160980,0.986847,-55.575380,1.698170,22.809880,0.972779,-0.164918,0.162733,-45.5586205,-1.57667035E-14,24.4855499,10.2969484,Building,Surface,2.628815,2.161896,166.203900,0.000000,-55.518580,1.687624,22.831590,0.194087,80.368770,355.830800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570700,2025-12-23 13:42:50.700,1021.837000,77.220280,23,18,2,0.006216,0.011067,-0.059192,0.131699,-0.085464,0.987595,-55.575660,1.698413,22.814720,0.994358,-0.098132,0.040167,-39.3290482,0.095054321,23.4710007,16.3387222,Building,Surface,2.627289,2.116104,664.847000,0.000000,-55.518480,1.687624,22.831420,0.195208,80.461080,355.851700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570711,2025-12-23 13:42:50.711,1021.848000,77.231260,23,18,2,0.003684,0.011188,-0.059817,0.134415,-0.097382,0.986115,-55.576680,1.698704,22.816970,0.993188,-0.110500,0.036596,-40.3085136,-1.50545368E-14,23.3795605,15.3726702,Building,Surface,2.637939,2.153351,167.207800,0.000000,-55.518450,1.687589,22.831210,0.213301,80.546120,355.861000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570722,2025-12-23 13:42:50.722,1021.859000,77.242310,23,18,2,0.003684,0.011188,-0.059817,0.134415,-0.097382,0.986115,-55.576690,1.698729,22.816890,0.993191,-0.110866,0.035398,-40.3586502,-1.50414688E-14,23.3592663,15.3221531,Building,Surface,2.637939,2.153351,167.207800,0.000000,-55.518450,1.687588,22.831060,0.236452,80.613290,355.875500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570734,2025-12-23 13:42:50.734,1021.871000,77.253540,23,18,2,0.020890,0.010730,-0.057220,-0.002197,-0.170288,0.985382,-55.571420,1.696992,22.800330,0.969343,-0.173891,0.173544,-46.1116638,-1.57721058E-14,24.4939423,9.7588501,Building,Surface,2.747360,2.245300,10.387500,0.000000,-55.518490,1.687540,22.830910,0.244101,80.685840,355.898800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570745,2025-12-23 13:42:50.745,1021.882000,77.264890,23,18,2,0.022143,0.010599,-0.056643,-0.001297,-0.164825,0.986313,-55.570700,1.696834,22.799140,0.970592,-0.168988,0.171396,-45.8248405,-1.57889855E-14,24.520155,10.0410614,Building,Surface,2.692917,2.273087,10.387500,0.000000,-55.518510,1.687568,22.830790,0.271545,80.742210,355.921100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570756,2025-12-23 13:42:50.756,1021.893000,77.275880,23,18,2,0.022143,0.010599,-0.056643,-0.001297,-0.164825,0.986313,-55.570760,1.696846,22.799050,0.970709,-0.169274,0.170449,-45.8401222,-1.57809489E-14,24.5076733,10.024169,Building,Surface,2.692917,2.273087,10.387500,0.000000,-55.518540,1.687552,22.830640,0.287735,80.792660,355.951000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570766,2025-12-23 13:42:50.766,1021.904000,77.286990,23,18,2,0.017907,0.010850,-0.057888,0.003464,-0.160187,0.987076,-55.572700,1.697436,22.802970,0.972469,-0.165309,0.164218,-45.5871315,-1.57690531E-14,24.4891987,10.2682123,Building,Surface,2.672867,2.220917,169.219500,0.000000,-55.518550,1.687560,22.830540,0.306257,80.867280,355.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
