UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288818160,2025-12-21 11:46:58.160,1939.597000,14.014770,23,9,2,-0.006670,0.003832,-0.038218,-0.328873,-0.252502,0.909973,-31.995570,1.624866,49.261950,-0.958159,-0.020496,-0.285442,-38.866291,1.47789431,47.2151184,7.17063189,Building,Surface,3.113754,2.769623,10.263480,0.000000,-32.033340,1.628366,49.270940,347.995100,274.200400,353.630300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1766288818171,2025-12-21 11:46:58.171,1939.608000,14.025760,23,9,2,-0.005737,0.003779,-0.038177,-0.330139,-0.251083,0.909912,-31.995430,1.624764,49.262950,-0.957511,-0.018076,-0.287785,-38.8189316,1.49594903,47.2121086,7.12619829,Building,Surface,3.153915,2.769577,42.055870,0.000000,-32.033200,1.628442,49.270980,347.943200,274.130200,353.618700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1766288818182,2025-12-21 11:46:58.182,1939.619000,14.036990,23,9,2,-0.028790,0.005120,-0.038491,-0.231003,-0.139221,0.962936,-31.995710,1.628577,49.240200,-0.980110,0.091608,-0.176021,-79.9046936,6.1064887,40.6360779,48.8810081,Building,Surface,3.176163,2.753769,660.846800,0.000000,-32.032990,1.628534,49.270960,347.905400,274.065200,353.611400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818193,2025-12-21 11:46:58.193,1939.630000,14.048100,23,9,2,-0.028790,0.005120,-0.038491,-0.231003,-0.139221,0.962936,-31.995500,1.628658,49.240280,-0.979853,0.091773,-0.177364,-79.9046936,6.11583138,40.5681915,48.8940735,Building,Surface,3.176163,2.753769,660.846800,0.000000,-32.032830,1.628614,49.270980,347.898900,273.988300,353.598400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818204,2025-12-21 11:46:58.204,1939.641000,14.059080,23,9,2,-0.029162,0.005182,-0.038401,-0.211700,-0.092316,0.972961,-31.995370,1.628806,49.239960,-0.978381,0.137578,-0.154392,-79.9046936,8.36572075,41.6796951,48.9678154,Building,Surface,3.164932,2.828094,10.450730,0.000000,-32.032660,1.628655,49.270970,347.884000,273.905200,353.603800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818215,2025-12-21 11:46:58.215,1939.653000,14.070310,23,9,2,-0.028033,0.005071,-0.038198,-0.221069,-0.108902,0.969147,-31.995340,1.628627,49.241140,-0.978398,0.121690,-0.167051,-79.9046936,7.58743763,41.0611191,48.9665833,Building,Surface,3.216110,2.757553,167.223400,0.000000,-32.032500,1.628666,49.270980,347.882900,273.817600,353.606400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818227,2025-12-21 11:46:58.227,1939.664000,14.081420,23,9,2,0.003970,0.003434,-0.037042,-0.233856,-0.103653,0.966721,-31.995280,1.623787,49.272890,-0.975178,0.127474,-0.180997,-79.9046936,7.88644361,40.3807106,49.1284409,Building,Surface,3.140747,2.850113,2.597241,0.000000,-32.032320,1.628651,49.270960,347.894800,273.723500,353.606300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818238,2025-12-21 11:46:58.238,1939.675000,14.092410,23,9,2,0.003970,0.003434,-0.037042,-0.233856,-0.103653,0.966721,-31.995160,1.623765,49.272930,-0.974779,0.127685,-0.182988,-79.9046936,7.89937162,40.2792282,49.1486893,Building,Surface,3.140747,2.850113,2.597241,0.000000,-32.032200,1.628636,49.270930,347.885900,273.607800,353.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818249,2025-12-21 11:46:58.249,1939.686000,14.103520,23,9,2,-0.029162,0.005182,-0.038401,-0.211700,-0.092316,0.972961,-31.994570,1.628855,49.240140,-0.977230,0.137420,-0.161653,-79.9046936,8.36607075,41.3148575,49.0263176,Building,Surface,3.164932,2.828094,41.305850,0.000000,-32.032080,1.628679,49.270870,347.899700,273.481700,353.575500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818260,2025-12-21 11:46:58.260,1939.697000,14.114620,23,9,2,-0.028033,0.005071,-0.038198,-0.221069,-0.108902,0.969147,-31.994600,1.628755,49.241270,-0.976945,0.121822,-0.175256,-79.9046936,7.60299492,40.6465836,49.0401573,Building,Surface,3.216110,2.757553,10.575980,0.000000,-32.032010,1.628769,49.270790,347.886300,273.340900,353.558400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818271,2025-12-21 11:46:58.271,1939.708000,14.125730,23,9,2,-0.028033,0.005071,-0.038198,-0.221069,-0.108902,0.969147,-31.994420,1.628817,49.241300,-0.976259,0.122529,-0.178556,-79.9046936,7.6419735,40.4785919,49.07481,Building,Surface,3.216110,2.757553,10.575980,0.000000,-32.031930,1.628843,49.270690,347.850600,273.149900,353.531800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818282,2025-12-21 11:46:58.282,1939.719000,14.136960,23,9,2,0.004995,0.003388,-0.037043,-0.240387,-0.104614,0.965012,-31.994830,1.623843,49.273960,-0.971085,0.129042,-0.200800,-79.9047012,7.99031448,39.3672066,49.3358994,Building,Surface,3.128082,2.852859,42.054890,0.000000,-32.031850,1.628936,49.270520,347.797900,272.961800,353.483100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818293,2025-12-21 11:46:58.293,1939.730000,14.147950,23,9,2,0.007872,0.003250,-0.037012,-0.233368,-0.101410,0.967072,-31.994780,1.623474,49.276760,-0.971176,0.133246,-0.197570,-79.9046936,8.19674587,39.5302658,49.3311424,Building,Surface,3.183533,2.852509,10701.550000,0.000000,-32.031780,1.629068,49.270310,347.723500,272.719600,353.437700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818303,2025-12-21 11:46:58.303,1939.741000,14.159060,23,9,2,0.006442,0.003201,-0.036755,-0.227844,-0.100662,0.968475,-31.995020,1.623674,49.275250,-0.971112,0.135134,-0.196650,-79.9046936,8.2904911,39.5735435,49.3346405,Building,Surface,3.227859,2.839325,10701.550000,0.000000,-32.031700,1.629155,49.270040,347.648100,272.446500,353.384700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818315,2025-12-21 11:46:58.315,1939.753000,14.170290,23,9,2,0.006442,0.003201,-0.036755,-0.227844,-0.100662,0.968475,-31.995000,1.623772,49.275110,-0.969807,0.136649,-0.201972,-79.9046936,8.37440491,39.2974281,49.4010391,Building,Surface,3.227859,2.839325,10701.550000,0.000000,-32.031640,1.629308,49.269700,347.572600,272.137400,353.324000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818326,2025-12-21 11:46:58.326,1939.764000,14.181400,23,9,2,0.003134,0.003443,-0.037191,-0.241760,-0.097076,0.965454,-31.994540,1.624404,49.271700,-0.964730,0.142560,-0.221241,-79.9046936,8.70418072,38.2845001,49.6611061,Building,Surface,3.166306,2.825928,10.263480,0.000000,-32.031600,1.629478,49.269350,347.492100,271.801000,353.287100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818337,2025-12-21 11:46:58.337,1939.775000,14.192380,23,9,2,0.003729,0.003365,-0.036843,-0.220154,-0.104218,0.969879,-31.994890,1.624460,49.272120,-0.968932,0.135641,-0.206802,-79.9046936,8.33136368,39.0465927,49.4458618,Building,Surface,3.251099,2.860931,164.215600,0.000000,-32.031570,1.629657,49.268930,347.408400,271.426800,353.260100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818348,2025-12-21 11:46:58.348,1939.786000,14.203490,23,9,2,0.003729,0.003365,-0.036843,-0.220154,-0.104218,0.969879,-31.994850,1.624595,49.271900,-0.967044,0.137924,-0.214002,-79.9046936,8.45770454,38.669693,49.5424156,Building,Surface,3.251099,2.860931,164.215600,0.000000,-32.031490,1.629877,49.268440,347.279900,271.003500,353.229200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818359,2025-12-21 11:46:58.359,1939.797000,14.214600,23,9,2,0.003965,0.003361,-0.036858,-0.214035,-0.102921,0.971375,-31.994790,1.624685,49.271920,-0.966311,0.141040,-0.215228,-79.9046936,8.61747837,38.6008682,49.579525,Building,Surface,3.244781,2.856644,164.215600,0.000000,-32.031400,1.630085,49.267950,347.152000,270.562500,353.207700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818370,2025-12-21 11:46:58.370,1939.808000,14.225710,23,9,2,0.003134,0.003443,-0.037191,-0.241760,-0.097076,0.965454,-31.994400,1.624923,49.270870,-0.956409,0.150391,-0.250275,,,,,NoHit,NoHit,3.166306,2.825928,0.641452,0.000000,-32.031330,1.630289,49.267400,347.047000,270.077100,353.193800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818381,2025-12-21 11:46:58.381,1939.819000,14.236940,23,9,2,0.003729,0.003365,-0.036843,-0.220154,-0.104218,0.969879,-31.994750,1.624997,49.271200,-0.960626,0.143511,-0.237900,-79.9046936,8.7824173,37.4062538,49.8735237,Building,Surface,3.251099,2.860931,41.554870,0.000000,-32.031270,1.630487,49.266840,346.958600,269.587000,353.181500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818393,2025-12-21 11:46:58.393,1939.830000,14.248050,23,9,2,0.003729,0.003365,-0.036843,-0.220154,-0.104218,0.969879,-31.994720,1.625080,49.270950,-0.958265,0.144937,-0.246406,-79.9046936,8.87143421,36.9514923,49.9964485,Building,Surface,3.251099,2.860931,41.554870,0.000000,-32.031190,1.630624,49.266260,346.873900,269.079000,353.180500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818404,2025-12-21 11:46:58.404,1939.841000,14.259160,23,9,2,0.003216,0.003366,-0.036791,-0.210449,-0.105103,0.971924,-31.994710,1.625243,49.270170,-0.958666,0.144282,-0.245183,-79.9046936,8.8358326,37.0169792,49.974987,Building,Surface,3.237915,2.843155,41.054880,0.000000,-32.031110,1.630749,49.265670,346.820000,268.584300,353.193300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818415,2025-12-21 11:46:58.415,1939.853000,14.270260,23,9,2,0.000976,0.003445,-0.036718,-0.202713,-0.111145,0.972900,-31.994580,1.625680,49.267690,-0.959128,0.138494,-0.246728,-79.9046936,8.5436964,36.9431992,49.9512901,Building,Surface,3.215652,2.893250,10.638720,0.000000,-32.031010,1.630864,49.265090,346.771900,268.078000,353.217400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818426,2025-12-21 11:46:58.426,1939.864000,14.281250,23,9,2,0.000976,0.003445,-0.036718,-0.202713,-0.111145,0.972900,-31.994490,1.625723,49.267410,-0.956913,0.138872,-0.254977,,,,,NoHit,NoHit,3.215652,2.893250,10.638720,0.000000,-32.030900,1.630926,49.264500,346.741700,267.581300,353.253700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818437,2025-12-21 11:46:58.437,1939.875000,14.292360,23,9,2,-0.001777,0.003502,-0.036510,-0.190033,-0.110062,0.975586,-31.994440,1.626200,49.264420,-0.958130,0.139211,-0.250203,,,,,NoHit,NoHit,3.194672,2.859268,42.304890,0.000000,-32.030850,1.630996,49.263940,346.725000,267.110000,353.299200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818448,2025-12-21 11:46:58.448,1939.886000,14.303590,23,9,2,-0.010626,0.003761,-0.036257,-0.111313,-0.114105,0.987198,-31.993800,1.627487,49.255470,-0.974964,0.128806,-0.181173,-79.9046936,7.95716667,40.3524132,49.1404419,Building,Surface,2.967010,2.662003,2643.576000,0.000000,-32.030750,1.630978,49.263440,346.730000,266.641900,353.364600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818459,2025-12-21 11:46:58.459,1939.897000,14.314580,23,9,2,0.000976,0.003445,-0.036718,-0.202713,-0.111145,0.972900,-31.994330,1.625776,49.266700,-0.950679,0.138095,-0.277707,,,,,NoHit,NoHit,3.215652,2.893250,664.846900,0.000000,-32.030660,1.630968,49.262920,346.751200,266.201100,353.422900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818470,2025-12-21 11:46:58.470,1939.908000,14.325680,23,9,2,0.000976,0.003445,-0.036718,-0.202713,-0.111145,0.972900,-31.994310,1.625712,49.266550,-0.948763,0.137335,-0.284552,-38.839859,2.61661649,47.2134399,7.21516848,Building,Surface,3.215652,2.893250,664.846900,0.000000,-32.030610,1.630882,49.262510,346.784400,265.783600,353.477900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1766288818482,2025-12-21 11:46:58.482,1939.919000,14.336790,23,9,2,-0.001777,0.003502,-0.036510,-0.190033,-0.110062,0.975586,-31.994130,1.626065,49.263660,-0.950701,0.136502,-0.278440,,,,,NoHit,NoHit,3.194672,2.859268,0.649265,0.000000,-32.030510,1.630797,49.262100,346.835500,265.394300,353.544500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818493,2025-12-21 11:46:58.493,1939.930000,14.347900,23,9,2,-0.016731,0.003981,-0.036192,-0.082977,-0.131439,0.987839,-31.992660,1.628123,49.248840,-0.977590,0.105212,-0.182304,-79.9046936,6.78460026,40.3140526,49.010025,Building,Surface,2.982086,2.737427,10.450980,0.000000,-32.030490,1.630641,49.261800,346.926800,265.040200,353.605000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818504,2025-12-21 11:46:58.504,1939.941000,14.358890,23,9,2,-0.026352,0.004289,-0.035971,-0.033249,-0.158112,0.986847,-31.991600,1.629351,49.239320,-0.987302,0.072012,-0.141494,-79.9046936,5.12404442,42.3727036,48.5286293,Building,Surface,2.823135,2.741943,10.450980,0.000000,-32.030470,1.630442,49.261570,347.024900,264.745600,353.668000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818515,2025-12-21 11:46:58.515,1939.953000,14.370240,23,9,2,-0.026352,0.004289,-0.035971,-0.033249,-0.158112,0.986847,-31.991520,1.629165,49.239300,-0.986693,0.070414,-0.146464,-79.9046936,5.04842329,42.1271019,48.5586967,Building,Surface,2.823135,2.741943,10.450980,0.000000,-32.030490,1.630227,49.261360,347.113700,264.447700,353.733100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818526,2025-12-21 11:46:58.526,1939.964000,14.381230,23,9,2,-0.025497,0.004251,-0.036076,0.001541,-0.155045,0.987900,-31.991440,1.628845,49.240250,-0.990884,0.068125,-0.116169,-81.0251846,5,43.4916458,49.4845276,Building,Surface,2.792297,2.609818,10.263240,0.000000,-32.030500,1.630023,49.261280,347.215600,264.186500,353.803200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766288818537,2025-12-21 11:46:58.537,1939.975000,14.392330,23,9,2,-0.017224,0.003716,-0.035398,-0.007126,-0.157486,0.987488,-31.993260,1.627440,49.248350,-0.989503,0.064991,-0.129014,,,,,NoHit,NoHit,2.751923,2.568085,10.388960,0.000000,-32.030570,1.629821,49.261220,347.305200,263.944000,353.870900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818548,2025-12-21 11:46:58.548,1939.986000,14.403560,23,9,2,-0.017224,0.003716,-0.035398,-0.007126,-0.157486,0.987488,-31.993270,1.627270,49.248470,-0.989152,0.063489,-0.132408,,,,,NoHit,NoHit,2.751923,2.568085,10.388960,0.000000,-32.030640,1.629621,49.261200,347.389700,263.735600,353.950100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818559,2025-12-21 11:46:58.560,1939.997000,14.414550,23,9,2,0.004264,0.002656,-0.034787,0.030716,-0.136490,0.990158,-31.996980,1.624015,49.269620,-0.992199,0.079112,-0.096278,-79.9046936,5.44388866,44.6208916,48.2840614,Building,Surface,2.466522,2.381592,656.925200,0.000000,-32.030690,1.629418,49.261250,347.473400,263.522800,353.992900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818571,2025-12-21 11:46:58.571,1940.008000,14.425660,23,9,2,-0.025497,0.004251,-0.036076,0.001541,-0.155045,0.987900,-31.991500,1.628231,49.240880,-0.989533,0.062041,-0.130243,,,,,NoHit,NoHit,2.792297,2.609818,164.215600,0.000000,-32.030850,1.629281,49.261370,347.561800,263.340200,354.026100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818582,2025-12-21 11:46:58.582,1940.019000,14.436770,23,9,2,-0.017224,0.003716,-0.035398,-0.007126,-0.157486,0.987488,-31.993560,1.627040,49.249130,-0.988029,0.059157,-0.142423,-80.6639557,4.54111671,42.2333603,49.2597275,Building,Surface,2.751923,2.568085,2659.513000,0.000000,-32.031050,1.629261,49.261490,347.636400,263.143400,354.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766288818593,2025-12-21 11:46:58.593,1940.030000,14.447750,23,9,2,-0.017224,0.003716,-0.035398,-0.007126,-0.157486,0.987488,-31.993740,1.627092,49.249420,-0.987447,0.059035,-0.146449,-79.9046936,4.49147177,42.1437111,48.5196381,Building,Surface,2.751923,2.568085,2659.513000,0.000000,-32.031280,1.629307,49.261620,347.643600,262.910800,354.031100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818604,2025-12-21 11:46:58.604,1940.041000,14.458980,23,9,2,0.001900,0.002790,-0.034847,0.056961,-0.141495,0.988297,-31.997540,1.624353,49.268290,-0.993921,0.068714,-0.085996,-80.8249435,5,45.0436478,49.1259384,Building,Surface,2.476196,2.420212,656.862400,0.000000,-32.031570,1.629312,49.261700,347.614100,262.652300,353.986000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766288818615,2025-12-21 11:46:58.615,1940.052000,14.470090,23,9,2,-0.013091,0.003522,-0.035250,0.078384,-0.143433,0.986542,-31.994910,1.626493,49.253970,-0.995436,0.064592,-0.070124,,,,,NoHit,NoHit,2.526154,2.416992,10.388720,0.000000,-32.031750,1.629295,49.261790,347.591900,262.363200,353.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818626,2025-12-21 11:46:58.626,1940.063000,14.481200,23,9,2,-0.013091,0.003522,-0.035250,0.078384,-0.143433,0.986542,-31.995100,1.626492,49.254150,-0.994969,0.064900,-0.076201,,,,,NoHit,NoHit,2.526154,2.416992,10.388720,0.000000,-32.031990,1.629293,49.261750,347.569900,262.023700,353.863000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818637,2025-12-21 11:46:58.637,1940.074000,14.492190,23,9,2,-0.003067,0.003122,-0.035184,0.074921,-0.143433,0.986816,-31.997130,1.625020,49.264130,-0.994162,0.065316,-0.085843,,,,,NoHit,NoHit,2.497345,2.426697,166.207800,0.000000,-32.032250,1.629241,49.261730,347.567200,261.674100,353.810300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818649,2025-12-21 11:46:58.649,1940.086000,14.503540,23,9,2,-0.008606,0.003287,-0.034982,0.098373,-0.131393,0.986435,-31.996600,1.625751,49.258930,-0.994943,0.074234,-0.067625,-79.9046936,5.20023727,46.0026817,48.1514931,Building,Surface,2.488754,2.400116,664.893600,0.000000,-32.032510,1.629171,49.261730,347.574000,261.310800,353.740800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818660,2025-12-21 11:46:58.660,1940.097000,14.514530,23,9,2,-0.012369,0.003576,-0.035250,0.127182,-0.111176,0.985626,-31.995840,1.626277,49.255640,-0.995017,0.090173,-0.042476,-79.9046936,5.9679966,47.2104721,48.1486397,Building,Surface,2.550583,2.290207,660.862600,0.000000,-32.032750,1.629051,49.261830,347.594300,260.971500,353.690600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818670,2025-12-21 11:46:58.670,1940.108000,14.525630,23,9,2,-0.012369,0.003576,-0.035250,0.127182,-0.111176,0.985626,-31.995980,1.626201,49.255880,-0.994737,0.090300,-0.048357,-79.9046936,5.97524738,46.926899,48.1620522,Building,Surface,2.550583,2.290207,660.862600,0.000000,-32.032920,1.628972,49.261850,347.581400,260.638900,353.641400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818681,2025-12-21 11:46:58.681,1940.119000,14.536870,23,9,2,-0.003067,0.003122,-0.035184,0.074921,-0.143433,0.986816,-31.998030,1.624711,49.265130,-0.991763,0.065523,-0.110032,,,,,NoHit,NoHit,2.497345,2.426697,664.893900,0.000000,-32.033080,1.628937,49.261880,347.543400,260.309600,353.604100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288818692,2025-12-21 11:46:58.692,1940.130000,14.547850,23,9,2,-0.008606,0.003287,-0.034982,0.098373,-0.131393,0.986435,-31.997260,1.625504,49.259980,-0.992987,0.075316,-0.091101,-79.9046936,5.25918293,44.8647385,48.2456589,Building,Surface,2.488754,2.400116,10.389210,0.000000,-32.033220,1.628947,49.261930,347.497700,259.981000,353.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818703,2025-12-21 11:46:58.703,1940.141000,14.558840,23,9,2,-0.008606,0.003287,-0.034982,0.098373,-0.131393,0.986435,-31.997380,1.625468,49.260190,-0.992315,0.076994,-0.096846,-79.9046936,5.34260988,44.5846214,48.2782402,Building,Surface,2.488754,2.400116,10.389210,0.000000,-32.033340,1.628968,49.261940,347.398700,259.652200,353.542300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
