UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766385032066,2025-12-22 14:30:32.066,1295.944000,57.090210,23,16,2,0.005271,0.007703,-0.029843,0.228653,-0.070984,0.970902,-13.098230,1.673399,33.519000,-0.767190,0.362716,0.528988,-18.5471325,4.2495594,37.2760963,7.10231543,Building,Surface,3.533249,3.578369,0.040092,0.000000,-13.128420,1.679000,33.524910,334.614600,290.172500,2.922484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032078,2025-12-22 14:30:32.078,1295.955000,57.101440,23,16,2,-0.008641,0.006649,-0.029511,0.256516,-0.093521,0.961990,-13.103640,1.672141,33.506200,-0.755754,0.345584,0.556219,-18.6176338,4.1935277,37.5643806,7.29591608,Building,Surface,3.465805,3.576660,0.000626,0.000000,-13.128020,1.679377,33.524720,334.223200,290.215400,2.818772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032089,2025-12-22 14:30:32.089,1295.967000,57.112670,23,16,2,-0.013763,0.006361,-0.029691,0.263260,-0.129150,0.956024,-13.105070,1.671891,33.501330,-0.759652,0.317626,0.567460,-18.6340408,3.98366547,37.6314697,7.27817726,Building,Surface,3.302490,3.437408,0.010144,0.000000,-13.127560,1.679887,33.524620,333.793500,290.273800,2.713730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032100,2025-12-22 14:30:32.100,1295.978000,57.123540,23,16,2,-0.013763,0.006361,-0.029691,0.263260,-0.129150,0.956024,-13.104730,1.672190,33.501130,-0.756819,0.324065,0.567605,-18.6390038,4.0419302,37.6517677,7.31243086,Building,Surface,3.302490,3.437408,0.010144,0.000000,-13.127140,1.680382,33.524420,333.355700,290.359800,2.594779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032111,2025-12-22 14:30:32.111,1295.989000,57.134640,23,16,2,0.020332,0.009190,-0.029960,0.236191,0.024719,0.971375,-13.090460,1.676210,33.532050,-0.713479,0.473391,0.516541,-18.6084824,5.33740044,37.5269623,7.73383522,Building,Surface,3.747726,3.650940,0.641376,0.000000,-13.126700,1.680892,33.524300,332.914700,290.437100,2.485887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032122,2025-12-22 14:30:32.122,1296.000000,57.145750,23,16,2,-0.027352,0.005864,-0.028186,0.302368,0.250931,0.919556,-13.110380,1.672571,33.488830,-0.547509,0.658187,0.516720,-20.8693485,11,40.81147,14.1712255,Building,Surface,4.022949,3.729172,0.002505,0.000000,-13.126170,1.681392,33.524190,332.483900,290.535500,2.349784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032133,2025-12-22 14:30:32.133,1296.011000,57.156860,23,16,2,-0.027352,0.005864,-0.028186,0.302368,0.250931,0.919556,-13.109980,1.672938,33.488730,-0.542184,0.662457,0.516878,-20.7436581,11,40.7661133,14.0793257,Building,Surface,4.022949,3.729172,0.002505,0.000000,-13.125680,1.681890,33.524090,332.075700,290.647400,2.203959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032144,2025-12-22 14:30:32.144,1296.022000,57.168090,23,16,2,-0.013763,0.006361,-0.029691,0.263260,-0.129150,0.956024,-13.103040,1.673409,33.500720,-0.745102,0.347916,0.568987,-18.6619816,4.26908875,37.7457352,7.46053076,Building,Surface,3.302490,3.437408,0.160352,0.000000,-13.125120,1.682323,33.524060,331.698100,290.774700,2.049066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032156,2025-12-22 14:30:32.156,1296.033000,57.179320,23,16,2,0.020332,0.009190,-0.029960,0.236191,0.024719,0.971375,-13.088430,1.676988,33.531620,-0.697419,0.494571,0.518625,-18.6412315,5.6147275,37.6608734,7.96179104,Building,Surface,3.747726,3.650940,0.000626,0.000000,-13.124550,1.682718,33.524000,331.326700,290.931200,1.884533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032167,2025-12-22 14:30:32.167,1296.044000,57.190310,23,16,2,-0.026825,0.005892,-0.028191,0.296127,0.219833,0.929489,-13.108410,1.673860,33.489080,-0.550762,0.650793,0.522588,-21.0010567,11,40.9779892,14.3301992,Building,Surface,3.858215,3.825394,0.158402,0.000000,-13.124000,1.683092,33.524020,330.988100,291.095100,1.734596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032178,2025-12-22 14:30:32.178,1296.056000,57.201540,23,16,2,-0.026825,0.005892,-0.028191,0.296127,0.219833,0.929489,-13.107950,1.674090,33.489040,-0.545727,0.654235,0.523571,-20.8871136,11,40.9523735,14.2544498,Building,Surface,3.858215,3.825394,0.158402,0.000000,-13.123420,1.683417,33.524010,330.649400,291.267500,1.576767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032189,2025-12-22 14:30:32.189,1296.067000,57.212520,23,16,2,-0.025013,0.006054,-0.028414,0.298691,0.193375,0.934540,-13.106570,1.674393,33.490620,-0.556078,0.636867,0.533997,-21.249176,11,41.309906,14.6427622,Building,Surface,3.856766,3.699493,0.010022,0.000000,-13.122850,1.683738,33.524050,330.350500,291.445600,1.446737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032200,2025-12-22 14:30:32.200,1296.078000,57.223630,23,16,2,0.007203,0.008373,-0.028691,0.254547,0.163284,0.953171,-13.092680,1.677092,33.519820,-0.597044,0.622134,0.506437,-22.039608,11.000001,41.108963,14.9853001,Building,Surface,3.796524,3.543274,0.010022,0.000000,-13.122330,1.684007,33.524040,330.071900,291.630200,1.327673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032211,2025-12-22 14:30:32.211,1296.089000,57.234620,23,16,2,0.007203,0.008373,-0.028691,0.254547,0.163284,0.953171,-13.092210,1.677220,33.519870,-0.593122,0.624886,0.507655,-21.9410992,11,41.0936623,14.9190931,Building,Surface,3.796524,3.543274,0.010022,0.000000,-13.121830,1.684272,33.524150,329.825600,291.804200,1.214233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032222,2025-12-22 14:30:32.222,1296.100000,57.245850,23,16,2,-0.016051,0.006560,-0.028466,0.290634,0.158524,0.943604,-13.101700,1.675440,33.498840,-0.569978,0.618949,0.540382,-21.6885014,11,41.6397705,15.0650434,Building,Surface,3.824646,3.647797,0.641406,0.000000,-13.121340,1.684450,33.524220,329.597400,291.993300,1.077925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032233,2025-12-22 14:30:32.233,1296.111000,57.256840,23,16,2,-0.018719,0.006283,-0.028372,0.293259,0.147598,0.944550,-13.102610,1.675360,33.496510,-0.571364,0.611798,0.546998,-21.8109894,11,41.8335152,15.2410688,Building,Surface,3.985641,3.557404,0.009900,0.000000,-13.120930,1.684654,33.524300,329.416900,292.183300,0.947265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032244,2025-12-22 14:30:32.244,1296.122000,57.268070,23,16,2,-0.019546,0.005977,-0.028078,0.272995,0.096619,0.957138,-13.102980,1.675374,33.495970,-0.609712,0.575675,0.544816,-18.8865261,7.13605642,38.6639328,9.48558331,Building,Surface,3.772232,3.651047,0.039602,0.000000,-13.120510,1.684829,33.524420,329.252700,292.382100,0.807891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032256,2025-12-22 14:30:32.256,1296.133000,57.279050,23,16,2,-0.019546,0.005977,-0.028078,0.272995,0.096619,0.957138,-13.102730,1.675477,33.496020,-0.606544,0.577030,0.546914,-18.9013577,7.19194698,38.7245827,9.55998516,Building,Surface,3.772232,3.651047,0.039602,0.000000,-13.120160,1.684958,33.524520,329.109000,292.597800,0.665815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032266,2025-12-22 14:30:32.266,1296.144000,57.290040,23,16,2,-0.016051,0.006560,-0.028466,0.290634,0.158524,0.943604,-13.100480,1.675933,33.499010,-0.556912,0.624516,0.547553,-21.415205,11,41.6740074,14.9299603,Building,Surface,3.824646,3.647797,0.010022,0.000000,-13.119770,1.685112,33.524590,328.975900,292.786400,0.539140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032278,2025-12-22 14:30:32.278,1296.155000,57.301270,23,16,2,-0.018719,0.006283,-0.028372,0.293259,0.147598,0.944550,-13.101520,1.675867,33.496670,-0.559039,0.616494,0.554409,-21.5566711,11,41.8818016,15.1241388,Building,Surface,3.985641,3.557404,0.040088,0.000000,-13.119480,1.685273,33.524670,328.867900,292.977800,0.413779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032289,2025-12-22 14:30:32.289,1296.166000,57.312380,23,16,2,-0.018719,0.006283,-0.028372,0.293259,0.147598,0.944550,-13.101330,1.675969,33.496770,-0.556581,0.617182,0.556114,-21.50984,10.999999,41.8982239,15.1071129,Building,Surface,3.985641,3.557404,0.040088,0.000000,-13.119210,1.685389,33.524810,328.777700,293.154700,0.307911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385032300,2025-12-22 14:30:32.300,1296.177000,57.323490,23,16,2,-0.020195,0.005835,-0.027840,0.258087,0.105240,0.960358,-13.102340,1.675897,33.495680,-0.600685,0.589782,0.539728,-18.8956032,7.36400604,38.7010498,9.64429092,Building,Surface,3.644196,3.501038,0.010144,0.000000,-13.118920,1.685440,33.524850,328.687600,293.329500,0.199804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032311,2025-12-22 14:30:32.311,1296.189000,57.334590,23,16,2,-0.009660,0.006589,-0.028149,0.245606,0.087540,0.965393,-13.097370,1.676415,33.505120,-0.616240,0.577805,0.535125,-18.845644,7.0661664,38.4967537,9.32783318,Building,Surface,3.777023,3.658417,0.010145,0.000000,-13.118700,1.685463,33.524930,328.623800,293.469900,0.117434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032322,2025-12-22 14:30:32.322,1296.200000,57.345950,23,16,2,-0.005901,0.007109,-0.029280,0.225159,0.052155,0.972916,-13.094530,1.676353,33.508080,-0.645493,0.551811,0.528039,-18.758812,6.51856422,38.1416893,8.77504539,Building,Surface,3.762100,3.427444,0.645327,0.000000,-13.118450,1.685554,33.524990,328.578300,293.622700,0.027527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032333,2025-12-22 14:30:32.333,1296.211000,57.356810,23,16,2,-0.005901,0.007109,-0.029280,0.225159,0.052155,0.972916,-13.094390,1.676371,33.508110,-0.643961,0.552002,0.529707,-18.7667236,6.53868294,38.1740341,8.80842304,Building,Surface,3.762100,3.427444,0.645327,0.000000,-13.118270,1.685582,33.525070,328.544600,293.770300,359.943400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032344,2025-12-22 14:30:32.344,1296.222000,57.367920,23,16,2,-0.003508,0.007232,-0.029219,0.214645,0.051636,0.975311,-13.093270,1.676547,33.510300,-0.648710,0.553026,0.522790,-18.7388401,6.48940229,38.0600166,8.70264149,Building,Surface,3.574188,3.532578,0.010022,0.000000,-13.118090,1.685636,33.525130,328.506900,293.925400,359.842900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032356,2025-12-22 14:30:32.356,1296.233000,57.379150,23,16,2,-0.006596,0.006925,-0.029147,0.191559,0.043533,0.980499,-13.094630,1.676429,33.507530,-0.664749,0.548933,0.506706,-18.6636429,6.27517891,37.7525177,8.37748909,Building,Surface,3.670975,3.515137,0.162320,0.000000,-13.117960,1.685737,33.525140,328.489500,294.055800,359.774300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032367,2025-12-22 14:30:32.367,1296.244000,57.390140,23,16,2,-0.006596,0.006925,-0.029147,0.191559,0.043533,0.980499,-13.094570,1.676487,33.507580,-0.663584,0.549276,0.507859,-18.6688232,6.29052782,37.7737122,8.40009117,Building,Surface,3.670975,3.515137,0.162320,0.000000,-13.117870,1.685807,33.525230,328.457300,294.161300,359.734100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032378,2025-12-22 14:30:32.378,1296.255000,57.401250,23,16,2,-0.005901,0.007109,-0.029280,0.225159,0.052155,0.972916,-13.094010,1.676603,33.508110,-0.638722,0.552843,0.535145,-18.7934456,6.60972404,38.2833099,8.92310333,Building,Surface,3.762100,3.427444,0.633639,0.000000,-13.117750,1.685852,33.525250,328.425400,294.261300,359.696700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032389,2025-12-22 14:30:32.389,1296.266000,57.412230,23,16,2,-0.003508,0.007232,-0.029219,0.214645,0.051636,0.975311,-13.092970,1.676770,33.510290,-0.644444,0.553734,0.527297,-18.760191,6.54628944,38.1473236,8.79384422,Building,Surface,3.574188,3.532578,0.649219,0.000000,-13.117680,1.685894,33.525280,328.421000,294.332600,359.686900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032400,2025-12-22 14:30:32.400,1296.277000,57.423460,23,16,2,-0.005661,0.007003,-0.029223,0.157074,0.015350,0.987457,-13.093890,1.676581,33.508350,-0.694197,0.529639,0.487394,-18.5651321,5.85087681,37.3496971,7.88131857,Building,Surface,3.631866,3.499573,0.010144,0.000000,-13.117590,1.685899,33.525270,328.404300,294.394800,359.663100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032411,2025-12-22 14:30:32.411,1296.289000,57.434570,23,16,2,-0.005661,0.007003,-0.029223,0.157074,0.015350,0.987457,-13.093870,1.676491,33.508280,-0.693458,0.529834,0.488234,-18.5682831,5.85919619,37.3625832,7.89429235,Building,Surface,3.631866,3.499573,0.010144,0.000000,-13.117560,1.685815,33.525230,328.386300,294.467900,359.634600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032422,2025-12-22 14:30:32.422,1296.300000,57.445680,23,16,2,0.003552,0.007430,-0.028404,0.101715,0.036560,0.994141,-13.090490,1.677249,33.516930,-0.710712,0.551786,0.436371,-18.5609741,5.92444944,36.8757553,7.69718409,Building,Surface,3.561249,3.443817,0.160371,0.000000,-13.117520,1.685837,33.525300,328.377000,294.526800,359.603100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032433,2025-12-22 14:30:32.433,1296.311000,57.456790,23,16,2,-0.011019,0.006006,-0.026936,0.095886,0.054642,0.993881,-13.098320,1.676860,33.504450,-0.703455,0.567285,0.428158,-18.5653191,6.08559608,36.8319435,7.77156591,Building,Surface,3.591064,3.433548,0.160371,0.000000,-13.117500,1.685806,33.525300,328.358500,294.611200,359.561000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032444,2025-12-22 14:30:32.444,1296.322000,57.467770,23,16,2,-0.011019,0.006006,-0.026936,0.095886,0.054642,0.993881,-13.098360,1.676827,33.504530,-0.702826,0.567261,0.429221,-18.5642624,6.08843565,36.842598,7.77695847,Building,Surface,3.591064,3.433548,0.160371,0.000000,-13.117520,1.685768,33.525410,328.356800,294.695000,359.526500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032455,2025-12-22 14:30:32.455,1296.333000,57.478880,23,16,2,-0.021524,0.005212,-0.026712,0.119751,0.051773,0.991440,-13.103260,1.676366,33.495260,-0.691705,0.563598,0.451525,-18.5440083,6.10946131,37.0468254,7.86560154,Building,Surface,3.507797,3.469604,2.518811,0.000000,-13.117480,1.685784,33.525470,328.334000,294.766700,359.472600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032466,2025-12-22 14:30:32.466,1296.344000,57.490110,23,16,2,-0.026101,0.004859,-0.026600,0.124039,0.047760,0.991119,-13.105480,1.676120,33.491300,-0.690860,0.560222,0.456999,-18.5400963,6.08308029,37.0862617,7.86639071,Building,Surface,3.654785,3.378189,0.040333,0.000000,-13.117520,1.685739,33.525580,328.312200,294.839600,359.434200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032477,2025-12-22 14:30:32.477,1296.355000,57.501100,23,16,2,0.003315,0.007075,-0.027319,0.084259,0.036774,0.995758,-13.091660,1.677371,33.517330,-0.715670,0.553739,0.425647,-18.570858,5.9168191,36.7761002,7.65598583,Building,Surface,3.611816,3.387253,0.040579,0.000000,-13.117520,1.685737,33.525600,328.301300,294.907500,359.384700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032489,2025-12-22 14:30:32.489,1296.366000,57.512210,23,16,2,0.003315,0.007075,-0.027319,0.084259,0.036774,0.995758,-13.091730,1.677289,33.517400,-0.714779,0.554037,0.426755,-18.5696793,5.92333889,36.7879829,7.6637826,Building,Surface,3.611816,3.387253,0.040579,0.000000,-13.117580,1.685670,33.525700,328.275300,295.000300,359.321900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032500,2025-12-22 14:30:32.500,1296.377000,57.523320,23,16,2,-0.021524,0.005212,-0.026712,0.119751,0.051773,0.991440,-13.103490,1.676280,33.495510,-0.688773,0.564219,0.455218,-18.539875,6.12958002,37.0884781,7.89275742,Building,Surface,3.507797,3.469604,0.649280,0.000000,-13.117590,1.685663,33.525800,328.264300,295.075300,359.264100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032511,2025-12-22 14:30:32.511,1296.388000,57.534420,23,16,2,-0.026101,0.004859,-0.026600,0.124039,0.047760,0.991119,-13.105770,1.676101,33.491500,-0.687775,0.560723,0.461020,-18.5356407,6.10291862,37.131176,7.89477587,Building,Surface,3.654785,3.378189,0.160355,0.000000,-13.117660,1.685655,33.525850,328.245500,295.172100,359.189600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032522,2025-12-22 14:30:32.522,1296.400000,57.545530,23,16,2,-0.026101,0.004859,-0.026600,0.124039,0.047760,0.991119,-13.105890,1.676095,33.491630,-0.686786,0.560980,0.462181,-18.5342979,6.11012173,37.1447411,7.90401363,Building,Surface,3.654785,3.378189,0.160355,0.000000,-13.117730,1.685638,33.526000,328.219900,295.271900,359.131300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032534,2025-12-22 14:30:32.534,1296.411000,57.556760,23,16,2,0.005052,0.007205,-0.027350,0.082336,0.035370,0.995972,-13.091240,1.677292,33.519150,-0.713082,0.553646,0.430093,-18.5663605,5.92824554,36.8214493,7.67806816,Building,Surface,3.605515,3.388840,2.565746,0.000000,-13.117850,1.685651,33.526050,328.205700,295.382000,359.049400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032545,2025-12-22 14:30:32.545,1296.422000,57.567750,23,16,2,0.003113,0.007057,-0.027299,0.082062,0.035370,0.995987,-13.092290,1.677164,33.517520,-0.712377,0.553702,0.431170,-18.5654926,5.9312644,36.8302078,7.68291473,Building,Surface,3.567886,3.380508,2.565806,0.000000,-13.117950,1.685601,33.526180,328.198100,295.487000,358.995300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032556,2025-12-22 14:30:32.556,1296.433000,57.578860,23,16,2,0.002219,0.006987,-0.027277,0.080765,0.036102,0.996079,-13.092860,1.677148,33.516770,-0.711744,0.554634,0.431047,-18.5654068,5.94168806,36.8310585,7.6889267,Building,Surface,3.534256,3.345428,0.010083,0.000000,-13.118080,1.685631,33.526240,328.175600,295.584200,358.926400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
1766385032567,2025-12-22 14:30:32.567,1296.444000,57.589970,23,16,2,0.002219,0.006987,-0.027277,0.080765,0.036102,0.996079,-13.093010,1.677113,33.516910,-0.710951,0.554757,0.432195,-18.56423,5.94632149,36.842926,7.69563389,Building,Surface,3.534256,3.345428,0.010083,0.000000,-13.118220,1.685604,33.526420,328.162100,295.677000,358.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942872,1,1
