UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733664422,2025-12-26 15:21:04.422,1110.917000,18.547610,23,21,2,-0.000179,0.003827,-0.034645,0.311142,0.153229,0.937912,-71.343610,1.645054,5.098399,-0.753381,0.191952,-0.628918,0.000000,0.000000,0.000000,0.000000,0,0,4.627731,4.477402,0.009899,0.000000,-71.361770,1.643033,5.068718,357.014600,211.371600,358.185400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664433,2025-12-26 15:21:04.433,1110.928000,18.558350,23,21,2,-0.000179,0.003827,-0.034645,0.311142,0.153229,0.937912,-71.343320,1.645003,5.098307,-0.751610,0.191704,-0.631110,0.000000,0.000000,0.000000,0.000000,0,0,4.627731,4.477402,0.009899,0.000000,-71.361400,1.642973,5.068575,357.030900,211.208400,358.188000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664444,2025-12-26 15:21:04.444,1110.939000,18.569460,23,21,2,-0.012689,0.003521,-0.035055,0.332062,0.146286,0.931839,-71.332120,1.645026,5.092157,-0.764490,0.183359,-0.618000,0.000000,0.000000,0.000000,0.000000,0,0,4.576935,4.439011,0.002475,0.000000,-71.361040,1.642910,5.068467,357.061600,211.031200,358.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664454,2025-12-26 15:21:04.454,1110.950000,18.580570,23,21,2,-0.015088,0.003422,-0.034978,0.340073,0.140152,0.929886,-71.329800,1.644954,5.090792,-0.768492,0.176763,-0.614942,0.000000,0.000000,0.000000,0.000000,0,0,4.577820,4.445099,0.000039,0.000000,-71.360670,1.642853,5.068313,357.072600,210.858100,358.206900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664466,2025-12-26 15:21:04.466,1110.962000,18.591670,23,21,2,-0.015088,0.003422,-0.034978,0.340073,0.140152,0.929886,-71.329450,1.644956,5.090651,-0.766445,0.176326,-0.617617,0.000000,0.000000,0.000000,0.000000,0,0,4.577820,4.445099,0.000039,0.000000,-71.360250,1.642838,5.068068,357.098800,210.663500,358.204300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664476,2025-12-26 15:21:04.476,1110.973000,18.602660,23,21,2,0.000843,0.003849,-0.034591,0.307556,0.151978,0.939301,-71.343090,1.644842,5.098311,-0.741164,0.189331,-0.644053,0.000000,0.000000,0.000000,0.000000,0,0,4.599030,4.479980,0.002474,0.000000,-71.359880,1.642765,5.067883,357.119400,210.474000,358.211800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664488,2025-12-26 15:21:04.488,1110.984000,18.613890,23,21,2,0.005007,0.003873,-0.034147,0.131287,0.122208,0.983780,-71.346630,1.644691,5.099845,-0.609239,0.166583,-0.775289,0.000000,0.000000,0.000000,0.000000,0,0,4.328369,4.000107,0.156419,0.000000,-71.359500,1.642668,5.067652,357.165500,210.291000,358.223000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664499,2025-12-26 15:21:04.499,1110.995000,18.624880,23,21,2,0.005007,0.003873,-0.034147,0.131287,0.122208,0.983780,-71.346290,1.644633,5.099676,-0.606636,0.165963,-0.777460,0.000000,0.000000,0.000000,0.000000,0,0,4.328369,4.000107,0.156419,0.000000,-71.359050,1.642585,5.067441,357.204500,210.097300,358.242500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664510,2025-12-26 15:21:04.510,1111.006000,18.636110,23,21,2,0.020317,0.004366,-0.034046,-0.103882,0.153809,0.982620,-71.359370,1.644632,5.107036,-0.399543,0.204090,-0.893702,0.000000,0.000000,0.000000,0.000000,0,0,4.478577,4.206085,0.156419,0.000000,-71.358690,1.642532,5.067210,357.236800,209.900700,358.254500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664521,2025-12-26 15:21:04.521,1111.017000,18.647090,23,21,2,0.001340,0.003598,-0.033555,-0.178894,0.158356,0.971024,-71.342880,1.644422,5.096991,-0.325569,0.209204,-0.922066,0.000000,0.000000,0.000000,0.000000,0,0,4.421600,4.322617,0.038616,0.000000,-71.358310,1.642451,5.067015,357.297700,209.703600,358.296000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664533,2025-12-26 15:21:04.533,1111.029000,18.658940,23,21,2,0.001380,0.003575,-0.033557,-0.161728,0.155487,0.974503,-71.342610,1.644311,5.096871,-0.338980,0.205239,-0.918127,0.000000,0.000000,0.000000,0.000000,0,0,4.527298,4.431793,0.000154,0.000000,-71.357910,1.642341,5.066823,357.336200,209.504000,358.334800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664544,2025-12-26 15:21:04.544,1111.040000,18.669680,23,21,2,0.001380,0.003575,-0.033557,-0.161728,0.155487,0.974503,-71.342300,1.644224,5.096735,-0.335718,0.204360,-0.919521,0.000000,0.000000,0.000000,0.000000,0,0,4.527298,4.431793,0.000154,0.000000,-71.357490,1.642225,5.066637,357.381800,209.301500,358.375000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664554,2025-12-26 15:21:04.554,1111.050000,18.680540,23,21,2,0.005170,0.003749,-0.033701,-0.161697,0.164825,0.972961,-71.345240,1.644221,5.098531,-0.331609,0.212843,-0.919076,0.000000,0.000000,0.000000,0.000000,0,0,4.467422,4.455994,0.038621,0.000000,-71.357080,1.642137,5.066407,357.418200,209.094000,358.432300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664566,2025-12-26 15:21:04.566,1111.062000,18.691890,23,21,2,0.001340,0.003598,-0.033555,-0.178894,0.158356,0.971024,-71.341660,1.644190,5.096384,-0.312095,0.205885,-0.927456,0.000000,0.000000,0.000000,0.000000,0,0,4.421600,4.322617,0.000152,0.000000,-71.356670,1.642118,5.066198,357.463100,208.877300,358.473900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664577,2025-12-26 15:21:04.577,1111.073000,18.702880,23,21,2,0.001380,0.003575,-0.033557,-0.161728,0.155487,0.974503,-71.341380,1.644126,5.096217,-0.325566,0.202158,-0.923648,0.000000,0.000000,0.000000,0.000000,0,0,4.527298,4.431793,0.000038,0.000000,-71.356250,1.642060,5.065961,357.491400,208.677700,358.503600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664588,2025-12-26 15:21:04.588,1111.084000,18.713990,23,21,2,0.001380,0.003575,-0.033557,-0.161728,0.155487,0.974503,-71.341030,1.644109,5.096056,-0.322081,0.201666,-0.924977,0.000000,0.000000,0.000000,0.000000,0,0,4.527298,4.431793,0.000038,0.000000,-71.355780,1.642026,5.065745,357.520300,208.458900,358.505200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664599,2025-12-26 15:21:04.599,1111.095000,18.724850,23,21,2,0.014257,0.004130,-0.034040,-0.173035,0.161102,0.971634,-71.351780,1.644309,5.102390,-0.307471,0.206769,-0.928804,0.000000,0.000000,0.000000,0.000000,0,0,4.546143,4.531830,0.009594,0.000000,-71.355310,1.642004,5.065494,357.559800,208.250600,358.508700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664610,2025-12-26 15:21:04.610,1111.106000,18.735960,23,21,2,0.010891,0.004017,-0.033985,-0.159744,0.170410,0.972321,-71.348460,1.644240,5.100585,-0.315883,0.215111,-0.924073,0.000000,0.000000,0.000000,0.000000,0,0,4.454102,4.470840,0.002444,0.000000,-71.354800,1.641934,5.065309,357.594800,208.023300,358.526900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664621,2025-12-26 15:21:04.621,1111.117000,18.747070,23,21,2,0.010891,0.004017,-0.033985,-0.159744,0.170410,0.972321,-71.348140,1.644200,5.100401,-0.311892,0.214373,-0.925599,0.000000,0.000000,0.000000,0.000000,0,0,4.454102,4.470840,0.002444,0.000000,-71.354310,1.641867,5.065099,357.637100,207.773100,358.536700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664632,2025-12-26 15:21:04.633,1111.128000,18.758180,23,21,2,0.013016,0.004120,-0.034056,-0.150055,0.160477,0.975555,-71.349630,1.644202,5.101245,-0.317816,0.203154,-0.926121,0.000000,0.000000,0.000000,0.000000,0,0,4.463593,4.486465,0.000611,0.000000,-71.353790,1.641777,5.064871,357.702200,207.516200,358.569400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664644,2025-12-26 15:21:04.644,1111.139000,18.769410,23,21,2,0.014815,0.004262,-0.034251,-0.129684,0.163910,0.977905,-71.350720,1.644218,5.101998,-0.332933,0.205053,-0.920376,0.000000,0.000000,0.000000,0.000000,0,0,4.383469,4.569153,0.000607,0.000000,-71.353200,1.641659,5.064607,357.764300,207.262100,358.598800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664655,2025-12-26 15:21:04.655,1111.151000,18.780640,23,21,2,-0.008045,0.003352,-0.033328,-0.059860,0.177368,0.982315,-71.330330,1.643788,5.090574,-0.392626,0.215769,-0.894022,0.000000,0.000000,0.000000,0.000000,0,0,4.319809,4.525223,0.009776,0.000000,-71.352590,1.641510,5.064386,357.832100,206.976300,358.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664666,2025-12-26 15:21:04.666,1111.162000,18.791750,23,21,2,-0.008045,0.003352,-0.033328,-0.059860,0.177368,0.982315,-71.329830,1.643777,5.090415,-0.387791,0.214316,-0.896478,0.000000,0.000000,0.000000,0.000000,0,0,4.319809,4.525223,0.009776,0.000000,-71.351950,1.641455,5.064109,357.915700,206.663100,358.672400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664677,2025-12-26 15:21:04.677,1111.173000,18.802860,23,21,2,-0.001862,0.003617,-0.033617,-0.072449,0.173798,0.982101,-71.334770,1.643836,5.093252,-0.371456,0.209368,-0.904524,0.000000,0.000000,0.000000,0.000000,0,0,4.359528,4.529648,0.009776,0.000000,-71.351330,1.641348,5.063822,358.010100,206.346300,358.721100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664688,2025-12-26 15:21:04.688,1111.184000,18.813960,23,21,2,0.014815,0.004262,-0.034251,-0.129684,0.163910,0.977905,-71.348930,1.644027,5.100928,-0.312329,0.199083,-0.928870,0.000000,0.000000,0.000000,0.000000,0,0,4.383469,4.569153,2.533825,0.000000,-71.350590,1.641224,5.063509,358.093600,205.981200,358.775300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664699,2025-12-26 15:21:04.699,1111.195000,18.824950,23,21,2,0.014815,0.004262,-0.034251,-0.129684,0.163910,0.977905,-71.348440,1.643963,5.100616,-0.305939,0.197038,-0.931429,0.000000,0.000000,0.000000,0.000000,0,0,4.383469,4.569153,2.533825,0.000000,-71.349850,1.641077,5.063193,358.206300,205.586800,358.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664710,2025-12-26 15:21:04.710,1111.206000,18.836060,23,21,2,-0.008045,0.003352,-0.033328,-0.059860,0.177368,0.982315,-71.327600,1.643432,5.089746,-0.364362,0.207411,-0.907858,0.000000,0.000000,0.000000,0.000000,0,0,4.319809,4.525223,10.137250,0.000000,-71.349040,1.640913,5.062897,358.307800,205.176100,358.903600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664721,2025-12-26 15:21:04.721,1111.217000,18.847410,23,21,2,-0.000233,0.003692,-0.033719,-0.075378,0.175003,0.981674,-71.333890,1.643519,5.093194,-0.342760,0.202868,-0.917253,0.000000,0.000000,0.000000,0.000000,0,0,4.350647,4.527725,10.324500,0.000000,-71.348180,1.640739,5.062557,358.446100,204.721800,358.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664733,2025-12-26 15:21:04.733,1111.228000,18.858520,23,21,2,0.006182,0.003704,-0.033611,-0.101502,0.118164,0.987778,-71.339150,1.643252,5.095497,-0.313866,0.144467,-0.938397,0.000000,0.000000,0.000000,0.000000,0,0,4.372223,4.433975,10.324500,0.000000,-71.347310,1.640491,5.062217,358.567700,204.267500,359.059400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664744,2025-12-26 15:21:04.744,1111.239000,18.869380,23,21,2,0.006182,0.003704,-0.033611,-0.101502,0.118164,0.987778,-71.338530,1.643079,5.095249,-0.306199,0.141991,-0.941303,0.000000,0.000000,0.000000,0.000000,0,0,4.372223,4.433975,10.324500,0.000000,-71.346420,1.640229,5.061913,358.703700,203.801000,359.139900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664755,2025-12-26 15:21:04.755,1111.251000,18.880740,23,21,2,0.029753,0.004014,-0.033875,-0.487015,-0.057709,0.871475,-71.359440,1.642903,5.104527,0.102857,-0.033459,-0.994125,0.000000,0.000000,0.000000,0.000000,0,0,4.629227,4.414749,0.158395,0.000000,-71.345500,1.639979,5.061564,358.842400,203.304300,359.220300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664765,2025-12-26 15:21:04.765,1111.261000,18.891600,23,21,2,0.002482,0.002568,-0.032764,-0.577774,-0.063538,0.813705,-71.334220,1.641731,5.092351,0.217584,-0.041937,-0.975128,0.000000,0.000000,0.000000,0.000000,0,0,4.803421,4.658752,165.180400,0.000000,-71.344620,1.639776,5.061137,358.980700,202.803700,359.294800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664776,2025-12-26 15:21:04.776,1111.273000,18.902710,23,21,2,0.002482,0.002568,-0.032764,-0.577774,-0.063538,0.813705,-71.333600,1.641624,5.092046,0.226515,-0.044510,-0.972978,0.000000,0.000000,0.000000,0.000000,0,0,4.803421,4.658752,165.180400,0.000000,-71.343710,1.639590,5.060743,359.115300,202.276900,359.360100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664788,2025-12-26 15:21:04.788,1111.284000,18.913940,23,21,2,-0.028060,0.000730,-0.029214,-0.573639,-0.110794,0.811569,-71.305840,1.640029,5.077131,0.232865,-0.094168,-0.967930,0.000000,0.000000,0.000000,0.000000,0,0,4.817093,4.851196,40.793140,0.000000,-71.342720,1.639402,5.060371,359.238900,201.734100,359.417700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664799,2025-12-26 15:21:04.799,1111.295000,18.924930,23,21,2,0.029753,0.004014,-0.033875,-0.487015,-0.057709,0.871475,-71.357190,1.642660,5.102354,0.139569,-0.043658,-0.989241,0.000000,0.000000,0.000000,0.000000,0,0,4.629227,4.414749,40.294120,0.000000,-71.341670,1.639293,5.059968,359.373900,201.178500,359.468000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664810,2025-12-26 15:21:04.810,1111.306000,18.936040,23,21,2,0.002482,0.002568,-0.032764,-0.577774,-0.063538,0.813705,-71.331410,1.641383,5.091130,0.254928,-0.051609,-0.965570,0.000000,0.000000,0.000000,0.000000,0,0,4.803421,4.658752,161.176500,0.000000,-71.340610,1.639118,5.059560,359.506900,200.595700,359.511900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664821,2025-12-26 15:21:04.821,1111.317000,18.947140,23,21,2,0.002482,0.002568,-0.032764,-0.577774,-0.063538,0.813705,-71.330640,1.641216,5.090891,0.264924,-0.054029,-0.962742,0.000000,0.000000,0.000000,0.000000,0,0,4.803421,4.658752,161.176500,0.000000,-71.339500,1.638876,5.059233,359.633000,200.000400,359.574200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664832,2025-12-26 15:21:04.832,1111.328000,18.958250,23,21,2,-0.029646,0.000749,-0.029393,-0.555496,-0.113525,0.823731,-71.300610,1.639471,5.076760,0.251544,-0.106940,-0.961918,0.000000,0.000000,0.000000,0.000000,0,0,4.701996,4.808258,40.293140,0.000000,-71.338310,1.638641,5.058852,359.788700,199.360800,359.634500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664844,2025-12-26 15:21:04.844,1111.340000,18.969730,23,21,2,-0.014037,0.002104,-0.032569,-0.521881,-0.086426,0.848618,-71.313310,1.640528,5.084803,0.222160,-0.083094,-0.971453,0.000000,0.000000,0.000000,0.000000,0,0,4.770248,4.556702,41.543140,0.000000,-71.337050,1.638393,5.058459,359.939800,198.726100,359.732200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664854,2025-12-26 15:21:04.854,1111.350000,18.980470,23,21,2,-0.014037,0.002104,-0.032569,-0.521881,-0.086426,0.848618,-71.312360,1.640337,5.084708,0.233646,-0.086203,-0.968483,0.000000,0.000000,0.000000,0.000000,0,0,4.770248,4.556702,41.543140,0.000000,-71.335780,1.638138,5.058090,0.092283,198.044100,359.825600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664866,2025-12-26 15:21:04.866,1111.362000,18.991700,23,21,2,-0.014083,0.002195,-0.032698,-0.494385,-0.115021,0.861588,-71.311330,1.640208,5.084727,0.215427,-0.117902,-0.969366,0.000000,0.000000,0.000000,0.000000,0,0,4.699997,4.497452,10.136030,0.000000,-71.334510,1.637871,5.057719,0.224440,197.336800,359.942900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664877,2025-12-26 15:21:04.877,1111.373000,19.002690,23,21,2,-0.017919,0.002275,-0.033218,-0.450821,-0.113632,0.885346,-71.306600,1.640163,5.083929,0.178629,-0.119509,-0.976626,0.000000,0.000000,0.000000,0.000000,0,0,4.656799,4.515289,0.158379,0.000000,-71.333280,1.637699,5.057245,0.353236,196.633700,0.053505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664888,2025-12-26 15:21:04.888,1111.384000,19.013790,23,21,2,-0.014768,0.002442,-0.033354,-0.365662,-0.081619,0.927155,-71.308630,1.640190,5.084874,0.098159,-0.090299,-0.991059,0.000000,0.000000,0.000000,0.000000,0,0,4.608429,4.437164,0.629580,0.000000,-71.331950,1.637518,5.056851,0.470120,195.869500,0.168531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664899,2025-12-26 15:21:04.899,1111.395000,19.024780,23,21,2,-0.014768,0.002442,-0.033354,-0.365662,-0.081619,0.927155,-71.307710,1.640006,5.084803,0.111235,-0.092926,-0.989433,0.000000,0.000000,0.000000,0.000000,0,0,4.608429,4.437164,0.629580,0.000000,-71.330660,1.637286,5.056479,0.594860,195.108400,0.264175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664910,2025-12-26 15:21:04.910,1111.406000,19.035890,23,21,2,-0.014083,0.002195,-0.032698,-0.494385,-0.115021,0.861588,-71.307560,1.639582,5.084276,0.265489,-0.128895,-0.955448,0.000000,0.000000,0.000000,0.000000,0,0,4.699997,4.497452,0.039347,0.000000,-71.329310,1.637062,5.056111,0.722023,194.327500,0.350969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664922,2025-12-26 15:21:04.922,1111.417000,19.047240,23,21,2,-0.017919,0.002275,-0.033218,-0.450821,-0.113632,0.885346,-71.302830,1.639431,5.083788,0.230587,-0.130210,-0.964294,0.000000,0.000000,0.000000,0.000000,0,0,4.656799,4.515289,163.164800,0.000000,-71.328040,1.636792,5.055727,0.856704,193.541300,0.426635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664932,2025-12-26 15:21:04.932,1111.428000,19.058230,23,21,2,-0.017919,0.002275,-0.033218,-0.450821,-0.113632,0.885346,-71.301860,1.639194,5.083786,0.243767,-0.133017,-0.960663,0.000000,0.000000,0.000000,0.000000,0,0,4.656799,4.515289,163.164800,0.000000,-71.326680,1.636495,5.055387,1.001877,192.752700,0.499035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664943,2025-12-26 15:21:04.943,1111.439000,19.069210,23,21,2,-0.013119,0.002546,-0.033518,-0.345108,-0.070877,0.935867,-71.305530,1.639313,5.085026,0.142820,-0.093053,-0.985350,0.000000,0.000000,0.000000,0.000000,0,0,4.574478,4.433594,0.629580,0.000000,-71.325330,1.636225,5.055023,1.149963,191.989300,0.566473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664954,2025-12-26 15:21:04.954,1111.450000,19.080440,23,21,2,0.001014,0.003166,-0.034249,-0.342331,-0.070496,0.936920,-71.318230,1.639853,5.088427,0.153521,-0.095585,-0.983501,0.000000,0.000000,0.000000,0.000000,0,0,4.480011,4.440201,10.323770,0.000000,-71.323900,1.635893,5.054718,1.309885,191.195300,0.618487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664966,2025-12-26 15:21:04.966,1111.461000,19.091550,23,21,2,0.015436,0.003672,-0.034468,-0.360321,-0.070282,0.930176,-71.331490,1.640344,5.091040,0.185736,-0.098419,-0.977658,0.000000,0.000000,0.000000,0.000000,0,0,4.508438,4.461304,10.323770,0.000000,-71.322560,1.635605,5.054466,1.468380,190.417300,0.688593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664977,2025-12-26 15:21:04.977,1111.473000,19.102660,23,21,2,0.015436,0.003672,-0.034468,-0.360321,-0.070282,0.930176,-71.330670,1.640146,5.090650,0.198990,-0.101155,-0.974766,0.000000,0.000000,0.000000,0.000000,0,0,4.508438,4.461304,10.323770,0.000000,-71.321250,1.635303,5.054214,1.611160,189.636900,0.756279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664988,2025-12-26 15:21:04.988,1111.484000,19.113650,23,21,2,-0.000599,0.003092,-0.033912,-0.277756,-0.059921,0.958771,-71.314180,1.639141,5.087296,0.126253,-0.093274,-0.987593,0.000000,0.000000,0.000000,0.000000,0,0,4.482422,4.425812,0.158391,0.000000,-71.320020,1.635019,5.053997,1.758446,188.860900,0.818544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
