UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959286236,2025-12-17 16:14:46.236,616.728900,46.064760,23,21,2,0.028844,0.015145,-0.062622,-0.063293,-0.041122,0.997147,-71.878110,1.647706,4.244427,0.966983,0.222161,-0.124849,0.000000,0.000000,0.000000,0.000000,0,0,2.792587,2.701492,10893.550000,0.000000,-71.808750,1.645158,4.257314,344.123400,100.537700,11.199340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286247,2025-12-17 16:14:46.247,616.739900,46.075740,23,21,2,0.030788,0.014750,-0.060897,-0.075531,-0.001144,0.997131,-71.876640,1.648156,4.242192,0.960839,0.256935,-0.103685,0.000000,0.000000,0.000000,0.000000,0,0,2.933426,2.694290,2.597303,0.000000,-71.808560,1.645110,4.257333,344.163700,100.543100,11.182240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286258,2025-12-17 16:14:46.258,616.750900,46.086790,23,21,2,0.030788,0.014750,-0.060897,-0.075531,-0.001144,0.997131,-71.876510,1.648126,4.242215,0.961040,0.256081,-0.103933,0.000000,0.000000,0.000000,0.000000,0,0,2.933426,2.694290,2.597303,0.000000,-71.808430,1.645031,4.257349,344.216100,100.555800,11.160280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286269,2025-12-17 16:14:46.269,616.762100,46.097960,23,21,2,0.031498,0.015000,-0.061759,-0.067520,-0.006927,0.997681,-71.877420,1.648233,4.241765,0.961062,0.251591,-0.114172,0.000000,0.000000,0.000000,0.000000,0,0,2.772552,2.789017,0.040585,0.000000,-71.808290,1.644981,4.257309,344.259700,100.621200,11.102580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286281,2025-12-17 16:14:46.281,616.773300,46.109190,23,21,2,-0.028233,0.016023,-0.066079,0.068405,0.032410,0.997116,-71.867770,1.636959,4.299741,0.920101,0.312999,-0.235408,0.000000,0.000000,0.000000,0.000000,0,0,2.940292,2.768204,41.805860,0.000000,-71.808220,1.644910,4.257192,344.304400,100.673600,11.058050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286291,2025-12-17 16:14:46.291,616.784200,46.120120,23,21,2,0.030788,0.014750,-0.060897,-0.075531,-0.001144,0.997131,-71.876240,1.648039,4.242145,0.961127,0.254290,-0.107468,0.000000,0.000000,0.000000,0.000000,0,0,2.933426,2.694290,668.909500,0.000000,-71.808120,1.644878,4.257086,344.333000,100.763600,11.018880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286303,2025-12-17 16:14:46.303,616.795400,46.131290,23,21,2,0.030788,0.014750,-0.060897,-0.075531,-0.001144,0.997131,-71.876210,1.648015,4.242096,0.961102,0.253835,-0.108751,0.000000,0.000000,0.000000,0.000000,0,0,2.933426,2.694290,668.909500,0.000000,-71.808070,1.644837,4.256961,344.362500,100.839300,10.984180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286314,2025-12-17 16:14:46.314,616.806500,46.142330,23,21,2,0.031498,0.015000,-0.061759,-0.067520,-0.006927,0.997681,-71.877290,1.648139,4.241518,0.960937,0.249724,-0.119212,0.000000,0.000000,0.000000,0.000000,0,0,2.772552,2.789017,10.639460,0.000000,-71.808090,1.644816,4.256757,344.379300,100.919100,10.966030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286324,2025-12-17 16:14:46.324,616.817600,46.153440,23,21,2,-0.028071,0.016044,-0.066182,0.069778,0.038147,0.996826,-71.867540,1.637064,4.299307,0.917267,0.317164,-0.240862,0.000000,0.000000,0.000000,0.000000,0,0,2.912659,2.794479,167.223400,0.000000,-71.808070,1.644848,4.256553,344.384900,101.009700,10.959780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286335,2025-12-17 16:14:46.335,616.828700,46.164610,23,21,2,-0.028071,0.016044,-0.066182,0.069778,0.038147,0.996826,-71.867390,1.637122,4.299167,0.916947,0.317117,-0.242142,0.000000,0.000000,0.000000,0.000000,0,0,2.912659,2.794479,167.223400,0.000000,-71.807970,1.644901,4.256332,344.387500,101.089200,10.954950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286346,2025-12-17 16:14:46.346,616.839800,46.175660,23,21,2,-0.021106,0.015572,-0.064281,0.074020,0.038925,0.996491,-71.867030,1.638480,4.291887,0.915108,0.318641,-0.247048,0.000000,0.000000,0.000000,0.000000,0,0,2.884125,2.809570,167.223400,0.000000,-71.807890,1.644921,4.256088,344.380400,101.158200,10.941520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286357,2025-12-17 16:14:46.357,616.851000,46.186890,23,21,2,-0.006105,0.015480,-0.063773,0.058594,0.040161,0.997467,-71.870140,1.641292,4.277328,0.919118,0.317249,-0.233585,0.000000,0.000000,0.000000,0.000000,0,0,2.856277,2.828506,2707.637000,0.000000,-71.807930,1.644938,4.255866,344.378900,101.240900,10.907400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286369,2025-12-17 16:14:46.369,616.862200,46.198120,23,21,2,-0.018058,0.015164,-0.062660,0.071411,0.067139,0.995178,-71.866110,1.639185,4.288322,0.907575,0.344283,-0.240342,0.000000,0.000000,0.000000,0.000000,0,0,2.978882,2.996979,10766.050000,0.000000,-71.807950,1.644980,4.255678,344.387800,101.321800,10.854150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286380,2025-12-17 16:14:46.380,616.873100,46.208980,23,21,2,-0.018058,0.015164,-0.062660,0.071411,0.067139,0.995178,-71.866070,1.639266,4.288221,0.907294,0.344175,-0.241552,0.000000,0.000000,0.000000,0.000000,0,0,2.978882,2.996979,10766.050000,0.000000,-71.807930,1.645034,4.255517,344.390400,101.391900,10.786170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286391,2025-12-17 16:14:46.391,616.884300,46.220150,23,21,2,-0.021106,0.015572,-0.064281,0.074020,0.038925,0.996491,-71.866880,1.638768,4.291374,0.914013,0.317914,-0.251987,0.000000,0.000000,0.000000,0.000000,0,0,2.884125,2.809570,10.388480,0.000000,-71.807900,1.645091,4.255308,344.410200,101.452800,10.726890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286402,2025-12-17 16:14:46.402,616.895400,46.231320,23,21,2,-0.006105,0.015480,-0.063773,0.058594,0.040161,0.997467,-71.870060,1.641604,4.276847,0.918170,0.316356,-0.238472,0.000000,0.000000,0.000000,0.000000,0,0,2.856277,2.828506,2691.450000,0.000000,-71.807930,1.645167,4.255126,344.420900,101.529500,10.671300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286413,2025-12-17 16:14:46.413,616.906500,46.242370,23,21,2,-0.015648,0.015231,-0.062882,0.072952,0.058380,0.995621,-71.866820,1.639962,4.285564,0.908595,0.335660,-0.248553,0.000000,0.000000,0.000000,0.000000,0,0,2.911697,2.954376,680.925000,0.000000,-71.807960,1.645215,4.254923,344.419300,101.591200,10.637660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286425,2025-12-17 16:14:46.425,616.918200,46.254030,23,21,2,-0.015648,0.015231,-0.062882,0.072952,0.058380,0.995621,-71.866800,1.640055,4.285447,0.908375,0.335454,-0.249634,0.000000,0.000000,0.000000,0.000000,0,0,2.911697,2.954376,680.925000,0.000000,-71.807970,1.645285,4.254746,344.429400,101.655500,10.598540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286435,2025-12-17 16:14:46.435,616.928600,46.264530,23,21,2,-0.022359,0.015201,-0.062866,0.072235,0.073685,0.994659,-71.865040,1.638887,4.291787,0.903958,0.349748,-0.246032,0.000000,0.000000,0.000000,0.000000,0,0,2.935501,2.948807,2723.513000,0.000000,-71.807920,1.645333,4.254656,344.416300,101.707200,10.571390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286446,2025-12-17 16:14:46.446,616.939800,46.275630,23,21,2,-0.025961,0.015127,-0.062642,0.085800,0.059860,0.994507,-71.863930,1.638273,4.295044,0.903437,0.338868,-0.262602,0.000000,0.000000,0.000000,0.000000,0,0,2.958359,2.927963,42.051960,0.000000,-71.807950,1.645352,4.254518,344.424500,101.734700,10.562810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286458,2025-12-17 16:14:46.458,616.950900,46.286740,23,21,2,-0.025961,0.015127,-0.062642,0.085800,0.059860,0.994507,-71.863960,1.638253,4.294896,0.903389,0.338570,-0.263151,0.000000,0.000000,0.000000,0.000000,0,0,2.958359,2.927963,42.051960,0.000000,-71.808000,1.645315,4.254333,344.443400,101.768700,10.570540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286469,2025-12-17 16:14:46.469,616.962000,46.297910,23,21,2,-0.028038,0.015126,-0.062707,0.097565,0.076569,0.992264,-71.863510,1.637866,4.296765,0.894737,0.355469,-0.270290,0.000000,0.000000,0.000000,0.000000,0,0,2.965683,2.941956,2.644056,0.000000,-71.808010,1.645296,4.254192,344.469900,101.786500,10.592520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286480,2025-12-17 16:14:46.480,616.973100,46.309020,23,21,2,-0.027719,0.015140,-0.062770,0.095047,0.080460,0.992203,-71.863740,1.637914,4.296306,0.894388,0.358621,-0.267276,0.000000,0.000000,0.000000,0.000000,0,0,2.989685,2.925812,42.056850,0.000000,-71.808120,1.645291,4.254000,344.475100,101.806700,10.602970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286491,2025-12-17 16:14:46.491,616.984200,46.320070,23,21,2,-0.028187,0.015270,-0.063338,0.086319,0.061493,0.994354,-71.864270,1.637774,4.296758,0.902599,0.339757,-0.264299,0.000000,0.000000,0.000000,0.000000,0,0,2.926910,2.917709,680.893700,0.000000,-71.808240,1.645278,4.253829,344.472700,101.838900,10.626640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286502,2025-12-17 16:14:46.502,616.995200,46.331120,23,21,2,-0.028187,0.015270,-0.063338,0.086319,0.061493,0.994354,-71.864310,1.637796,4.296638,0.902271,0.340310,-0.264706,0.000000,0.000000,0.000000,0.000000,0,0,2.926910,2.917709,680.893700,0.000000,-71.808300,1.645345,4.253678,344.440300,101.869000,10.647040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286513,2025-12-17 16:14:46.513,617.006500,46.342350,23,21,2,-0.028038,0.015126,-0.062707,0.097565,0.076569,0.992264,-71.863710,1.637896,4.296224,0.893731,0.356943,-0.271673,0.000000,0.000000,0.000000,0.000000,0,0,2.965683,2.941956,10.514210,0.000000,-71.808310,1.645455,4.253544,344.384900,101.889300,10.660830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286524,2025-12-17 16:14:46.524,617.017500,46.353390,23,21,2,-0.027719,0.015140,-0.062770,0.095047,0.080460,0.992203,-71.863910,1.638015,4.295857,0.892850,0.361302,-0.268801,0.000000,0.000000,0.000000,0.000000,0,0,2.989685,2.925812,169.227400,0.000000,-71.808410,1.645600,4.253432,344.315200,101.924900,10.667670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286536,2025-12-17 16:14:46.536,617.028600,46.364500,23,21,2,-0.027719,0.015140,-0.062770,0.095047,0.080460,0.992203,-71.864000,1.638020,4.295728,0.892210,0.362669,-0.269086,0.000000,0.000000,0.000000,0.000000,0,0,2.989685,2.925812,169.227400,0.000000,-71.808530,1.645698,4.253280,344.230700,101.950200,10.666240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286547,2025-12-17 16:14:46.547,617.039700,46.375610,23,21,2,-0.027008,0.015329,-0.063588,0.093216,0.073303,0.992935,-71.865000,1.638152,4.295158,0.894357,0.357048,-0.269492,0.000000,0.000000,0.000000,0.000000,0,0,2.914948,2.865555,2691.575000,0.000000,-71.808560,1.645831,4.253157,344.151800,101.975900,10.660210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286557,2025-12-17 16:14:46.557,617.050900,46.386780,23,21,2,-0.025804,0.015310,-0.063507,0.094772,0.056793,0.993866,-71.865280,1.638459,4.293842,0.898121,0.342858,-0.275324,0.000000,0.000000,0.000000,0.000000,0,0,2.959183,2.856339,2691.575000,0.000000,-71.808650,1.645979,4.252988,344.097200,101.996400,10.656300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286568,2025-12-17 16:14:46.568,617.062000,46.397830,23,21,2,-0.023643,0.015391,-0.063765,0.085220,0.061356,0.994461,-71.866120,1.638885,4.291739,0.899615,0.346647,-0.265536,0.000000,0.000000,0.000000,0.000000,0,0,2.865463,2.847733,166.223500,0.000000,-71.808690,1.646087,4.252849,344.035600,102.018100,10.661800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286579,2025-12-17 16:14:46.579,617.073000,46.408870,23,21,2,-0.023643,0.015391,-0.063765,0.085220,0.061356,0.994461,-71.866190,1.638866,4.291601,0.899137,0.347548,-0.265975,0.000000,0.000000,0.000000,0.000000,0,0,2.865463,2.847733,166.223500,0.000000,-71.808800,1.646138,4.252673,343.982100,102.052400,10.685820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286590,2025-12-17 16:14:46.591,617.084100,46.419980,23,21,2,-0.017349,0.015249,-0.062992,0.069138,0.054031,0.996140,-71.867180,1.640099,4.285258,0.906120,0.338892,-0.253164,0.000000,0.000000,0.000000,0.000000,0,0,2.764618,2.863068,2643.512000,0.000000,-71.808970,1.646224,4.252463,343.943500,102.082700,10.718150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286602,2025-12-17 16:14:46.602,617.095300,46.431210,23,21,2,-0.027203,0.015334,-0.063365,0.080505,0.061935,0.994812,-71.865100,1.638354,4.294583,0.899636,0.349021,-0.262312,0.000000,0.000000,0.000000,0.000000,0,0,2.989090,2.892120,680.940600,0.000000,-71.809080,1.646344,4.252291,343.884200,102.122200,10.748960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286613,2025-12-17 16:14:46.613,617.106400,46.442260,23,21,2,-0.027203,0.015334,-0.063365,0.080505,0.061935,0.994812,-71.865140,1.638416,4.294445,0.898795,0.350680,-0.262982,0.000000,0.000000,0.000000,0.000000,0,0,2.989090,2.892120,680.940600,0.000000,-71.809170,1.646523,4.252104,343.783200,102.174000,10.759000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286624,2025-12-17 16:14:46.624,617.117400,46.453310,23,21,2,-0.023643,0.015391,-0.063765,0.085220,0.061356,0.994461,-71.866440,1.639084,4.291032,0.896335,0.353141,-0.268059,0.000000,0.000000,0.000000,0.000000,0,0,2.865463,2.847733,664.909400,0.000000,-71.809230,1.646768,4.251934,343.644800,102.220000,10.764040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286635,2025-12-17 16:14:46.635,617.128700,46.464540,23,21,2,-0.017349,0.015249,-0.062992,0.069138,0.054031,0.996140,-71.867420,1.640382,4.284732,0.902572,0.346513,-0.255512,0.000000,0.000000,0.000000,0.000000,0,0,2.764618,2.863068,167.223500,0.000000,-71.809370,1.647036,4.251750,343.480300,102.271700,10.759850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286646,2025-12-17 16:14:46.646,617.139600,46.475520,23,21,2,-0.027133,0.015336,-0.063388,0.078552,0.064041,0.994843,-71.865260,1.638743,4.293963,0.895066,0.360656,-0.262237,0.000000,0.000000,0.000000,0.000000,0,0,2.950958,2.885941,43323.220000,0.000000,-71.809440,1.647407,4.251559,343.270300,102.319100,10.748580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286657,2025-12-17 16:14:46.657,617.150800,46.486690,23,21,2,-0.027133,0.015336,-0.063388,0.078552,0.064041,0.994843,-71.865270,1.638882,4.293818,0.893440,0.364076,-0.263054,0.000000,0.000000,0.000000,0.000000,0,0,2.950958,2.885941,43323.220000,0.000000,-71.809520,1.647771,4.251356,343.058300,102.388200,10.730000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286668,2025-12-17 16:14:46.668,617.161900,46.497740,23,21,2,-0.027642,0.015343,-0.063472,0.083725,0.051849,0.995132,-71.865290,1.638904,4.294150,0.893748,0.356856,-0.271762,0.000000,0.000000,0.000000,0.000000,0,0,2.954025,2.873276,680.940700,0.000000,-71.809670,1.648116,4.251133,342.858400,102.453900,10.713900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286680,2025-12-17 16:14:46.680,617.173000,46.508910,23,21,2,-0.027961,0.015144,-0.062565,0.068451,0.067154,0.995377,-71.864330,1.639056,4.294089,0.892709,0.371713,-0.254696,0.000000,0.000000,0.000000,0.000000,0,0,2.741913,2.903137,41.805860,0.000000,-71.809790,1.648448,4.250932,342.664100,102.539800,10.696990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286691,2025-12-17 16:14:46.691,617.184100,46.519960,23,21,2,-0.025412,0.015338,-0.063242,0.083450,0.063766,0.994461,-71.865690,1.639616,4.291818,0.887069,0.374006,-0.270575,0.000000,0.000000,0.000000,0.000000,0,0,2.925659,2.806549,167.223400,0.000000,-71.809880,1.648778,4.250817,342.471200,102.621700,10.671070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286702,2025-12-17 16:14:46.702,617.195200,46.531070,23,21,2,-0.025412,0.015338,-0.063242,0.083450,0.063766,0.994461,-71.865750,1.639731,4.291709,0.885584,0.376537,-0.271928,0.000000,0.000000,0.000000,0.000000,0,0,2.925659,2.806549,167.223400,0.000000,-71.810040,1.649061,4.250618,342.313500,102.722900,10.660290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286713,2025-12-17 16:14:46.713,617.206300,46.542180,23,21,0,0.032148,0.017461,-0.069962,0.023834,-0.116608,0.992889,-71.888330,1.649902,4.239103,0.944535,0.199185,-0.261104,0.000000,0.000000,0.000000,0.000000,0,0,2.257706,2.291794,166.215600,0.000000,-71.810200,1.649333,4.250410,342.166300,102.821400,10.658160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286724,2025-12-17 16:14:46.724,617.217400,46.553280,23,21,2,-0.027961,0.015144,-0.062565,0.068451,0.067154,0.995377,-71.864510,1.639498,4.293713,0.886850,0.382047,-0.259821,0.000000,0.000000,0.000000,0.000000,0,0,2.741913,2.903137,169.223500,0.000000,-71.810360,1.649571,4.250218,342.021600,102.926300,10.657900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286735,2025-12-17 16:14:46.735,617.228500,46.564390,23,21,2,-0.027961,0.015144,-0.062565,0.068451,0.067154,0.995377,-71.864640,1.639539,4.293520,0.885559,0.384226,-0.261010,0.000000,0.000000,0.000000,0.000000,0,0,2.741913,2.903137,169.223500,0.000000,-71.810590,1.649767,4.249943,341.887000,103.017600,10.673140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286746,2025-12-17 16:14:46.746,617.239600,46.575500,23,21,2,-0.025412,0.015338,-0.063242,0.083450,0.063766,0.994461,-71.866120,1.639972,4.291150,0.880023,0.385532,-0.277323,0.000000,0.000000,0.000000,0.000000,0,0,2.925659,2.806549,165.231200,0.000000,-71.810780,1.649927,4.249684,341.755600,103.128300,10.676030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286758,2025-12-17 16:14:46.758,617.250700,46.586610,23,21,2,-0.029267,0.019188,-0.077826,0.136444,-0.109757,0.984543,-71.879590,1.638356,4.298790,0.899716,0.231567,-0.369967,0.000000,0.000000,0.000000,0.000000,0,0,2.051086,1.872650,664.909500,0.000000,-71.810960,1.650111,4.249470,341.652600,103.218200,10.690090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286769,2025-12-17 16:14:46.769,617.261800,46.597660,23,21,2,-0.029267,0.019188,-0.077826,0.136444,-0.109757,0.984543,-71.879700,1.638365,4.298681,0.898662,0.233284,-0.371448,0.000000,0.000000,0.000000,0.000000,0,0,2.051086,1.872650,664.909500,0.000000,-71.811170,1.650262,4.249246,341.551300,103.318100,10.697450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286780,2025-12-17 16:14:46.780,617.272900,46.608830,23,21,2,-0.029227,0.018427,-0.074590,0.143829,-0.062195,0.987640,-71.876590,1.638696,4.297636,0.886163,0.281288,-0.368213,0.000000,0.000000,0.000000,0.000000,0,0,2.273636,2.065720,664.909500,0.000000,-71.811320,1.650381,4.249051,341.467600,103.396800,10.700380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286791,2025-12-17 16:14:46.791,617.284200,46.620060,23,21,2,-0.029071,0.016971,-0.068623,0.135635,0.076065,0.987824,-71.870880,1.639286,4.295685,0.851834,0.409227,-0.326940,0.000000,0.000000,0.000000,0.000000,0,0,2.379837,2.777985,2691.638000,0.000000,-71.811530,1.650445,4.248826,341.436000,103.494100,10.706660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286802,2025-12-17 16:14:46.802,617.295200,46.631100,23,21,2,0.018225,0.015706,-0.062853,0.026321,0.015213,0.999527,-71.878910,1.648207,4.249457,0.909151,0.338082,-0.243156,0.000000,0.000000,0.000000,0.000000,0,0,2.673248,3.008224,676.925000,0.000000,-71.811650,1.650453,4.248644,341.371200,103.570800,10.702730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286813,2025-12-17 16:14:46.813,617.306200,46.642090,23,21,2,0.018225,0.015706,-0.062853,0.026321,0.015213,0.999527,-71.879020,1.648207,4.249401,0.908795,0.338164,-0.244366,0.000000,0.000000,0.000000,0.000000,0,0,2.673248,3.008224,676.925000,0.000000,-71.811770,1.650457,4.248495,341.366400,103.647700,10.712640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
