UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848247148,2025-12-16 09:24:07.148,1484.061000,45.191040,23,18,2,0.033013,0.003655,-0.043896,-0.348984,-0.221939,0.910461,-54.273130,1.606262,22.565950,-0.228592,-0.203326,-0.952046,0.000000,0.000000,0.000000,0.000000,0,0,3.185471,3.257233,43579.210000,0.000000,-54.269990,1.602106,22.511150,357.045300,213.137100,4.839521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247160,2025-12-16 09:24:07.160,1484.072000,45.202270,23,18,2,0.033013,0.003655,-0.043896,-0.348984,-0.221939,0.910461,-54.273140,1.606194,22.565860,-0.227815,-0.202737,-0.952358,0.000000,0.000000,0.000000,0.000000,0,0,3.185471,3.257233,43579.210000,0.000000,-54.269950,1.602071,22.511060,357.013300,213.089600,4.826621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247170,2025-12-16 09:24:07.170,1484.083000,45.213130,23,18,2,0.031773,0.004152,-0.044882,-0.321075,-0.198090,0.926086,-54.271510,1.606680,22.566000,-0.256562,-0.174550,-0.950617,0.000000,0.000000,0.000000,0.000000,0,0,3.244781,3.108658,44885220.000000,0.000000,-54.269900,1.602287,22.511050,356.942600,213.048900,4.800450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247182,2025-12-16 09:24:07.182,1484.094000,45.224370,23,18,2,0.032996,0.004546,-0.045488,-0.349197,-0.137772,0.926849,-54.272270,1.607251,22.567140,-0.226959,-0.115586,-0.967006,0.000000,0.000000,0.000000,0.000000,0,0,3.120407,3.321198,170200.800000,0.000000,-54.269980,1.602461,22.511010,356.870400,213.009500,4.787538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247193,2025-12-16 09:24:07.193,1484.105000,45.235470,23,18,2,0.033013,0.003655,-0.043896,-0.348984,-0.221939,0.910461,-54.273350,1.606653,22.565880,-0.226117,-0.198469,-0.953660,0.000000,0.000000,0.000000,0.000000,0,0,3.185471,3.257233,170200.800000,0.000000,-54.270050,1.602751,22.511070,356.769700,212.973400,4.766370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247204,2025-12-16 09:24:07.204,1484.116000,45.246460,23,18,2,0.033013,0.003655,-0.043896,-0.348984,-0.221939,0.910461,-54.273420,1.606796,22.565970,-0.226096,-0.197017,-0.953966,0.000000,0.000000,0.000000,0.000000,0,0,3.185471,3.257233,170200.800000,0.000000,-54.270120,1.602971,22.511150,356.688300,212.968500,4.742278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247215,2025-12-16 09:24:07.215,1484.127000,45.257570,23,18,2,0.031773,0.004152,-0.044882,-0.321075,-0.198090,0.926086,-54.271930,1.607297,22.566210,-0.255682,-0.168842,-0.951885,0.000000,0.000000,0.000000,0.000000,0,0,3.244781,3.108658,10894.300000,0.000000,-54.270270,1.603201,22.511250,356.617700,212.979400,4.725815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247226,2025-12-16 09:24:07.226,1484.139000,45.268680,23,18,2,0.032153,0.004527,-0.045899,-0.344238,-0.077393,0.935684,-54.271760,1.607808,22.567530,-0.230259,-0.048909,-0.971897,0.000000,0.000000,0.000000,0.000000,0,0,3.107727,3.379990,2739854.000000,0.000000,-54.270410,1.603431,22.511490,356.551400,213.030700,4.707750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247237,2025-12-16 09:24:07.237,1484.150000,45.279790,23,18,2,0.029192,0.004198,-0.045426,-0.314331,-0.090744,0.944962,-54.269680,1.607383,22.565790,-0.263006,-0.058126,-0.963037,0.000000,0.000000,0.000000,0.000000,0,0,3.011124,3.424255,2772622.000000,0.000000,-54.270590,1.603608,22.511770,356.499400,213.118500,4.671118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247248,2025-12-16 09:24:07.248,1484.161000,45.290890,23,18,2,0.029192,0.004198,-0.045426,-0.314331,-0.090744,0.944962,-54.269820,1.607494,22.566140,-0.265004,-0.057216,-0.962544,0.000000,0.000000,0.000000,0.000000,0,0,3.011124,3.424255,2772622.000000,0.000000,-54.270840,1.603769,22.512120,356.452700,213.238600,4.645943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247259,2025-12-16 09:24:07.259,1484.172000,45.302000,23,18,2,0.032014,0.004240,-0.045013,-0.303436,-0.093155,0.948273,-54.272540,1.607885,22.567710,-0.278432,-0.057419,-0.958724,0.000000,0.000000,0.000000,0.000000,0,0,2.910843,3.146820,169.219600,0.000000,-54.271130,1.603929,22.512470,356.398800,213.380000,4.604482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247271,2025-12-16 09:24:07.271,1484.183000,45.313230,23,18,2,0.028035,0.003819,-0.044807,-0.321045,-0.098495,0.941925,-54.269800,1.607304,22.565750,-0.263895,-0.063900,-0.962429,0.000000,0.000000,0.000000,0.000000,0,0,3.061829,3.337997,41.808820,0.000000,-54.271700,1.604113,22.512880,356.373600,213.563400,4.563373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247282,2025-12-16 09:24:07.282,1484.194000,45.324580,23,18,2,0.028035,0.003819,-0.044807,-0.321045,-0.098495,0.941925,-54.270000,1.607366,22.566230,-0.267362,-0.063251,-0.961515,0.000000,0.000000,0.000000,0.000000,0,0,3.061829,3.337997,41.808820,0.000000,-54.272090,1.604215,22.513370,356.348300,213.774000,4.520812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247293,2025-12-16 09:24:07.293,1484.205000,45.335570,23,18,2,0.032994,0.003473,-0.043629,-0.348343,-0.068390,0.934860,-54.275160,1.607602,22.568500,-0.241969,-0.035444,-0.969628,0.000000,0.000000,0.000000,0.000000,0,0,3.306793,3.479980,2691.639000,0.000000,-54.272690,1.604362,22.513840,356.334700,214.019900,4.482133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247304,2025-12-16 09:24:07.304,1484.216000,45.346440,23,18,2,0.032014,0.004240,-0.045013,-0.303436,-0.093155,0.948273,-54.273860,1.608288,22.569600,-0.293231,-0.055354,-0.954423,0.000000,0.000000,0.000000,0.000000,0,0,2.910843,3.146820,10767.060000,0.000000,-54.273310,1.604478,22.514330,356.322100,214.281200,4.451008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247315,2025-12-16 09:24:07.315,1484.227000,45.357540,23,18,2,0.028035,0.003819,-0.044807,-0.321045,-0.098495,0.941925,-54.271160,1.607680,22.567700,-0.280376,-0.062010,-0.957882,0.000000,0.000000,0.000000,0.000000,0,0,3.061829,3.337997,10830.810000,0.000000,-54.273970,1.604612,22.514870,356.308800,214.562200,4.412877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247326,2025-12-16 09:24:07.326,1484.239000,45.368650,23,18,2,0.028035,0.003819,-0.044807,-0.321045,-0.098495,0.941925,-54.271630,1.607792,22.568240,-0.285499,-0.061724,-0.956386,0.000000,0.000000,0.000000,0.000000,0,0,3.061829,3.337997,10830.810000,0.000000,-54.274720,1.604742,22.515420,356.298900,214.871200,4.390299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247337,2025-12-16 09:24:07.337,1484.250000,45.379760,23,18,2,0.032986,0.003450,-0.043660,-0.346848,-0.053131,0.936401,-54.276850,1.607950,22.570730,-0.262067,-0.018682,-0.964855,0.000000,0.000000,0.000000,0.000000,0,0,3.261780,3.355850,43323.250000,0.000000,-54.275510,1.604839,22.516010,356.300300,215.187500,4.347452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247348,2025-12-16 09:24:07.348,1484.261000,45.390870,23,18,2,0.032560,0.003602,-0.044038,-0.202591,-0.100250,0.974106,-54.276810,1.608083,22.571390,-0.410765,-0.052385,-0.910222,-57.687190,1.173159,15.014260,8.302415,Node19,NodeMarker,3.178757,3.319946,43323.250000,0.000000,-54.276360,1.604885,22.516600,356.317400,215.519200,4.309030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247359,2025-12-16 09:24:07.359,1484.272000,45.402100,23,18,2,0.032560,0.003602,-0.044038,-0.202591,-0.100250,0.974106,-54.277330,1.608111,22.572000,-0.416040,-0.052695,-0.907805,-57.722810,1.171712,15.053950,8.281482,Node19,NodeMarker,3.178757,3.319946,43323.250000,0.000000,-54.277200,1.604921,22.517210,356.346000,215.858500,4.256337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247370,2025-12-16 09:24:07.370,1484.283000,45.413210,23,18,2,0.025657,0.002968,-0.043124,0.055969,-0.053482,0.996994,-54.273110,1.607097,22.567790,-0.637929,0.013497,-0.769970,0.000000,0.000000,0.000000,0.000000,0,0,3.209702,3.664505,684.941200,0.000000,-54.278250,1.604983,22.517830,356.397100,216.217800,4.187445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247382,2025-12-16 09:24:07.382,1484.295000,45.424680,23,18,2,-0.001132,0.001012,-0.043093,0.498459,-0.055374,0.865128,-54.252510,1.603245,22.552390,-0.917706,0.034214,-0.395750,-60.807340,1.847622,19.725690,7.142535,Target14,Target,3.448547,4.270294,10766.810000,0.000000,-54.279140,1.604989,22.518510,356.447500,216.576500,4.118808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247393,2025-12-16 09:24:07.393,1484.306000,45.435670,23,18,2,-0.001863,0.000165,-0.039955,0.590988,-0.186035,0.784912,-54.254590,1.602648,22.549940,-0.957800,-0.096029,-0.270852,-60.336080,0.992916,20.830180,6.349318,Target14,Target,3.528778,4.982590,684947.600000,0.000000,-54.280060,1.605048,22.519190,356.507900,216.952600,4.023770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247404,2025-12-16 09:24:07.404,1484.317000,45.446660,23,18,2,-0.001863,0.000165,-0.039955,0.590988,-0.186035,0.784912,-54.255310,1.602723,22.550460,-0.959348,-0.097705,-0.264706,-60.326810,0.984372,20.875200,6.328663,Target14,Target,3.528778,4.982590,684947.600000,0.000000,-54.280990,1.605093,22.519880,356.545000,217.330500,3.912978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247415,2025-12-16 09:24:07.415,1484.328000,45.457760,23,18,2,0.025657,0.002968,-0.043124,0.055969,-0.053482,0.996994,-54.275520,1.607223,22.570400,-0.657478,0.009825,-0.753404,0.000000,0.000000,0.000000,0.000000,0,0,3.209702,3.664505,10766.810000,0.000000,-54.281920,1.605144,22.520590,356.584100,217.706000,3.788268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247426,2025-12-16 09:24:07.426,1484.339000,45.468750,23,18,2,-0.001132,0.001012,-0.043093,0.498459,-0.055374,0.865128,-54.255300,1.603544,22.554450,-0.927833,0.028001,-0.371908,-60.710230,1.798347,19.967090,6.956903,Target14,Target,3.448547,4.270294,175336.900000,0.000000,-54.282810,1.605163,22.521290,356.600600,218.078900,3.671883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247437,2025-12-16 09:24:07.437,1484.350000,45.479860,23,18,2,-0.001132,0.001012,-0.043093,0.498459,-0.055374,0.865128,-54.256020,1.603560,22.555010,-0.930107,0.026584,-0.366289,-60.689950,1.787451,20.021240,6.917315,Target14,Target,3.448547,4.270294,175336.900000,0.000000,-54.283730,1.605155,22.522010,356.630200,218.430700,3.560722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247448,2025-12-16 09:24:07.448,1484.361000,45.490970,23,18,2,0.030905,0.004223,-0.045721,0.366196,-0.028793,0.930084,-54.279810,1.608611,22.577700,-0.868117,0.047579,-0.494059,-61.456820,2.001959,18.493160,8.267262,Target14,Target,3.607193,-1.000000,43837.220000,0.000000,-54.284770,1.605210,22.522680,356.656400,218.782300,3.454087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247459,2025-12-16 09:24:07.459,1484.372000,45.502080,23,18,2,0.030957,0.004206,-0.045689,0.342911,-0.020401,0.939133,-54.280410,1.608504,22.578400,-0.857995,0.054554,-0.510727,-61.707650,2.080755,18.157290,8.656391,Target14,Target,3.435806,-1.000000,171236.900000,0.000000,-54.285620,1.605158,22.523400,356.657800,219.113700,3.371857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248397,2025-12-16 09:24:08.397,1484.417000,45.547120,23,18,2,-0.010792,0.000650,-0.042651,-0.082413,0.126236,0.988556,-54.253100,1.602776,22.551310,-0.565807,0.179511,-0.804742,0.000000,0.000000,0.000000,0.000000,0,0,3.409958,3.668961,10894.060000,0.000000,-54.288890,1.605214,22.525840,356.630500,220.306400,3.083822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248416,2025-12-16 09:24:08.416,1484.750000,45.880370,23,18,2,0.032490,0.004356,-0.045460,-0.152023,0.106567,0.982605,-54.262830,1.621324,22.569020,-0.342713,0.277773,-0.897424,0.000000,0.000000,0.000000,0.000000,0,0,3.544464,3.815125,2691.701000,0.000000,-54.258840,1.622612,22.513130,348.933300,210.604200,5.732546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248422,2025-12-16 09:24:08.422,1484.759000,45.889400,23,18,2,0.032490,0.004356,-0.045460,-0.152023,0.106567,0.982605,-54.262680,1.621513,22.568720,-0.339598,0.279058,-0.898210,0.000000,0.000000,0.000000,0.000000,0,0,3.544464,3.815125,2691.701000,0.000000,-54.258510,1.622861,22.512850,348.854600,210.418200,5.738236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248431,2025-12-16 09:24:08.431,1484.769000,45.898800,23,18,2,0.027468,0.003861,-0.045054,-0.133789,0.146210,0.980148,-54.258700,1.620614,22.565610,-0.345707,0.319487,-0.882260,0.000000,0.000000,0.000000,0.000000,0,0,3.650558,3.746536,2691.701000,0.000000,-54.258430,1.622885,22.512750,348.831800,210.364600,5.720984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248443,2025-12-16 09:24:08.443,1484.780000,45.910030,23,18,2,0.027468,0.003861,-0.045054,-0.133789,0.146210,0.980148,-54.258710,1.620604,22.565520,-0.344725,0.319573,-0.882613,0.000000,0.000000,0.000000,0.000000,0,0,3.650558,3.746536,2691.701000,0.000000,-54.258390,1.622880,22.512660,348.826900,210.301400,5.718659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248454,2025-12-16 09:24:08.454,1484.791000,45.921020,23,18,2,0.032433,0.004381,-0.045587,-0.133850,0.130905,0.982315,-54.262590,1.621470,22.568530,-0.347877,0.305102,-0.886504,0.000000,0.000000,0.000000,0.000000,0,0,3.637512,3.848282,173292.900000,0.000000,-54.258370,1.622861,22.512580,348.824000,210.258100,5.715930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248465,2025-12-16 09:24:08.465,1484.802000,45.932130,23,18,2,0.032678,0.004430,-0.045638,-0.143677,0.119888,0.982330,-54.262760,1.621557,22.568640,-0.340812,0.293135,-0.893257,0.000000,0.000000,0.000000,0.000000,0,0,3.541489,3.985962,693107.600000,0.000000,-54.258320,1.622870,22.512520,348.838300,210.208800,5.723360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248476,2025-12-16 09:24:08.476,1484.813000,45.943240,23,18,2,0.032608,0.004028,-0.044394,-0.095779,0.099045,0.990448,-54.263390,1.621355,22.567450,-0.389277,0.278991,-0.877838,0.000000,0.000000,0.000000,0.000000,0,0,3.581894,3.990753,11155260.000000,0.000000,-54.258320,1.622829,22.512470,348.842700,210.202100,5.712381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248487,2025-12-16 09:24:08.487,1484.824000,45.954220,23,18,2,0.032608,0.004028,-0.044394,-0.095779,0.099045,0.990448,-54.263420,1.621294,22.567440,-0.388888,0.278878,-0.878046,0.000000,0.000000,0.000000,0.000000,0,0,3.581894,3.990753,11155260.000000,0.000000,-54.258320,1.622761,22.512460,348.849200,210.176000,5.715942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248498,2025-12-16 09:24:08.498,1484.835000,45.965330,23,18,2,0.032433,0.004381,-0.045587,-0.133850,0.130905,0.982315,-54.262620,1.621355,22.568410,-0.346655,0.304478,-0.887197,0.000000,0.000000,0.000000,0.000000,0,0,3.637512,3.848282,693155.500000,0.000000,-54.258310,1.622720,22.512470,348.864100,210.170900,5.702417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248509,2025-12-16 09:24:08.509,1484.846000,45.976560,23,18,2,0.032678,0.004430,-0.045638,-0.143677,0.119888,0.982330,-54.262790,1.621368,22.568590,-0.340597,0.292349,-0.893597,0.000000,0.000000,0.000000,0.000000,0,0,3.541489,3.985962,11155770.000000,0.000000,-54.258320,1.622654,22.512480,348.890400,210.184200,5.696307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248520,2025-12-16 09:24:08.520,1484.857000,45.987550,23,18,2,0.032678,0.004430,-0.045638,-0.143677,0.119888,0.982330,-54.262880,1.621268,22.568580,-0.340300,0.292332,-0.893716,0.000000,0.000000,0.000000,0.000000,0,0,3.541489,3.985962,11155770.000000,0.000000,-54.258390,1.622549,22.512470,348.890100,210.165800,5.704580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248532,2025-12-16 09:24:08.532,1484.869000,45.998660,23,18,2,0.032595,0.004431,-0.045725,-0.113129,0.121475,0.986115,-54.262780,1.621183,22.568610,-0.368185,0.296966,-0.881038,0.000000,0.000000,0.000000,0.000000,0,0,3.631302,4.092697,701347.400000,0.000000,-54.258420,1.622454,22.512460,348.926800,210.181400,5.713223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248543,2025-12-16 09:24:08.543,1484.880000,46.009890,23,18,2,0.032690,0.004309,-0.045292,-0.178940,0.127045,0.975617,-54.263050,1.621110,22.568320,-0.306058,0.293491,-0.905637,0.000000,0.000000,0.000000,0.000000,0,0,3.615738,3.967529,10830.310000,0.000000,-54.258380,1.622375,22.512500,348.950600,210.182100,5.737173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248554,2025-12-16 09:24:08.554,1484.891000,46.020870,23,18,2,0.032699,0.004285,-0.045169,-0.163452,0.129623,0.977997,-54.263110,1.621083,22.568180,-0.320337,0.297326,-0.899433,0.000000,0.000000,0.000000,0.000000,0,0,3.621017,3.403473,697235.600000,0.000000,-54.258400,1.622305,22.512460,348.986500,210.203900,5.761077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248565,2025-12-16 09:24:08.565,1484.902000,46.031980,23,18,2,0.032699,0.004285,-0.045169,-0.163452,0.129623,0.977997,-54.263070,1.621037,22.568250,-0.320371,0.296982,-0.899534,0.000000,0.000000,0.000000,0.000000,0,0,3.621017,3.403473,697235.600000,0.000000,-54.258360,1.622233,22.512530,349.003000,210.205600,5.785432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248576,2025-12-16 09:24:08.576,1484.913000,46.043210,23,18,2,0.032669,0.004287,-0.045182,-0.160156,0.138123,0.977371,-54.262970,1.621007,22.568300,-0.321220,0.305066,-0.896513,0.000000,0.000000,0.000000,0.000000,0,0,3.679367,3.718552,2772751.000000,0.000000,-54.258290,1.622173,22.512590,349.023200,210.199300,5.816567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248587,2025-12-16 09:24:08.587,1484.924000,46.054320,23,18,2,0.032700,0.004264,-0.045071,-0.158737,0.129608,0.978775,-54.263060,1.620918,22.568210,-0.324831,0.296886,-0.897965,0.000000,0.000000,0.000000,0.000000,0,0,3.657150,3.425629,173288.900000,0.000000,-54.258310,1.622066,22.512580,349.038400,210.207400,5.824975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248598,2025-12-16 09:24:08.598,1484.935000,46.065310,23,18,2,0.032700,0.004264,-0.045071,-0.158737,0.129608,0.978775,-54.262990,1.620879,22.568310,-0.324961,0.296437,-0.898065,0.000000,0.000000,0.000000,0.000000,0,0,3.657150,3.425629,173288.900000,0.000000,-54.258250,1.622000,22.512670,349.063800,210.212500,5.836185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248610,2025-12-16 09:24:08.610,1484.946000,46.076540,23,18,2,0.032699,0.004285,-0.045169,-0.163452,0.129623,0.977997,-54.262950,1.620795,22.568410,-0.320605,0.295464,-0.899950,0.000000,0.000000,0.000000,0.000000,0,0,3.621017,3.403473,2772558.000000,0.000000,-54.258260,1.621892,22.512690,349.084500,210.212400,5.845998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248621,2025-12-16 09:24:08.621,1484.958000,46.087650,23,18,2,0.032669,0.004287,-0.045182,-0.160156,0.138123,0.977371,-54.262890,1.620792,22.568470,-0.321648,0.303385,-0.896929,0.000000,0.000000,0.000000,0.000000,0,0,3.679367,3.718552,171236.900000,0.000000,-54.258230,1.621858,22.512750,349.118300,210.214600,5.859029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848248632,2025-12-16 09:24:08.632,1484.969000,46.098630,23,18,2,0.032702,0.004299,-0.045104,-0.156143,0.127091,0.979507,-54.262920,1.620783,22.568480,-0.328435,0.292863,-0.897958,0.000000,0.000000,0.000000,0.000000,0,0,3.685486,3.786774,172272.900000,0.000000,-54.258220,1.621787,22.512810,349.149200,210.230300,5.874075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
