UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561227581,2025-12-24 15:27:07.581,592.324200,25.782350,23,18,2,-0.029376,0.000542,-0.038862,0.147385,0.274658,0.950165,-55.130600,1.588072,23.195380,-0.495346,0.311457,-0.810925,0.000000,0.000000,0.000000,0.000000,0,0,3.565399,3.489014,0.039840,0.000000,-55.172850,1.589888,23.171200,358.080100,203.103900,2.061387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227592,2025-12-24 15:27:07.592,592.335200,25.793400,23,18,2,-0.029376,0.000542,-0.038862,0.147385,0.274658,0.950165,-55.130910,1.588080,23.195320,-0.497581,0.312513,-0.809149,0.000000,0.000000,0.000000,0.000000,0,0,3.565399,3.489014,0.039840,0.000000,-55.173230,1.589939,23.171270,358.015600,203.271300,2.059873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227603,2025-12-24 15:27:07.603,592.346300,25.804500,23,18,2,-0.002914,0.001847,-0.036301,0.120087,0.342331,0.931854,-55.156430,1.590433,23.203460,-0.464311,0.378996,-0.800463,0.000000,0.000000,0.000000,0.000000,0,0,3.798981,3.548111,0.039355,0.000000,-55.173620,1.589970,23.171300,357.985100,203.436300,2.070691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227614,2025-12-24 15:27:07.614,592.357400,25.815610,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.182280,1.592819,23.212540,-0.388592,0.379478,-0.839634,0.000000,0.000000,0.000000,0.000000,0,0,3.523148,3.645538,0.010022,0.000000,-55.173980,1.589977,23.171350,357.950400,203.589700,2.073675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227626,2025-12-24 15:27:07.626,592.368500,25.826720,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.182570,1.592801,23.212610,-0.390734,0.379765,-0.838510,0.000000,0.000000,0.000000,0.000000,0,0,3.523148,3.645538,0.010022,0.000000,-55.174380,1.589970,23.171400,357.932600,203.738500,2.071860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227637,2025-12-24 15:27:07.637,592.379600,25.837830,23,18,2,-0.029988,0.000502,-0.038894,0.147400,0.275787,0.949844,-55.131600,1.587951,23.194850,-0.505563,0.315166,-0.803160,0.000000,0.000000,0.000000,0.000000,0,0,3.569107,3.537338,0.010022,0.000000,-55.174740,1.589943,23.171460,357.924100,203.869600,2.074821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227648,2025-12-24 15:27:07.648,592.390700,25.848880,23,18,2,-0.031497,0.000538,-0.039333,0.136673,0.266876,0.953980,-55.130360,1.587842,23.194600,-0.499483,0.306198,-0.810395,0.000000,0.000000,0.000000,0.000000,0,0,3.549210,3.409897,0.158395,0.000000,-55.175110,1.589881,23.171510,357.915200,203.988600,2.085579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227660,2025-12-24 15:27:07.660,592.401900,25.860050,23,18,2,-0.031602,0.000495,-0.039285,0.135910,0.253265,0.957794,-55.130540,1.587743,23.194440,-0.502486,0.292452,-0.813612,0.000000,0.000000,0.000000,0.000000,0,0,3.648499,3.467133,0.040084,0.000000,-55.175400,1.589819,23.171520,357.931700,204.092700,2.089650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227670,2025-12-24 15:27:07.670,592.413000,25.871150,23,18,2,-0.031602,0.000495,-0.039285,0.135910,0.253265,0.957794,-55.130820,1.587691,23.194390,-0.503762,0.292190,-0.812917,0.000000,0.000000,0.000000,0.000000,0,0,3.648499,3.467133,0.040084,0.000000,-55.175710,1.589752,23.171540,357.946700,204.178500,2.083026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227681,2025-12-24 15:27:07.681,592.424100,25.882320,23,18,2,-0.028206,0.000920,-0.039810,0.107620,0.236252,0.965698,-55.133970,1.588167,23.196230,-0.483164,0.274043,-0.831519,0.000000,0.000000,0.000000,0.000000,0,0,3.469543,3.343781,0.009961,0.000000,-55.176040,1.589673,23.171550,357.968900,204.247100,2.059910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227693,2025-12-24 15:27:07.693,592.435200,25.893370,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.139100,1.588334,23.197400,-0.456133,0.293953,-0.839957,0.000000,0.000000,0.000000,0.000000,0,0,3.427032,3.420624,0.009839,0.000000,-55.176350,1.589619,23.171530,357.983600,204.324700,2.029548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227703,2025-12-24 15:27:07.703,592.446200,25.904420,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.139370,1.588365,23.197350,-0.457215,0.293679,-0.839465,0.000000,0.000000,0.000000,0.000000,0,0,3.427032,3.420624,0.009839,0.000000,-55.176650,1.589628,23.171510,357.997900,204.388200,2.000317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227715,2025-12-24 15:27:07.715,592.457300,25.915530,23,18,2,-0.023839,0.000914,-0.039103,0.078445,0.246140,0.966049,-55.139060,1.588334,23.197160,-0.459763,0.282159,-0.842018,0.000000,0.000000,0.000000,0.000000,0,0,3.520569,3.272293,0.009961,0.000000,-55.176950,1.589597,23.171450,358.004800,204.452100,1.958471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227726,2025-12-24 15:27:07.726,592.468500,25.926700,23,18,2,-0.028206,0.000920,-0.039810,0.107620,0.236252,0.965698,-55.135010,1.588222,23.195850,-0.487500,0.273146,-0.829280,0.000000,0.000000,0.000000,0.000000,0,0,3.469543,3.343781,0.039598,0.000000,-55.177190,1.589629,23.171360,358.007400,204.502300,1.913636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227738,2025-12-24 15:27:07.738,592.480200,25.938420,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.140150,1.588437,23.197000,-0.460102,0.293490,-0.837952,0.000000,0.000000,0.000000,0.000000,0,0,3.427032,3.420624,0.002490,0.000000,-55.177490,1.589648,23.171260,358.000100,204.549700,1.875422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227749,2025-12-24 15:27:07.749,592.490700,25.948850,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.140470,1.588478,23.196860,-0.460717,0.293663,-0.837553,0.000000,0.000000,0.000000,0.000000,0,0,3.427032,3.420624,0.002490,0.000000,-55.177830,1.589682,23.171140,357.986800,204.582600,1.836095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227759,2025-12-24 15:27:07.759,592.501800,25.959960,23,18,2,-0.025314,0.000975,-0.039628,0.083572,0.240707,0.966980,-55.138610,1.588530,23.196440,-0.468146,0.276956,-0.839112,0.000000,0.000000,0.000000,0.000000,0,0,3.369446,3.191650,0.002490,0.000000,-55.178150,1.589739,23.170990,357.991500,204.622800,1.800492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227770,2025-12-24 15:27:07.770,592.512800,25.971010,23,18,2,-0.020343,0.001049,-0.038836,0.037811,0.232742,0.971787,-55.143760,1.588846,23.197620,-0.429264,0.267906,-0.862512,0.000000,0.000000,0.000000,0.000000,0,0,3.228027,3.304214,0.039842,0.000000,-55.178460,1.589790,23.170810,357.979700,204.635500,1.756680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227781,2025-12-24 15:27:07.781,592.524000,25.982180,23,18,2,-0.020343,0.001049,-0.038836,0.037811,0.232742,0.971787,-55.144050,1.588934,23.197440,-0.429667,0.267646,-0.862392,0.000000,0.000000,0.000000,0.000000,0,0,3.228027,3.304214,0.039842,0.000000,-55.178750,1.589855,23.170640,357.993800,204.650300,1.715666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227793,2025-12-24 15:27:07.793,592.535100,25.993290,23,18,2,-0.019479,0.001137,-0.038891,0.038361,0.244247,0.968948,-55.145080,1.589079,23.197670,-0.428853,0.279002,-0.859205,0.000000,0.000000,0.000000,0.000000,0,0,3.243134,3.306778,0.641360,0.000000,-55.179040,1.589875,23.170470,357.996000,204.665200,1.684050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227803,2025-12-24 15:27:07.803,592.546200,26.004390,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.144500,1.589036,23.197150,-0.429987,0.278556,-0.858784,0.000000,0.000000,0.000000,0.000000,0,0,3.278168,3.305878,0.157410,0.000000,-55.179280,1.589883,23.170260,358.007700,204.673300,1.649634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227815,2025-12-24 15:27:07.815,592.557300,26.015500,23,18,2,-0.005593,0.001773,-0.037634,-0.009583,0.267242,0.963577,-55.158700,1.590197,23.201930,-0.382566,0.299758,-0.873945,0.000000,0.000000,0.000000,0.000000,0,0,3.411499,3.327591,0.009838,0.000000,-55.179550,1.589876,23.170050,358.034200,204.672600,1.628376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227826,2025-12-24 15:27:07.826,592.568400,26.026610,23,18,2,-0.005593,0.001773,-0.037634,-0.009583,0.267242,0.963577,-55.159020,1.590174,23.201710,-0.382473,0.299186,-0.874182,0.000000,0.000000,0.000000,0.000000,0,0,3.411499,3.327591,0.009838,0.000000,-55.179860,1.589828,23.169830,358.068900,204.656800,1.611384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227837,2025-12-24 15:27:07.837,592.580000,26.038210,23,18,2,-0.019479,0.001137,-0.038891,0.038361,0.244247,0.968948,-55.146110,1.589103,23.196830,-0.429395,0.277139,-0.859537,0.000000,0.000000,0.000000,0.000000,0,0,3.243134,3.306778,0.009777,0.000000,-55.180070,1.589796,23.169630,358.104400,204.664500,1.598515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227848,2025-12-24 15:27:07.848,592.590600,26.048830,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.145540,1.589048,23.196350,-0.430261,0.276283,-0.859381,0.000000,0.000000,0.000000,0.000000,0,0,3.278168,3.305878,0.000155,0.000000,-55.180310,1.589781,23.169440,358.141100,204.656500,1.583734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227860,2025-12-24 15:27:07.860,592.601700,26.059940,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.145830,1.589070,23.196080,-0.430225,0.276034,-0.859479,0.000000,0.000000,0.000000,0.000000,0,0,3.278168,3.305878,0.000155,0.000000,-55.180600,1.589789,23.169170,358.155600,204.649000,1.571586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227871,2025-12-24 15:27:07.871,592.612800,26.070980,23,18,2,-0.004298,0.001972,-0.037953,-0.022751,0.256348,0.966309,-55.161020,1.590428,23.201650,-0.372354,0.286396,-0.882788,0.000000,0.000000,0.000000,0.000000,0,0,3.376541,3.285980,0.010021,0.000000,-55.180820,1.589788,23.168930,358.167900,204.647400,1.560327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227881,2025-12-24 15:27:07.881,592.624000,26.082150,23,18,2,-0.002803,0.002017,-0.037820,-0.022934,0.264938,0.963989,-55.162690,1.590523,23.201880,-0.370455,0.294699,-0.880857,0.000000,0.000000,0.000000,0.000000,0,0,3.479660,3.258057,0.039842,0.000000,-55.181060,1.589783,23.168640,358.180500,204.612100,1.541895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227893,2025-12-24 15:27:07.893,592.635100,26.093320,23,18,2,-0.001471,0.001877,-0.037200,-0.022369,0.272232,0.961960,-55.164350,1.590428,23.201640,-0.369835,0.301534,-0.878793,0.000000,0.000000,0.000000,0.000000,0,0,3.407104,3.337799,0.002490,0.000000,-55.181240,1.589757,23.168420,358.205400,204.602600,1.523931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227904,2025-12-24 15:27:07.904,592.646200,26.104430,23,18,2,-0.001471,0.001877,-0.037200,-0.022369,0.272232,0.961960,-55.164550,1.590447,23.201390,-0.369618,0.301216,-0.878993,0.000000,0.000000,0.000000,0.000000,0,0,3.407104,3.337799,0.002490,0.000000,-55.181420,1.589763,23.168160,358.225100,204.580000,1.503517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227915,2025-12-24 15:27:07.915,592.657400,26.115600,23,18,2,-0.004278,0.001922,-0.038004,-0.018112,0.257507,0.966095,-55.161850,1.590347,23.200740,-0.375428,0.286198,-0.881546,0.000000,0.000000,0.000000,0.000000,0,0,3.398834,3.267563,0.009899,0.000000,-55.181590,1.589693,23.167940,358.258100,204.550600,1.487692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227926,2025-12-24 15:27:07.926,592.668400,26.126590,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.157850,1.589972,23.199170,-0.384379,0.277818,-0.880370,0.000000,0.000000,0.000000,0.000000,0,0,3.368256,3.292923,0.158395,0.000000,-55.181710,1.589603,23.167750,358.291300,204.519700,1.477636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227936,2025-12-24 15:27:07.936,592.679600,26.137760,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.157990,1.589931,23.198950,-0.384200,0.277125,-0.880666,0.000000,0.000000,0.000000,0.000000,0,0,3.368256,3.292923,0.158395,0.000000,-55.181830,1.589532,23.167520,358.332800,204.500000,1.467391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227948,2025-12-24 15:27:07.948,592.690700,26.148860,23,18,2,-0.003549,0.001805,-0.037631,-0.018600,0.271622,0.962219,-55.163070,1.590080,23.200120,-0.371975,0.298326,-0.878992,0.000000,0.000000,0.000000,0.000000,0,0,3.433304,3.340591,0.002505,0.000000,-55.181940,1.589437,23.167320,358.369800,204.467400,1.453925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227960,2025-12-24 15:27:07.960,592.701800,26.160030,23,18,2,-0.003594,0.001871,-0.037845,-0.019608,0.266510,0.963623,-55.163030,1.590106,23.200090,-0.371456,0.292535,-0.881150,0.000000,0.000000,0.000000,0.000000,0,0,3.378311,3.274490,0.039354,0.000000,-55.182010,1.589376,23.167110,358.411700,204.438000,1.453634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227971,2025-12-24 15:27:07.971,592.712800,26.171020,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.158290,1.589777,23.198400,-0.382962,0.275332,-0.881767,0.000000,0.000000,0.000000,0.000000,0,0,3.368256,3.292923,0.637439,0.000000,-55.182080,1.589302,23.166930,358.440200,204.397200,1.435084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227982,2025-12-24 15:27:07.982,592.724000,26.182190,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.158350,1.589745,23.198270,-0.382508,0.274551,-0.882208,0.000000,0.000000,0.000000,0.000000,0,0,3.368256,3.292923,0.637439,0.000000,-55.182110,1.589237,23.166780,358.486900,204.359700,1.426855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227992,2025-12-24 15:27:07.992,592.735000,26.193240,23,18,2,-0.003549,0.001805,-0.037631,-0.018600,0.271622,0.962219,-55.163380,1.589930,23.199450,-0.370086,0.295965,-0.880586,0.000000,0.000000,0.000000,0.000000,0,0,3.433304,3.340591,0.637439,0.000000,-55.182160,1.589191,23.166610,358.512400,204.315200,1.420877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228003,2025-12-24 15:27:08.003,592.746200,26.204410,23,18,2,-0.004138,0.001803,-0.037792,-0.023346,0.269806,0.962616,-55.162880,1.589923,23.199220,-0.365315,0.293618,-0.883348,0.000000,0.000000,0.000000,0.000000,0,0,3.456360,3.316162,0.009960,0.000000,-55.182240,1.589188,23.166460,358.537900,204.268600,1.422496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228014,2025-12-24 15:27:08.014,592.757300,26.215520,23,18,2,-0.004138,0.001803,-0.037792,-0.023346,0.269806,0.962616,-55.162930,1.589904,23.199060,-0.364772,0.293441,-0.883631,0.000000,0.000000,0.000000,0.000000,0,0,3.456360,3.316162,0.009960,0.000000,-55.182260,1.589163,23.166290,358.548500,204.232200,1.423735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228026,2025-12-24 15:27:08.026,592.768500,26.226680,23,18,2,-0.004813,0.001776,-0.037869,-0.016876,0.268036,0.963257,-55.162290,1.589818,23.198690,-0.370317,0.291626,-0.881936,0.000000,0.000000,0.000000,0.000000,0,0,3.452957,3.347824,0.039596,0.000000,-55.182250,1.589114,23.166110,358.561600,204.189300,1.432824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228037,2025-12-24 15:27:08.037,592.779600,26.237790,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162480,1.589845,23.198650,-0.373701,0.286459,-0.882195,0.000000,0.000000,0.000000,0.000000,0,0,3.449677,3.335052,0.158391,0.000000,-55.182230,1.589087,23.165900,358.563000,204.162500,1.442519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228049,2025-12-24 15:27:08.049,592.790700,26.248900,23,18,2,-0.001736,0.001953,-0.037649,-0.017609,0.269714,0.962769,-55.165200,1.590055,23.199430,-0.368299,0.293076,-0.882294,0.000000,0.000000,0.000000,0.000000,0,0,3.469391,3.374374,0.159352,0.000000,-55.182230,1.589085,23.165760,358.572800,204.122800,1.455027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228059,2025-12-24 15:27:08.059,592.801800,26.260010,23,18,2,-0.001736,0.001953,-0.037649,-0.017609,0.269714,0.962769,-55.165240,1.590046,23.199300,-0.367621,0.292819,-0.882662,0.000000,0.000000,0.000000,0.000000,0,0,3.469391,3.374374,0.159352,0.000000,-55.182250,1.589066,23.165620,358.587800,204.081600,1.472434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228070,2025-12-24 15:27:08.070,592.812900,26.271120,23,18,2,-0.004813,0.001776,-0.037869,-0.016876,0.268036,0.963257,-55.162340,1.589780,23.198140,-0.367945,0.291058,-0.883116,0.000000,0.000000,0.000000,0.000000,0,0,3.452957,3.347824,0.160332,0.000000,-55.182220,1.589060,23.165510,358.594100,204.048400,1.496221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228082,2025-12-24 15:27:08.082,592.824000,26.282170,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162500,1.589822,23.198200,-0.371155,0.285879,-0.883457,0.000000,0.000000,0.000000,0.000000,0,0,3.449677,3.335052,0.633517,0.000000,-55.182170,1.589047,23.165400,358.596300,204.010300,1.506882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228092,2025-12-24 15:27:08.092,592.835000,26.293150,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162500,1.589815,23.198120,-0.370505,0.285877,-0.883730,0.000000,0.000000,0.000000,0.000000,0,0,3.449677,3.335052,0.633517,0.000000,-55.182150,1.589041,23.165300,358.596300,203.969800,1.512729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228103,2025-12-24 15:27:08.103,592.846100,26.304320,23,18,2,-0.001944,0.001871,-0.037424,-0.011536,0.289627,0.957062,-55.165060,1.589933,23.198620,-0.367754,0.312682,-0.875769,0.000000,0.000000,0.000000,0.000000,0,0,3.677307,3.511246,0.009960,0.000000,-55.182080,1.589035,23.165200,358.590000,203.937000,1.518009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228114,2025-12-24 15:27:08.114,592.857200,26.315430,23,18,2,-0.019006,0.001168,-0.039231,0.042725,0.278671,0.959427,-55.148720,1.588711,23.193260,-0.418227,0.303556,-0.856109,0.000000,0.000000,0.000000,0.000000,0,0,3.810501,3.503265,0.156434,0.000000,-55.182010,1.589026,23.165100,358.570300,203.911300,1.517005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228126,2025-12-24 15:27:08.126,592.868300,26.326540,23,18,2,-0.024018,0.000937,-0.039701,0.052399,0.252640,0.966126,-55.144020,1.588372,23.191500,-0.430096,0.277868,-0.858940,0.000000,0.000000,0.000000,0.000000,0,0,3.723953,3.535049,0.159364,0.000000,-55.182060,1.589061,23.164930,358.576400,203.873800,1.523423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228137,2025-12-24 15:27:08.137,592.879400,26.337590,23,18,2,-0.024018,0.000937,-0.039701,0.052399,0.252640,0.966126,-55.144020,1.588382,23.191410,-0.429794,0.277739,-0.859133,0.000000,0.000000,0.000000,0.000000,0,0,3.723953,3.535049,0.159364,0.000000,-55.182060,1.589069,23.164830,358.584500,203.855000,1.532145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561228148,2025-12-24 15:27:08.148,592.890500,26.348690,23,18,2,-0.017802,0.001228,-0.039170,0.035507,0.258728,0.965286,-55.149920,1.588822,23.193380,-0.413083,0.283522,-0.865423,0.000000,0.000000,0.000000,0.000000,0,0,3.749588,3.532501,0.158383,0.000000,-55.182050,1.589052,23.164740,358.574900,203.814100,1.553364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
