UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770405518,2025-12-15 11:46:45.518,1514.816000,37.353520,23,12,2,-0.000991,0.001746,-0.032757,-0.133743,0.112656,0.984589,-50.912780,1.669733,38.499770,-0.545919,0.152018,-0.823927,0.000000,0.000000,0.000000,0.000000,0,0,3.268539,3.406876,0.000000,0.000000,-50.934710,1.668744,38.475370,358.507900,220.548800,353.808800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405529,2025-12-15 11:46:45.529,1514.827000,37.364620,23,12,2,-0.001455,0.001743,-0.032846,-0.133682,0.112366,0.984619,-50.912250,1.669762,38.499400,-0.545741,0.151085,-0.824204,0.000000,0.000000,0.000000,0.000000,0,0,3.265793,3.412186,0.000000,0.000000,-50.934570,1.668709,38.475230,358.543100,220.530900,353.826200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405540,2025-12-15 11:46:45.540,1514.838000,37.375730,23,12,2,-0.002020,0.001727,-0.032919,-0.133911,0.111908,0.984650,-50.911700,1.669823,38.498830,-0.545352,0.150333,-0.824610,0.000000,0.000000,0.000000,0.000000,0,0,3.263046,3.421143,0.000000,0.000000,-50.934500,1.668717,38.474960,358.560400,220.515900,353.837800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405552,2025-12-15 11:46:45.552,1514.849000,37.386960,23,12,2,-0.001924,0.001780,-0.033067,-0.138153,0.109680,0.984314,-50.911590,1.669785,38.498890,-0.541247,0.148378,-0.827663,0.000000,0.000000,0.000000,0.000000,0,0,3.277756,3.438843,0.000000,0.000000,-50.934400,1.668636,38.474830,358.569000,220.480400,353.856300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405563,2025-12-15 11:46:45.563,1514.860000,37.398190,23,12,2,-0.001924,0.001780,-0.033067,-0.138153,0.109680,0.984314,-50.911540,1.669758,38.498720,-0.540745,0.148171,-0.828029,0.000000,0.000000,0.000000,0.000000,0,0,3.277756,3.438843,0.000000,0.000000,-50.934320,1.668604,38.474640,358.579700,220.445700,353.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405574,2025-12-15 11:46:45.574,1514.871000,37.409060,23,12,2,-0.001455,0.001743,-0.032846,-0.133682,0.112366,0.984619,-50.912020,1.669721,38.498660,-0.543918,0.150074,-0.825593,0.000000,0.000000,0.000000,0.000000,0,0,3.265793,3.412186,0.000000,0.000000,-50.934290,1.668639,38.474430,358.595800,220.403900,353.877400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405585,2025-12-15 11:46:45.585,1514.882000,37.420290,23,12,2,-0.002020,0.001727,-0.032919,-0.133911,0.111908,0.984650,-50.911450,1.669758,38.498150,-0.543173,0.149511,-0.826197,0.000000,0.000000,0.000000,0.000000,0,0,3.263046,3.421143,0.000000,0.000000,-50.934190,1.668629,38.474220,358.602100,220.365400,353.888500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405596,2025-12-15 11:46:45.596,1514.894000,37.431520,23,12,2,-0.001168,0.001809,-0.032981,-0.139069,0.107742,0.984390,-50.911970,1.669722,38.498570,-0.537935,0.145870,-0.830254,0.000000,0.000000,0.000000,0.000000,0,0,3.277893,3.437653,0.000000,0.000000,-50.934070,1.668604,38.474020,358.603200,220.305700,353.899900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405607,2025-12-15 11:46:45.607,1514.904000,37.442380,23,12,2,-0.001168,0.001809,-0.032981,-0.139069,0.107742,0.984390,-50.911920,1.669731,38.498390,-0.537007,0.145617,-0.830899,0.000000,0.000000,0.000000,0.000000,0,0,3.277893,3.437653,0.000000,0.000000,-50.933990,1.668606,38.473810,358.615700,220.242200,353.917500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405618,2025-12-15 11:46:45.618,1514.916000,37.453490,23,12,2,-0.001609,0.001661,-0.032753,-0.146103,0.122101,0.981690,-50.911620,1.669562,38.497690,-0.529876,0.160498,-0.832731,0.000000,0.000000,0.000000,0.000000,0,0,3.283417,3.465958,0.000000,0.000000,-50.933860,1.668531,38.473560,358.617700,220.176900,353.933700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405630,2025-12-15 11:46:45.630,1514.927000,37.464720,23,12,2,0.000558,0.001900,-0.033345,-0.205109,0.093277,0.974274,-50.912850,1.669537,38.499320,-0.477128,0.137794,-0.867952,0.000000,0.000000,0.000000,0.000000,0,0,3.227020,3.534393,0.000000,0.000000,-50.933770,1.668511,38.473300,358.618200,220.103400,353.962500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405641,2025-12-15 11:46:45.641,1514.938000,37.475830,23,12,2,0.000558,0.001900,-0.033345,-0.205109,0.093277,0.974274,-50.912750,1.669531,38.499120,-0.476010,0.137555,-0.868604,0.000000,0.000000,0.000000,0.000000,0,0,3.227020,3.534393,0.000000,0.000000,-50.933640,1.668497,38.473070,358.631200,220.028800,353.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405652,2025-12-15 11:46:45.652,1514.949000,37.486820,23,12,2,0.026202,0.004001,-0.034390,-0.263031,-0.014435,0.964676,-50.931670,1.668928,38.516240,-0.417430,0.036043,-0.907991,0.000000,0.000000,0.000000,0.000000,0,0,3.213364,3.334213,0.000000,0.000000,-50.933470,1.668509,38.472850,358.642900,219.953700,353.986500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405663,2025-12-15 11:46:45.663,1514.960000,37.498170,23,12,2,0.029127,0.004109,-0.034423,-0.372665,0.008804,0.927918,-50.933840,1.668739,38.517900,-0.310096,0.069424,-0.948161,0.000000,0.000000,0.000000,0.000000,0,0,3.072601,3.394104,0.000000,0.000000,-50.933350,1.668500,38.472630,358.654100,219.863500,354.010400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405674,2025-12-15 11:46:45.674,1514.971000,37.508910,23,12,2,0.000558,0.001900,-0.033345,-0.205109,0.093277,0.974274,-50.912430,1.669489,38.498540,-0.472309,0.136914,-0.870723,0.000000,0.000000,0.000000,0.000000,0,0,3.227020,3.534393,0.000000,0.000000,-50.933220,1.668437,38.472410,358.661200,219.785700,354.007000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405685,2025-12-15 11:46:45.685,1514.982000,37.520260,23,12,2,0.000558,0.001900,-0.033345,-0.205109,0.093277,0.974274,-50.912340,1.669509,38.498350,-0.470878,0.136472,-0.871567,0.000000,0.000000,0.000000,0.000000,0,0,3.227020,3.534393,0.000000,0.000000,-50.933070,1.668444,38.472190,358.682900,219.691600,354.029000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405697,2025-12-15 11:46:45.697,1514.994000,37.531490,23,12,2,0.026202,0.004001,-0.034390,-0.263031,-0.014435,0.964676,-50.931360,1.668872,38.515300,-0.411855,0.035095,-0.910570,0.000000,0.000000,0.000000,0.000000,0,0,3.213364,3.334213,0.000000,0.000000,-50.932890,1.668399,38.471910,358.681400,219.601900,354.052200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405707,2025-12-15 11:46:45.707,1515.004000,37.542360,23,12,2,0.028902,0.004024,-0.034183,-0.382553,0.013275,0.923828,-50.933520,1.668657,38.516610,-0.294367,0.073523,-0.952851,0.000000,0.000000,0.000000,0.000000,0,0,3.015717,3.366776,0.000000,0.000000,-50.932770,1.668408,38.471670,358.705200,219.512200,354.079900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405718,2025-12-15 11:46:45.718,1515.015000,37.553340,23,12,2,0.028902,0.004024,-0.034183,-0.382553,0.013275,0.923828,-50.933430,1.668632,38.516370,-0.292921,0.073307,-0.953313,0.000000,0.000000,0.000000,0.000000,0,0,3.015717,3.366776,0.000000,0.000000,-50.932620,1.668369,38.471440,358.709200,219.426000,354.102900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405730,2025-12-15 11:46:45.730,1515.027000,37.564820,23,12,2,0.021078,0.003648,-0.034779,-0.385010,0.018509,0.922714,-50.926930,1.669052,38.511620,-0.288977,0.078686,-0.954085,0.000000,0.000000,0.000000,0.000000,0,0,2.988556,3.320160,0.000000,0.000000,-50.932480,1.668369,38.471170,358.704900,219.325700,354.121200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405741,2025-12-15 11:46:45.741,1515.038000,37.575680,23,12,2,0.005786,0.002922,-0.035982,-0.394333,0.031448,0.918411,-50.914230,1.669882,38.502650,-0.278160,0.092408,-0.956062,0.000000,0.000000,0.000000,0.000000,0,0,2.998611,3.308731,0.000000,0.000000,-50.932320,1.668386,38.470910,358.696200,219.222700,354.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405752,2025-12-15 11:46:45.752,1515.049000,37.586790,23,12,2,0.008315,0.003002,-0.035656,-0.383057,0.036819,0.922974,-50.916240,1.669746,38.503760,-0.288423,0.096773,-0.952584,0.000000,0.000000,0.000000,0.000000,0,0,3.014938,3.220856,0.000000,0.000000,-50.932110,1.668424,38.470650,358.686600,219.123200,354.154900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405764,2025-12-15 11:46:45.764,1515.061000,37.598510,23,12,2,0.008315,0.003002,-0.035656,-0.383057,0.036819,0.922974,-50.916100,1.669806,38.503510,-0.286636,0.096690,-0.953131,0.000000,0.000000,0.000000,0.000000,0,0,3.014938,3.220856,0.000000,0.000000,-50.931920,1.668483,38.470380,358.681200,219.017600,354.181000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405774,2025-12-15 11:46:45.774,1515.071000,37.609010,23,12,2,0.015606,0.003295,-0.034859,-0.376129,0.031815,0.926010,-50.922090,1.669506,38.507250,-0.291719,0.090932,-0.952162,0.000000,0.000000,0.000000,0.000000,0,0,3.017258,3.302490,0.000000,0.000000,-50.931660,1.668607,38.470140,358.677100,218.906900,354.213800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405786,2025-12-15 11:46:45.786,1515.082000,37.620240,23,12,2,0.005786,0.002922,-0.035982,-0.394333,0.031448,0.918411,-50.913590,1.670200,38.501720,-0.270757,0.091878,-0.958236,0.000000,0.000000,0.000000,0.000000,0,0,2.998611,3.308731,0.000000,0.000000,-50.931440,1.668702,38.469860,358.678900,218.786800,354.261200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405797,2025-12-15 11:46:45.797,1515.093000,37.631230,23,12,2,0.005786,0.002922,-0.035982,-0.394333,0.031448,0.918411,-50.913430,1.670260,38.501420,-0.268740,0.091756,-0.958816,0.000000,0.000000,0.000000,0.000000,0,0,2.998611,3.308731,0.000000,0.000000,-50.931210,1.668766,38.469510,358.664400,218.669700,354.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405808,2025-12-15 11:46:45.808,1515.104000,37.642330,23,12,2,0.008315,0.003002,-0.035656,-0.383057,0.036819,0.922974,-50.915390,1.670182,38.502480,-0.278392,0.095924,-0.955649,0.000000,0.000000,0.000000,0.000000,0,0,3.014938,3.220856,0.000000,0.000000,-50.930930,1.668850,38.469220,358.651100,218.535100,354.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405819,2025-12-15 11:46:45.819,1515.115000,37.653440,23,12,2,0.015617,0.003293,-0.034845,-0.376190,0.032227,0.925964,-50.921430,1.669833,38.506060,-0.282661,0.090756,-0.954900,0.000000,0.000000,0.000000,0.000000,0,0,3.016586,3.273163,0.000000,0.000000,-50.930640,1.668907,38.468870,358.631600,218.378800,354.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405830,2025-12-15 11:46:45.830,1515.127000,37.664790,23,12,2,0.008695,0.002937,-0.035276,-0.383148,0.036438,0.922958,-50.915480,1.670249,38.501790,-0.273239,0.095436,-0.957191,0.000000,0.000000,0.000000,0.000000,0,0,3.009491,3.174515,0.000000,0.000000,-50.930320,1.669015,38.468520,358.617200,218.240200,354.471100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405840,2025-12-15 11:46:45.840,1515.138000,37.675780,23,12,2,0.008695,0.002937,-0.035276,-0.383148,0.036438,0.922958,-50.915240,1.670372,38.501490,-0.270557,0.095430,-0.957953,0.000000,0.000000,0.000000,0.000000,0,0,3.009491,3.174515,0.000000,0.000000,-50.929990,1.669144,38.468180,358.594200,218.084200,354.528100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405851,2025-12-15 11:46:45.851,1515.149000,37.686770,23,12,2,0.004645,0.002693,-0.035366,-0.367584,0.050842,0.928589,-50.911660,1.670620,38.498870,-0.284365,0.108638,-0.952531,0.000000,0.000000,0.000000,0.000000,0,0,2.893341,3.218002,0.000000,0.000000,-50.929570,1.669266,38.467940,358.563400,217.924100,354.572300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405862,2025-12-15 11:46:45.862,1515.160000,37.698000,23,12,2,0.004358,0.003247,-0.036691,-0.415009,0.061996,0.907684,-50.910390,1.671324,38.499500,-0.231688,0.123536,-0.964897,0.000000,0.000000,0.000000,0.000000,0,0,2.885498,3.188095,0.000000,0.000000,-50.929210,1.669434,38.467600,358.539800,217.742600,354.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405874,2025-12-15 11:46:45.874,1515.171000,37.708980,23,12,2,0.029337,0.004416,-0.034330,-0.464615,0.103531,0.879425,-50.931380,1.670400,38.512530,-0.174416,0.168470,-0.970140,0.000000,0.000000,0.000000,0.000000,0,0,2.923401,3.081543,0.000000,0.000000,-50.928840,1.669589,38.467240,358.524500,217.558700,354.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405885,2025-12-15 11:46:45.885,1515.182000,37.720090,23,12,2,0.029337,0.004416,-0.034330,-0.464615,0.103531,0.879425,-50.931130,1.670568,38.512130,-0.171037,0.168549,-0.970728,0.000000,0.000000,0.000000,0.000000,0,0,2.923401,3.081543,0.000000,0.000000,-50.928450,1.669744,38.466840,358.480500,217.372200,354.791500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405896,2025-12-15 11:46:45.896,1515.193000,37.731320,23,12,2,0.004645,0.002693,-0.035366,-0.367584,0.050842,0.928589,-50.910400,1.671238,38.497710,-0.271013,0.108706,-0.956408,0.000000,0.000000,0.000000,0.000000,0,0,2.893341,3.218002,0.000000,0.000000,-50.927910,1.669934,38.466540,358.439200,217.150900,354.879900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405907,2025-12-15 11:46:45.907,1515.204000,37.742310,23,12,2,0.004358,0.003247,-0.036691,-0.415009,0.061996,0.907684,-50.909050,1.671905,38.498330,-0.217464,0.123662,-0.968186,0.000000,0.000000,0.000000,0.000000,0,0,2.885498,3.188095,0.000000,0.000000,-50.927440,1.670084,38.466170,358.393700,216.933700,354.954300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405918,2025-12-15 11:46:45.918,1515.215000,37.753300,23,12,2,0.004358,0.003247,-0.036691,-0.415009,0.061996,0.907684,-50.908740,1.672057,38.498000,-0.213286,0.123653,-0.969116,0.000000,0.000000,0.000000,0.000000,0,0,2.885498,3.188095,0.000000,0.000000,-50.927000,1.670252,38.465770,358.357800,216.695300,355.035000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405929,2025-12-15 11:46:45.929,1515.227000,37.764650,23,12,2,0.029252,0.004500,-0.034641,-0.455841,0.096817,0.884766,-50.929700,1.671379,38.510790,-0.164582,0.161394,-0.973057,0.000000,0.000000,0.000000,0.000000,0,0,2.939270,3.224625,0.000000,0.000000,-50.926560,1.670412,38.465350,358.305100,216.463800,355.114700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405940,2025-12-15 11:46:45.940,1515.238000,37.775510,23,12,2,0.026552,0.004470,-0.035151,-0.449432,0.103821,0.887253,-50.926960,1.671721,38.509170,-0.166992,0.167862,-0.971557,0.000000,0.000000,0.000000,0.000000,0,0,2.912933,3.201080,0.000000,0.000000,-50.926100,1.670553,38.464920,358.262700,216.208400,355.204700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405952,2025-12-15 11:46:45.952,1515.249000,37.786740,23,12,2,0.020265,0.004149,-0.035514,-0.444122,0.104706,0.889816,-50.921310,1.672096,38.505340,-0.168158,0.168310,-0.971276,0.000000,0.000000,0.000000,0.000000,0,0,2.863998,3.177231,0.000000,0.000000,-50.925560,1.670726,38.464480,358.225500,215.945900,355.289500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405963,2025-12-15 11:46:45.963,1515.260000,37.797970,23,12,2,0.020265,0.004149,-0.035514,-0.444122,0.104706,0.889816,-50.921010,1.672179,38.504900,-0.163297,0.168298,-0.972107,0.000000,0.000000,0.000000,0.000000,0,0,2.863998,3.177231,0.000000,0.000000,-50.925080,1.670805,38.464030,358.190700,215.670700,355.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405974,2025-12-15 11:46:45.974,1515.271000,37.808960,23,12,2,0.020633,0.004074,-0.035141,-0.445206,0.106659,0.889038,-50.921190,1.672168,38.504390,-0.157089,0.170107,-0.972810,0.000000,0.000000,0.000000,0.000000,0,0,2.902237,3.179138,0.000000,0.000000,-50.924540,1.670874,38.463600,358.167000,215.388600,355.436600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405985,2025-12-15 11:46:45.985,1515.282000,37.819950,23,12,2,0.019690,0.004124,-0.035498,-0.414627,0.104050,0.904007,-50.919930,1.672367,38.503730,-0.185398,0.165236,-0.968657,0.000000,0.000000,0.000000,0.000000,0,0,2.819458,3.035156,0.000000,0.000000,-50.924050,1.670941,38.463160,358.154800,215.094100,355.508900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405996,2025-12-15 11:46:45.997,1515.293000,37.831300,23,12,2,0.019690,0.004124,-0.035498,-0.414627,0.104050,0.904007,-50.919600,1.672389,38.503230,-0.180061,0.165020,-0.969700,0.000000,0.000000,0.000000,0.000000,0,0,2.819458,3.035156,0.000000,0.000000,-50.923500,1.670950,38.462640,358.135700,214.788200,355.581600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406008,2025-12-15 11:46:46.008,1515.304000,37.842290,23,12,2,0.020265,0.004149,-0.035514,-0.444122,0.104706,0.889816,-50.919800,1.672397,38.503150,-0.142473,0.167397,-0.975531,0.000000,0.000000,0.000000,0.000000,0,0,2.863998,3.177231,0.000000,0.000000,-50.923030,1.670971,38.462200,358.108100,214.485000,355.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406019,2025-12-15 11:46:46.019,1515.315000,37.853390,23,12,2,0.020633,0.004074,-0.035141,-0.445206,0.106659,0.889038,-50.920050,1.672334,38.502610,-0.135663,0.169204,-0.976186,0.000000,0.000000,0.000000,0.000000,0,0,2.902237,3.179138,0.000000,0.000000,-50.922540,1.670988,38.461750,358.097700,214.164500,355.696200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406030,2025-12-15 11:46:46.030,1515.327000,37.864620,23,12,2,0.017512,0.003971,-0.035461,-0.422470,0.110703,0.899582,-50.917030,1.672448,38.500750,-0.154993,0.171701,-0.972872,0.000000,0.000000,0.000000,0.000000,0,0,2.796127,3.041458,0.000000,0.000000,-50.922070,1.670973,38.461350,358.092200,213.841900,355.732700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406041,2025-12-15 11:46:46.041,1515.337000,37.875370,23,12,2,0.017512,0.003971,-0.035461,-0.422470,0.110703,0.899582,-50.916760,1.672444,38.500330,-0.149468,0.171676,-0.973741,0.000000,0.000000,0.000000,0.000000,0,0,2.796127,3.041458,0.000000,0.000000,-50.921580,1.670967,38.460910,358.078000,213.521900,355.766900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406052,2025-12-15 11:46:46.052,1515.349000,37.886600,23,12,2,0.015185,0.004039,-0.036273,-0.396301,0.107803,0.911758,-50.914050,1.672686,38.499380,-0.172146,0.167047,-0.970794,0.000000,0.000000,0.000000,0.000000,0,0,2.779160,2.962036,0.000000,0.000000,-50.921020,1.670988,38.460510,358.076500,213.188800,355.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406062,2025-12-15 11:46:46.062,1515.360000,37.897950,23,12,2,0.014129,0.004004,-0.036391,-0.387039,0.105682,0.915970,-50.912840,1.672705,38.498520,-0.176398,0.164083,-0.970531,0.000000,0.000000,0.000000,0.000000,0,0,2.718750,2.976929,0.000000,0.000000,-50.920540,1.670957,38.460080,358.085300,212.853900,355.828800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406073,2025-12-15 11:46:46.073,1515.371000,37.908810,23,12,2,0.014129,0.004004,-0.036391,-0.387039,0.105682,0.915970,-50.912520,1.672758,38.498070,-0.170635,0.163626,-0.971638,0.000000,0.000000,0.000000,0.000000,0,0,2.718750,2.976929,0.000000,0.000000,-50.920000,1.670992,38.459590,358.107100,212.513700,355.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770406085,2025-12-15 11:46:46.085,1515.382000,37.920170,23,12,2,-0.000889,0.003369,-0.037499,-0.414032,0.160843,0.895935,-50.898920,1.673140,38.490630,-0.133964,0.219371,-0.966397,0.000000,0.000000,0.000000,0.000000,0,0,2.721024,3.006332,0.000000,0.000000,-50.919480,1.670934,38.459160,358.141100,212.179700,355.846300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
