UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058897396,2025-12-30 09:41:37.396,1864.358000,15.056400,23,19,2,-0.031735,0.002923,-0.036621,0.155838,-0.269440,0.950317,-58.660550,1.617216,14.271380,-0.476134,-0.106989,-0.872832,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.961533,0.000000,0.000000,-58.702780,1.620177,14.247610,350.294400,199.762400,359.391600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897407,2025-12-30 09:41:37.407,1864.369000,15.067380,23,19,2,-0.031735,0.002923,-0.036621,0.155838,-0.269440,0.950317,-58.660290,1.617944,14.271370,-0.473732,-0.105343,-0.874339,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.961533,0.000000,0.000000,-58.702450,1.620944,14.247490,350.190900,199.614500,359.342600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897418,2025-12-30 09:41:37.418,1864.380000,15.078490,23,19,2,-0.031194,0.002615,-0.035659,0.101151,-0.215927,0.971146,-58.660820,1.618468,14.270720,-0.424114,-0.046259,-0.904416,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.409103,0.000000,0.000000,-58.702090,1.621631,14.247500,350.051800,199.483700,359.211600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897429,2025-12-30 09:41:37.429,1864.391000,15.089720,23,19,2,-0.030646,0.002601,-0.034991,-0.140320,-0.138397,0.980377,-58.661270,1.619086,14.270390,-0.193456,0.037638,-0.980378,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.725174,0.000000,0.000000,-58.701740,1.622160,14.247520,349.917400,199.364200,359.067600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897440,2025-12-30 09:41:37.440,1864.402000,15.100830,23,19,2,-0.030646,0.002601,-0.034991,-0.140320,-0.138397,0.980377,-58.661030,1.619542,14.270480,-0.191196,0.040289,-0.980716,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.725174,0.000000,0.000000,-58.701450,1.622615,14.247530,349.785900,199.255500,358.912200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897451,2025-12-30 09:41:37.451,1864.414000,15.111940,23,19,2,-0.031735,0.002923,-0.036621,0.155838,-0.269440,0.950317,-58.659240,1.620004,14.271800,-0.464619,-0.097622,-0.880106,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.961533,0.000000,0.000000,-58.701190,1.623048,14.247550,349.657900,199.153400,358.795300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897463,2025-12-30 09:41:37.463,1864.425000,15.123050,23,19,2,-0.031194,0.002615,-0.035659,0.101151,-0.215927,0.971146,-58.659790,1.620206,14.271170,-0.415674,-0.037937,-0.908711,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.409103,0.000000,0.000000,-58.700860,1.623420,14.247620,349.522400,199.056500,358.693300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897474,2025-12-30 09:41:37.474,1864.436000,15.134160,23,19,2,-0.031194,0.002615,-0.035659,0.101151,-0.215927,0.971146,-58.659550,1.620553,14.271360,-0.413628,-0.035981,-0.909724,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.409103,0.000000,0.000000,-58.700570,1.623792,14.247720,349.400800,198.946800,358.598500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897486,2025-12-30 09:41:37.486,1864.448000,15.146120,23,19,2,-0.030680,0.002682,-0.035118,-0.139145,-0.151230,0.978653,-58.660030,1.621097,14.271160,-0.183763,0.037087,-0.982267,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.689209,0.000000,0.000000,-58.700340,1.624230,14.247760,349.274100,198.821300,358.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897496,2025-12-30 09:41:37.496,1864.458000,15.156370,23,19,2,-0.030759,0.002599,-0.035054,-0.117203,-0.153107,0.981232,-58.659900,1.621451,14.271140,-0.203216,0.037983,-0.978394,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.672577,0.000000,0.000000,-58.700200,1.624726,14.247760,349.116800,198.698900,358.496600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897507,2025-12-30 09:41:37.507,1864.469000,15.167480,23,19,2,-0.028711,0.002437,-0.035097,-0.091125,-0.171402,0.980972,-58.661720,1.621657,14.271830,-0.226231,0.022582,-0.973806,0.000000,0.000000,0.000000,0.000000,0,0,3.252258,3.628647,0.000000,0.000000,-58.700030,1.625264,14.247710,348.928500,198.566500,358.490900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897518,2025-12-30 09:41:37.518,1864.480000,15.178590,23,19,2,-0.028711,0.002437,-0.035097,-0.091125,-0.171402,0.980972,-58.661630,1.622061,14.271840,-0.223897,0.026368,-0.974251,0.000000,0.000000,0.000000,0.000000,0,0,3.252258,3.628647,0.000000,0.000000,-58.699880,1.625808,14.247650,348.709400,198.428800,358.503000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897529,2025-12-30 09:41:37.529,1864.491000,15.189700,23,19,2,-0.028999,0.002300,-0.035055,-0.124481,-0.113052,0.985748,-58.661270,1.622326,14.271680,-0.189392,0.088739,-0.977872,0.000000,0.000000,0.000000,0.000000,0,0,3.229660,3.740021,0.000000,0.000000,-58.699710,1.626314,14.247570,348.512600,198.308800,358.508300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897540,2025-12-30 09:41:37.540,1864.502000,15.200680,23,19,2,-0.029944,0.002307,-0.035058,-0.095947,-0.088730,0.991409,-58.660290,1.622755,14.271360,-0.215037,0.116137,-0.969661,0.000000,0.000000,0.000000,0.000000,0,0,3.246490,3.818130,0.000000,0.000000,-58.699570,1.626824,14.247470,348.329000,198.179600,358.506300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897552,2025-12-30 09:41:37.552,1864.513000,15.211790,23,19,2,-0.029944,0.002307,-0.035058,-0.095947,-0.088730,0.991409,-58.660300,1.623132,14.271260,-0.213118,0.118865,-0.969755,0.000000,0.000000,0.000000,0.000000,0,0,3.246490,3.818130,0.000000,0.000000,-58.699540,1.627292,14.247300,348.171700,198.072900,358.498100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897563,2025-12-30 09:41:37.563,1864.525000,15.222900,23,19,2,-0.028711,0.002437,-0.035097,-0.091125,-0.171402,0.980972,-58.661420,1.623531,14.271570,-0.215875,0.038092,-0.975672,0.000000,0.000000,0.000000,0.000000,0,0,3.252258,3.628647,0.000000,0.000000,-58.699460,1.627677,14.247110,348.036600,197.968800,358.477500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897574,2025-12-30 09:41:37.574,1864.536000,15.234250,23,19,2,-0.028999,0.002300,-0.035055,-0.124481,-0.113052,0.985748,-58.661160,1.623669,14.271250,-0.181438,0.098981,-0.978396,0.000000,0.000000,0.000000,0.000000,0,0,3.229660,3.740021,0.000000,0.000000,-58.699410,1.628004,14.246880,347.921700,197.863500,358.481500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897585,2025-12-30 09:41:37.585,1864.547000,15.245000,23,19,2,-0.028047,0.002287,-0.035037,-0.089172,-0.131729,0.987259,-58.662110,1.623819,14.271360,-0.214342,0.082020,-0.973301,0.000000,0.000000,0.000000,0.000000,0,0,3.288925,3.786240,0.000000,0.000000,-58.699390,1.628263,14.246670,347.810700,197.750400,358.498900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897596,2025-12-30 09:41:37.596,1864.558000,15.256230,23,19,2,-0.028047,0.002287,-0.035037,-0.089172,-0.131729,0.987259,-58.662120,1.623924,14.271210,-0.212665,0.082984,-0.973587,0.000000,0.000000,0.000000,0.000000,0,0,3.288925,3.786240,0.000000,0.000000,-58.699350,1.628424,14.246460,347.751400,197.647900,358.538900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897607,2025-12-30 09:41:37.607,1864.569000,15.267330,23,19,2,-0.021419,0.002229,-0.035193,-0.051209,-0.172440,0.983673,-58.668460,1.623721,14.273140,-0.247614,0.042426,-0.967914,0.000000,0.000000,0.000000,0.000000,0,0,3.288574,3.630142,0.000000,0.000000,-58.699360,1.628531,14.246230,347.695400,197.529400,358.596600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897618,2025-12-30 09:41:37.618,1864.580000,15.278440,23,19,2,-0.015503,0.002163,-0.035395,-0.031342,-0.199356,0.979416,-58.674100,1.623430,14.274840,-0.264935,0.014628,-0.964145,0.000000,0.000000,0.000000,0.000000,0,0,3.281464,3.606552,0.000000,0.000000,-58.699360,1.628499,14.245950,347.700900,197.430800,358.645500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897630,2025-12-30 09:41:37.630,1864.591000,15.289670,23,19,2,-0.008280,0.002022,-0.035549,-0.010910,-0.201981,0.979324,-58.681060,1.623001,14.276890,-0.282777,0.011297,-0.959115,0.000000,0.000000,0.000000,0.000000,0,0,3.496826,3.680161,0.000000,0.000000,-58.699400,1.628406,14.245730,347.715800,197.313600,358.705700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897641,2025-12-30 09:41:37.641,1864.602000,15.300780,23,19,2,-0.008280,0.002022,-0.035549,-0.010910,-0.201981,0.979324,-58.681140,1.622799,14.276680,-0.281180,0.010253,-0.959596,0.000000,0.000000,0.000000,0.000000,0,0,3.496826,3.680161,0.000000,0.000000,-58.699420,1.628175,14.245480,347.774900,197.208300,358.754000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897652,2025-12-30 09:41:37.652,1864.614000,15.311890,23,19,2,-0.027068,0.002134,-0.035387,-0.031219,-0.242355,0.969681,-58.663430,1.623121,14.270950,-0.259072,-0.032681,-0.965301,0.000000,0.000000,0.000000,0.000000,0,0,3.129684,3.609711,0.000001,0.000000,-58.699590,1.627913,14.245290,347.880500,197.102500,358.806500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897663,2025-12-30 09:41:37.663,1864.625000,15.322880,23,19,2,-0.015503,0.002163,-0.035395,-0.031342,-0.199356,0.979416,-58.674650,1.622657,14.274140,-0.258437,0.009801,-0.965968,0.000000,0.000000,0.000000,0.000000,0,0,3.281464,3.606552,0.000000,0.000000,-58.699700,1.627616,14.245070,347.970300,197.002600,358.854300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897674,2025-12-30 09:41:37.674,1864.636000,15.333980,23,19,2,-0.015503,0.002163,-0.035395,-0.031342,-0.199356,0.979416,-58.674860,1.622390,14.274000,-0.256913,0.007650,-0.966394,0.000000,0.000000,0.000000,0.000000,0,0,3.281464,3.606552,0.000000,0.000000,-58.699870,1.627291,14.244870,348.091500,196.899400,358.916800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897685,2025-12-30 09:41:37.685,1864.647000,15.345090,23,19,2,-0.008280,0.002022,-0.035549,-0.010910,-0.201981,0.979324,-58.681960,1.621765,14.276050,-0.275171,0.002921,-0.961387,0.000000,0.000000,0.000000,0.000000,0,0,3.496826,3.680161,0.000000,0.000000,-58.700040,1.626915,14.244690,348.191900,196.805500,358.969500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897696,2025-12-30 09:41:37.696,1864.658000,15.356200,23,19,2,-0.027515,0.002057,-0.035228,-0.024918,-0.217270,0.975784,-58.663810,1.621887,14.270120,-0.260256,-0.014356,-0.965424,0.000000,0.000000,0.000000,0.000000,0,0,3.376205,3.786057,0.000000,0.000000,-58.700200,1.626563,14.244500,348.295500,196.725900,359.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897707,2025-12-30 09:41:37.707,1864.669000,15.367430,23,19,2,-0.028911,0.001931,-0.035007,-0.024399,-0.218170,0.975601,-58.662770,1.621515,14.269350,-0.259718,-0.017174,-0.965528,0.000000,0.000000,0.000000,0.000000,0,0,3.300781,3.719345,0.000000,0.000000,-58.700400,1.626199,14.244310,348.402800,196.657500,359.066400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897718,2025-12-30 09:41:37.718,1864.680000,15.378420,23,19,2,-0.028911,0.001931,-0.035007,-0.024399,-0.218170,0.975601,-58.663000,1.621195,14.269280,-0.258416,-0.018835,-0.965846,0.000000,0.000000,0.000000,0.000000,0,0,3.300781,3.719345,0.000000,0.000000,-58.700600,1.625843,14.244180,348.496900,196.571900,359.107700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897729,2025-12-30 09:41:37.729,1864.691000,15.389530,23,19,2,-0.007573,0.001761,-0.035552,0.016617,-0.259781,0.965515,-58.683640,1.620319,14.275620,-0.295622,-0.064036,-0.953147,0.000000,0.000000,0.000000,0.000000,0,0,3.328918,3.721344,0.000000,0.000000,-58.700870,1.625506,14.243990,348.600100,196.506800,359.119200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897740,2025-12-30 09:41:37.740,1864.702000,15.400630,23,19,2,-0.013737,0.001827,-0.035462,0.017090,-0.234451,0.971970,-58.678010,1.620178,14.273710,-0.296033,-0.039362,-0.954358,0.000000,0.000000,0.000000,0.000000,0,0,3.358078,3.759506,0.000000,0.000000,-58.701120,1.625141,14.243860,348.681700,196.458200,359.127500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897751,2025-12-30 09:41:37.751,1864.713000,15.411740,23,19,2,-0.013737,0.001827,-0.035462,0.017090,-0.234451,0.971970,-58.678320,1.619878,14.273580,-0.295241,-0.040790,-0.954544,0.000000,0.000000,0.000000,0.000000,0,0,3.358078,3.759506,0.000000,0.000000,-58.701410,1.624790,14.243700,348.763600,196.411900,359.126700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897762,2025-12-30 09:41:37.762,1864.724000,15.422850,23,19,2,-0.026202,0.002023,-0.035170,-0.005356,-0.234772,0.972031,-58.666720,1.619910,14.269800,-0.273314,-0.041972,-0.961004,0.000000,0.000000,0.000000,0.000000,0,0,3.414612,3.614838,0.000000,0.000000,-58.701690,1.624341,14.243630,348.833400,196.390400,359.117800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897773,2025-12-30 09:41:37.773,1864.736000,15.433960,23,19,2,-0.007573,0.001761,-0.035552,0.016617,-0.259781,0.965515,-58.684800,1.618987,14.275270,-0.293097,-0.069863,-0.953517,0.000000,0.000000,0.000000,0.000000,0,0,3.328918,3.721344,0.000000,0.000000,-58.701970,1.623965,14.243570,348.934400,196.366600,359.100300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897784,2025-12-30 09:41:37.784,1864.747000,15.444950,23,19,2,-0.013737,0.001827,-0.035462,0.017090,-0.234451,0.971970,-58.679230,1.618841,14.273410,-0.293974,-0.045320,-0.954731,0.000000,0.000000,0.000000,0.000000,0,0,3.358078,3.759506,0.000000,0.000000,-58.702290,1.623580,14.243490,349.022600,196.353900,359.063700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897796,2025-12-30 09:41:37.796,1864.758000,15.456180,23,19,2,-0.013737,0.001827,-0.035462,0.017090,-0.234451,0.971970,-58.679520,1.618602,14.273390,-0.293747,-0.047180,-0.954710,0.000000,0.000000,0.000000,0.000000,0,0,3.358078,3.759506,0.000000,0.000000,-58.702590,1.623268,14.243460,349.128800,196.349200,359.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897807,2025-12-30 09:41:37.807,1864.769000,15.467290,23,19,2,-0.026478,0.002037,-0.035133,0.000229,-0.291489,0.956574,-58.667660,1.618964,14.269560,-0.275225,-0.107586,-0.955340,0.000000,0.000000,0.000000,0.000000,0,0,3.410645,3.453232,0.000000,0.000000,-58.702880,1.623072,14.243430,349.231400,196.352200,358.996600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897818,2025-12-30 09:41:37.818,1864.780000,15.478390,23,19,2,-0.014563,0.001975,-0.035491,0.025970,-0.248062,0.968384,-58.679390,1.618710,14.273140,-0.301296,-0.064726,-0.951319,0.000000,0.000000,0.000000,0.000000,0,0,3.410461,3.704620,0.000000,0.000000,-58.703260,1.623089,14.243360,349.320300,196.339900,358.965500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897829,2025-12-30 09:41:37.829,1864.791000,15.489500,23,19,2,-0.014563,0.001975,-0.035491,0.025970,-0.248062,0.968384,-58.679680,1.618957,14.273040,-0.301255,-0.066093,-0.951238,0.000000,0.000000,0.000000,0.000000,0,0,3.410461,3.704620,0.000000,0.000000,-58.703550,1.623277,14.243250,349.397900,196.348600,358.926400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897840,2025-12-30 09:41:37.840,1864.802000,15.500610,23,19,2,0.021030,0.001680,-0.036376,0.060272,-0.311661,0.948273,-58.713940,1.618131,14.283640,-0.330639,-0.133940,-0.934197,0.000000,0.000000,0.000000,0.000000,0,0,3.426971,3.724854,0.000000,0.000000,-58.703870,1.623542,14.243170,349.454000,196.357700,358.877400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897851,2025-12-30 09:41:37.851,1864.813000,15.511720,23,19,2,0.026613,0.001631,-0.036517,0.075027,-0.310684,0.947540,-58.719530,1.618115,14.285260,-0.344746,-0.134037,-0.929070,0.000000,0.000000,0.000000,0.000000,0,0,3.462418,3.744659,0.000000,0.000000,-58.704150,1.623713,14.243110,349.487000,196.388300,358.818700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897862,2025-12-30 09:41:37.862,1864.824000,15.522830,23,19,2,-0.013461,0.002101,-0.035358,0.015411,-0.196350,0.980408,-58.681650,1.619761,14.273050,-0.293172,-0.014834,-0.955940,0.000000,0.000000,0.000000,0.000000,0,0,3.540176,3.825043,0.000000,0.000000,-58.704460,1.623847,14.243070,349.508900,196.410400,358.760400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897873,2025-12-30 09:41:37.873,1864.836000,15.533940,23,19,2,-0.013461,0.002101,-0.035358,0.015411,-0.196350,0.980408,-58.681920,1.619841,14.272990,-0.293575,-0.015338,-0.955808,0.000000,0.000000,0.000000,0.000000,0,0,3.540176,3.825043,0.000000,0.000000,-58.704750,1.623896,14.243020,349.537000,196.446700,358.699800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897885,2025-12-30 09:41:37.885,1864.847000,15.545170,23,19,2,0.021030,0.001680,-0.036376,0.060272,-0.311661,0.948273,-58.714950,1.618552,14.283510,-0.331464,-0.136189,-0.933580,0.000000,0.000000,0.000000,0.000000,0,0,3.426971,3.724854,0.000000,0.000000,-58.704960,1.623967,14.243020,349.572500,196.482800,358.658800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897896,2025-12-30 09:41:37.896,1864.858000,15.556150,23,19,2,0.026613,0.001631,-0.036517,0.075027,-0.310684,0.947540,-58.720540,1.618367,14.285130,-0.345747,-0.136030,-0.928408,0.000000,0.000000,0.000000,0.000000,0,0,3.462418,3.744659,0.000000,0.000000,-58.705250,1.623985,14.242950,349.590000,196.513100,358.634200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897907,2025-12-30 09:41:37.907,1864.869000,15.567140,23,19,2,-0.002310,0.001994,-0.035568,0.033279,-0.228745,0.972900,-58.693250,1.619545,14.276220,-0.310752,-0.050103,-0.949152,0.000000,0.000000,0.000000,0.000000,0,0,3.560120,3.779572,0.000000,0.000000,-58.705480,1.623950,14.242970,349.601500,196.533000,358.631400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897918,2025-12-30 09:41:37.918,1864.880000,15.578250,23,19,2,-0.002310,0.001994,-0.035568,0.033279,-0.228745,0.972900,-58.693420,1.619523,14.276180,-0.310914,-0.049919,-0.949109,0.000000,0.000000,0.000000,0.000000,0,0,3.560120,3.779572,0.000000,0.000000,-58.705650,1.623934,14.242940,349.591300,196.539100,358.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897929,2025-12-30 09:41:37.929,1864.891000,15.589480,23,19,2,0.017468,0.001759,-0.035894,0.066483,-0.246536,0.966843,-58.712540,1.618828,14.281940,-0.341651,-0.068922,-0.937288,0.000000,0.000000,0.000000,0.000000,0,0,3.588165,3.752380,0.000000,0.000000,-58.705880,1.623992,14.242880,349.572400,196.535700,358.673300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897940,2025-12-30 09:41:37.940,1864.902000,15.600590,23,19,2,0.009123,0.001850,-0.035708,0.054306,-0.215607,0.974960,-58.704800,1.619295,14.279390,-0.331031,-0.036262,-0.942914,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.773560,0.000000,0.000000,-58.706070,1.624151,14.242840,349.547100,196.501300,358.745700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897952,2025-12-30 09:41:37.952,1864.913000,15.611690,23,19,2,0.009123,0.001850,-0.035708,0.054306,-0.215607,0.974960,-58.705110,1.619354,14.279330,-0.330923,-0.035494,-0.942981,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.773560,0.000000,0.000000,-58.706370,1.624225,14.242770,349.506000,196.480700,358.808400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
