UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900179865,2025-12-28 13:36:19.865,1324.024000,41.629520,23,19,2,-0.005049,0.005462,-0.043096,-0.203079,-0.193726,0.959793,-58.395460,1.575505,13.755300,-0.460426,0.166213,-0.871984,0.000000,0.000000,0.000000,0.000000,0,0,3.168716,3.404251,0.000010,0.000000,-58.426060,1.586625,13.726110,338.270800,219.133400,2.851474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179877,2025-12-28 13:36:19.877,1324.035000,41.640630,23,19,2,-0.005049,0.005462,-0.043096,-0.203079,-0.193726,0.959793,-58.395290,1.575590,13.755490,-0.459594,0.166826,-0.872305,0.000000,0.000000,0.000000,0.000000,0,0,3.168716,3.404251,0.000010,0.000000,-58.425870,1.586740,13.726280,338.231400,219.079600,2.868227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179888,2025-12-28 13:36:19.888,1324.046000,41.651730,23,19,2,-0.013344,0.004594,-0.044229,-0.205399,-0.251862,0.945694,-58.388550,1.574051,13.750820,-0.464504,0.108228,-0.878910,0.000000,0.000000,0.000000,0.000000,0,0,3.643219,3.092987,0.000615,0.000000,-58.425850,1.586844,13.726320,338.191200,219.022100,2.875485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179899,2025-12-28 13:36:19.899,1324.057000,41.662840,23,19,2,-0.030303,0.002881,-0.046951,-0.205750,-0.188477,0.960266,-58.374360,1.570639,13.741590,-0.454590,0.173225,-0.873676,0.000000,0.000000,0.000000,0.000000,0,0,3.607147,3.423737,0.000010,0.000000,-58.425720,1.586871,13.726440,338.138900,218.966500,2.893080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179910,2025-12-28 13:36:19.910,1324.068000,41.673950,23,19,2,-0.025514,0.003358,-0.046221,-0.186615,-0.170136,0.967575,-58.378360,1.571607,13.744280,-0.467652,0.194800,-0.862165,0.000000,0.000000,0.000000,0.000000,0,0,3.697754,3.425018,0.000630,0.000000,-58.425740,1.586937,13.726430,338.084100,218.921700,2.881409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179921,2025-12-28 13:36:19.921,1324.079000,41.685060,23,19,2,-0.025514,0.003358,-0.046221,-0.186615,-0.170136,0.967575,-58.378270,1.571698,13.744380,-0.466742,0.195702,-0.862453,0.000000,0.000000,0.000000,0.000000,0,0,3.697754,3.425018,0.000630,0.000000,-58.425630,1.587066,13.726500,338.031500,218.870000,2.875423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179932,2025-12-28 13:36:19.932,1324.091000,41.696290,23,19,2,-0.026826,0.003114,-0.046177,-0.183136,-0.218857,0.958405,-58.377410,1.571474,13.743450,-0.476652,0.148187,-0.866499,0.000000,0.000000,0.000000,0.000000,0,0,3.165588,3.410751,0.000038,0.000000,-58.425660,1.587139,13.726480,337.983600,218.831900,2.851777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179943,2025-12-28 13:36:19.943,1324.102000,41.707400,23,19,2,-0.027951,0.002930,-0.046096,-0.172394,-0.233902,0.956848,-58.376540,1.571342,13.742740,-0.487276,0.134972,-0.862747,0.000000,0.000000,0.000000,0.000000,0,0,3.285370,3.332611,0.000039,0.000000,-58.425540,1.587219,13.726560,337.940600,218.788800,2.824804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179955,2025-12-28 13:36:19.955,1324.113000,41.718380,23,19,2,-0.027951,0.002930,-0.046096,-0.172394,-0.233902,0.956848,-58.376520,1.571401,13.742830,-0.486397,0.135916,-0.863095,0.000000,0.000000,0.000000,0.000000,0,0,3.285370,3.332611,0.000039,0.000000,-58.425500,1.587314,13.726620,337.886700,218.738300,2.814977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179966,2025-12-28 13:36:19.966,1324.124000,41.729490,23,19,2,-0.025514,0.003358,-0.046221,-0.186615,-0.170136,0.967575,-58.378190,1.571900,13.744670,-0.463372,0.198755,-0.863571,0.000000,0.000000,0.000000,0.000000,0,0,3.697754,3.425018,0.000001,0.000000,-58.425470,1.587371,13.726660,337.861200,218.684400,2.810169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179977,2025-12-28 13:36:19.977,1324.135000,41.740600,23,19,2,-0.026826,0.003114,-0.046177,-0.183136,-0.218857,0.958405,-58.377170,1.571684,13.743820,-0.473348,0.150817,-0.867855,0.000000,0.000000,0.000000,0.000000,0,0,3.165588,3.410751,0.000002,0.000000,-58.425350,1.587440,13.726710,337.836400,218.641200,2.805409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179988,2025-12-28 13:36:19.988,1324.146000,41.751710,23,19,2,-0.026826,0.003114,-0.046177,-0.183136,-0.218857,0.958405,-58.377190,1.571727,13.743880,-0.472368,0.151437,-0.868281,0.000000,0.000000,0.000000,0.000000,0,0,3.165588,3.410751,0.000002,0.000000,-58.425340,1.587508,13.726730,337.800700,218.581600,2.800458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179999,2025-12-28 13:36:19.999,1324.157000,41.762820,23,19,2,-0.028289,0.002828,-0.045901,-0.161713,-0.249512,0.954758,-58.376210,1.571561,13.742790,-0.494189,0.123105,-0.860577,0.000000,0.000000,0.000000,0.000000,0,0,3.307739,3.254395,0.000002,0.000000,-58.425220,1.587595,13.726800,337.773900,218.517500,2.814646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180010,2025-12-28 13:36:20.010,1324.168000,41.773930,23,19,2,0.007239,0.006695,-0.041320,-0.181961,-0.241348,0.953217,-58.405170,1.578530,13.763100,-0.474626,0.129827,-0.870549,0.000000,0.000000,0.000000,0.000000,0,0,3.349533,3.180420,0.000153,0.000000,-58.425210,1.587670,13.726780,337.733800,218.464800,2.816485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180021,2025-12-28 13:36:20.021,1324.179000,41.785030,23,19,2,0.021902,0.008301,-0.039476,-0.191177,-0.234283,0.953171,-58.417000,1.581435,13.771600,-0.464640,0.136562,-0.874890,0.000000,0.000000,0.000000,0.000000,0,0,3.307281,3.157837,0.000001,0.000000,-58.425080,1.587751,13.726860,337.696600,218.408600,2.813689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180032,2025-12-28 13:36:20.032,1324.191000,41.796140,23,19,2,0.021902,0.008301,-0.039476,-0.191177,-0.234283,0.953171,-58.417030,1.581519,13.771600,-0.463676,0.136919,-0.875346,0.000000,0.000000,0.000000,0.000000,0,0,3.307281,3.157837,0.000001,0.000000,-58.425060,1.587846,13.726850,337.673300,218.344200,2.826777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180043,2025-12-28 13:36:20.043,1324.202000,41.807500,23,19,2,0.009995,0.007044,-0.041138,-0.185028,-0.241119,0.952683,-58.407220,1.579188,13.764920,-0.469139,0.131316,-0.873295,0.000000,0.000000,0.000000,0.000000,0,0,3.307098,3.165359,0.000002,0.000000,-58.425010,1.587877,13.726840,337.635500,218.287600,2.836777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180055,2025-12-28 13:36:20.055,1324.213000,41.818360,23,19,2,0.019526,0.008057,-0.039826,-0.190796,-0.236008,0.952820,-58.415020,1.581117,13.770300,-0.462551,0.136045,-0.876075,0.000000,0.000000,0.000000,0.000000,0,0,3.307678,3.162170,0.000001,0.000000,-58.424930,1.587941,13.726860,337.619600,218.231300,2.854463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180065,2025-12-28 13:36:20.065,1324.224000,41.829470,23,19,2,0.019526,0.008057,-0.039826,-0.190796,-0.236008,0.952820,-58.415090,1.581170,13.770250,-0.461844,0.136143,-0.876432,0.000000,0.000000,0.000000,0.000000,0,0,3.307678,3.162170,0.000001,0.000000,-58.424960,1.587994,13.726800,337.610300,218.180500,2.875158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180076,2025-12-28 13:36:20.076,1324.235000,41.840580,23,19,2,0.028083,0.009508,-0.040513,-0.368439,-0.136139,0.919617,-58.420850,1.582643,13.776590,-0.277284,0.207719,-0.938053,0.000000,0.000000,0.000000,0.000000,0,0,3.813278,3.593918,0.000001,0.000000,-58.424850,1.588002,13.726830,337.592700,218.132700,2.882274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180087,2025-12-28 13:36:20.087,1324.246000,41.851680,23,19,2,0.009995,0.007044,-0.041138,-0.185028,-0.241119,0.952683,-58.407190,1.579297,13.764930,-0.466194,0.132218,-0.874734,0.000000,0.000000,0.000000,0.000000,0,0,3.307098,3.165359,0.000001,0.000000,-58.424850,1.588022,13.726800,337.572800,218.084100,2.896409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180099,2025-12-28 13:36:20.099,1324.257000,41.862790,23,19,2,0.019526,0.008057,-0.039826,-0.190796,-0.236008,0.952820,-58.415000,1.581192,13.770240,-0.459567,0.136926,-0.877507,0.000000,0.000000,0.000000,0.000000,0,0,3.307678,3.162170,0.000000,0.000000,-58.424760,1.588044,13.726760,337.560200,218.030200,2.898858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180110,2025-12-28 13:36:20.110,1324.268000,41.873900,23,19,2,0.019526,0.008057,-0.039826,-0.190796,-0.236008,0.952820,-58.415020,1.581223,13.770190,-0.458827,0.137328,-0.877831,0.000000,0.000000,0.000000,0.000000,0,0,3.307678,3.162170,0.000000,0.000000,-58.424750,1.588092,13.726710,337.536700,217.984300,2.898277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180121,2025-12-28 13:36:20.121,1324.280000,41.885130,23,19,2,0.028039,0.009499,-0.040561,-0.363998,-0.156448,0.918152,-58.420800,1.582747,13.776450,-0.282050,0.189691,-0.940446,0.000000,0.000000,0.000000,0.000000,0,0,3.962845,3.552322,0.000000,0.000000,-58.424700,1.588179,13.726680,337.518000,217.929300,2.902512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180132,2025-12-28 13:36:20.132,1324.291000,41.896120,23,19,2,0.019338,0.008692,-0.042049,-0.350037,-0.172241,0.920746,-58.413450,1.581051,13.771800,-0.298028,0.177145,-0.937958,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.280197,0.000000,0.000000,-58.424690,1.588221,13.726630,337.489000,217.888200,2.918185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180143,2025-12-28 13:36:20.143,1324.302000,41.907470,23,19,2,0.019338,0.008692,-0.042049,-0.350037,-0.172241,0.920746,-58.413560,1.581095,13.771810,-0.297052,0.177267,-0.938244,0.000000,0.000000,0.000000,0.000000,0,0,3.837448,3.280197,0.000000,0.000000,-58.424750,1.588269,13.726630,337.468800,217.821800,2.955215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180154,2025-12-28 13:36:20.154,1324.313000,41.918330,23,19,2,-0.015570,0.005235,-0.047354,-0.318924,-0.244400,0.915710,-58.384440,1.574284,13.752750,-0.337657,0.110445,-0.934751,0.000000,0.000000,0.000000,0.000000,0,0,3.800461,3.459641,0.000000,0.000000,-58.424770,1.588355,13.726540,337.454400,217.784300,2.964929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180166,2025-12-28 13:36:20.166,1324.324000,41.929440,23,19,2,0.005743,0.007297,-0.044007,-0.319214,-0.209030,0.924332,-58.402380,1.578523,13.764190,-0.331895,0.146767,-0.931819,0.000000,0.000000,0.000000,0.000000,0,0,3.813995,3.357117,0.000000,0.000000,-58.424800,1.588414,13.726480,337.421700,217.739100,2.991225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180176,2025-12-28 13:36:20.176,1324.335000,41.940550,23,19,2,0.017925,0.008575,-0.042438,-0.330322,-0.189041,0.924728,-58.412360,1.580921,13.771080,-0.317253,0.165291,-0.933810,0.000000,0.000000,0.000000,0.000000,0,0,3.795532,3.575409,0.000000,0.000000,-58.424750,1.588466,13.726520,337.390200,217.696900,2.998515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180188,2025-12-28 13:36:20.188,1324.346000,41.951660,23,19,2,0.017925,0.008575,-0.042438,-0.330322,-0.189041,0.924728,-58.412360,1.580976,13.770980,-0.316892,0.165605,-0.933877,0.000000,0.000000,0.000000,0.000000,0,0,3.795532,3.575409,0.000000,0.000000,-58.424720,1.588536,13.726410,337.372300,217.677900,2.993942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180199,2025-12-28 13:36:20.199,1324.357000,41.962770,23,19,2,-0.015570,0.005235,-0.047354,-0.318924,-0.244400,0.915710,-58.384370,1.574379,13.752740,-0.335495,0.112056,-0.935338,0.000000,0.000000,0.000000,0.000000,0,0,3.800461,3.459641,0.000000,0.000000,-58.424630,1.588539,13.726460,337.349800,217.652400,2.988571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180210,2025-12-28 13:36:20.210,1324.368000,41.973880,23,19,2,0.005743,0.007297,-0.044007,-0.319214,-0.209030,0.924332,-58.402310,1.578648,13.764160,-0.329835,0.147848,-0.932379,0.000000,0.000000,0.000000,0.000000,0,0,3.813995,3.357117,0.000039,0.000000,-58.424640,1.588591,13.726410,337.352100,217.616000,3.003242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180221,2025-12-28 13:36:20.221,1324.379000,41.984990,23,19,2,0.005743,0.007297,-0.044007,-0.319214,-0.209030,0.924332,-58.402340,1.578684,13.764090,-0.329300,0.147620,-0.932604,0.000000,0.000000,0.000000,0.000000,0,0,3.813995,3.357117,0.000039,0.000000,-58.424660,1.588619,13.726320,337.360300,217.577200,3.022265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180232,2025-12-28 13:36:20.232,1324.391000,41.996090,23,19,2,0.013457,0.008142,-0.043147,-0.325745,-0.188492,0.926468,-58.408640,1.580184,13.768450,-0.319226,0.167008,-0.932837,0.000000,0.000000,0.000000,0.000000,0,0,3.794388,3.575317,0.000039,0.000000,-58.424660,1.588632,13.726250,337.354900,217.539400,3.048435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180243,2025-12-28 13:36:20.243,1324.402000,42.007320,23,19,2,0.007484,0.007565,-0.044072,-0.319840,-0.192429,0.927704,-58.403690,1.578970,13.765270,-0.324821,0.163771,-0.931467,0.000000,0.000000,0.000000,0.000000,0,0,3.791412,3.572174,0.000000,0.000000,-58.424700,1.588587,13.726260,337.365200,217.479100,3.089895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180254,2025-12-28 13:36:20.254,1324.413000,42.018190,23,19,2,0.004009,0.007213,-0.044559,-0.313248,-0.214706,0.925064,-58.400840,1.578279,13.763280,-0.334237,0.142476,-0.931640,0.000000,0.000000,0.000000,0.000000,0,0,3.786697,3.473312,0.000000,0.000000,-58.424720,1.588581,13.726170,337.363700,217.448800,3.110560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180265,2025-12-28 13:36:20.265,1324.424000,42.029300,23,19,2,0.004009,0.007213,-0.044559,-0.313248,-0.214706,0.925064,-58.400840,1.578282,13.763200,-0.333744,0.142577,-0.931801,0.000000,0.000000,0.000000,0.000000,0,0,3.786697,3.473312,0.000000,0.000000,-58.424700,1.588591,13.726070,337.353700,217.415800,3.123583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180277,2025-12-28 13:36:20.277,1324.435000,42.040650,23,19,2,0.010425,0.008121,-0.044581,-0.362930,-0.210159,0.907791,-58.405450,1.579474,13.767490,-0.283516,0.137616,-0.949026,0.000000,0.000000,0.000000,0.000000,0,0,3.917603,3.468033,0.000000,0.000000,-58.424540,1.588635,13.726090,337.345100,217.378600,3.148448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180287,2025-12-28 13:36:20.287,1324.446000,42.051640,23,19,2,-0.005419,0.006552,-0.046939,-0.349686,-0.216705,0.911453,-58.392230,1.576365,13.758860,-0.297106,0.133872,-0.945407,0.000000,0.000000,0.000000,0.000000,0,0,3.755127,3.547913,0.000001,0.000000,-58.424560,1.588690,13.726010,337.334700,217.344100,3.141644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180298,2025-12-28 13:36:20.298,1324.457000,42.062620,23,19,2,-0.005419,0.006552,-0.046939,-0.349686,-0.216705,0.911453,-58.392130,1.576391,13.758820,-0.296487,0.134201,-0.945555,0.000000,0.000000,0.000000,0.000000,0,0,3.755127,3.547913,0.000001,0.000000,-58.424430,1.588728,13.725950,337.318700,217.311600,3.129031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180310,2025-12-28 13:36:20.310,1324.468000,42.073970,23,19,2,0.004009,0.007213,-0.044559,-0.313248,-0.214706,0.925064,-58.400610,1.578366,13.763070,-0.331410,0.143171,-0.932543,0.000000,0.000000,0.000000,0.000000,0,0,3.786697,3.473312,0.000001,0.000000,-58.424370,1.588701,13.725890,337.319700,217.277500,3.116326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180321,2025-12-28 13:36:20.321,1324.479000,42.084960,23,19,2,0.010425,0.008121,-0.044581,-0.362930,-0.210159,0.907791,-58.405400,1.579507,13.767260,-0.280867,0.138456,-0.949692,0.000000,0.000000,0.000000,0.000000,0,0,3.917603,3.468033,0.000002,0.000000,-58.424380,1.588704,13.725810,337.308000,217.233800,3.106037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180332,2025-12-28 13:36:20.332,1324.490000,42.095950,23,19,2,-0.021481,0.004961,-0.049247,-0.342789,-0.225769,0.911865,-58.378760,1.573227,13.749990,-0.302785,0.126659,-0.944592,0.000000,0.000000,0.000000,0.000000,0,0,3.741623,3.534103,0.000000,0.000000,-58.424420,1.588722,13.725780,337.311500,217.211000,3.094193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180343,2025-12-28 13:36:20.343,1324.502000,42.107300,23,19,2,-0.021481,0.004961,-0.049247,-0.342789,-0.225769,0.911865,-58.378770,1.573208,13.749930,-0.302289,0.126749,-0.944738,0.000000,0.000000,0.000000,0.000000,0,0,3.741623,3.534103,0.000000,0.000000,-58.424410,1.588707,13.725690,337.306500,217.181800,3.092822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180354,2025-12-28 13:36:20.354,1324.513000,42.118160,23,19,2,-0.008020,0.006274,-0.047268,-0.343430,-0.217331,0.913681,-58.390000,1.575841,13.757150,-0.299870,0.135199,-0.944346,0.000000,0.000000,0.000000,0.000000,0,0,3.778656,3.560867,0.000000,0.000000,-58.424340,1.588704,13.725630,337.300100,217.140700,3.111053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180365,2025-12-28 13:36:20.365,1324.524000,42.129270,23,19,2,-0.011548,0.005919,-0.047753,-0.331070,-0.220703,0.917419,-58.387090,1.575149,13.755150,-0.312003,0.134294,-0.940530,0.000000,0.000000,0.000000,0.000000,0,0,3.739761,3.561157,0.000000,0.000000,-58.424350,1.588711,13.725540,337.290300,217.106200,3.114817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180376,2025-12-28 13:36:20.376,1324.535000,42.140380,23,19,2,-0.011548,0.005919,-0.047753,-0.331070,-0.220703,0.917419,-58.387050,1.575167,13.755090,-0.311373,0.134410,-0.940721,0.000000,0.000000,0.000000,0.000000,0,0,3.739761,3.561157,0.000000,0.000000,-58.424290,1.588742,13.725460,337.278200,217.064300,3.131104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180388,2025-12-28 13:36:20.388,1324.546000,42.151730,23,19,2,-0.020287,0.005036,-0.048947,-0.325638,-0.221481,0.919174,-58.379820,1.573440,13.750250,-0.316108,0.134954,-0.939063,0.000000,0.000000,0.000000,0.000000,0,0,3.735016,3.616302,0.000000,0.000000,-58.424300,1.588757,13.725370,337.253400,217.017500,3.150295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180399,2025-12-28 13:36:20.399,1324.557000,42.162600,23,19,2,-0.016095,0.005266,-0.047748,-0.327438,-0.217651,0.919449,-58.383640,1.574358,13.751960,-0.313247,0.138556,-0.939496,0.000000,0.000000,0.000000,0.000000,0,0,3.735596,3.662292,0.000039,0.000000,-58.424210,1.588791,13.725280,337.248800,216.983900,3.153324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180409,2025-12-28 13:36:20.409,1324.568000,42.173710,23,19,2,-0.011548,0.005919,-0.047753,-0.331070,-0.220703,0.917419,-58.387020,1.575200,13.754920,-0.309551,0.134964,-0.941243,0.000000,0.000000,0.000000,0.000000,0,0,3.739761,3.561157,0.000002,0.000000,-58.424190,1.588812,13.725230,337.237800,216.951000,3.152040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180421,2025-12-28 13:36:20.421,1324.579000,42.184940,23,19,2,-0.011548,0.005919,-0.047753,-0.331070,-0.220703,0.917419,-58.387030,1.575223,13.754840,-0.308875,0.134744,-0.941497,0.000000,0.000000,0.000000,0.000000,0,0,3.739761,3.561157,0.000002,0.000000,-58.424180,1.588820,13.725120,337.254000,216.911000,3.143092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900180431,2025-12-28 13:36:20.431,1324.590000,42.195920,23,19,2,-0.020287,0.005036,-0.048947,-0.325638,-0.221481,0.919174,-58.379730,1.573541,13.750000,-0.313725,0.134925,-0.939866,0.000000,0.000000,0.000000,0.000000,0,0,3.735016,3.616302,0.000001,0.000000,-58.424150,1.588851,13.725000,337.257800,216.874200,3.141752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
