UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692131969,2025-12-14 14:02:11.969,1355.028000,69.214230,23,19,2,-0.014867,0.001445,-0.028228,-0.367493,-0.041397,0.929092,-57.686640,1.654065,14.281750,0.066545,0.113551,-0.991290,0.000000,0.000000,0.000000,0.000000,0,0,4.006531,3.201645,0.000000,0.000000,-57.709400,1.657357,14.259590,350.412400,197.865600,0.059517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131981,2025-12-14 14:02:11.981,1355.039000,69.225340,23,19,2,0.029187,0.004402,-0.034831,-0.275436,-0.035522,0.960648,-57.726150,1.655750,14.301680,-0.022902,0.122722,-0.992162,0.000000,0.000000,0.000000,0.000000,0,0,3.558456,3.884247,0.000000,0.000000,-57.708820,1.657103,14.259460,350.526300,197.432800,0.075557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131992,2025-12-14 14:02:11.992,1355.050000,69.236450,23,19,2,0.004331,0.002684,-0.030899,-0.333954,-0.053604,0.941055,-57.703290,1.654478,14.290170,0.044831,0.099487,-0.994021,0.000000,0.000000,0.000000,0.000000,0,0,3.938141,3.088318,0.000000,0.000000,-57.708200,1.656842,14.259340,350.655000,197.023700,0.074419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132003,2025-12-14 14:02:12.003,1355.061000,69.247680,23,19,2,0.004331,0.002684,-0.030899,-0.333954,-0.053604,0.941055,-57.702880,1.654290,14.290140,0.051942,0.097174,-0.993903,0.000000,0.000000,0.000000,0.000000,0,0,3.938141,3.088318,0.000000,0.000000,-57.707570,1.656578,14.259260,350.795300,196.609600,0.077562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132014,2025-12-14 14:02:12.014,1355.072000,69.258790,23,19,2,-0.003336,0.002188,-0.030103,-0.381012,-0.155106,0.911453,-57.695380,1.653707,14.287120,0.107840,-0.010144,-0.994104,0.000000,0.000000,0.000000,0.000000,0,0,3.915344,3.622726,0.000000,0.000000,-57.706970,1.656291,14.259180,350.940700,196.194200,0.074152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132025,2025-12-14 14:02:12.025,1355.083000,69.269780,23,19,2,0.032271,0.003977,-0.034345,-0.472397,-0.189148,0.860840,-57.727990,1.654648,14.301130,0.215197,-0.053961,-0.975069,0.000000,0.000000,0.000000,0.000000,0,0,3.903458,3.525574,0.000000,0.000000,-57.706330,1.656005,14.259110,351.079400,195.773900,0.072277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132036,2025-12-14 14:02:12.036,1355.094000,69.280880,23,19,2,0.032271,0.003977,-0.034345,-0.472397,-0.189148,0.860840,-57.727650,1.654494,14.300860,0.222253,-0.055962,-0.973372,0.000000,0.000000,0.000000,0.000000,0,0,3.903458,3.525574,0.000000,0.000000,-57.705690,1.655775,14.258990,351.216900,195.363900,0.058604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132047,2025-12-14 14:02:12.047,1355.105000,69.291870,23,19,2,0.032234,0.004027,-0.034364,-0.432785,-0.154388,0.888168,-57.727290,1.654307,14.300680,0.185158,-0.018983,-0.982516,0.000000,0.000000,0.000000,0.000000,0,0,3.802612,3.118301,0.000000,0.000000,-57.705090,1.655489,14.258940,351.332300,194.972500,0.027810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132059,2025-12-14 14:02:12.059,1355.117000,69.303100,23,19,2,0.031834,0.004068,-0.034500,-0.351135,-0.149139,0.924362,-57.726520,1.654130,14.300520,0.104192,-0.010192,-0.994497,0.000000,0.000000,0.000000,0.000000,0,0,3.687851,3.520782,0.000000,0.000000,-57.704460,1.655227,14.258900,351.453600,194.575000,0.013028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132070,2025-12-14 14:02:12.070,1355.128000,69.314210,23,19,2,0.031834,0.004068,-0.034500,-0.351135,-0.149139,0.924362,-57.726200,1.653934,14.300320,0.110802,-0.011830,-0.993765,0.000000,0.000000,0.000000,0.000000,0,0,3.687851,3.520782,0.000000,0.000000,-57.703850,1.654978,14.258850,351.562800,194.198200,359.988700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132081,2025-12-14 14:02:12.081,1355.139000,69.325440,23,19,2,0.031232,0.003946,-0.034047,-0.335815,-0.185028,0.923569,-57.725390,1.653736,14.299520,0.101436,-0.049173,-0.993619,0.000000,0.000000,0.000000,0.000000,0,0,3.646469,3.679016,0.000000,0.000000,-57.703250,1.654780,14.258790,351.677100,193.825400,359.962400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132092,2025-12-14 14:02:12.092,1355.150000,69.336430,23,19,2,0.032234,0.004027,-0.034364,-0.432785,-0.154388,0.888168,-57.725960,1.653597,14.299890,0.211239,-0.025140,-0.977102,0.000000,0.000000,0.000000,0.000000,0,0,3.802612,3.118301,0.000000,0.000000,-57.702660,1.654567,14.258750,351.765400,193.464600,359.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132103,2025-12-14 14:02:12.103,1355.161000,69.347530,23,19,2,0.031834,0.004068,-0.034500,-0.351135,-0.149139,0.924362,-57.725110,1.653465,14.299750,0.129822,-0.016349,-0.991395,0.000000,0.000000,0.000000,0.000000,0,0,3.687851,3.520782,0.000000,0.000000,-57.701980,1.654370,14.258710,351.872600,193.115500,359.899400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132114,2025-12-14 14:02:12.114,1355.172000,69.358640,23,19,2,0.031834,0.004068,-0.034500,-0.351135,-0.149139,0.924362,-57.724720,1.653275,14.299570,0.135834,-0.017786,-0.990564,0.000000,0.000000,0.000000,0.000000,0,0,3.687851,3.520782,0.000000,0.000000,-57.701340,1.654135,14.258670,351.969900,192.772200,359.874100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132125,2025-12-14 14:02:12.125,1355.183000,69.369630,23,19,2,0.031500,0.003842,-0.033652,-0.315094,-0.206451,0.926315,-57.724190,1.652942,14.298500,0.104622,-0.075677,-0.991612,0.000000,0.000000,0.000000,0.000000,0,0,3.584198,3.586807,0.000000,0.000000,-57.700710,1.653872,14.258660,352.062700,192.434000,359.838100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132137,2025-12-14 14:02:12.137,1355.194000,69.380860,23,19,2,0.031017,0.003763,-0.033367,-0.316818,-0.169113,0.933273,-57.723380,1.652679,14.298000,0.111487,-0.039417,-0.992970,0.000000,0.000000,0.000000,0.000000,0,0,3.678055,3.699692,0.000000,0.000000,-57.700080,1.653592,14.258680,352.169900,192.111200,359.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132148,2025-12-14 14:02:12.148,1355.206000,69.391970,23,19,2,0.020894,0.003211,-0.031886,-0.218308,-0.127014,0.967560,-57.713410,1.652165,14.294310,0.015143,0.004837,-0.999855,-57.512670,1.716291,1.040000,13.255990,Target1,Target,3.452667,3.895416,0.000000,0.000000,-57.699470,1.653335,14.258700,352.279600,191.767100,359.809800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132158,2025-12-14 14:02:12.158,1355.217000,69.403200,23,19,2,0.020894,0.003211,-0.031886,-0.218308,-0.127014,0.967560,-57.712990,1.651977,14.294280,0.020792,0.002984,-0.999761,-57.437340,1.691534,1.040000,13.257210,Target1,Target,3.452667,3.895416,0.000000,0.000000,-57.698850,1.653083,14.258750,352.385300,191.441400,359.823700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132169,2025-12-14 14:02:12.169,1355.228000,69.414180,23,19,2,-0.018236,0.001385,-0.027437,-0.113648,-0.004471,0.993500,-57.675090,1.650683,14.282170,-0.078148,0.125784,-0.988964,0.000000,0.000000,0.000000,0.000000,0,0,3.735840,3.604660,0.000000,0.000000,-57.698250,1.652843,14.258800,352.487900,191.097000,359.832000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132180,2025-12-14 14:02:12.180,1355.239000,69.425170,23,19,2,0.020609,0.003154,-0.031545,-0.188736,-0.086716,0.978180,-57.711950,1.651674,14.293850,0.002210,0.040443,-0.999168,-57.682630,2.188149,1.040000,13.264730,Target1,Target,3.883743,3.741104,0.000000,0.000000,-57.697620,1.652665,14.258870,352.605000,190.775900,359.835700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132191,2025-12-14 14:02:12.191,1355.250000,69.436400,23,19,2,0.020609,0.003154,-0.031545,-0.188736,-0.086716,0.978180,-57.711550,1.651507,14.293840,0.007951,0.038758,-0.999206,-57.606090,2.165613,1.040000,13.264230,Target1,Target,3.883743,3.741104,0.000000,0.000000,-57.697020,1.652442,14.258950,352.702500,190.445600,359.840400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132202,2025-12-14 14:02:12.202,1355.261000,69.447390,23,19,2,0.020894,0.003211,-0.031886,-0.218308,-0.127014,0.967560,-57.711330,1.651353,14.294300,0.043711,-0.004375,-0.999016,-57.131400,1.593306,1.040000,13.267110,Target1,Target,3.452667,3.895416,0.000000,0.000000,-57.696380,1.652215,14.259100,352.815300,190.126300,359.833500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132214,2025-12-14 14:02:12.214,1355.272000,69.458620,23,19,2,-0.018236,0.001385,-0.027437,-0.113648,-0.004471,0.993500,-57.673210,1.650105,14.283080,-0.056087,0.118223,-0.991391,0.000000,0.000000,0.000000,0.000000,0,0,3.735840,3.604660,0.000000,0.000000,-57.695840,1.652052,14.259180,352.928300,189.810700,359.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132225,2025-12-14 14:02:12.225,1355.283000,69.469730,23,19,2,0.014203,0.002881,-0.030867,-0.172958,-0.079788,0.981690,-57.704150,1.650905,14.292200,0.008452,0.040275,-0.999150,-57.592040,2.185085,1.040000,13.263440,Target1,Target,3.696014,3.778336,0.000000,0.000000,-57.695240,1.651829,14.259300,353.042500,189.498500,359.813300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132236,2025-12-14 14:02:12.236,1355.294000,69.480710,23,19,2,0.014203,0.002881,-0.030867,-0.172958,-0.079788,0.981690,-57.703590,1.650745,14.292250,0.013691,0.038525,-0.999161,-57.522000,2.161714,1.040000,13.263340,Target1,Target,3.696014,3.778336,0.000000,0.000000,-57.694510,1.651616,14.259390,353.145800,189.198000,359.805100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132247,2025-12-14 14:02:12.247,1355.306000,69.491940,23,19,2,-0.015856,0.001441,-0.027211,-0.049561,0.003616,0.998749,-57.674100,1.649671,14.283980,-0.104441,0.121115,-0.987113,0.000000,0.000000,0.000000,0.000000,0,0,3.927536,3.835770,0.000000,0.000000,-57.693970,1.651382,14.259560,353.252200,188.900900,359.800200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132258,2025-12-14 14:02:12.258,1355.317000,69.503050,23,19,2,-0.014905,0.001595,-0.027588,-0.053574,-0.008514,0.998520,-57.674480,1.649637,14.284730,-0.095738,0.107376,-0.989591,0.000000,0.000000,0.000000,0.000000,0,0,3.888580,3.900589,0.000001,0.000000,-57.693340,1.651193,14.259680,353.349800,188.616600,359.788500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132269,2025-12-14 14:02:12.269,1355.328000,69.514160,23,19,2,-0.014905,0.001595,-0.027588,-0.053574,-0.008514,0.998520,-57.674050,1.649474,14.284990,-0.091031,0.105821,-0.990202,0.000000,0.000000,0.000000,0.000000,0,0,3.888580,3.900589,0.000001,0.000000,-57.692790,1.650985,14.259850,353.439800,188.342800,359.783200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132280,2025-12-14 14:02:12.280,1355.339000,69.525390,23,19,2,-0.024002,0.000297,-0.025591,0.057465,-0.266205,0.962189,-57.664890,1.648313,14.281900,-0.194381,-0.156273,-0.968385,-59.399150,0.254046,5.641952,8.921905,Node20,NodeMarker,3.775894,3.880005,0.000000,0.000000,-57.692230,1.650809,14.260050,353.528000,188.074800,359.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132291,2025-12-14 14:02:12.291,1355.350000,69.536380,23,19,2,-0.023623,0.000446,-0.026016,0.043839,-0.262756,0.963852,-57.664730,1.648276,14.282710,-0.176661,-0.153972,-0.972140,-59.226230,0.287318,5.689981,8.838863,Node20,NodeMarker,3.713699,3.824768,0.000000,0.000000,-57.691660,1.650634,14.260250,353.606800,187.819200,359.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132302,2025-12-14 14:02:12.302,1355.361000,69.547360,23,19,2,-0.014905,0.001595,-0.027588,-0.053574,-0.008514,0.998520,-57.672720,1.649112,14.285840,-0.077942,0.101584,-0.991761,0.000000,0.000000,0.000000,0.000000,0,0,3.888580,3.900589,0.000000,0.000000,-57.691130,1.650499,14.260450,353.685700,187.582700,359.756000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132313,2025-12-14 14:02:12.313,1355.372000,69.558470,23,19,2,-0.014905,0.001595,-0.027588,-0.053574,-0.008514,0.998520,-57.672390,1.648985,14.286170,-0.073834,0.100353,-0.992201,0.000000,0.000000,0.000000,0.000000,0,0,3.888580,3.900589,0.000000,0.000000,-57.690700,1.650330,14.260690,353.758000,187.344700,359.731600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132325,2025-12-14 14:02:12.325,1355.383000,69.569580,23,19,2,-0.024002,0.000297,-0.025591,0.057465,-0.266205,0.962189,-57.663210,1.647870,14.283190,-0.177951,-0.161231,-0.970728,-59.238880,0.220245,5.687851,8.854423,Node20,NodeMarker,3.775894,3.880005,0.000000,0.000000,-57.690190,1.650212,14.260880,353.812400,187.128300,359.710000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132336,2025-12-14 14:02:12.336,1355.394000,69.580810,23,19,2,-0.022692,0.000599,-0.026419,0.057632,-0.287399,0.956070,-57.664110,1.648101,14.284440,-0.173991,-0.184091,-0.967382,-59.209440,0.013063,5.692483,8.881615,Node20,NodeMarker,3.763580,3.838226,0.000000,0.000000,-57.689820,1.650192,14.261020,353.875700,186.933100,359.663900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132347,2025-12-14 14:02:12.347,1355.405000,69.591800,23,19,2,-0.022692,0.000599,-0.026419,0.057632,-0.287399,0.956070,-57.663740,1.648032,14.284760,-0.170330,-0.184883,-0.967882,-59.175130,0.007511,5.696454,8.873248,Node20,NodeMarker,3.763580,3.838226,0.000000,0.000000,-57.689360,1.650091,14.261240,353.920300,186.726000,359.634400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132358,2025-12-14 14:02:12.358,1355.417000,69.603030,23,19,2,0.000460,0.001596,-0.028841,0.019501,-0.322525,0.946350,-57.686160,1.648623,14.290110,-0.128237,-0.221535,-0.966674,-58.836110,-0.337968,5.621562,8.967306,Node20,NodeMarker,3.746094,3.806061,0.000000,0.000000,-57.688980,1.650066,14.261390,353.974800,186.542000,359.603400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132369,2025-12-14 14:02:12.369,1355.428000,69.614140,23,19,2,0.029930,0.002845,-0.031896,-0.075546,-0.386566,0.919144,-57.714750,1.649270,14.296750,-0.027697,-0.287942,-0.957229,0.000000,0.000000,0.000000,0.000000,0,0,3.600342,3.830917,0.000000,0.000000,-57.688530,1.649992,14.261630,354.008500,186.355300,359.572000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132380,2025-12-14 14:02:12.380,1355.439000,69.625240,23,19,2,0.029662,0.002930,-0.032072,-0.079926,-0.370178,0.925507,-57.714050,1.649237,14.297090,-0.020997,-0.271633,-0.962163,0.000000,0.000000,0.000000,0.000000,0,0,3.794891,3.908401,0.000001,0.000000,-57.688010,1.649881,14.261900,354.051900,186.189800,359.544000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132391,2025-12-14 14:02:12.391,1355.450000,69.636230,23,19,2,0.029662,0.002930,-0.032072,-0.079926,-0.370178,0.925507,-57.713790,1.649221,14.297260,-0.018203,-0.272271,-0.962040,0.000000,0.000000,0.000000,0.000000,0,0,3.794891,3.908401,0.000001,0.000000,-57.687640,1.649848,14.262140,354.090800,186.027800,359.535700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132403,2025-12-14 14:02:12.403,1355.461000,69.647460,23,19,2,0.002243,0.001942,-0.029790,0.044495,-0.298218,0.953445,-57.686390,1.648650,14.292310,-0.141945,-0.199511,-0.969546,-58.946510,-0.122516,5.685119,8.877427,Node20,NodeMarker,3.875015,3.933075,0.000000,0.000000,-57.687190,1.649783,14.262410,354.130200,185.874500,359.514800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132414,2025-12-14 14:02:12.414,1355.472000,69.658570,23,19,2,0.029930,0.002845,-0.031896,-0.075546,-0.386566,0.919144,-57.713290,1.649030,14.297460,-0.016586,-0.290472,-0.956722,0.000000,0.000000,0.000000,0.000000,0,0,3.600342,3.830917,0.000000,0.000000,-57.686680,1.649701,14.262640,354.166100,185.722900,359.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132425,2025-12-14 14:02:12.425,1355.483000,69.669560,23,19,2,0.029662,0.002930,-0.032072,-0.079926,-0.370178,0.925507,-57.712670,1.649040,14.297830,-0.010436,-0.273907,-0.961691,0.000000,0.000000,0.000000,0.000000,0,0,3.794891,3.908401,0.000000,0.000000,-57.686260,1.649630,14.262920,354.191900,185.582700,359.497500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132436,2025-12-14 14:02:12.436,1355.495000,69.680910,23,19,2,0.029662,0.002930,-0.032072,-0.079926,-0.370178,0.925507,-57.712340,1.649092,14.298010,-0.008179,-0.274490,-0.961546,0.000000,0.000000,0.000000,0.000000,0,0,3.794891,3.908401,0.000000,0.000000,-57.685840,1.649659,14.263160,354.226200,185.446700,359.503800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132447,2025-12-14 14:02:12.447,1355.505000,69.691890,23,19,2,-0.009740,0.001459,-0.028550,0.082047,-0.286133,0.954666,-57.673110,1.648299,14.290990,-0.169799,-0.189714,-0.967041,-59.182320,-0.037910,5.695751,8.888146,Node20,NodeMarker,4.018265,3.853897,0.000000,0.000000,-57.685440,1.649625,14.263450,354.248600,185.309400,359.508000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132458,2025-12-14 14:02:12.458,1355.516000,69.702880,23,19,2,-0.013203,0.001111,-0.027325,0.122559,-0.296417,0.947144,-57.669340,1.648045,14.289820,-0.207523,-0.201279,-0.957281,-59.564670,-0.190262,5.546843,9.132977,Node20,NodeMarker,3.846588,3.887726,0.000000,0.000000,-57.684950,1.649559,14.263810,354.263000,185.192300,359.513700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132469,2025-12-14 14:02:12.469,1355.528000,69.713990,23,19,2,-0.013203,0.001111,-0.027325,0.122559,-0.296417,0.947144,-57.669010,1.648027,14.290190,-0.205378,-0.201792,-0.957635,-59.540590,-0.190873,5.563427,9.112672,Node20,NodeMarker,3.846588,3.887726,0.000000,0.000000,-57.684560,1.649528,14.264150,354.293800,185.063200,359.518100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132480,2025-12-14 14:02:12.480,1355.539000,69.725100,23,19,2,-0.017535,0.000973,-0.026991,0.141495,-0.275223,0.950897,-57.664380,1.647782,14.289880,-0.222588,-0.180776,-0.957992,-59.732200,-0.031608,5.390224,9.289784,Node20,NodeMarker,3.803467,3.931702,0.000000,0.000000,-57.684160,1.649348,14.264520,354.313900,184.938900,359.540800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132491,2025-12-14 14:02:12.491,1355.550000,69.736330,23,19,2,-0.004706,0.001469,-0.028206,0.099335,-0.296127,0.949951,-57.676680,1.647993,14.292600,-0.178745,-0.201617,-0.962999,-59.275380,-0.155276,5.679495,8.943892,Node20,NodeMarker,3.859528,3.954117,0.000000,0.000000,-57.683730,1.649280,14.264880,354.331500,184.831000,359.550600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132502,2025-12-14 14:02:12.502,1355.561000,69.747310,23,19,2,-0.004706,0.001469,-0.028206,0.099335,-0.296127,0.949951,-57.676360,1.647933,14.292960,-0.176728,-0.201958,-0.963300,-59.255860,-0.157050,5.683537,8.937281,Node20,NodeMarker,3.859528,3.954117,0.000000,0.000000,-57.683360,1.649211,14.265230,354.353500,184.705600,359.569700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132513,2025-12-14 14:02:12.513,1355.572000,69.758540,23,19,2,-0.015324,0.001236,-0.027730,0.165024,-0.284683,0.944305,-57.665490,1.647837,14.291970,-0.240087,-0.191926,-0.951584,0.000000,0.000000,0.000000,0.000000,0,0,3.836365,3.911041,0.000000,0.000000,-57.682990,1.649213,14.265560,354.372500,184.605800,359.573400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692132524,2025-12-14 14:02:12.524,1355.583000,69.769530,23,19,2,-0.017535,0.000973,-0.026991,0.141495,-0.275223,0.950897,-57.663010,1.647642,14.291430,-0.215574,-0.181866,-0.959389,-59.640790,-0.020884,5.489531,9.174369,Node20,NodeMarker,3.803467,3.931702,0.000000,0.000000,-57.682610,1.649191,14.265920,354.385800,184.505400,359.594500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
