UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475650434,2025-12-23 15:40:50.434,928.015600,37.535220,23,18,2,0.009194,0.005343,-0.039190,0.301727,0.092422,0.948898,-54.996300,1.647554,22.349220,-0.556969,0.249462,-0.792177,0.000000,0.000000,0.000000,0.000000,0,0,3.551697,3.497406,0.000000,0.000000,-54.998500,1.650081,22.308760,349.332100,196.658800,356.737800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650445,2025-12-23 15:40:50.445,928.026700,37.546330,23,18,2,0.009194,0.005343,-0.039190,0.301727,0.092422,0.948898,-54.996480,1.647580,22.349280,-0.559655,0.250244,-0.790034,0.000000,0.000000,0.000000,0.000000,0,0,3.551697,3.497406,0.000000,0.000000,-54.998830,1.650133,22.308820,349.288900,196.859200,356.755100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650457,2025-12-23 15:40:50.457,928.037800,37.557430,23,18,2,0.019929,0.005061,-0.039203,0.274597,0.076553,0.958496,-55.006820,1.646739,22.352330,-0.539180,0.238470,-0.807710,0.000000,0.000000,0.000000,0.000000,0,0,3.539047,3.262512,0.000000,0.000000,-54.999040,1.650184,22.308890,349.261400,197.061000,356.766400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650468,2025-12-23 15:40:50.468,928.049000,37.568600,23,18,2,0.022434,0.004952,-0.039031,0.247147,0.085587,0.965179,-55.009380,1.646551,22.352930,-0.517533,0.250819,-0.818063,0.000000,0.000000,0.000000,0.000000,0,0,3.438400,3.479584,0.000000,0.000000,-54.999300,1.650234,22.308930,349.219600,197.255800,356.775400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650479,2025-12-23 15:40:50.479,928.060100,37.579710,23,18,2,0.019720,0.004924,-0.038710,0.250275,0.091705,0.963806,-55.007010,1.646770,22.351850,-0.522604,0.257120,-0.812862,0.000000,0.000000,0.000000,0.000000,0,0,3.440018,3.414856,0.000000,0.000000,-54.999570,1.650298,22.308910,349.176600,197.435900,356.782300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650490,2025-12-23 15:40:50.490,928.071200,37.590760,23,18,2,0.019720,0.004924,-0.038710,0.250275,0.091705,0.963806,-55.007170,1.646820,22.351890,-0.525242,0.257749,-0.810960,0.000000,0.000000,0.000000,0.000000,0,0,3.440018,3.414856,0.000000,0.000000,-54.999860,1.650383,22.308930,349.132900,197.624100,356.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650501,2025-12-23 15:40:50.501,928.082300,37.601870,23,18,2,0.001413,0.005400,-0.038742,0.322800,0.092529,0.941925,-54.989860,1.648355,22.346590,-0.590239,0.251300,-0.767105,0.000000,0.000000,0.000000,0.000000,0,0,3.564743,3.376984,0.000000,0.000000,-55.000160,1.650481,22.308880,349.077300,197.798500,356.764500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650512,2025-12-23 15:40:50.512,928.093400,37.613040,23,18,2,0.022434,0.004952,-0.039031,0.247147,0.085587,0.965179,-55.009900,1.646729,22.353000,-0.527686,0.253748,-0.810640,0.000000,0.000000,0.000000,0.000000,0,0,3.438400,3.479584,0.000000,0.000000,-55.000370,1.650553,22.308890,349.031400,197.984500,356.743000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650523,2025-12-23 15:40:50.523,928.104400,37.624020,23,18,2,0.022434,0.004952,-0.039031,0.247147,0.085587,0.965179,-55.010060,1.646780,22.352970,-0.530001,0.254429,-0.808914,0.000000,0.000000,0.000000,0.000000,0,0,3.438400,3.479584,0.000000,0.000000,-55.000660,1.650630,22.308830,348.990800,198.152800,356.747600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650535,2025-12-23 15:40:50.535,928.115600,37.635190,23,18,2,0.019720,0.004924,-0.038710,0.250275,0.091705,0.963806,-55.007830,1.647020,22.351750,-0.534765,0.260571,-0.803803,0.000000,0.000000,0.000000,0.000000,0,0,3.440018,3.414856,0.000000,0.000000,-55.001040,1.650717,22.308720,348.950800,198.314500,356.731900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650546,2025-12-23 15:40:50.546,928.126800,37.646360,23,18,2,-0.002806,0.005498,-0.038691,0.338486,0.088806,0.936752,-54.986580,1.648879,22.344930,-0.612285,0.248049,-0.750695,0.000000,0.000000,0.000000,0.000000,0,0,3.517487,3.465012,0.000000,0.000000,-55.001310,1.650771,22.308680,348.920100,198.464500,356.724100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650557,2025-12-23 15:40:50.557,928.137800,37.657410,23,18,2,0.003350,0.005353,-0.038743,0.307831,0.085144,0.947617,-54.992630,1.648411,22.346760,-0.588479,0.248277,-0.769440,0.000000,0.000000,0.000000,0.000000,0,0,3.520737,3.436783,0.000000,0.000000,-55.001620,1.650803,22.308620,348.917400,198.607500,356.717700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650568,2025-12-23 15:40:50.568,928.149000,37.668580,23,18,2,0.003350,0.005353,-0.038743,0.307831,0.085144,0.947617,-54.992760,1.648392,22.346710,-0.590498,0.248157,-0.767930,0.000000,0.000000,0.000000,0.000000,0,0,3.520737,3.436783,0.000000,0.000000,-55.001840,1.650782,22.308590,348.920100,198.756200,356.703200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650579,2025-12-23 15:40:50.579,928.160000,37.679570,23,18,2,0.003118,0.005351,-0.038710,0.309006,0.077133,0.947922,-54.992760,1.648413,22.346550,-0.593470,0.239826,-0.768288,0.000000,0.000000,0.000000,0.000000,0,0,3.522339,3.425110,0.000000,0.000000,-55.002130,1.650767,22.308560,348.948300,198.879900,356.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650590,2025-12-23 15:40:50.590,928.171100,37.690670,23,18,2,0.001977,0.005237,-0.038212,0.302277,0.089462,0.949005,-54.992000,1.648426,22.345650,-0.589082,0.251950,-0.767782,0.000000,0.000000,0.000000,0.000000,0,0,3.444199,3.395706,0.000000,0.000000,-55.002380,1.650710,22.308530,348.980400,199.005500,356.693300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650601,2025-12-23 15:40:50.601,928.182300,37.701900,23,18,2,0.018340,0.004766,-0.038261,0.224625,0.072037,0.971771,-55.007660,1.647005,22.350710,-0.524556,0.242767,-0.816021,0.000000,0.000000,0.000000,0.000000,0,0,3.437347,3.181320,0.000000,0.000000,-55.002630,1.650655,22.308470,349.030400,199.115000,356.685000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650613,2025-12-23 15:40:50.613,928.193400,37.713010,23,18,2,0.018340,0.004766,-0.038261,0.224625,0.072037,0.971771,-55.007850,1.646997,22.350700,-0.526186,0.241857,-0.815242,0.000000,0.000000,0.000000,0.000000,0,0,3.437347,3.181320,0.000000,0.000000,-55.002900,1.650620,22.308450,349.081100,199.222900,356.665400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650624,2025-12-23 15:40:50.624,928.204500,37.724060,23,18,2,0.003118,0.005351,-0.038710,0.309006,0.077133,0.947922,-54.993490,1.648306,22.346320,-0.599460,0.236534,-0.764650,0.000000,0.000000,0.000000,0.000000,0,0,3.522339,3.425110,0.000000,0.000000,-55.003140,1.650540,22.308400,349.129800,199.302200,356.628200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650635,2025-12-23 15:40:50.635,928.215600,37.735230,23,18,2,0.001977,0.005237,-0.038212,0.302277,0.089462,0.949005,-54.992750,1.648326,22.345360,-0.594498,0.248311,-0.764787,0.000000,0.000000,0.000000,0.000000,0,0,3.444199,3.395706,0.000000,0.000000,-55.003360,1.650487,22.308290,349.169400,199.377200,356.577400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650646,2025-12-23 15:40:50.646,928.226700,37.746340,23,18,2,0.001977,0.005237,-0.038212,0.302277,0.089462,0.949005,-54.992890,1.648310,22.345260,-0.595856,0.247603,-0.763959,0.000000,0.000000,0.000000,0.000000,0,0,3.444199,3.395706,0.000000,0.000000,-55.003560,1.650455,22.308200,349.196500,199.470200,356.525600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650657,2025-12-23 15:40:50.657,928.237800,37.757390,23,18,2,0.022945,0.004616,-0.038218,0.214218,0.076599,0.973770,-55.012870,1.646404,22.351830,-0.522207,0.244601,-0.816980,0.000000,0.000000,0.000000,0.000000,0,0,3.438156,3.172195,0.000000,0.000000,-55.003800,1.650423,22.308130,349.202500,199.562000,356.478500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650668,2025-12-23 15:40:50.668,928.248900,37.768490,23,18,2,0.013537,0.004883,-0.038303,0.231369,0.087433,0.968918,-55.004110,1.647192,22.348830,-0.537921,0.253090,-0.804093,0.000000,0.000000,0.000000,0.000000,0,0,3.435425,3.278671,0.000000,0.000000,-55.004000,1.650405,22.308040,349.203900,199.640500,356.437800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650679,2025-12-23 15:40:50.679,928.260000,37.779600,23,18,2,0.023483,0.004611,-0.038296,0.205811,0.073730,0.975800,-55.013740,1.646357,22.351880,-0.517181,0.242284,-0.820854,0.000000,0.000000,0.000000,0.000000,0,0,3.411652,3.230881,0.000000,0.000000,-55.004300,1.650442,22.307910,349.214000,199.711800,356.422500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650691,2025-12-23 15:40:50.691,928.271200,37.790770,23,18,2,0.023483,0.004611,-0.038296,0.205811,0.073730,0.975800,-55.013850,1.646317,22.351810,-0.518501,0.242018,-0.820100,0.000000,0.000000,0.000000,0.000000,0,0,3.411652,3.230881,0.000000,0.000000,-55.004470,1.650407,22.307820,349.223800,199.800500,356.393800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650702,2025-12-23 15:40:50.702,928.282300,37.801880,23,18,2,0.017383,0.004922,-0.038510,0.206070,0.063461,0.976471,-55.008190,1.646909,22.349960,-0.520047,0.231818,-0.822070,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.385101,0.000000,0.000000,-55.004690,1.650351,22.307710,349.236500,199.870900,356.385500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650713,2025-12-23 15:40:50.713,928.293300,37.812870,23,18,2,0.016261,0.004948,-0.038487,0.207962,0.065842,0.975906,-55.007290,1.646983,22.349520,-0.522631,0.233597,-0.819918,0.000000,0.000000,0.000000,0.000000,0,0,3.501099,3.366516,0.000000,0.000000,-55.004880,1.650316,22.307650,349.255100,199.938400,356.378700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650724,2025-12-23 15:40:50.724,928.304400,37.823970,23,18,2,0.016261,0.004948,-0.038487,0.207962,0.065842,0.975906,-55.007410,1.646975,22.349450,-0.523798,0.232979,-0.819349,0.000000,0.000000,0.000000,0.000000,0,0,3.501099,3.366516,0.000000,0.000000,-55.005060,1.650291,22.307570,349.288000,200.015100,356.358200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650735,2025-12-23 15:40:50.734,928.315600,37.835140,23,18,2,0.023483,0.004611,-0.038296,0.205811,0.073730,0.975800,-55.014440,1.646157,22.351490,-0.522442,0.240524,-0.818035,0.000000,0.000000,0.000000,0.000000,0,0,3.411652,3.230881,0.000000,0.000000,-55.005260,1.650211,22.307460,349.305000,200.064400,356.351500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650745,2025-12-23 15:40:50.745,928.326600,37.846190,23,18,2,0.017383,0.004922,-0.038510,0.206070,0.063461,0.976471,-55.008770,1.646749,22.349630,-0.523594,0.230085,-0.820303,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.385101,0.000000,0.000000,-55.005430,1.650136,22.307360,349.333700,200.106500,356.351400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650756,2025-12-23 15:40:50.756,928.337700,37.857300,23,18,2,0.015995,0.004959,-0.038493,0.209869,0.067612,0.975388,-55.007590,1.646816,22.349030,-0.527234,0.233036,-0.817139,0.000000,0.000000,0.000000,0.000000,0,0,3.500717,3.341187,0.000000,0.000000,-55.005580,1.650043,22.307220,349.378300,200.134600,356.367000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650767,2025-12-23 15:40:50.767,928.348900,37.868470,23,18,2,0.015995,0.004959,-0.038493,0.209869,0.067612,0.975388,-55.007730,1.646787,22.348910,-0.527583,0.232166,-0.817161,0.000000,0.000000,0.000000,0.000000,0,0,3.500717,3.341187,0.000000,0.000000,-55.005730,1.649973,22.307100,349.433700,200.154700,356.379900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650779,2025-12-23 15:40:50.779,928.360000,37.879640,23,18,2,0.013464,0.005031,-0.038521,0.214508,0.071075,0.974121,-55.005460,1.646994,22.347920,-0.531564,0.234056,-0.814024,0.000000,0.000000,0.000000,0.000000,0,0,3.500778,3.353775,0.000000,0.000000,-55.005860,1.649916,22.306910,349.494400,200.153100,356.384000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650790,2025-12-23 15:40:50.790,928.371000,37.890630,23,18,2,0.008314,0.005169,-0.038533,0.216782,0.072250,0.973541,-55.000690,1.647388,22.346070,-0.533732,0.234442,-0.812505,0.000000,0.000000,0.000000,0.000000,0,0,3.496323,3.333282,0.000000,0.000000,-55.005950,1.649845,22.306730,349.519000,200.164300,356.354200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650801,2025-12-23 15:40:50.801,928.382300,37.901860,23,18,2,0.008314,0.005169,-0.038533,0.216782,0.072250,0.973541,-55.000820,1.647352,22.345820,-0.533553,0.233733,-0.812827,0.000000,0.000000,0.000000,0.000000,0,0,3.496323,3.333282,0.000000,0.000000,-55.006060,1.649789,22.306480,349.555100,200.145600,356.324500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650812,2025-12-23 15:40:50.812,928.393300,37.912900,23,18,2,0.011284,0.005093,-0.038558,0.209534,0.071564,0.975174,-55.003720,1.647117,22.346600,-0.527368,0.233519,-0.816910,0.000000,0.000000,0.000000,0.000000,0,0,3.495010,3.331024,0.000000,0.000000,-55.006170,1.649814,22.306260,349.568700,200.148300,356.306000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650823,2025-12-23 15:40:50.823,928.404400,37.924010,23,18,2,-0.001442,0.005293,-0.038036,0.233002,0.084045,0.968826,-54.992050,1.648219,22.341720,-0.547018,0.242982,-0.801067,0.000000,0.000000,0.000000,0.000000,0,0,3.531448,3.416138,0.000000,0.000000,-55.006290,1.649814,22.306060,349.578600,200.129100,356.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650834,2025-12-23 15:40:50.834,928.415400,37.935000,23,18,2,0.008314,0.005169,-0.038533,0.216782,0.072250,0.973541,-55.001160,1.647390,22.345120,-0.532817,0.233035,-0.813510,0.000000,0.000000,0.000000,0.000000,0,0,3.496323,3.333282,0.000000,0.000000,-55.006360,1.649796,22.305780,349.599400,200.090100,356.333200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650845,2025-12-23 15:40:50.845,928.426600,37.946170,23,18,2,0.008314,0.005169,-0.038533,0.216782,0.072250,0.973541,-55.001220,1.647349,22.344950,-0.532349,0.232510,-0.813966,0.000000,0.000000,0.000000,0.000000,0,0,3.496323,3.333282,0.000000,0.000000,-55.006400,1.649729,22.305600,349.633800,200.054800,356.345100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650856,2025-12-23 15:40:50.856,928.437700,37.957280,23,18,2,0.011284,0.005093,-0.038558,0.209534,0.071564,0.975174,-55.004060,1.647037,22.345770,-0.525583,0.231631,-0.818596,0.000000,0.000000,0.000000,0.000000,0,0,3.495010,3.331024,0.000000,0.000000,-55.006420,1.649645,22.305430,349.690800,200.014300,356.342500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650868,2025-12-23 15:40:50.868,928.448900,37.968440,23,18,2,-0.001796,0.005298,-0.038008,0.231003,0.082672,0.969421,-54.992020,1.648109,22.340830,-0.543391,0.239253,-0.804648,0.000000,0.000000,0.000000,0.000000,0,0,3.425201,3.403351,0.000000,0.000000,-55.006490,1.649558,22.305270,349.747400,199.976600,356.348000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650879,2025-12-23 15:40:50.879,928.460000,37.979550,23,18,2,0.005207,0.005135,-0.038225,0.200806,0.050278,0.978333,-54.998650,1.647425,22.343190,-0.517532,0.209923,-0.829505,0.000000,0.000000,0.000000,0.000000,0,0,3.506607,3.345398,0.000000,0.000000,-55.006580,1.649471,22.305140,349.807900,199.941000,356.351600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650890,2025-12-23 15:40:50.890,928.471100,37.990660,23,18,2,0.005207,0.005135,-0.038225,0.200806,0.050278,0.978333,-54.998740,1.647356,22.343030,-0.517153,0.209252,-0.829910,0.000000,0.000000,0.000000,0.000000,0,0,3.506607,3.345398,0.000000,0.000000,-55.006650,1.649375,22.304980,349.847700,199.911400,356.350100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650901,2025-12-23 15:40:50.901,928.482100,38.001650,23,18,2,0.023528,0.003856,-0.036628,0.103806,-0.044876,0.993576,-55.016570,1.645217,22.347250,-0.430747,0.123743,-0.893940,0.000000,0.000000,0.000000,0.000000,0,0,3.574844,3.630112,0.000000,0.000000,-55.006680,1.649332,22.304880,349.893600,199.900800,356.344000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650912,2025-12-23 15:40:50.912,928.493200,38.012820,23,18,2,-0.000045,0.003527,-0.034757,0.124207,-0.161194,0.979065,-54.995070,1.646626,22.337600,-0.444637,0.004990,-0.895685,-58.501490,1.685976,15.274210,7.885933,Node19,NodeMarker,3.552185,3.662003,0.000000,0.000000,-55.006740,1.649235,22.304780,349.930100,199.874700,356.336600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650923,2025-12-23 15:40:50.923,928.504400,38.023990,23,18,2,-0.000045,0.003527,-0.034757,0.124207,-0.161194,0.979065,-54.995170,1.646623,22.337490,-0.444474,0.004230,-0.895770,-58.499690,1.679974,15.274670,7.884552,Node19,NodeMarker,3.552185,3.662003,0.000000,0.000000,-55.006840,1.649205,22.304660,349.974200,199.863700,356.339400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650934,2025-12-23 15:40:50.934,928.515400,38.034970,23,18,2,0.005207,0.005135,-0.038225,0.200806,0.050278,0.978333,-54.999060,1.647242,22.342630,-0.516385,0.206450,-0.831090,0.000000,0.000000,0.000000,0.000000,0,0,3.506607,3.345398,0.000000,0.000000,-55.006920,1.649154,22.304560,350.010900,199.843200,356.327900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650946,2025-12-23 15:40:50.946,928.526600,38.046140,23,18,2,0.023528,0.003856,-0.036628,0.103806,-0.044876,0.993576,-55.016900,1.645039,22.346850,-0.429657,0.121208,-0.894811,0.000000,0.000000,0.000000,0.000000,0,0,3.574844,3.630112,0.000000,0.000000,-55.006950,1.649068,22.304480,350.039300,199.825000,356.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650957,2025-12-23 15:40:50.957,928.537600,38.057190,23,18,2,-0.010532,0.003755,-0.034431,0.152252,-0.162140,0.974945,-54.985600,1.647395,22.333550,-0.468656,-0.000654,-0.883374,-58.818160,1.642043,15.109510,8.177732,Node19,NodeMarker,3.551376,3.630951,0.000000,0.000000,-55.007020,1.648985,22.304400,350.058700,199.808300,356.333700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650968,2025-12-23 15:40:50.968,928.548600,38.068240,23,18,2,-0.010532,0.003755,-0.034431,0.152252,-0.162140,0.974945,-54.985580,1.647362,22.333510,-0.468544,-0.001272,-0.883433,-58.815960,1.636963,15.111380,8.175031,Node19,NodeMarker,3.551376,3.630951,0.000000,0.000000,-55.006990,1.648930,22.304360,350.094000,199.801700,356.330500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650979,2025-12-23 15:40:50.979,928.559900,38.079470,23,18,2,-0.016962,0.003919,-0.034275,0.162643,-0.152405,0.974838,-54.979630,1.647941,22.331240,-0.478218,0.007602,-0.878202,0.000000,0.000000,0.000000,0.000000,0,0,3.530472,3.574509,0.000000,0.000000,-55.007050,1.648916,22.304310,350.096000,199.794000,356.335400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650990,2025-12-23 15:40:50.990,928.570900,38.090520,23,18,2,0.007957,0.003470,-0.035263,0.098770,-0.152878,0.983292,-55.002820,1.645763,22.340220,-0.420666,0.012385,-0.907125,-58.267910,1.741895,15.299360,7.761691,Node19,NodeMarker,3.493958,3.615799,0.000000,0.000000,-55.007060,1.648910,22.304290,350.109300,199.783800,356.336800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
