UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695632701,2025-12-14 15:00:32.701,1200.432000,15.276610,23,13,2,-0.001862,0.004076,-0.042998,-0.088577,0.111710,0.989777,-50.032710,1.591263,29.895960,-0.951838,0.252525,0.173835,0.000000,0.000000,0.000000,0.000000,0,0,4.547516,4.779327,0.633701,0.000000,-50.073390,1.594137,29.910310,351.093800,286.348400,6.762201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632712,2025-12-14 15:00:32.712,1200.443000,15.287720,23,13,2,0.019751,0.004880,-0.042690,-0.124237,0.103165,0.986862,-50.026310,1.594813,29.916380,-0.959906,0.241297,0.142587,0.000000,0.000000,0.000000,0.000000,0,0,4.503281,4.792816,0.649356,0.000000,-50.073220,1.594402,29.910410,350.981100,286.481900,6.820233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632723,2025-12-14 15:00:32.723,1200.455000,15.299070,23,13,2,0.018874,0.004893,-0.042992,-0.137116,0.109161,0.984512,-50.026100,1.594847,29.915520,-0.960273,0.246732,0.130312,0.000000,0.000000,0.000000,0.000000,0,0,4.640198,4.671646,2.519238,0.000000,-50.073040,1.594628,29.910560,350.886600,286.584500,6.877167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632734,2025-12-14 15:00:32.734,1200.466000,15.310060,23,13,2,0.018874,0.004893,-0.042992,-0.137116,0.109161,0.984512,-50.025920,1.595010,29.915520,-0.959712,0.248174,0.131693,0.000000,0.000000,0.000000,0.000000,0,0,4.640198,4.671646,2.519238,0.000000,-50.072870,1.594850,29.910640,350.795100,286.676600,6.911008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632745,2025-12-14 15:00:32.745,1200.477000,15.321170,23,13,2,0.014644,0.004767,-0.043191,-0.140564,0.104706,0.984512,-50.026810,1.594435,29.911420,-0.960712,0.245165,0.130051,0.000000,0.000000,0.000000,0.000000,0,0,4.736221,4.637146,2.519238,0.000000,-50.072650,1.595016,29.910620,350.693300,286.735800,6.886360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632756,2025-12-14 15:00:32.756,1200.488000,15.332150,23,13,2,0.009306,0.004480,-0.042975,-0.116364,0.084274,0.989609,-50.028500,1.593704,29.906450,-0.960012,0.230759,0.158414,0.000000,0.000000,0.000000,0.000000,0,0,4.651352,4.710251,0.645450,0.000000,-50.072480,1.595252,29.910620,350.584700,286.785400,6.842231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632767,2025-12-14 15:00:32.767,1200.499000,15.343260,23,13,2,0.004193,0.004232,-0.043150,-0.152649,0.053970,0.986801,-50.029680,1.593018,29.901570,-0.971582,0.198180,0.129401,0.000000,0.000000,0.000000,0.000000,0,0,4.615845,4.726089,2.644300,0.000000,-50.072220,1.595517,29.910630,350.485200,286.860300,6.788568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632778,2025-12-14 15:00:32.778,1200.510000,15.354370,23,13,2,0.004193,0.004232,-0.043150,-0.152649,0.053970,0.986801,-50.029500,1.593150,29.901520,-0.971085,0.199752,0.130709,0.000000,0.000000,0.000000,0.000000,0,0,4.615845,4.726089,2.644300,0.000000,-50.072020,1.595717,29.910640,350.398700,286.941500,6.747026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632789,2025-12-14 15:00:32.789,1200.521000,15.365480,23,13,2,0.010172,0.004512,-0.043241,-0.170029,0.053741,0.983963,-50.027340,1.594209,29.907040,-0.973368,0.198511,0.114585,0.000000,0.000000,0.000000,0.000000,0,0,4.619339,4.665787,2.644300,0.000000,-50.071810,1.595892,29.910630,350.317500,287.008200,6.712937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632801,2025-12-14 15:00:32.801,1200.532000,15.376590,23,13,2,0.009306,0.004480,-0.042975,-0.116364,0.084274,0.989609,-50.027630,1.594220,29.906250,-0.957999,0.236247,0.162464,0.000000,0.000000,0.000000,0.000000,0,0,4.651352,4.710251,2.566113,0.000000,-50.071580,1.596022,29.910600,350.275000,287.041200,6.714910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632812,2025-12-14 15:00:32.812,1200.543000,15.387700,23,13,2,0.009306,0.004480,-0.042975,-0.116364,0.084274,0.989609,-50.027440,1.594282,29.906170,-0.957880,0.236756,0.162424,0.000000,0.000000,0.000000,0.000000,0,0,4.651352,4.710251,2.566113,0.000000,-50.071390,1.596107,29.910520,350.244800,287.040900,6.714424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632823,2025-12-14 15:00:32.823,1200.554000,15.398680,23,13,2,0.004193,0.004232,-0.043150,-0.152649,0.053970,0.986801,-50.028700,1.593452,29.901170,-0.970304,0.202958,0.131566,0.000000,0.000000,0.000000,0.000000,0,0,4.615845,4.726089,0.040094,0.000000,-50.071200,1.596161,29.910330,350.213100,287.002500,6.719656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632834,2025-12-14 15:00:32.834,1200.566000,15.409910,23,13,2,0.023587,0.005099,-0.043288,-0.195664,0.043701,0.979691,-50.022300,1.596538,29.919200,-0.978121,0.187434,0.090199,0.000000,0.000000,0.000000,0.000000,0,0,4.611145,4.178848,10.264700,0.000000,-50.071040,1.596219,29.910220,350.173200,286.982900,6.712642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632845,2025-12-14 15:00:32.845,1200.577000,15.421020,23,13,2,0.023914,0.005120,-0.043285,-0.200668,0.063873,0.977570,-50.022030,1.596598,29.919300,-0.974928,0.207176,0.081137,0.000000,0.000000,0.000000,0.000000,0,0,4.707840,4.645782,2.566295,0.000000,-50.070870,1.596262,29.909990,350.115700,286.958800,6.717807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632856,2025-12-14 15:00:32.856,1200.588000,15.432010,23,13,2,0.023914,0.005120,-0.043285,-0.200668,0.063873,0.977570,-50.021870,1.596714,29.919130,-0.974687,0.208438,0.080797,0.000000,0.000000,0.000000,0.000000,0,0,4.707840,4.645782,2.566295,0.000000,-50.070710,1.596440,29.909800,350.043400,286.942900,6.702446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632867,2025-12-14 15:00:32.867,1200.599000,15.443240,23,13,2,0.027166,0.005273,-0.043333,-0.209900,0.090759,0.973496,-50.020650,1.597350,29.922060,-0.969867,0.234328,0.066603,0.000000,0.000000,0.000000,0.000000,0,0,4.837265,4.663071,0.160386,0.000000,-50.070550,1.596625,29.909710,349.961600,286.950900,6.701114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632879,2025-12-14 15:00:32.879,1200.610000,15.454350,23,13,2,0.025099,0.005213,-0.043518,-0.216675,0.082489,0.972748,-50.021020,1.597089,29.919990,-0.972049,0.226605,0.061337,0.000000,0.000000,0.000000,0.000000,0,0,4.617279,4.656647,0.160374,0.000000,-50.070450,1.596753,29.909640,349.886300,286.955900,6.694172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632890,2025-12-14 15:00:32.890,1200.621000,15.465330,23,13,2,0.025099,0.005213,-0.043518,-0.216675,0.082489,0.972748,-50.020850,1.597140,29.919940,-0.971819,0.227596,0.061303,0.000000,0.000000,0.000000,0.000000,0,0,4.617279,4.656647,0.160374,0.000000,-50.070290,1.596851,29.909590,349.826500,286.958000,6.693532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632901,2025-12-14 15:00:32.901,1200.632000,15.476560,23,13,2,0.020428,0.004934,-0.042805,-0.151566,0.063629,0.986389,-50.022920,1.596549,29.915730,-0.966838,0.219900,0.129822,0.000000,0.000000,0.000000,0.000000,0,0,4.552475,4.687408,10.326220,0.000000,-50.070200,1.596987,29.909540,349.778700,286.964700,6.672665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632912,2025-12-14 15:00:32.912,1200.643000,15.487670,23,13,2,0.027166,0.005273,-0.043333,-0.209900,0.090759,0.973496,-50.020130,1.597556,29.921910,-0.968888,0.238305,0.066748,0.000000,0.000000,0.000000,0.000000,0,0,4.837265,4.663071,2.535045,0.000000,-50.070040,1.597034,29.909570,349.735700,286.972000,6.636356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632923,2025-12-14 15:00:32.923,1200.654000,15.498660,23,13,2,0.025099,0.005213,-0.043518,-0.216675,0.082489,0.972748,-50.020330,1.597199,29.919910,-0.971186,0.230045,0.062197,0.000000,0.000000,0.000000,0.000000,0,0,4.617279,4.656647,2.534924,0.000000,-50.069770,1.597050,29.909590,349.703300,287.014400,6.586778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632934,2025-12-14 15:00:32.935,1200.666000,15.509770,23,13,2,0.025099,0.005213,-0.043518,-0.216675,0.082489,0.972748,-50.020160,1.597203,29.919940,-0.971031,0.230488,0.062963,0.000000,0.000000,0.000000,0.000000,0,0,4.617279,4.656647,2.534924,0.000000,-50.069600,1.597085,29.909650,349.686600,287.058900,6.543684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632946,2025-12-14 15:00:32.946,1200.677000,15.521000,23,13,2,0.014337,0.004807,-0.043100,-0.130783,0.089050,0.987396,-50.023770,1.595646,29.909970,-0.957008,0.249357,0.148127,0.000000,0.000000,0.000000,0.000000,0,0,4.596756,4.780151,41.307800,0.000000,-50.069430,1.597070,29.909690,349.679400,287.112800,6.508642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632957,2025-12-14 15:00:32.957,1200.688000,15.531980,23,13,2,0.019752,0.005141,-0.043455,-0.161591,0.079666,0.983627,-50.021530,1.596459,29.914990,-0.964306,0.235883,0.120225,0.000000,0.000000,0.000000,0.000000,0,0,4.606476,4.791214,0.040096,0.000000,-50.069250,1.597012,29.909790,349.695600,287.154800,6.481692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632967,2025-12-14 15:00:32.967,1200.699000,15.543090,23,13,2,0.019752,0.005141,-0.043455,-0.161591,0.079666,0.983627,-50.021380,1.596397,29.915080,-0.964362,0.235179,0.121156,0.000000,0.000000,0.000000,0.000000,0,0,4.606476,4.791214,0.040096,0.000000,-50.069110,1.596922,29.909920,349.740900,287.206000,6.463332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632978,2025-12-14 15:00:32.978,1200.710000,15.554320,23,13,2,0.004137,0.004424,-0.043395,-0.149719,0.086838,0.984894,-50.026280,1.593953,29.900610,-0.961013,0.242665,0.132444,0.000000,0.000000,0.000000,0.000000,0,0,4.635269,4.696152,0.040096,0.000000,-50.068960,1.596849,29.910080,349.806500,287.252200,6.452667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632989,2025-12-14 15:00:32.989,1200.721000,15.565310,23,13,2,0.004008,0.004288,-0.042952,-0.133637,0.063980,0.988953,-50.026620,1.593820,29.900750,-0.962895,0.221873,0.153576,0.000000,0.000000,0.000000,0.000000,0,0,4.633560,4.604355,0.637607,0.000000,-50.068820,1.596741,29.910240,349.867400,287.314000,6.415237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633000,2025-12-14 15:00:33.000,1200.732000,15.576420,23,13,2,0.022414,0.005061,-0.042913,-0.153000,0.091644,0.983963,-50.020600,1.596494,29.918050,-0.960614,0.245095,0.130921,0.000000,0.000000,0.000000,0.000000,0,0,4.688278,4.698624,163.235200,0.000000,-50.068670,1.596596,29.910350,349.921400,287.395000,6.390708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633012,2025-12-14 15:00:33.012,1200.743000,15.587650,23,13,2,0.022414,0.005061,-0.042913,-0.153000,0.091644,0.983963,-50.020480,1.596427,29.918210,-0.960638,0.244303,0.132217,0.000000,0.000000,0.000000,0.000000,0,0,4.688278,4.698624,163.235200,0.000000,-50.068560,1.596500,29.910580,349.974200,287.466200,6.358757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633023,2025-12-14 15:00:33.023,1200.754000,15.598630,23,13,2,0.003288,0.003801,-0.041855,0.219788,-0.081070,0.972168,-50.027620,1.593258,29.900970,-0.853512,0.113027,0.508657,0.000000,0.000000,0.000000,0.000000,0,0,4.296188,4.627899,2.581798,0.000000,-50.068470,1.596437,29.910910,350.017600,287.563600,6.329010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633034,2025-12-14 15:00:33.034,1200.766000,15.609740,23,13,2,0.004008,0.004288,-0.042952,-0.133637,0.063980,0.988953,-50.026210,1.593539,29.901270,-0.962453,0.218968,0.160366,0.000000,0.000000,0.000000,0.000000,0,0,4.633560,4.604355,2.581921,0.000000,-50.068360,1.596325,29.911040,350.056700,287.700300,6.296643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633045,2025-12-14 15:00:33.045,1200.777000,15.620850,23,13,2,0.004008,0.004288,-0.042952,-0.133637,0.063980,0.988953,-50.026130,1.593470,29.901520,-0.962305,0.218190,0.162302,0.000000,0.000000,0.000000,0.000000,0,0,4.633560,4.604355,2.581921,0.000000,-50.068260,1.596219,29.911370,350.106700,287.811000,6.270285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633056,2025-12-14 15:00:33.056,1200.788000,15.631960,23,13,2,0.022414,0.005061,-0.042913,-0.153000,0.091644,0.983963,-50.020040,1.596066,29.918890,-0.960114,0.241561,0.140783,0.000000,0.000000,0.000000,0.000000,0,0,4.688278,4.698624,0.649402,0.000000,-50.068180,1.596044,29.911650,350.159000,287.955100,6.235821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633067,2025-12-14 15:00:33.067,1200.799000,15.643070,23,13,2,-0.001027,0.003638,-0.041919,0.214005,-0.080902,0.973465,-50.028690,1.592230,29.897640,-0.852360,0.109006,0.511446,0.000000,0.000000,0.000000,0.000000,0,0,4.520218,4.533646,2643.512000,0.000000,-50.068080,1.595898,29.911990,350.218400,288.088900,6.227365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633078,2025-12-14 15:00:33.078,1200.810000,15.654170,23,13,2,-0.020437,0.003188,-0.043134,0.251404,-0.076691,0.964829,-50.033990,1.589453,29.879350,-0.830231,0.114192,0.545580,0.000000,0.000000,0.000000,0.000000,0,0,4.383972,4.627838,10.326950,0.000000,-50.068060,1.595774,29.912330,350.301100,288.245000,6.208123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633089,2025-12-14 15:00:33.089,1200.821000,15.665280,23,13,2,-0.020437,0.003188,-0.043134,0.251404,-0.076691,0.964829,-50.034000,1.589349,29.879640,-0.828927,0.112913,0.547822,0.000000,0.000000,0.000000,0.000000,0,0,4.383972,4.627838,10.326950,0.000000,-50.067990,1.595612,29.912720,350.375400,288.397000,6.200251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633101,2025-12-14 15:00:33.101,1200.832000,15.676390,23,13,2,-0.029695,0.002704,-0.042862,0.236740,-0.034668,0.970947,-50.037340,1.587759,29.871410,-0.832987,0.152193,0.531936,0.000000,0.000000,0.000000,0.000000,0,0,4.438766,4.811066,41.558800,0.000000,-50.067840,1.595375,29.913100,350.455800,288.562000,6.194077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633112,2025-12-14 15:00:33.112,1200.843000,15.687620,23,13,2,-0.002244,0.003675,-0.042029,0.197830,-0.079117,0.977020,-50.028820,1.591629,29.897550,-0.855736,0.104220,0.506773,0.000000,0.000000,0.000000,0.000000,0,0,4.352783,4.669937,0.649326,0.000000,-50.067770,1.595180,29.913530,350.528500,288.726900,6.186388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633123,2025-12-14 15:00:33.123,1200.855000,15.698970,23,13,2,-0.031746,0.002798,-0.043226,0.229904,-0.082077,0.969742,-50.037730,1.587319,29.870030,-0.836968,0.102383,0.537582,0.000000,0.000000,0.000000,0.000000,0,0,4.431931,4.632706,2.597424,0.000000,-50.067650,1.595016,29.913960,350.598900,288.904100,6.196357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633135,2025-12-14 15:00:33.135,1200.866000,15.709840,23,13,2,-0.031746,0.002798,-0.043226,0.229904,-0.082077,0.969742,-50.037850,1.587168,29.870500,-0.835044,0.100985,0.540829,0.000000,0.000000,0.000000,0.000000,0,0,4.431931,4.632706,2.597424,0.000000,-50.067610,1.594805,29.914550,350.682700,289.123100,6.199947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633145,2025-12-14 15:00:33.145,1200.877000,15.721070,23,13,2,-0.029695,0.002704,-0.042862,0.236740,-0.034668,0.970947,-50.037540,1.587237,29.872970,-0.826470,0.146687,0.543522,0.000000,0.000000,0.000000,0.000000,0,0,4.438766,4.811066,41.307810,0.000000,-50.067500,1.594619,29.915080,350.790600,289.342600,6.218401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633156,2025-12-14 15:00:33.156,1200.888000,15.731930,23,13,2,-0.002244,0.003675,-0.042029,0.197830,-0.079117,0.977020,-50.028700,1.591093,29.899210,-0.848584,0.098300,0.519814,0.000000,0.000000,0.000000,0.000000,0,0,4.352783,4.669937,10.451950,0.000000,-50.067430,1.594383,29.915780,350.887300,289.587200,6.236157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633168,2025-12-14 15:00:33.168,1200.899000,15.743040,23,13,2,-0.002244,0.003675,-0.042029,0.197830,-0.079117,0.977020,-50.028680,1.590963,29.899590,-0.846470,0.096383,0.523607,0.000000,0.000000,0.000000,0.000000,0,0,4.352783,4.669937,10.451950,0.000000,-50.067330,1.594168,29.916330,351.004100,289.838000,6.255678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633179,2025-12-14 15:00:33.179,1200.910000,15.754270,23,13,2,-0.032202,0.002789,-0.043263,0.227966,-0.081055,0.970276,-50.038270,1.586431,29.871790,-0.827597,0.094948,0.553211,0.000000,0.000000,0.000000,0.000000,0,0,4.422791,4.623734,10.451950,0.000000,-50.067210,1.593856,29.916770,351.111300,290.078900,6.277400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633190,2025-12-14 15:00:33.190,1200.921000,15.765260,23,13,2,-0.032570,0.003298,-0.044890,0.227280,-0.051147,0.972473,-50.036930,1.586488,29.871220,-0.824420,0.122781,0.552479,0.000000,0.000000,0.000000,0.000000,0,0,4.394623,4.563721,41.558790,0.000000,-50.067120,1.593627,29.917320,351.222200,290.337200,6.293626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633201,2025-12-14 15:00:33.201,1200.932000,15.776490,23,13,2,-0.020324,0.003635,-0.044149,0.177155,0.009583,0.984131,-50.033210,1.588039,29.883250,-0.844848,0.177008,0.504865,0.000000,0.000000,0.000000,0.000000,0,0,4.313171,4.730148,165.231200,0.000000,-50.067010,1.593329,29.917970,351.329300,290.617700,6.303674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633212,2025-12-14 15:00:33.212,1200.943000,15.787480,23,13,2,-0.020324,0.003635,-0.044149,0.177155,0.009583,0.984131,-50.033280,1.587802,29.883730,-0.842448,0.175252,0.509468,0.000000,0.000000,0.000000,0.000000,0,0,4.313171,4.730148,165.231200,0.000000,-50.066890,1.593014,29.918640,351.434400,290.922900,6.310698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633223,2025-12-14 15:00:33.223,1200.954000,15.798580,23,13,2,0.024535,0.004700,-0.041080,0.080551,0.016449,0.996613,-50.019300,1.594029,29.926410,-0.887196,0.171304,0.428409,0.000000,0.000000,0.000000,0.000000,0,0,4.381699,4.513687,2.597485,0.000000,-50.066830,1.592771,29.919260,351.554700,291.219300,6.315954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633234,2025-12-14 15:00:33.234,1200.965000,15.809690,23,13,2,-0.032570,0.003298,-0.044890,0.227280,-0.051147,0.972473,-50.037500,1.585625,29.873130,-0.813846,0.115410,0.569484,0.000000,0.000000,0.000000,0.000000,0,0,4.394623,4.563721,41278.190000,0.000000,-50.066780,1.592434,29.919850,351.665400,291.503200,6.317824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633245,2025-12-14 15:00:33.245,1200.977000,15.820800,23,13,2,-0.032570,0.003298,-0.044890,0.227280,-0.051147,0.972473,-50.037640,1.585395,29.873550,-0.811451,0.113187,0.573335,0.000000,0.000000,0.000000,0.000000,0,0,4.394623,4.563721,41278.190000,0.000000,-50.066720,1.592100,29.920410,351.796100,291.768100,6.312649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633256,2025-12-14 15:00:33.256,1200.988000,15.831910,23,13,2,-0.020324,0.003635,-0.044149,0.177155,0.009583,0.984131,-50.033690,1.586927,29.885400,-0.833971,0.166744,0.526003,0.000000,0.000000,0.000000,0.000000,0,0,4.313171,4.730148,2.612926,0.000000,-50.066670,1.591754,29.920960,351.937400,292.015500,6.312069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695633267,2025-12-14 15:00:33.267,1200.999000,15.843020,23,13,2,0.028410,0.004726,-0.040579,0.058929,-0.012787,0.998169,-50.017910,1.593541,29.931490,-0.893119,0.131318,0.430200,0.000000,0.000000,0.000000,0.000000,0,0,4.298141,4.643631,668.940400,0.000000,-50.066600,1.591390,29.921460,352.082200,292.250700,6.302426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
