UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903508996,2025-12-28 14:31:48.996,1584.997000,45.227050,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.693160,1.641075,27.023850,342.663600,291.301300,359.925600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509007,2025-12-28 14:31:49.007,1585.008000,45.238040,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.692720,1.641116,27.024320,342.628900,291.541400,359.923900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509018,2025-12-28 14:31:49.018,1585.019000,45.249270,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.692340,1.641153,27.024760,342.588100,291.778700,359.919900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509029,2025-12-28 14:31:49.029,1585.030000,45.260380,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.691900,1.641210,27.025210,342.545700,291.990500,359.913200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509040,2025-12-28 14:31:49.040,1585.041000,45.271360,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.691500,1.641280,27.025660,342.496900,292.176900,359.901700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509051,2025-12-28 14:31:49.051,1585.052000,45.282590,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.691140,1.641374,27.026100,342.435300,292.379300,359.898600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509062,2025-12-28 14:31:49.062,1585.064000,45.293820,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.690750,1.641475,27.026500,342.367900,292.554800,359.888200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509074,2025-12-28 14:31:49.074,1585.075000,45.304690,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.690310,1.641574,27.026880,342.288300,292.728600,359.888400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509085,2025-12-28 14:31:49.085,1585.086000,45.315920,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.689910,1.641660,27.027270,342.227400,292.849500,359.886600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509097,2025-12-28 14:31:49.097,1585.097000,45.327510,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.689540,1.641760,27.027620,342.172100,292.979600,359.868700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509107,2025-12-28 14:31:49.107,1585.108000,45.338130,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.689130,1.641827,27.027930,342.115000,293.080800,359.860400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509118,2025-12-28 14:31:49.118,1585.119000,45.349120,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.688800,1.641914,27.028190,342.051700,293.163800,359.849600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509129,2025-12-28 14:31:49.129,1585.130000,45.360230,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.688440,1.642006,27.028500,341.961300,293.236000,359.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509140,2025-12-28 14:31:49.140,1585.141000,45.371340,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.688080,1.642134,27.028840,341.880700,293.302000,359.845500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509151,2025-12-28 14:31:49.151,1585.152000,45.382450,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.687740,1.642183,27.029210,341.801500,293.371400,359.824800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509162,2025-12-28 14:31:49.162,1585.164000,45.393680,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.687410,1.642248,27.029520,341.712800,293.431200,359.802400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509174,2025-12-28 14:31:49.174,1585.175000,45.404790,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.687050,1.642333,27.029820,341.640000,293.502600,359.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509185,2025-12-28 14:31:49.185,1585.186000,45.415770,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.686680,1.642424,27.030110,341.579300,293.558400,359.765200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509196,2025-12-28 14:31:49.196,1585.197000,45.426880,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.686340,1.642561,27.030400,341.497900,293.633100,359.758900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509207,2025-12-28 14:31:49.207,1585.208000,45.437990,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.685980,1.642674,27.030700,341.425500,293.704900,359.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509218,2025-12-28 14:31:49.218,1585.219000,45.448970,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.685650,1.642779,27.030990,341.353100,293.773900,359.782800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509229,2025-12-28 14:31:49.229,1585.230000,45.460080,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.685260,1.642852,27.031250,341.292100,293.848600,359.790300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509240,2025-12-28 14:31:49.240,1585.241000,45.471310,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.684890,1.642943,27.031570,341.224900,293.916100,359.792700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509251,2025-12-28 14:31:49.251,1585.252000,45.482420,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.684550,1.642998,27.031870,341.167000,293.981500,359.784300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509262,2025-12-28 14:31:49.262,1585.264000,45.493650,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.684220,1.643027,27.032160,341.120500,294.066000,359.758600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509273,2025-12-28 14:31:49.273,1585.275000,45.504640,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.683860,1.643079,27.032450,341.080500,294.145500,359.726400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509284,2025-12-28 14:31:49.284,1585.286000,45.515630,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.683550,1.643116,27.032730,341.043800,294.241900,359.695600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509296,2025-12-28 14:31:49.296,1585.297000,45.526980,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.683240,1.643105,27.033020,341.007800,294.318100,359.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509307,2025-12-28 14:31:49.307,1585.308000,45.537960,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682950,1.643131,27.033270,340.974000,294.382500,359.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509319,2025-12-28 14:31:49.319,1585.320000,45.549800,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682730,1.643106,27.033500,340.921100,294.440700,359.669800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509329,2025-12-28 14:31:49.329,1585.330000,45.560180,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682470,1.643133,27.033740,340.872300,294.489400,359.662200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509340,2025-12-28 14:31:49.340,1585.341000,45.571170,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682280,1.643101,27.033870,340.830100,294.544100,359.626900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509351,2025-12-28 14:31:49.351,1585.352000,45.582280,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682080,1.643063,27.033960,340.784600,294.580400,359.592900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509363,2025-12-28 14:31:49.363,1585.363000,45.593510,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681900,1.643036,27.034090,340.759300,294.608500,359.559400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509374,2025-12-28 14:31:49.374,1585.375000,45.604610,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681800,1.643058,27.034120,340.769900,294.603900,359.517500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509385,2025-12-28 14:31:49.385,1585.385000,45.615600,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681680,1.643096,27.034120,340.774300,294.578900,359.482700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509395,2025-12-28 14:31:49.395,1585.397000,45.626830,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681570,1.643123,27.034150,340.790500,294.514000,359.466200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509407,2025-12-28 14:31:49.407,1585.408000,45.637940,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681490,1.643173,27.034070,340.808000,294.421400,359.476100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509418,2025-12-28 14:31:49.418,1585.419000,45.648930,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681460,1.643224,27.033980,340.820400,294.318300,359.494100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509429,2025-12-28 14:31:49.429,1585.430000,45.660160,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681430,1.643225,27.033820,340.847700,294.179800,359.533900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509440,2025-12-28 14:31:49.440,1585.441000,45.671390,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681490,1.643216,27.033610,340.883000,294.030200,359.552400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509451,2025-12-28 14:31:49.451,1585.452000,45.682250,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681510,1.643185,27.033400,340.903800,293.840300,359.567700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509462,2025-12-28 14:31:49.462,1585.463000,45.693360,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681620,1.643146,27.033110,340.923700,293.607200,359.588800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509473,2025-12-28 14:31:49.473,1585.474000,45.704590,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681710,1.643154,27.032780,340.943200,293.346300,359.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509484,2025-12-28 14:31:49.484,1585.485000,45.715580,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681860,1.643157,27.032390,340.963500,293.034300,359.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509496,2025-12-28 14:31:49.496,1585.497000,45.726680,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.681970,1.643174,27.032020,341.011900,292.708400,359.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509507,2025-12-28 14:31:49.507,1585.508000,45.737790,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682160,1.643128,27.031550,341.051600,292.300900,359.717700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509518,2025-12-28 14:31:49.518,1585.519000,45.748900,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682350,1.643063,27.031030,341.103100,291.849200,359.750300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509529,2025-12-28 14:31:49.529,1585.530000,45.760130,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682560,1.642950,27.030540,341.136900,291.376600,359.779700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509540,2025-12-28 14:31:49.541,1585.541000,45.771240,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.682740,1.642897,27.029930,341.173600,290.822800,359.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509551,2025-12-28 14:31:49.551,1585.552000,45.782230,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.683000,1.642876,27.029240,341.179900,290.240800,359.812500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903509563,2025-12-28 14:31:49.563,1585.563000,45.793460,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.683230,1.642856,27.028560,341.185600,289.645200,359.801800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
