UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652628562,2025-12-25 16:50:28.562,2700.001000,16.219240,23,13,2,-0.003192,0.005095,-0.025043,0.067642,-0.090744,0.993561,-50.295570,1.681119,30.464410,-0.897890,0.057021,0.436481,0.000000,0.000000,0.000000,0.000000,0,0,2.520020,2.371933,730992100.000000,0.000051,-50.318080,1.679729,30.476850,351.371200,292.229000,357.955400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628572,2025-12-25 16:50:28.572,2700.012000,16.230220,23,13,2,-0.003192,0.005095,-0.025043,0.067642,-0.090744,0.993561,-50.295540,1.681164,30.464380,-0.897851,0.057290,0.436525,0.000000,0.000000,0.000000,0.000000,0,0,2.520020,2.371933,730992100.000000,0.000051,-50.318050,1.679781,30.476830,351.355300,292.232800,357.949100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628583,2025-12-25 16:50:28.583,2700.023000,16.241210,23,13,2,-0.009210,0.005164,-0.024747,0.061615,-0.043213,0.997162,-50.298000,1.681531,30.458910,-0.896212,0.105217,0.430962,0.000000,0.000000,0.000000,0.000000,0,0,2.560989,2.429932,46781420000.000000,0.000000,-50.318010,1.679828,30.476830,351.343200,292.220700,357.951800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628595,2025-12-25 16:50:28.595,2700.034000,16.252440,23,13,2,-0.009984,0.004489,-0.020066,0.187103,-0.228958,0.955277,-50.302640,1.681600,30.459950,-0.839444,-0.088840,0.536119,0.000000,0.000000,0.000000,0.000000,0,0,2.541245,2.481140,46781420000.000000,0.000000,-50.317970,1.679836,30.476820,351.332000,292.223300,357.952100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628606,2025-12-25 16:50:28.606,2700.045000,16.263430,23,13,2,-0.009984,0.004489,-0.020066,0.187103,-0.228958,0.955277,-50.302560,1.681621,30.459970,-0.839452,-0.088824,0.536110,0.000000,0.000000,0.000000,0.000000,0,0,2.541245,2.481140,46781420000.000000,0.000000,-50.317880,1.679857,30.476840,351.330600,292.223300,357.949400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628618,2025-12-25 16:50:28.618,2700.056000,16.274660,23,13,2,-0.001506,0.005206,-0.025153,0.047958,-0.050964,0.997543,-50.294580,1.681285,30.465910,-0.902802,0.098183,0.418688,0.000000,0.000000,0.000000,0.000000,0,0,2.552063,2.402512,2940746000.000000,0.000003,-50.317830,1.679877,30.476830,351.338600,292.224500,357.956700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628629,2025-12-25 16:50:28.629,2700.068000,16.285890,23,13,2,0.009929,0.004991,-0.023364,0.099197,-0.136353,0.985672,-50.291930,1.680991,30.477130,-0.885770,0.010286,0.463990,0.000000,0.000000,0.000000,0.000000,0,0,2.522751,2.517975,2906931000.000000,0.000051,-50.317780,1.679931,30.476790,351.334800,292.237700,357.951400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628639,2025-12-25 16:50:28.639,2700.079000,16.296880,23,13,2,0.008608,0.005372,-0.025888,0.029984,-0.054489,0.998062,-50.289990,1.681054,30.474950,-0.910402,0.095522,0.402541,0.000000,0.000000,0.000000,0.000000,0,0,2.533615,2.404312,182735800.000000,0.000806,-50.317720,1.679953,30.476790,351.332100,292.240300,357.948600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628650,2025-12-25 16:50:28.650,2700.090000,16.307860,23,13,2,0.008608,0.005372,-0.025888,0.029984,-0.054489,0.998062,-50.289930,1.681066,30.474970,-0.910378,0.095652,0.402566,0.000000,0.000000,0.000000,0.000000,0,0,2.533615,2.404312,182735800.000000,0.000806,-50.317650,1.679969,30.476810,351.324500,292.242500,357.942800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628662,2025-12-25 16:50:28.662,2700.101000,16.319090,23,13,2,0.008008,0.005391,-0.025983,0.029495,-0.056366,0.997971,-50.290030,1.681079,30.474370,-0.910624,0.093983,0.402398,0.000000,0.000000,0.000000,0.000000,0,0,2.540756,2.395660,11829050000.000000,0.000001,-50.317620,1.679962,30.476800,351.313800,292.260500,357.936900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628672,2025-12-25 16:50:28.672,2700.112000,16.330320,23,13,2,0.009929,0.004991,-0.023364,0.099197,-0.136353,0.985672,-50.291730,1.681019,30.477140,-0.885614,0.010755,0.464277,0.000000,0.000000,0.000000,0.000000,0,0,2.522751,2.517975,47046700000.000000,0.000821,-50.317570,1.679973,30.476810,351.306400,292.258500,357.936800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628684,2025-12-25 16:50:28.684,2700.123000,16.341310,23,13,2,0.009929,0.004991,-0.023364,0.099197,-0.136353,0.985672,-50.291650,1.681010,30.477130,-0.885620,0.010700,0.464268,0.000000,0.000000,0.000000,0.000000,0,0,2.522751,2.517975,47046700000.000000,0.000821,-50.317500,1.679962,30.476800,351.309900,292.257400,357.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628695,2025-12-25 16:50:28.695,2700.134000,16.352290,23,13,2,0.008608,0.005372,-0.025888,0.029984,-0.054489,0.998062,-50.289740,1.681070,30.474930,-0.910193,0.096040,0.402892,0.000000,0.000000,0.000000,0.000000,0,0,2.533615,2.404312,188191000000.000000,0.000202,-50.317460,1.679984,30.476780,351.301900,292.264300,357.936600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628706,2025-12-25 16:50:28.706,2700.145000,16.363280,23,13,2,0.010072,0.005418,-0.026114,0.028824,-0.056931,0.997955,-50.288910,1.681001,30.476120,-0.910798,0.093950,0.402005,0.000000,0.000000,0.000000,0.000000,0,0,2.536987,2.395538,189273100000.000000,0.000200,-50.317390,1.679964,30.476700,351.284900,292.275400,357.940000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628717,2025-12-25 16:50:28.717,2700.156000,16.374510,23,13,2,0.010072,0.005418,-0.026114,0.028824,-0.056931,0.997955,-50.288850,1.681026,30.476110,-0.910838,0.094151,0.401866,0.000000,0.000000,0.000000,0.000000,0,0,2.536987,2.395538,189273100000.000000,0.000200,-50.317340,1.679993,30.476680,351.273600,292.266600,357.948000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628729,2025-12-25 16:50:28.729,2700.167000,16.385500,23,13,2,0.009302,0.005402,-0.026044,0.030838,-0.059143,0.997757,-50.289130,1.681045,30.475420,-0.910274,0.092051,0.403604,0.000000,0.000000,0.000000,0.000000,0,0,2.525314,2.397995,46779300000.000000,0.000204,-50.317260,1.679996,30.476680,351.262600,292.260500,357.943000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628739,2025-12-25 16:50:28.739,2700.179000,16.396970,23,13,2,0.009583,0.005388,-0.025981,0.032379,-0.062515,0.997513,-50.289090,1.681007,30.475670,-0.910037,0.088826,0.404884,0.000000,0.000000,0.000000,0.000000,0,0,2.520233,2.412079,2873506000.000000,0.000052,-50.317270,1.679974,30.476640,351.251800,292.251200,357.959100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628750,2025-12-25 16:50:28.750,2700.190000,16.407960,23,13,2,0.011659,0.005402,-0.026039,0.033234,-0.066834,0.997208,-50.288220,1.680936,30.477540,-0.910075,0.084671,0.405694,0.000000,0.000000,0.000000,0.000000,0,0,2.520111,2.414505,2957393000.000000,0.000825,-50.317230,1.679974,30.476610,351.241300,292.252500,357.969200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628762,2025-12-25 16:50:28.762,2700.201000,16.419430,23,13,2,0.011659,0.005402,-0.026039,0.033234,-0.066834,0.997208,-50.288200,1.680970,30.477490,-0.910040,0.084674,0.405772,0.000000,0.000000,0.000000,0.000000,0,0,2.520111,2.414505,2957393000.000000,0.000825,-50.317210,1.680007,30.476570,351.241400,292.256900,357.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628772,2025-12-25 16:50:28.772,2700.212000,16.430180,23,13,2,0.006718,0.005289,-0.025787,0.043243,-0.034012,0.998474,-50.290250,1.681073,30.472990,-0.902468,0.117079,0.414513,0.000000,0.000000,0.000000,0.000000,0,0,2.581406,2.401184,183784300.000000,0.003314,-50.317160,1.680011,30.476540,351.234000,292.244400,357.996700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628784,2025-12-25 16:50:28.784,2700.223000,16.441160,23,13,2,0.009583,0.005388,-0.025981,0.032379,-0.062515,0.997513,-50.288940,1.681081,30.475530,-0.910061,0.089053,0.404781,0.000000,0.000000,0.000000,0.000000,0,0,2.520233,2.412079,45682920.000000,0.000205,-50.317110,1.680047,30.476500,351.239900,292.242600,357.998200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628795,2025-12-25 16:50:28.795,2700.234000,16.452150,23,13,2,0.011659,0.005402,-0.026039,0.033234,-0.066834,0.997208,-50.288070,1.681026,30.477390,-0.910079,0.084763,0.405667,0.000000,0.000000,0.000000,0.000000,0,0,2.520111,2.414505,45688040.000000,0.000052,-50.317080,1.680055,30.476470,351.237600,292.247400,358.021100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628806,2025-12-25 16:50:28.806,2700.245000,16.463380,23,13,2,0.011659,0.005402,-0.026039,0.033234,-0.066834,0.997208,-50.288060,1.681073,30.477360,-0.910104,0.084627,0.405639,0.000000,0.000000,0.000000,0.000000,0,0,2.520111,2.414505,45688040.000000,0.000052,-50.317060,1.680097,30.476430,351.245800,292.244800,358.030700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628817,2025-12-25 16:50:28.817,2700.257000,16.475100,23,13,2,0.004913,0.005195,-0.025505,0.046188,-0.023178,0.998657,-50.291060,1.681168,30.471260,-0.899836,0.127655,0.417117,0.000000,0.000000,0.000000,0.000000,0,0,2.574524,2.392487,2990750000.000000,0.000013,-50.317020,1.680087,30.476390,351.239000,292.248100,358.043100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628829,2025-12-25 16:50:28.829,2700.267000,16.485600,23,13,2,0.009565,0.005248,-0.025752,0.046234,-0.019760,0.998734,-50.289070,1.680997,30.475470,-0.899453,0.130653,0.417026,0.000000,0.000000,0.000000,0.000000,0,0,2.582535,2.391663,2957720000.000000,0.012831,-50.317010,1.680046,30.476380,351.262200,292.241900,358.057800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628839,2025-12-25 16:50:28.839,2700.279000,16.496830,23,13,2,0.009565,0.005248,-0.025752,0.046234,-0.019760,0.998734,-50.289020,1.680973,30.475420,-0.899446,0.130560,0.417072,0.000000,0.000000,0.000000,0.000000,0,0,2.582535,2.391663,2957720000.000000,0.012831,-50.316960,1.680019,30.476330,351.267800,292.244400,358.063000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628850,2025-12-25 16:50:28.850,2700.290000,16.507810,23,13,2,0.004757,0.005171,-0.025424,0.049072,-0.014969,0.998673,-50.291080,1.681062,30.471040,-0.897545,0.135047,0.419706,0.000000,0.000000,0.000000,0.000000,0,0,2.577927,2.393845,2957720000.000000,0.012831,-50.316910,1.679968,30.476290,351.276300,292.253500,358.069100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628861,2025-12-25 16:50:28.861,2700.301000,16.519040,23,13,2,0.005649,0.005199,-0.025499,0.040131,-0.021179,0.998962,-50.290620,1.681053,30.471760,-0.902099,0.128959,0.411792,0.000000,0.000000,0.000000,0.000000,0,0,2.543976,2.380157,735186400.000000,0.000013,-50.316850,1.679962,30.476210,351.294000,292.258800,358.085800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628873,2025-12-25 16:50:28.873,2700.312000,16.530030,23,13,2,0.005649,0.005199,-0.025499,0.040131,-0.021179,0.998962,-50.290570,1.681043,30.471710,-0.902082,0.129018,0.411811,0.000000,0.000000,0.000000,0.000000,0,0,2.543976,2.380157,735186400.000000,0.000013,-50.316800,1.679952,30.476160,351.291300,292.259700,358.102800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628884,2025-12-25 16:50:28.884,2700.323000,16.541500,23,13,2,0.003714,0.005178,-0.025577,0.037811,-0.004837,0.999268,-50.291160,1.681084,30.469800,-0.900703,0.145292,0.409406,0.000000,0.000000,0.000000,0.000000,0,0,2.568512,2.389267,735120900.000000,0.000003,-50.316730,1.679962,30.476080,351.291300,292.263900,358.115600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628895,2025-12-25 16:50:28.895,2700.334000,16.552250,23,13,2,0.003535,0.005180,-0.025597,0.039566,-0.004272,0.999207,-50.291150,1.681080,30.469570,-0.899845,0.145942,0.411069,0.000000,0.000000,0.000000,0.000000,0,0,2.576599,2.406525,2923706000.000000,0.000052,-50.316680,1.679954,30.476020,351.283100,292.269100,358.140400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628906,2025-12-25 16:50:28.906,2700.345000,16.563230,23,13,2,0.005649,0.005199,-0.025499,0.040131,-0.021179,0.998962,-50.290430,1.681084,30.471490,-0.901965,0.129342,0.411964,0.000000,0.000000,0.000000,0.000000,0,0,2.543976,2.380157,11355700.000000,0.000208,-50.316670,1.679996,30.475960,351.274500,292.269300,358.154500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628917,2025-12-25 16:50:28.917,2700.356000,16.574460,23,13,2,0.005649,0.005199,-0.025499,0.040131,-0.021179,0.998962,-50.290400,1.681097,30.471430,-0.901909,0.129441,0.412057,0.000000,0.000000,0.000000,0.000000,0,0,2.543976,2.380157,11355700.000000,0.000208,-50.316630,1.680010,30.475890,351.269200,292.275300,358.165100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628928,2025-12-25 16:50:28.928,2700.367000,16.585450,23,13,2,0.003714,0.005178,-0.025577,0.037811,-0.004837,0.999268,-50.291020,1.681188,30.469510,-0.900458,0.145846,0.409748,0.000000,0.000000,0.000000,0.000000,0,0,2.568512,2.389267,180646800.000000,0.000013,-50.316590,1.680076,30.475800,351.261400,292.287300,358.175500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628939,2025-12-25 16:50:28.939,2700.378000,16.596680,23,13,2,0.003433,0.005179,-0.025601,0.041733,-0.004364,0.999115,-50.291040,1.681223,30.469180,-0.898756,0.146258,0.413326,0.000000,0.000000,0.000000,0.000000,0,0,2.589676,2.407898,2838926.000000,0.003192,-50.316530,1.680106,30.475740,351.256700,292.288500,358.188600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628950,2025-12-25 16:50:28.950,2700.389000,16.607670,23,13,2,0.003433,0.005179,-0.025601,0.041733,-0.004364,0.999115,-50.290990,1.681224,30.469110,-0.898753,0.146296,0.413319,0.000000,0.000000,0.000000,0.000000,0,0,2.589676,2.407898,2838926.000000,0.003192,-50.316470,1.680105,30.475670,351.255400,292.288000,358.209300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628962,2025-12-25 16:50:28.962,2700.401000,16.619380,23,13,2,0.003314,0.005179,-0.025614,0.043625,-0.004440,0.999023,-50.291010,1.681199,30.468930,-0.897917,0.146343,0.415090,0.000000,0.000000,0.000000,0.000000,0,0,2.589584,2.419525,2855183.000000,0.000013,-50.316460,1.680083,30.475620,351.244700,292.291800,358.223000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628973,2025-12-25 16:50:28.973,2700.412000,16.629880,23,13,2,0.002812,0.005172,-0.025583,0.042648,-0.004318,0.999069,-50.291180,1.681190,30.468400,-0.898311,0.146454,0.414204,0.000000,0.000000,0.000000,0.000000,0,0,2.588150,2.432922,183796600.000000,0.000050,-50.316410,1.680059,30.475540,351.248000,292.291900,358.238400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628984,2025-12-25 16:50:28.984,2700.423000,16.641110,23,13,2,0.003393,0.005181,-0.025622,0.041260,-0.004089,0.999130,-50.290900,1.681201,30.468830,-0.898730,0.146599,0.413248,0.000000,0.000000,0.000000,0.000000,0,0,2.588150,2.432541,179586000.000000,0.000201,-50.316390,1.680081,30.475450,351.256000,292.311500,358.243500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628995,2025-12-25 16:50:28.995,2700.434000,16.652100,23,13,2,0.003393,0.005181,-0.025622,0.041260,-0.004089,0.999130,-50.290880,1.681214,30.468750,-0.898663,0.146653,0.413374,0.000000,0.000000,0.000000,0.000000,0,0,2.588150,2.432541,179586000.000000,0.000201,-50.316370,1.680095,30.475380,351.252800,292.319600,358.244300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629006,2025-12-25 16:50:29.006,2700.445000,16.663330,23,13,2,0.003863,0.005191,-0.025665,0.040726,-0.004013,0.999161,-50.290630,1.681231,30.469100,-0.898846,0.146872,0.412918,0.000000,0.000000,0.000000,0.000000,0,0,2.571548,2.432953,11355200.000000,0.013013,-50.316330,1.680127,30.475300,351.245100,292.322000,358.229900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629017,2025-12-25 16:50:29.017,2700.456000,16.674320,23,13,2,0.004498,0.005217,-0.025753,0.039368,-0.009415,0.999176,-50.290350,1.681226,30.469570,-0.900135,0.141769,0.411887,0.000000,0.000000,0.000000,0.000000,0,0,2.586609,2.433289,46209250.000000,0.003253,-50.316380,1.680136,30.475220,351.233600,292.326900,358.214200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629029,2025-12-25 16:50:29.029,2700.467000,16.685550,23,13,2,0.004498,0.005217,-0.025753,0.039368,-0.009415,0.999176,-50.290340,1.681238,30.469460,-0.900116,0.141870,0.411892,0.000000,0.000000,0.000000,0.000000,0,0,2.586609,2.433289,46209250.000000,0.003253,-50.316360,1.680150,30.475120,351.227800,292.327600,358.216000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629039,2025-12-25 16:50:29.039,2700.479000,16.696780,23,13,2,0.003393,0.005181,-0.025622,0.041260,-0.004089,0.999130,-50.290860,1.681313,30.468360,-0.898631,0.146809,0.413389,0.000000,0.000000,0.000000,0.000000,0,0,2.588150,2.432541,45158640.000000,0.012953,-50.316350,1.680199,30.474990,351.243300,292.321200,358.231900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629051,2025-12-25 16:50:29.051,2700.490000,16.707760,23,13,2,0.003863,0.005191,-0.025665,0.040726,-0.004013,0.999161,-50.290630,1.681293,30.468670,-0.898814,0.146956,0.412959,0.000000,0.000000,0.000000,0.000000,0,0,2.571548,2.432953,2789775.000000,0.000197,-50.316340,1.680190,30.474870,351.240600,292.325000,358.239100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629062,2025-12-25 16:50:29.062,2700.500000,16.718750,23,13,2,0.004931,0.005239,-0.025808,0.039673,-0.013062,0.999115,-50.290080,1.681282,30.469510,-0.900667,0.138066,0.411961,0.000000,0.000000,0.000000,0.000000,0,0,2.586655,2.430420,181691300.000000,0.000802,-50.316330,1.680185,30.474770,351.240100,292.307400,358.261800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629073,2025-12-25 16:50:29.073,2700.512000,16.730470,23,13,2,0.004931,0.005239,-0.025808,0.039673,-0.013062,0.999115,-50.290080,1.681280,30.469370,-0.900651,0.137965,0.412030,0.000000,0.000000,0.000000,0.000000,0,0,2.586655,2.430420,181691300.000000,0.000802,-50.316320,1.680178,30.474640,351.247000,292.311100,358.287800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629084,2025-12-25 16:50:29.084,2700.523000,16.740970,23,13,2,0.003715,0.005228,-0.025758,0.041275,-0.013077,0.999054,-50.290580,1.681297,30.468140,-0.900168,0.137736,0.413170,0.000000,0.000000,0.000000,0.000000,0,0,2.605850,2.430176,181691300.000000,0.000802,-50.316320,1.680156,30.474510,351.257100,292.289700,358.312200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629095,2025-12-25 16:50:29.095,2700.534000,16.752200,23,13,2,0.003419,0.005226,-0.025771,0.042908,-0.012726,0.998993,-50.290660,1.681289,30.467720,-0.899478,0.138157,0.414538,0.000000,0.000000,0.000000,0.000000,0,0,2.607162,2.447144,44898530.000000,0.000200,-50.316310,1.680144,30.474370,351.250500,292.282700,358.335800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652629106,2025-12-25 16:50:29.106,2700.545000,16.763180,23,13,2,0.003651,0.005196,-0.025727,0.044540,-0.007553,0.998978,-50.290630,1.681283,30.467830,-0.898134,0.143140,0.415769,0.000000,0.000000,0.000000,0.000000,0,0,2.623062,2.434189,2838990.000000,0.000802,-50.316320,1.680165,30.474250,351.255600,292.274900,358.348600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
