UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852967954,2025-12-16 10:42:47.954,1074.983000,9.812988,23,25,2,0.005949,0.006152,-0.047566,0.243561,-0.006653,0.969849,-62.727390,1.593892,35.582650,-0.851718,0.076532,0.518356,0.000000,0.000000,0.000000,0.000000,0,0,3.813950,4.053558,0.009961,0.000000,-62.774780,1.590601,35.591550,356.086900,287.193100,4.003905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967965,2025-12-16 10:42:47.965,1074.994000,9.823975,23,25,2,0.005949,0.006152,-0.047566,0.243561,-0.006653,0.969849,-62.727260,1.593929,35.582420,-0.851460,0.076809,0.518738,0.000000,0.000000,0.000000,0.000000,0,0,3.813950,4.053558,0.009961,0.000000,-62.774650,1.590640,35.591350,356.080000,287.219700,4.042174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967976,2025-12-16 10:42:47.976,1075.005000,9.835205,23,25,2,-0.006046,0.005362,-0.047213,0.269363,-0.011383,0.962967,-62.731080,1.592363,35.570980,-0.837219,0.073425,0.541908,0.000000,0.000000,0.000000,0.000000,0,0,3.641724,4.025528,0.009900,0.000000,-62.774490,1.590678,35.591160,356.082000,287.236100,4.044840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967987,2025-12-16 10:42:47.987,1075.016000,9.846313,23,25,2,-0.003382,0.005594,-0.047535,0.256928,0.003677,0.966415,-62.729810,1.592764,35.573200,-0.843393,0.087852,0.530052,0.000000,0.000000,0.000000,0.000000,0,0,3.710876,4.009613,0.157422,0.000000,-62.774330,1.590687,35.590970,356.077400,287.254800,4.044878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967998,2025-12-16 10:42:47.998,1075.027000,9.857422,23,25,2,0.005949,0.006152,-0.047566,0.243561,-0.006653,0.969849,-62.726820,1.593984,35.581760,-0.850884,0.076935,0.519664,0.000000,0.000000,0.000000,0.000000,0,0,3.813950,4.053558,0.039598,0.000000,-62.774200,1.590702,35.590740,356.071600,287.282100,4.038221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968009,2025-12-16 10:42:48.009,1075.038000,9.868408,23,25,2,0.005949,0.006152,-0.047566,0.243561,-0.006653,0.969849,-62.726700,1.593975,35.581490,-0.850718,0.076782,0.519957,0.000000,0.000000,0.000000,0.000000,0,0,3.813950,4.053558,0.039598,0.000000,-62.774070,1.590683,35.590490,356.082900,287.301700,4.047095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968019,2025-12-16 10:42:48.019,1075.050000,9.879517,23,25,2,-0.006046,0.005362,-0.047213,0.269363,-0.011383,0.962967,-62.730570,1.592383,35.570040,-0.836425,0.073830,0.543078,0.000000,0.000000,0.000000,0.000000,0,0,3.641724,4.025528,0.633593,0.000000,-62.773950,1.590714,35.590280,356.069900,287.317200,4.087638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968030,2025-12-16 10:42:48.030,1075.061000,9.890625,23,25,2,-0.001885,0.005684,-0.047548,0.256897,0.003738,0.966415,-62.728840,1.592997,35.573660,-0.842633,0.088344,0.531163,0.000000,0.000000,0.000000,0.000000,0,0,3.704865,4.019043,0.000156,0.000000,-62.773800,1.590734,35.590100,356.071700,287.335200,4.120701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968042,2025-12-16 10:42:48.042,1075.072000,9.901733,23,25,2,-0.001885,0.005684,-0.047548,0.256897,0.003738,0.966415,-62.728740,1.592972,35.573470,-0.842425,0.088590,0.531452,0.000000,0.000000,0.000000,0.000000,0,0,3.704865,4.019043,0.000156,0.000000,-62.773690,1.590714,35.589920,356.067800,287.356300,4.161201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968053,2025-12-16 10:42:48.053,1075.083000,9.912842,23,25,2,-0.000719,0.005759,-0.047580,0.255631,0.000519,0.966766,-62.728200,1.593152,35.574360,-0.843173,0.085449,0.530794,0.000000,0.000000,0.000000,0.000000,0,0,3.696915,4.011673,0.157426,0.000000,-62.773530,1.590737,35.589730,356.068300,287.367500,4.192449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968064,2025-12-16 10:42:48.064,1075.094000,9.923950,23,25,2,0.006867,0.006226,-0.047739,0.238693,-0.003204,0.971085,-62.725620,1.594136,35.581250,-0.852304,0.080774,0.516762,0.000000,0.000000,0.000000,0.000000,0,0,3.696838,4.008972,0.157426,0.000000,-62.773410,1.590704,35.589520,356.076700,287.397600,4.219189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968075,2025-12-16 10:42:48.075,1075.105000,9.935181,23,25,2,0.009605,0.006357,-0.047689,0.232727,-0.008179,0.972504,-62.724700,1.594480,35.583620,-0.855620,0.075428,0.512072,0.000000,0.000000,0.000000,0.000000,0,0,3.697403,3.953369,0.009900,0.000000,-62.773280,1.590698,35.589310,356.088500,287.404800,4.254572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968086,2025-12-16 10:42:48.086,1075.116000,9.946289,23,25,2,0.009605,0.006357,-0.047689,0.232727,-0.008179,0.972504,-62.724560,1.594488,35.583380,-0.855418,0.075622,0.512380,0.000000,0.000000,0.000000,0.000000,0,0,3.697403,3.953369,0.009900,0.000000,-62.773140,1.590706,35.589080,356.083300,287.426000,4.280460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968097,2025-12-16 10:42:48.097,1075.127000,9.957153,23,25,2,0.000268,0.005598,-0.046924,0.243668,-0.003571,0.969833,-62.728010,1.593115,35.574600,-0.849317,0.080894,0.521614,0.000000,0.000000,0.000000,0.000000,0,0,3.708481,3.987427,0.039600,0.000000,-62.773000,1.590726,35.588880,356.089500,287.430800,4.318580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968109,2025-12-16 10:42:48.109,1075.138000,9.968384,23,25,2,-0.001975,0.005486,-0.046973,0.250610,-0.008011,0.968048,-62.728520,1.592875,35.572220,-0.845529,0.077011,0.528333,0.000000,0.000000,0.000000,0.000000,0,0,3.711548,3.985641,0.039600,0.000000,-62.772850,1.590770,35.588660,356.091100,287.448400,4.355392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968120,2025-12-16 10:42:48.120,1075.150000,9.979492,23,25,2,-0.001975,0.005486,-0.046973,0.250610,-0.008011,0.968048,-62.728380,1.592884,35.572000,-0.845431,0.077294,0.528449,0.000000,0.000000,0.000000,0.000000,0,0,3.711548,3.985641,0.039600,0.000000,-62.772710,1.590784,35.588450,356.087000,287.457200,4.404595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968131,2025-12-16 10:42:48.131,1075.161000,9.990601,23,25,2,0.009605,0.006357,-0.047689,0.232727,-0.008179,0.972504,-62.724010,1.594619,35.582480,-0.855088,0.076164,0.512850,0.000000,0.000000,0.000000,0.000000,0,0,3.697403,3.953369,0.009839,0.000000,-62.772580,1.590806,35.588240,356.089800,287.460000,4.441507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968142,2025-12-16 10:42:48.142,1075.172000,10.001830,23,25,2,0.000268,0.005598,-0.046924,0.243668,-0.003571,0.969833,-62.727440,1.593224,35.573670,-0.848957,0.081287,0.522139,0.000000,0.000000,0.000000,0.000000,0,0,3.708481,3.987427,0.039111,0.000000,-62.772410,1.590822,35.588000,356.105900,287.469400,4.476696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968154,2025-12-16 10:42:48.154,1075.183000,10.013310,23,25,2,-0.003081,0.005452,-0.047068,0.250687,-0.004166,0.968048,-62.728200,1.592866,35.570160,-0.845159,0.080997,0.528323,0.000000,0.000000,0.000000,0.000000,0,0,3.706345,3.981018,0.633563,0.000000,-62.772280,1.590866,35.587700,356.127600,287.470000,4.531947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968165,2025-12-16 10:42:48.165,1075.195000,10.024540,23,25,2,-0.003081,0.005452,-0.047068,0.250687,-0.004166,0.968048,-62.728070,1.592873,35.569910,-0.845263,0.081331,0.528105,0.000000,0.000000,0.000000,0.000000,0,0,3.706345,3.981018,0.633563,0.000000,-62.772140,1.590880,35.587450,356.122100,287.456700,4.587548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968176,2025-12-16 10:42:48.176,1075.206000,10.036010,23,25,2,-0.000841,0.005558,-0.047031,0.242996,-0.002777,0.970017,-62.727280,1.593202,35.571800,-0.849561,0.082514,0.520984,0.000000,0.000000,0.000000,0.000000,0,0,3.715485,3.984161,0.009839,0.000000,-62.772010,1.590925,35.587200,356.120800,287.439700,4.649505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968188,2025-12-16 10:42:48.188,1075.218000,10.047490,23,25,2,0.002293,0.005737,-0.047049,0.235107,-0.003525,0.971954,-62.726150,1.593627,35.574530,-0.854182,0.081484,0.513534,0.000000,0.000000,0.000000,0.000000,0,0,3.706345,3.985779,0.002505,0.000000,-62.771870,1.590917,35.586960,356.121800,287.399700,4.707276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968199,2025-12-16 10:42:48.199,1075.229000,10.058840,23,25,2,0.004182,0.005831,-0.047049,0.228790,-0.001892,0.973465,-62.725430,1.593913,35.576050,-0.858023,0.082940,0.506853,0.000000,0.000000,0.000000,0.000000,0,0,3.705536,3.979340,0.039602,0.000000,-62.771740,1.590956,35.586640,356.116200,287.335800,4.745748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968211,2025-12-16 10:42:48.211,1075.240000,10.070190,23,25,2,0.004182,0.005831,-0.047049,0.228790,-0.001892,0.973465,-62.725320,1.593953,35.575780,-0.858797,0.083194,0.505499,0.000000,0.000000,0.000000,0.000000,0,0,3.705536,3.979340,0.039602,0.000000,-62.771640,1.590997,35.586300,356.112600,287.246800,4.794224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968222,2025-12-16 10:42:48.222,1075.252000,10.081670,23,25,2,0.027999,0.007129,-0.046378,-0.152969,0.162689,0.974731,-62.718670,1.597331,35.598200,-0.968561,0.215187,0.124713,0.000000,0.000000,0.000000,0.000000,0,0,3.960098,4.022720,0.158398,0.000000,-62.771540,1.591043,35.585930,356.098200,287.132900,4.838873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968234,2025-12-16 10:42:48.234,1075.263000,10.093140,23,25,2,0.002293,0.005737,-0.047049,0.235107,-0.003525,0.971954,-62.725710,1.593732,35.573390,-0.857701,0.082873,0.507410,0.000000,0.000000,0.000000,0.000000,0,0,3.706345,3.985779,0.641437,0.000000,-62.771510,1.591047,35.585520,356.084400,286.995300,4.892469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968245,2025-12-16 10:42:48.245,1075.275000,10.104490,23,25,2,0.004182,0.005831,-0.047049,0.228790,-0.001892,0.973465,-62.725090,1.593974,35.574900,-0.862036,0.084692,0.499704,0.000000,0.000000,0.000000,0.000000,0,0,3.705536,3.979340,0.629687,0.000000,-62.771470,1.591053,35.585140,356.058700,286.866000,4.941744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968256,2025-12-16 10:42:48.256,1075.286000,10.115840,23,25,2,0.004182,0.005831,-0.047049,0.228790,-0.001892,0.973465,-62.725010,1.594022,35.574630,-0.863436,0.084824,0.497258,0.000000,0.000000,0.000000,0.000000,0,0,3.705536,3.979340,0.629687,0.000000,-62.771430,1.591092,35.584740,356.064600,286.704900,5.000212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968268,2025-12-16 10:42:48.268,1075.297000,10.127320,23,25,2,0.002406,0.005408,-0.045376,-0.140793,0.129395,0.981537,-62.727070,1.593566,35.573160,-0.974197,0.183873,0.130808,0.000000,0.000000,0.000000,0.000000,0,0,3.906143,3.977722,0.158395,0.000000,-62.771390,1.591107,35.584300,356.048600,286.521300,5.045402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968279,2025-12-16 10:42:48.279,1075.309000,10.138550,23,25,2,0.002450,0.005298,-0.044921,-0.143753,0.150971,0.978012,-62.727420,1.593495,35.573040,-0.971267,0.204817,0.121056,0.000000,0.000000,0.000000,0.000000,0,0,3.891922,4.049149,0.158395,0.000000,-62.771340,1.591115,35.583840,356.041900,286.309100,5.084459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968290,2025-12-16 10:42:48.290,1075.320000,10.149900,23,25,2,0.002450,0.005298,-0.044921,-0.143753,0.150971,0.978012,-62.727360,1.593534,35.572730,-0.971745,0.204671,0.117416,0.000000,0.000000,0.000000,0.000000,0,0,3.891922,4.049149,0.158395,0.000000,-62.771330,1.591151,35.583380,356.042400,286.101300,5.135296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968302,2025-12-16 10:42:48.302,1075.331000,10.161250,23,25,2,0.002467,0.005194,-0.044593,-0.150864,0.150040,0.977097,-62.727590,1.593478,35.572610,-0.973467,0.202780,0.105976,0.000000,0.000000,0.000000,0.000000,0,0,3.892120,4.115479,2.565624,0.000000,-62.771290,1.591167,35.582940,356.049900,285.842800,5.184458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968314,2025-12-16 10:42:48.314,1075.343000,10.172730,23,25,2,0.009339,0.005849,-0.045497,-0.142578,0.157837,0.977112,-62.724770,1.594672,35.578580,-0.971395,0.211043,0.108818,0.000000,0.000000,0.000000,0.000000,0,0,4.009933,4.098083,0.160348,0.000000,-62.771290,1.591141,35.582460,356.057100,285.596600,5.225449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968325,2025-12-16 10:42:48.325,1075.354000,10.184080,23,25,2,0.011067,0.006025,-0.045769,-0.151428,0.136063,0.979050,-62.723990,1.595000,35.579810,-0.977104,0.188330,0.098899,0.000000,0.000000,0.000000,0.000000,0,0,3.914581,4.106628,0.160348,0.000000,-62.771260,1.591134,35.581930,356.075800,285.348700,5.258155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968336,2025-12-16 10:42:48.336,1075.365000,10.195430,23,25,2,0.011067,0.006025,-0.045769,-0.151428,0.136063,0.979050,-62.723950,1.594977,35.579520,-0.977546,0.188143,0.094806,0.000000,0.000000,0.000000,0.000000,0,0,3.914581,4.106628,0.160348,0.000000,-62.771220,1.591102,35.581440,356.084900,285.109600,5.270223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968347,2025-12-16 10:42:48.347,1075.377000,10.206540,23,25,2,0.002467,0.005194,-0.044593,-0.150864,0.150040,0.977097,-62.727340,1.593381,35.571390,-0.975389,0.201662,0.089101,0.000000,0.000000,0.000000,0.000000,0,0,3.892120,4.115479,0.002444,0.000000,-62.771210,1.591027,35.580980,356.100500,284.860000,5.277794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968359,2025-12-16 10:42:48.359,1075.388000,10.217650,23,25,2,0.009339,0.005849,-0.045497,-0.142578,0.157837,0.977112,-62.724610,1.594604,35.577430,-0.973374,0.209926,0.091999,0.000000,0.000000,0.000000,0.000000,0,0,4.009933,4.098083,0.633670,0.000000,-62.771180,1.591019,35.580520,356.112800,284.611700,5.291155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968370,2025-12-16 10:42:48.370,1075.399000,10.228640,23,25,2,0.013410,0.006275,-0.046177,-0.160843,0.147934,0.975815,-62.722840,1.595445,35.580900,-0.977582,0.198140,0.071013,0.000000,0.000000,0.000000,0.000000,0,0,3.982300,4.117035,0.161340,0.000000,-62.771130,1.591099,35.580080,356.123500,284.368300,5.290794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968381,2025-12-16 10:42:48.381,1075.410000,10.239870,23,25,2,0.013410,0.006275,-0.046177,-0.160843,0.147934,0.975815,-62.722810,1.595430,35.580650,-0.977865,0.198159,0.066959,0.000000,0.000000,0.000000,0.000000,0,0,3.982300,4.117035,0.161340,0.000000,-62.771090,1.591085,35.579630,356.121600,284.131400,5.295410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968391,2025-12-16 10:42:48.391,1075.421000,10.250850,23,25,2,0.013246,0.006345,-0.046494,-0.151169,0.148544,0.977280,-62.722530,1.595505,35.580110,-0.977169,0.199607,0.072737,0.000000,0.000000,0.000000,0.000000,0,0,3.908188,4.125458,0.009961,0.000000,-62.771080,1.591119,35.579150,356.130800,283.905300,5.292659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968402,2025-12-16 10:42:48.402,1075.432000,10.261960,23,25,2,0.009370,0.005888,-0.045683,-0.134766,0.137405,0.981293,-62.724210,1.594672,35.576380,-0.977850,0.190400,0.086806,0.000000,0.000000,0.000000,0.000000,0,0,3.881851,4.067825,0.637484,0.000000,-62.771010,1.591046,35.578720,356.125800,283.677300,5.295073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968413,2025-12-16 10:42:48.413,1075.443000,10.273070,23,25,2,0.009370,0.005888,-0.045683,-0.134766,0.137405,0.981293,-62.724140,1.594657,35.576150,-0.978167,0.190405,0.083149,0.000000,0.000000,0.000000,0.000000,0,0,3.881851,4.067825,0.637484,0.000000,-62.770960,1.591032,35.578320,356.125200,283.463300,5.296824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968424,2025-12-16 10:42:48.424,1075.454000,10.284180,23,25,2,0.002309,0.005358,-0.045197,-0.097626,0.145859,0.984467,-62.726230,1.593518,35.569280,-0.972393,0.202636,0.115631,0.000000,0.000000,0.000000,0.000000,0,0,4.005005,4.003052,0.040091,0.000000,-62.770900,1.591045,35.577960,356.114500,283.269700,5.288854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968436,2025-12-16 10:42:48.436,1075.465000,10.295410,23,25,2,0.012243,0.006091,-0.045790,-0.087433,0.139145,0.986389,-62.723240,1.595136,35.578460,-0.972505,0.197359,0.123505,0.000000,0.000000,0.000000,0.000000,0,0,3.973572,4.187881,0.159379,0.000000,-62.770840,1.591076,35.577590,356.094800,283.086600,5.295105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968447,2025-12-16 10:42:48.447,1075.477000,10.306520,23,25,2,0.009370,0.005888,-0.045683,-0.134766,0.137405,0.981293,-62.723990,1.594698,35.575540,-0.978755,0.191263,0.073717,0.000000,0.000000,0.000000,0.000000,0,0,3.881851,4.067825,2.534374,0.000000,-62.770830,1.591113,35.577270,356.073400,282.914200,5.304538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968458,2025-12-16 10:42:48.458,1075.488000,10.317630,23,25,2,0.009370,0.005888,-0.045683,-0.134766,0.137405,0.981293,-62.723960,1.594712,35.575370,-0.978788,0.192122,0.070997,0.000000,0.000000,0.000000,0.000000,0,0,3.881851,4.067825,2.534374,0.000000,-62.770810,1.591168,35.576970,356.024300,282.755900,5.294301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968469,2025-12-16 10:42:48.469,1075.499000,10.328740,23,25,2,0.002309,0.005358,-0.045197,-0.097626,0.145859,0.984467,-62.726030,1.593609,35.568470,-0.973226,0.204774,0.104300,0.000000,0.000000,0.000000,0.000000,0,0,4.005005,4.003052,0.160355,0.000000,-62.770800,1.591236,35.576640,355.987200,282.609900,5.300347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968480,2025-12-16 10:42:48.480,1075.510000,10.339840,23,25,2,0.011633,0.006071,-0.045844,-0.087845,0.138825,0.986404,-62.723230,1.595191,35.577170,-0.973387,0.199520,0.112656,0.000000,0.000000,0.000000,0.000000,0,0,3.968460,4.231979,2.596996,0.000000,-62.770750,1.591328,35.576400,355.944600,282.478800,5.317444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968491,2025-12-16 10:42:48.491,1075.521000,10.350950,23,25,2,0.004701,0.005652,-0.045735,-0.072708,0.125687,0.989395,-62.724860,1.594185,35.570330,-0.973736,0.188765,0.127253,0.000000,0.000000,0.000000,0.000000,0,0,3.917816,3.988907,2.596996,0.000000,-62.770740,1.591403,35.576120,355.903700,282.356300,5.328074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968503,2025-12-16 10:42:48.503,1075.532000,10.362060,23,25,2,0.004701,0.005652,-0.045735,-0.072708,0.125687,0.989395,-62.724800,1.594198,35.570160,-0.973789,0.189510,0.125729,0.000000,0.000000,0.000000,0.000000,0,0,3.917816,3.988907,2.596996,0.000000,-62.770680,1.591451,35.575890,355.859600,282.269200,5.334107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968514,2025-12-16 10:42:48.514,1075.543000,10.373170,23,25,2,0.001965,0.005295,-0.044994,-0.045105,0.136032,0.989670,-62.726080,1.593704,35.567580,-0.967614,0.203065,0.149911,0.000000,0.000000,0.000000,0.000000,0,0,3.964813,4.054703,0.009900,0.000000,-62.770650,1.591545,35.575700,355.818300,282.176700,5.335212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968525,2025-12-16 10:42:48.525,1075.554000,10.384280,23,25,2,0.022100,0.006731,-0.045955,-0.067474,0.129273,0.989304,-62.720670,1.596965,35.586670,-0.972459,0.194890,0.127777,0.000000,0.000000,0.000000,0.000000,0,0,3.903122,4.030151,0.160352,0.000000,-62.770600,1.591619,35.575520,355.782400,282.115000,5.316893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852968536,2025-12-16 10:42:48.536,1075.566000,10.395510,23,25,2,0.022100,0.006731,-0.045955,-0.067474,0.129273,0.989304,-62.720610,1.596990,35.586560,-0.972404,0.195771,0.126843,0.000000,0.000000,0.000000,0.000000,0,0,3.903122,4.030151,0.160352,0.000000,-62.770530,1.591694,35.575360,355.732800,282.058900,5.291105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
