UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935242114,2025-12-05 19:47:22.114,515.611000,40.618560,23,25,2,0.029628,0.009355,-0.038541,0.060532,-0.215988,0.974503,-63.026200,1.847390,35.817110,-0.885618,-0.079325,0.457558,0.000000,0.000000,0.000000,0.000000,0,0,4.028580,3.850342,676.893900,0.000000,-63.074400,1.845250,35.806030,351.885200,294.553400,356.745700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242126,2025-12-05 19:47:22.126,515.622500,40.630040,23,25,2,0.029628,0.009355,-0.038541,0.060532,-0.215988,0.974503,-63.026710,1.847695,35.816590,-0.892696,-0.072844,0.444700,0.000000,0.000000,0.000000,0.000000,0,0,4.028580,3.850342,676.893900,0.000000,-63.074760,1.845870,35.804800,351.507100,293.735800,356.636700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242136,2025-12-05 19:47:22.136,515.633200,40.640780,23,25,2,0.000671,0.011597,-0.042300,-0.432922,-0.023270,0.901123,-63.034530,1.851381,35.787930,-0.988592,0.141130,-0.052473,0.000000,0.000000,0.000000,0.000000,0,0,4.175369,4.285477,2821838.000000,0.000000,-63.075180,1.846479,35.803650,351.165000,292.933300,356.558500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242147,2025-12-05 19:47:22.147,515.644500,40.652010,23,25,2,0.000715,0.011958,-0.044526,-0.414673,0.024231,0.909638,-63.032550,1.851734,35.786530,-0.979877,0.193778,-0.047670,0.000000,0.000000,0.000000,0.000000,0,0,4.401154,4.036377,43327.200000,0.000000,-63.075580,1.847087,35.802420,350.833000,292.074200,356.501100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242158,2025-12-05 19:47:22.158,515.655500,40.662990,23,25,2,0.000715,0.011958,-0.044526,-0.414673,0.024231,0.909638,-63.032680,1.852084,35.785900,-0.977987,0.199183,-0.062043,0.000000,0.000000,0.000000,0.000000,0,0,4.401154,4.036377,43327.200000,0.000000,-63.075960,1.847706,35.801180,350.498500,291.257200,356.471300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242169,2025-12-05 19:47:22.169,515.666500,40.674040,23,25,2,0.000732,0.011673,-0.043582,-0.413971,0.009735,0.910233,-63.033700,1.852301,35.785550,-0.978660,0.190997,-0.075728,0.000000,0.000000,0.000000,0.000000,0,0,4.234406,4.235397,170232.800000,0.000000,-63.076310,1.848342,35.799870,350.125100,290.429300,356.440500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242180,2025-12-05 19:47:22.180,515.677700,40.685210,23,25,2,-0.022404,0.012299,-0.044677,-0.437393,0.023376,0.898956,-63.040220,1.854492,35.762630,-0.970611,0.210435,-0.116675,0.000000,0.000000,0.000000,0.000000,0,0,4.270325,4.307220,676.925000,0.000000,-63.076710,1.848993,35.798510,349.725700,289.570000,356.384300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242191,2025-12-05 19:47:22.191,515.688700,40.696260,23,25,2,-0.022223,0.012691,-0.047057,-0.366531,-0.047577,0.929184,-63.037650,1.854759,35.761220,-0.987267,0.148801,-0.056165,0.000000,0.000000,0.000000,0.000000,0,0,4.241165,3.974075,2707.638000,0.000000,-63.077120,1.849635,35.797080,349.314200,288.643900,356.312700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242203,2025-12-05 19:47:22.203,515.700000,40.707490,23,25,2,-0.022223,0.012691,-0.047057,-0.366531,-0.047577,0.929184,-63.037390,1.855082,35.760430,-0.985161,0.155514,-0.072555,0.000000,0.000000,0.000000,0.000000,0,0,4.241165,3.974075,2707.638000,0.000000,-63.077470,1.850266,35.795640,348.922800,287.713800,356.241500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242214,2025-12-05 19:47:22.214,515.711100,40.718600,23,25,2,0.000732,0.011673,-0.043582,-0.413971,0.009735,0.910233,-63.034320,1.853548,35.782660,-0.965999,0.217627,-0.139554,0.000000,0.000000,0.000000,0.000000,0,0,4.234406,4.235397,10702.550000,0.000000,-63.077860,1.850844,35.794200,348.535900,286.773200,356.156600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242225,2025-12-05 19:47:22.225,515.722000,40.729580,23,25,2,-0.022404,0.012299,-0.044677,-0.437393,0.023376,0.898956,-63.039240,1.855767,35.759440,-0.955114,0.235505,-0.179655,0.000000,0.000000,0.000000,0.000000,0,0,4.270325,4.307220,2675.513000,0.000000,-63.078100,1.851388,35.792900,348.216900,285.923000,356.102800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242236,2025-12-05 19:47:22.236,515.733200,40.740690,23,25,2,-0.022404,0.012299,-0.044677,-0.437393,0.023376,0.898956,-63.038950,1.856080,35.758540,-0.951183,0.240548,-0.193311,0.000000,0.000000,0.000000,0.000000,0,0,4.270325,4.307220,2675.513000,0.000000,-63.078310,1.851932,35.791450,347.909800,285.121200,356.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242247,2025-12-05 19:47:22.247,515.744400,40.751980,23,25,2,0.001251,0.011416,-0.043588,-0.327545,-0.030304,0.944336,-63.034430,1.854100,35.781050,-0.976814,0.194653,-0.088995,0.000000,0.000000,0.000000,0.000000,0,0,4.174469,4.028122,10637.800000,0.000000,-63.078520,1.852383,35.790250,347.650100,284.383600,356.019800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242258,2025-12-05 19:47:22.258,515.755400,40.762970,23,25,2,-0.007082,0.011789,-0.044156,-0.327255,-0.014099,0.944824,-63.035700,1.855173,35.772150,-0.971458,0.214593,-0.101034,0.000000,0.000000,0.000000,0.000000,0,0,4.173874,4.072250,10.389210,0.000000,-63.078700,1.852842,35.789020,347.406000,283.650400,355.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242269,2025-12-05 19:47:22.269,515.766500,40.774020,23,25,2,-0.012337,0.011981,-0.044623,-0.302597,-0.008362,0.953079,-63.036260,1.855764,35.766320,-0.970770,0.223857,-0.086533,0.000000,0.000000,0.000000,0.000000,0,0,4.192490,4.090179,10.389210,0.000000,-63.078850,1.853155,35.787900,347.194500,282.984300,355.968100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242281,2025-12-05 19:47:22.281,515.777600,40.785190,23,25,2,-0.012337,0.011981,-0.044623,-0.302597,-0.008362,0.953079,-63.036100,1.855959,35.765770,-0.968931,0.227067,-0.098019,0.000000,0.000000,0.000000,0.000000,0,0,4.192490,4.090179,10.389210,0.000000,-63.078950,1.853508,35.786850,346.997300,282.315700,355.963300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242292,2025-12-05 19:47:22.292,515.788800,40.796300,23,25,2,-0.017717,0.011904,-0.044165,-0.291687,-0.031052,0.955994,-63.037430,1.856462,35.760070,-0.973313,0.207687,-0.097459,0.000000,0.000000,0.000000,0.000000,0,0,4.334183,4.047821,0.653171,0.000000,-63.079040,1.853753,35.785900,346.825500,281.720800,355.970200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242303,2025-12-05 19:47:22.303,515.800000,40.807530,23,25,2,0.011077,0.010081,-0.039748,-0.160141,-0.064804,0.984955,-63.036850,1.853855,35.788650,-0.984135,0.175313,0.026931,0.000000,0.000000,0.000000,0.000000,0,0,4.079590,4.125671,10.388480,0.000000,-63.079170,1.853997,35.785030,346.656600,281.173200,355.989700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242314,2025-12-05 19:47:22.314,515.811100,40.818630,23,25,2,-0.012337,0.011981,-0.044623,-0.302597,-0.008362,0.953079,-63.035840,1.856263,35.764320,-0.963790,0.234899,-0.126198,0.000000,0.000000,0.000000,0.000000,0,0,4.192490,4.090179,0.653263,0.000000,-63.079290,1.854236,35.784190,346.490300,280.669200,356.031700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242325,2025-12-05 19:47:22.325,515.822000,40.829500,23,25,2,-0.012337,0.011981,-0.044623,-0.302597,-0.008362,0.953079,-63.035840,1.856407,35.763970,-0.962406,0.236692,-0.133219,0.000000,0.000000,0.000000,0.000000,0,0,4.192490,4.090179,0.653263,0.000000,-63.079430,1.854503,35.783540,346.356300,280.257400,356.103200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242336,2025-12-05 19:47:22.336,515.833100,40.840610,23,25,2,-0.017717,0.011904,-0.044165,-0.291687,-0.031052,0.955994,-63.037030,1.856786,35.758290,-0.967688,0.216347,-0.129394,0.000000,0.000000,0.000000,0.000000,0,0,4.334183,4.047821,41.557820,0.000000,-63.079460,1.854638,35.782810,346.217100,279.854400,356.219400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242347,2025-12-05 19:47:22.347,515.844300,40.851840,23,25,2,0.012796,0.010082,-0.040032,-0.155975,-0.056290,0.986145,-63.036790,1.854187,35.788590,-0.981301,0.192414,0.002272,0.000000,0.000000,0.000000,0.000000,0,0,4.180069,3.979706,0.641513,0.000000,-63.079510,1.854847,35.782120,346.079500,279.472800,356.327900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242359,2025-12-05 19:47:22.359,515.855300,40.862820,23,25,2,0.012796,0.010082,-0.040032,-0.155975,-0.056290,0.986145,-63.036970,1.854392,35.788280,-0.980899,0.194428,-0.003746,0.000000,0.000000,0.000000,0.000000,0,0,4.180069,3.979706,0.641513,0.000000,-63.079660,1.855128,35.781560,345.946700,279.121000,356.413500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242370,2025-12-05 19:47:22.370,515.866500,40.873990,23,25,2,0.008170,0.010247,-0.040506,-0.096893,-0.083221,0.991806,-63.037220,1.854887,35.783390,-0.984494,0.168351,0.049223,0.000000,0.000000,0.000000,0.000000,0,0,4.010712,3.935410,2.597547,0.000000,-63.079730,1.855386,35.781080,345.810100,278.790500,356.488600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242380,2025-12-05 19:47:22.380,515.877600,40.885100,23,25,2,0.000495,0.010572,-0.041405,-0.082596,-0.101120,0.991425,-63.037390,1.855554,35.775410,-0.986663,0.152177,0.057523,0.000000,0.000000,0.000000,0.000000,0,0,3.982285,3.862915,10.389950,0.000000,-63.079810,1.855597,35.780590,345.683600,278.476300,356.545000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242391,2025-12-05 19:47:22.391,515.888700,40.896210,23,25,2,0.000495,0.010572,-0.041405,-0.082596,-0.101120,0.991425,-63.037430,1.855671,35.775180,-0.986522,0.154387,0.053933,0.000000,0.000000,0.000000,0.000000,0,0,3.982285,3.862915,10.389950,0.000000,-63.079870,1.855811,35.780220,345.551200,278.266500,356.588000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242402,2025-12-05 19:47:22.402,515.899700,40.907260,23,25,2,0.006629,0.010196,-0.040404,-0.057205,-0.108078,0.992493,-63.037790,1.855218,35.781200,-0.985958,0.148732,0.075897,0.000000,0.000000,0.000000,0.000000,0,0,4.030045,3.809280,0.163312,0.000000,-63.079960,1.855920,35.779900,345.417700,278.082500,356.617700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242414,2025-12-05 19:47:22.414,515.911000,40.918550,23,25,2,0.016502,0.009779,-0.039533,-0.008133,-0.098099,0.995132,-63.037540,1.854582,35.790940,-0.979789,0.157997,0.122588,0.000000,0.000000,0.000000,0.000000,0,0,3.999908,3.888367,42.058810,0.000000,-63.079980,1.856093,35.779640,345.315100,277.935500,356.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242424,2025-12-05 19:47:22.424,515.921900,40.929470,23,25,2,0.026850,0.009399,-0.038714,0.046616,-0.139374,0.989136,-63.037270,1.853945,35.801110,-0.978245,0.115283,0.172434,0.000000,0.000000,0.000000,0.000000,0,0,3.959702,3.853912,656.925400,0.000000,-63.080040,1.856236,35.779350,345.216200,277.771800,356.719600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242436,2025-12-05 19:47:22.436,515.933000,40.940580,23,25,2,0.026850,0.009399,-0.038714,0.046616,-0.139374,0.989136,-63.037340,1.854035,35.800890,-0.978481,0.117289,0.169722,0.000000,0.000000,0.000000,0.000000,0,0,3.959702,3.853912,656.925400,0.000000,-63.080040,1.856374,35.779020,345.102800,277.605500,356.785100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242447,2025-12-05 19:47:22.447,515.944500,40.952060,23,25,2,0.006629,0.010196,-0.040404,-0.057205,-0.108078,0.992493,-63.037900,1.855635,35.780600,-0.985664,0.155782,0.064762,0.000000,0.000000,0.000000,0.000000,0,0,4.030045,3.809280,2.612928,0.000000,-63.080050,1.856614,35.778850,344.992600,277.417100,356.869600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242458,2025-12-05 19:47:22.458,515.955300,40.962860,23,25,2,0.016502,0.009779,-0.039533,-0.008133,-0.098099,0.995132,-63.037780,1.855078,35.790420,-0.979964,0.165520,0.110690,0.000000,0.000000,0.000000,0.000000,0,0,3.999908,3.888367,0.645404,0.000000,-63.080080,1.856816,35.778640,344.874300,277.220000,356.945900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242470,2025-12-05 19:47:22.470,515.966500,40.974030,23,25,2,0.029287,0.009334,-0.038670,0.057938,-0.142166,0.988129,-63.037360,1.854455,35.803060,-0.977780,0.119693,0.172007,0.000000,0.000000,0.000000,0.000000,0,0,3.986801,3.749939,10.326230,0.000000,-63.080070,1.857099,35.778390,344.768400,277.066200,357.000200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242480,2025-12-05 19:47:22.480,515.977500,40.985020,23,25,2,0.029287,0.009334,-0.038670,0.057938,-0.142166,0.988129,-63.037500,1.854570,35.803020,-0.977892,0.121826,0.169859,0.000000,0.000000,0.000000,0.000000,0,0,3.986801,3.749939,10.326230,0.000000,-63.080170,1.857272,35.778260,344.647700,276.934400,357.053200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242491,2025-12-05 19:47:22.492,515.988500,40.996060,23,25,2,0.029857,0.009426,-0.039274,0.059433,-0.139603,0.988419,-63.036830,1.854633,35.803450,-0.977337,0.126464,0.169744,0.000000,0.000000,0.000000,0.000000,0,0,3.914795,3.680756,10.326230,0.000000,-63.080110,1.857503,35.778120,344.524000,276.833100,357.085000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242503,2025-12-05 19:47:22.503,515.999700,41.007230,23,25,2,0.029248,0.009319,-0.038699,0.044434,-0.150375,0.987625,-63.037520,1.854841,35.802850,-0.981026,0.119494,0.152646,0.000000,0.000000,0.000000,0.000000,0,0,3.895065,3.698868,2.597241,0.000000,-63.080100,1.857731,35.777980,344.358900,276.720100,357.111300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242514,2025-12-05 19:47:22.514,516.010700,41.018280,23,25,2,0.029248,0.009319,-0.038699,0.044434,-0.150375,0.987625,-63.037530,1.854944,35.802730,-0.981033,0.122315,0.150350,0.000000,0.000000,0.000000,0.000000,0,0,3.895065,3.698868,2.597241,0.000000,-63.080040,1.857929,35.777770,344.197300,276.582900,357.146100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242525,2025-12-05 19:47:22.525,516.021900,41.029450,23,25,2,0.026917,0.009423,-0.038948,0.048431,-0.136444,0.989456,-63.037540,1.855278,35.800270,-0.978524,0.139068,0.152112,0.000000,0.000000,0.000000,0.000000,0,0,3.901978,3.635391,10.451960,0.000000,-63.080020,1.858239,35.777530,344.020400,276.429000,357.150700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242537,2025-12-05 19:47:22.537,516.033100,41.040680,23,25,2,0.020841,0.009843,-0.040247,0.064102,-0.165909,0.984039,-63.036830,1.855788,35.794090,-0.980235,0.110914,0.163727,0.000000,0.000000,0.000000,0.000000,0,0,3.673431,3.544601,0.653247,0.000000,-63.080010,1.858503,35.777400,343.884200,276.261800,357.170400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242548,2025-12-05 19:47:22.548,516.044100,41.051670,23,25,2,0.020841,0.009843,-0.040247,0.064102,-0.165909,0.984039,-63.036830,1.855941,35.794070,-0.980367,0.113325,0.161262,0.000000,0.000000,0.000000,0.000000,0,0,3.673431,3.544601,0.653247,0.000000,-63.079980,1.858754,35.777280,343.745300,276.118500,357.176200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242559,2025-12-05 19:47:22.559,516.055200,41.062710,23,25,2,0.029248,0.009319,-0.038699,0.044434,-0.150375,0.987625,-63.037760,1.855675,35.802580,-0.981286,0.131992,0.140164,0.000000,0.000000,0.000000,0.000000,0,0,3.895065,3.698868,41.052920,0.000000,-63.079990,1.859018,35.777180,343.639600,275.988600,357.194900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242569,2025-12-05 19:47:22.569,516.066300,41.073820,23,25,2,0.026917,0.009423,-0.038948,0.048431,-0.136444,0.989456,-63.037760,1.855913,35.800260,-0.978650,0.147848,0.142731,0.000000,0.000000,0.000000,0.000000,0,0,3.901978,3.635391,2.581372,0.000000,-63.079990,1.859210,35.777120,343.513000,275.883000,357.184200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242580,2025-12-05 19:47:22.580,516.077300,41.084870,23,25,2,0.018413,0.009980,-0.040584,0.061539,-0.170609,0.983414,-63.036870,1.856460,35.791640,-0.981647,0.114554,0.152460,0.000000,0.000000,0.000000,0.000000,0,0,3.693207,3.529892,10.575980,0.000000,-63.080040,1.859367,35.777020,343.410500,275.768200,357.166200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242591,2025-12-05 19:47:22.591,516.088600,41.096160,23,25,2,0.018413,0.009980,-0.040584,0.061539,-0.170609,0.983414,-63.036880,1.856468,35.791510,-0.981827,0.115941,0.150233,0.000000,0.000000,0.000000,0.000000,0,0,3.693207,3.529892,10.575980,0.000000,-63.080010,1.859454,35.776790,343.327300,275.649700,357.106300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242602,2025-12-05 19:47:22.602,516.099700,41.107210,23,25,2,0.012879,0.010135,-0.040725,0.053436,-0.188263,0.980652,-63.037150,1.856913,35.786000,-0.985250,0.099341,0.139249,0.000000,0.000000,0.000000,0.000000,0,0,3.692413,3.573959,165.219600,0.000000,-63.079970,1.859565,35.776700,343.285400,275.527400,357.057000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242614,2025-12-05 19:47:22.614,516.111000,41.118560,23,25,2,0.015183,0.009871,-0.039865,0.063324,-0.210571,0.975510,-63.037870,1.856734,35.788330,-0.986366,0.076258,0.145728,0.000000,0.000000,0.000000,0.000000,0,0,3.651215,3.453476,2.597119,0.000000,-63.079960,1.859524,35.776560,343.271000,275.397400,357.022500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242625,2025-12-05 19:47:22.625,516.121900,41.129490,23,25,2,0.019633,0.009650,-0.039534,0.077316,-0.198746,0.976990,-63.037910,1.856377,35.792790,-0.983515,0.087283,0.158325,0.000000,0.000000,0.000000,0.000000,0,0,3.641983,3.310089,41.553900,0.000000,-63.079940,1.859515,35.776490,343.270100,275.300800,356.993800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242636,2025-12-05 19:47:22.636,516.132900,41.140410,23,25,2,0.019633,0.009650,-0.039534,0.077316,-0.198746,0.976990,-63.038000,1.856320,35.792850,-0.983774,0.087168,0.156768,0.000000,0.000000,0.000000,0.000000,0,0,3.641983,3.310089,41.553900,0.000000,-63.080000,1.859454,35.776480,343.276500,275.210600,356.990800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242647,2025-12-05 19:47:22.647,516.144000,41.151580,23,25,2,0.012369,0.010050,-0.040956,0.012482,-0.204544,0.978760,-63.037120,1.856660,35.785450,-0.992215,0.085363,0.090482,0.000000,0.000000,0.000000,0.000000,0,0,3.516968,3.205063,2.581738,0.000000,-63.080030,1.859455,35.776350,343.278100,275.112500,356.984500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242658,2025-12-05 19:47:22.658,516.155300,41.162810,23,25,2,0.015183,0.009871,-0.039865,0.063324,-0.210571,0.975510,-63.038150,1.856667,35.788350,-0.987420,0.076396,0.138326,0.000000,0.000000,0.000000,0.000000,0,0,3.651215,3.453476,2.550245,0.000000,-63.080140,1.859474,35.776260,343.261200,274.975800,356.984700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242669,2025-12-05 19:47:22.669,516.166300,41.173800,23,25,2,0.015183,0.009871,-0.039865,0.063324,-0.210571,0.975510,-63.038280,1.856654,35.788270,-0.987815,0.076663,0.135327,0.000000,0.000000,0.000000,0.000000,0,0,3.651215,3.453476,2.550245,0.000000,-63.080230,1.859474,35.776060,343.245500,274.803300,356.978500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
