UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988315366,2025-12-29 14:05:15.366,1378.086000,35.566890,23,13,2,0.032959,0.003518,-0.042958,-0.077057,0.387222,0.918747,-50.894730,1.579013,29.793080,-0.531437,0.377159,-0.758486,0.000000,0.000000,0.000000,0.000000,0,0,3.563919,2.863831,12505640000.000000,0.000000,-50.896200,1.575823,29.738930,0.745924,219.142800,358.461000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315377,2025-12-29 14:05:15.377,1378.097000,35.577880,23,13,2,0.032937,0.003746,-0.043548,-0.051483,0.342316,0.938156,-50.893790,1.579359,29.793510,-0.555955,0.332027,-0.761998,0.000000,0.000000,0.000000,0.000000,0,0,3.381210,-1.000000,202254500000.000000,0.000000,-50.895200,1.575966,29.738900,0.703810,218.682100,358.458400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315388,2025-12-29 14:05:15.388,1378.108000,35.588990,23,13,2,0.032937,0.003746,-0.043548,-0.051483,0.342316,0.938156,-50.893230,1.579407,29.793460,-0.549571,0.333033,-0.766178,0.000000,0.000000,0.000000,0.000000,0,0,3.381210,-1.000000,202254500000.000000,0.000000,-50.894200,1.576070,29.738840,0.643484,218.213200,358.439700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315399,2025-12-29 14:05:15.399,1378.119000,35.600220,23,13,2,0.034099,0.004894,-0.048099,-0.350159,0.276657,0.894898,-50.890850,1.580596,29.797830,-0.278739,0.277213,-0.919483,0.000000,0.000000,0.000000,0.000000,0,0,3.477554,-1.000000,3201511000000.000000,0.000000,-50.893200,1.576165,29.738880,0.579178,217.738100,358.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315410,2025-12-29 14:05:15.410,1378.130000,35.611330,23,13,2,0.032959,0.003518,-0.042958,-0.077057,0.387222,0.918747,-50.892500,1.579282,29.793090,-0.505745,0.380928,-0.774010,0.000000,0.000000,0.000000,0.000000,0,0,3.563919,2.863831,12805500000000.000000,0.000000,-50.892190,1.576318,29.738910,0.519055,217.251400,358.361400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315421,2025-12-29 14:05:15.421,1378.142000,35.622800,23,13,2,0.032959,0.003518,-0.042958,-0.077057,0.387222,0.918747,-50.891970,1.579338,29.793120,-0.498992,0.382062,-0.777824,0.000000,0.000000,0.000000,0.000000,0,0,3.563919,2.863831,12805500000000.000000,0.000000,-50.891170,1.576458,29.738950,0.452824,216.748700,358.302300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315432,2025-12-29 14:05:15.432,1378.152000,35.633540,23,13,2,0.032937,0.003746,-0.043548,-0.051483,0.342316,0.938156,-50.891090,1.579657,29.793690,-0.522974,0.337685,-0.782582,0.000000,0.000000,0.000000,0.000000,0,0,3.381210,-1.000000,50950380000000.000000,0.000000,-50.890190,1.576639,29.739050,0.368718,216.249600,358.247900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315443,2025-12-29 14:05:15.443,1378.163000,35.644530,23,13,2,0.002331,0.011197,-0.071468,-0.023224,-0.068283,0.997391,-50.849680,1.588307,29.798680,-0.561622,-0.072603,-0.824197,0.000000,0.000000,0.000000,0.000000,0,0,3.584869,2.596069,50950380000000.000000,0.000000,-50.889210,1.576824,29.739140,0.292065,215.728000,358.200100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315454,2025-12-29 14:05:15.454,1378.174000,35.655640,23,13,2,0.002331,0.011197,-0.071468,-0.023224,-0.068283,0.997391,-50.849210,1.588305,29.799230,-0.554246,-0.070803,-0.829331,0.000000,0.000000,0.000000,0.000000,0,0,3.584869,2.596069,50950380000000.000000,0.000000,-50.888200,1.576952,29.739320,0.189795,215.214800,358.154600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315465,2025-12-29 14:05:15.465,1378.186000,35.666750,23,13,2,0.034032,0.003596,-0.043850,-0.333679,0.287170,0.897873,-50.890310,1.579674,29.794970,-0.245039,0.296671,-0.922999,0.000000,0.000000,0.000000,0.000000,0,0,3.549301,-1.000000,199020700000.000000,0.000000,-50.887210,1.577137,29.739490,0.086239,214.702300,358.109400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315476,2025-12-29 14:05:15.476,1378.197000,35.677860,23,13,2,0.033974,0.003373,-0.043137,-0.330505,0.265579,0.905655,-50.890160,1.579524,29.794590,-0.243352,0.277022,-0.929524,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,-1.000000,200098600000.000000,0.000000,-50.886230,1.577324,29.739760,359.975500,214.206900,358.056500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315488,2025-12-29 14:05:15.488,1378.208000,35.689090,23,13,2,0.033744,0.003896,-0.044969,-0.238556,0.326096,0.914734,-50.888470,1.580172,29.796310,-0.318280,0.336571,-0.886230,0.000000,0.000000,0.000000,0.000000,0,0,3.450821,-1.000000,13011930000000.000000,0.000000,-50.885260,1.577567,29.740100,359.850200,213.710400,358.010600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315499,2025-12-29 14:05:15.499,1378.219000,35.700070,23,13,2,0.033744,0.003896,-0.044969,-0.238556,0.326096,0.914734,-50.887990,1.580315,29.796630,-0.310728,0.338481,-0.888181,0.000000,0.000000,0.000000,0.000000,0,0,3.450821,-1.000000,13011930000000.000000,0.000000,-50.884320,1.577821,29.740440,359.740500,213.233000,357.970000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315510,2025-12-29 14:05:15.510,1378.230000,35.711180,23,13,2,0.033702,0.003867,-0.044883,-0.239761,0.334869,0.911240,-50.887540,1.580402,29.796870,-0.300398,0.349316,-0.887536,0.000000,0.000000,0.000000,0.000000,0,0,3.442764,-1.000000,13011930000000.000000,0.000000,-50.883390,1.578047,29.740810,359.619700,212.754700,357.938900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315521,2025-12-29 14:05:15.521,1378.241000,35.722290,23,13,2,0.033974,0.003373,-0.043137,-0.330505,0.265579,0.905655,-50.888210,1.580101,29.795890,-0.211223,0.285565,-0.934781,0.000000,0.000000,0.000000,0.000000,0,0,3.590363,-1.000000,51772870000000.000000,0.000000,-50.882440,1.578356,29.741210,359.486400,212.276800,357.909600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315532,2025-12-29 14:05:15.532,1378.252000,35.733400,23,13,2,0.033744,0.003896,-0.044969,-0.238556,0.326096,0.914734,-50.886550,1.580823,29.797730,-0.287338,0.345085,-0.893498,0.000000,0.000000,0.000000,0.000000,0,0,3.450821,-1.000000,12943220000000.000000,0.000000,-50.881460,1.578691,29.741650,359.348700,211.780300,357.877300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315543,2025-12-29 14:05:15.543,1378.263000,35.744510,23,13,2,0.033744,0.003896,-0.044969,-0.238556,0.326096,0.914734,-50.886090,1.581030,29.798060,-0.279372,0.347490,-0.895091,0.000000,0.000000,0.000000,0.000000,0,0,3.450821,-1.000000,12943220000000.000000,0.000000,-50.880510,1.579033,29.742010,359.207600,211.285300,357.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315555,2025-12-29 14:05:15.555,1378.275000,35.755860,23,13,2,0.033670,0.003913,-0.045024,-0.242035,0.319107,0.916290,-50.885540,1.581301,29.798520,-0.268802,0.343130,-0.900003,0.000000,0.000000,0.000000,0.000000,0,0,3.550278,-1.000000,800377700000.000000,0.000000,-50.879570,1.579415,29.742510,359.056900,210.784700,357.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315566,2025-12-29 14:05:15.566,1378.286000,35.766720,23,13,2,0.033594,0.003705,-0.044388,-0.202622,0.331177,0.921539,-50.885350,1.581392,29.798360,-0.297657,0.356319,-0.885667,0.000000,0.000000,0.000000,0.000000,0,0,3.610107,-1.000000,3167085000000.000000,0.000000,-50.878640,1.579844,29.743000,358.907400,210.283500,357.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315576,2025-12-29 14:05:15.576,1378.297000,35.777830,23,13,2,0.033594,0.003705,-0.044388,-0.202622,0.331177,0.921539,-50.884870,1.581639,29.798820,-0.289891,0.358927,-0.887188,0.000000,0.000000,0.000000,0.000000,0,0,3.610107,-1.000000,3167085000000.000000,0.000000,-50.877690,1.580234,29.743510,358.751600,209.801000,357.733900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315587,2025-12-29 14:05:15.587,1378.308000,35.788940,23,13,2,0.033521,0.003785,-0.044687,-0.189789,0.313156,0.930527,-50.884210,1.581964,29.799460,-0.296929,0.343251,-0.891055,0.000000,0.000000,0.000000,0.000000,0,0,3.574463,-1.000000,12873690000000.000000,0.000000,-50.876750,1.580628,29.743990,358.595900,209.293600,357.691700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315599,2025-12-29 14:05:15.599,1378.319000,35.800170,23,13,2,0.033483,0.003778,-0.044712,-0.217621,0.336197,0.916290,-50.883700,1.582251,29.799900,-0.258223,0.369665,-0.892549,0.000000,0.000000,0.000000,0.000000,0,0,3.609848,-1.000000,3252917000000.000000,0.000000,-50.875800,1.581076,29.744480,358.443500,208.789600,357.631600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315610,2025-12-29 14:05:15.610,1378.330000,35.811160,23,13,2,0.033438,0.003534,-0.044074,-0.188461,0.285873,0.939545,-50.883520,1.582369,29.799830,-0.285555,0.321648,-0.902766,0.000000,0.000000,0.000000,0.000000,0,0,3.484070,-1.000000,12942950000000.000000,0.000000,-50.874870,1.581573,29.745080,358.279200,208.279800,357.583000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315621,2025-12-29 14:05:15.621,1378.341000,35.822270,23,13,2,0.033438,0.003534,-0.044074,-0.188461,0.285873,0.939545,-50.883060,1.582714,29.800320,-0.277389,0.324645,-0.904238,0.000000,0.000000,0.000000,0.000000,0,0,3.484070,-1.000000,12942950000000.000000,0.000000,-50.873920,1.582087,29.745650,358.106300,207.773300,357.520800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315632,2025-12-29 14:05:15.632,1378.352000,35.833500,23,13,2,0.033240,0.003040,-0.042636,-0.124619,0.326767,0.936844,-50.882970,1.582599,29.799500,-0.325782,0.365989,-0.871723,0.000000,0.000000,0.000000,0.000000,0,0,3.613129,-1.000000,12944020000000.000000,0.000000,-50.872890,1.582601,29.746300,357.906900,207.276600,357.447500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315643,2025-12-29 14:05:15.643,1378.364000,35.844730,23,13,2,0.033483,0.003778,-0.044712,-0.217621,0.336197,0.916290,-50.881750,1.583627,29.802040,-0.225683,0.382334,-0.896026,0.000000,0.000000,0.000000,0.000000,0,0,3.609848,-1.000000,197951200000.000000,0.000000,-50.871890,1.583183,29.746930,357.697100,206.766100,357.379700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315654,2025-12-29 14:05:15.654,1378.374000,35.855590,23,13,2,0.033483,0.003778,-0.044712,-0.217621,0.336197,0.916290,-50.881230,1.583962,29.802620,-0.216852,0.386592,-0.896380,0.000000,0.000000,0.000000,0.000000,0,0,3.609848,-1.000000,197951200000.000000,0.000000,-50.870860,1.583752,29.747600,357.438200,206.232800,357.326100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315665,2025-12-29 14:05:15.665,1378.385000,35.866700,23,13,2,0.033438,0.003534,-0.044074,-0.188461,0.285873,0.939545,-50.880940,1.584125,29.802600,-0.243091,0.340590,-0.908235,0.000000,0.000000,0.000000,0.000000,0,0,3.484070,-1.000000,197951200000.000000,0.000000,-50.869800,1.584379,29.748300,357.172200,205.680800,357.246700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315677,2025-12-29 14:05:15.677,1378.397000,35.877810,23,13,2,0.033211,0.002836,-0.042065,-0.113098,0.294403,0.948959,-50.881080,1.583892,29.801150,-0.306201,0.350232,-0.885193,0.000000,0.000000,0.000000,0.000000,0,0,3.585617,-1.000000,12505640000.000000,0.000000,-50.868780,1.584960,29.748920,356.916300,205.115300,357.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315687,2025-12-29 14:05:15.687,1378.408000,35.888790,23,13,2,0.033201,0.003356,-0.043700,-0.136871,0.242432,0.960449,-50.879900,1.584639,29.803170,-0.278853,0.304530,-0.910754,0.000000,0.000000,0.000000,0.000000,0,0,3.525864,-1.000000,12806040000000.000000,0.000000,-50.867740,1.585504,29.749550,356.660600,204.534700,357.118500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315698,2025-12-29 14:05:15.698,1378.419000,35.900020,23,13,2,0.033201,0.003356,-0.043700,-0.136871,0.242432,0.960449,-50.879380,1.584876,29.803600,-0.269056,0.308285,-0.912436,0.000000,0.000000,0.000000,0.000000,0,0,3.525864,-1.000000,12806040000000.000000,0.000000,-50.866650,1.585946,29.750120,356.440900,203.933800,357.055500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315709,2025-12-29 14:05:15.709,1378.430000,35.911130,23,13,2,0.002428,0.004270,-0.050754,0.001678,-0.035126,0.999374,-50.847880,1.587102,29.798550,-0.395707,0.030532,-0.917862,0.000000,0.000000,0.000000,0.000000,0,0,3.352982,4.441132,205454700000.000000,0.000000,-50.865610,1.586306,29.750750,356.235100,203.330500,357.016500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315721,2025-12-29 14:05:15.721,1378.441000,35.922610,23,13,0,0.033607,0.003109,-0.044908,-0.110764,-0.082459,0.990418,-50.878300,1.584897,29.805770,-0.277339,-0.008327,-0.960733,0.000000,0.000000,0.000000,0.000000,0,0,4.089218,-1.000000,205454700000.000000,0.000000,-50.864520,1.586642,29.751340,356.061300,202.702200,356.994700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315732,2025-12-29 14:05:15.732,1378.452000,35.933350,23,13,0,0.033607,0.003109,-0.044908,-0.110764,-0.082459,0.990418,-50.877900,1.585078,29.806220,-0.266254,-0.005747,-0.963883,0.000000,0.000000,0.000000,0.000000,0,0,4.089218,-1.000000,205454700000.000000,0.000000,-50.863490,1.586927,29.751950,355.909400,202.039700,357.021600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315742,2025-12-29 14:05:15.742,1378.463000,35.944340,23,13,2,0.002248,0.008641,-0.062979,-0.139542,-0.058517,0.988480,-50.841760,1.591030,29.812500,-0.227895,0.022248,-0.973426,0.000000,0.000000,0.000000,0.000000,0,0,3.638535,3.216904,204372600000.000000,0.000000,-50.862360,1.587207,29.752440,355.752600,201.366800,356.987300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315754,2025-12-29 14:05:15.754,1378.474000,35.955690,23,13,2,0.002428,0.004270,-0.050754,0.001678,-0.035126,0.999374,-50.845710,1.587698,29.801520,-0.352310,0.041236,-0.934967,0.000000,0.000000,0.000000,0.000000,0,0,3.352982,4.441132,3252849000000.000000,0.000000,-50.861200,1.587447,29.752940,355.621400,200.655500,357.028300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315765,2025-12-29 14:05:15.765,1378.485000,35.966670,23,13,0,0.033607,0.003109,-0.044908,-0.110764,-0.082459,0.990418,-50.876450,1.585472,29.807060,-0.230236,0.001404,-0.973132,0.000000,0.000000,0.000000,0.000000,0,0,4.089218,-1.000000,3218423000000.000000,0.000000,-50.860020,1.587635,29.753380,355.494900,199.907400,357.039800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315776,2025-12-29 14:05:15.776,1378.497000,35.977780,23,13,0,0.033607,0.003109,-0.044908,-0.110764,-0.082459,0.990418,-50.876060,1.585548,29.807280,-0.216786,0.002788,-0.976212,0.000000,0.000000,0.000000,0.000000,0,0,4.089218,-1.000000,3218423000000.000000,0.000000,-50.858890,1.587741,29.753840,355.407500,199.111800,357.104900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315787,2025-12-29 14:05:15.787,1378.508000,35.988890,23,13,2,0.002368,0.002670,-0.046308,-0.072632,0.106583,0.991638,-50.845490,1.586626,29.799100,-0.243634,0.189581,-0.951149,0.000000,0.000000,0.000000,0.000000,0,0,3.628296,4.639267,12573010000.000000,0.000000,-50.857670,1.587816,29.754290,355.377900,198.297400,357.177900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315798,2025-12-29 14:05:15.798,1378.519000,35.999880,23,13,2,0.033690,0.003375,-0.043637,-0.206024,0.385132,0.899567,-50.875580,1.586054,29.806390,-0.080430,0.466088,-0.881071,0.000000,0.000000,0.000000,0.000000,0,0,3.606750,-1.000000,12943490000000.000000,0.000000,-50.856390,1.587839,29.754630,355.358400,197.436600,357.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315810,2025-12-29 14:05:15.810,1378.530000,36.011110,23,13,2,0.033690,0.003375,-0.043637,-0.206024,0.385132,0.899567,-50.875160,1.586119,29.806550,-0.065884,0.465587,-0.882542,0.000000,0.000000,0.000000,0.000000,0,0,3.606750,-1.000000,12943490000000.000000,0.000000,-50.855160,1.587833,29.755090,355.368200,196.535900,357.354200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315821,2025-12-29 14:05:15.821,1378.541000,36.022220,23,13,2,0.033652,0.004295,-0.046482,-0.158188,0.268066,0.950317,-50.873860,1.586922,29.809450,-0.107920,0.350524,-0.930308,0.000000,0.000000,0.000000,0.000000,0,0,3.558640,3.184372,3218826000000.000000,0.000000,-50.853810,1.587882,29.755520,355.377400,195.592900,357.453200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315832,2025-12-29 14:05:15.832,1378.552000,36.033450,23,13,2,0.033599,0.003593,-0.044349,-0.203873,0.291519,0.934570,-50.873890,1.586556,29.807400,-0.043954,0.374834,-0.926033,0.000000,0.000000,0.000000,0.000000,0,0,3.447159,-1.000000,12942680000000.000000,0.000000,-50.852450,1.588018,29.755950,355.348400,194.614900,357.531000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315843,2025-12-29 14:05:15.843,1378.563000,36.044430,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.851060,1.588226,29.756450,355.311900,193.611100,357.595000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315854,2025-12-29 14:05:15.854,1378.574000,36.055660,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.849690,1.588529,29.756900,355.231600,192.598100,357.629500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315865,2025-12-29 14:05:15.865,1378.585000,36.066650,23,13,2,0.033652,0.004295,-0.046482,-0.158188,0.268066,0.950317,-50.872120,1.587829,29.809800,-0.041141,0.353315,-0.934592,0.000000,0.000000,0.000000,0.000000,0,0,3.558640,3.184372,12669150000000.000000,0.000000,-50.848350,1.588831,29.757410,355.170700,191.570100,357.666500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315876,2025-12-29 14:05:15.876,1378.596000,36.077640,23,13,2,0.033599,0.003593,-0.044349,-0.203873,0.291519,0.934570,-50.872010,1.587638,29.807750,0.023528,0.377957,-0.925508,0.000000,0.000000,0.000000,0.000000,0,0,3.447159,-1.000000,796116500000.000000,0.000000,-50.846960,1.589174,29.757960,355.111600,190.519400,357.717700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315887,2025-12-29 14:05:15.887,1378.608000,36.088750,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.845560,1.589538,29.758550,355.087100,189.434300,357.764300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315899,2025-12-29 14:05:15.899,1378.619000,36.099850,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.844100,1.589931,29.759060,355.049300,188.303400,357.822500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315909,2025-12-29 14:05:15.909,1378.630000,36.111080,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.842670,1.590437,29.759700,354.993900,187.132000,357.883500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
