UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736337572,2025-12-26 16:05:37.572,1984.327000,91.295650,23,25,2,0.000763,0.004393,-0.030296,-0.067291,-0.296433,0.952667,-63.594120,1.661390,36.056240,-0.988475,-0.104549,0.109371,0.000000,0.000000,0.000000,0.000000,0,0,3.315094,3.063889,0.000000,0.000000,-63.624330,1.662967,36.061020,348.836700,280.641700,358.496000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337582,2025-12-26 16:05:37.582,1984.338000,91.306270,23,25,2,0.000102,0.004388,-0.030304,-0.068268,-0.294769,0.953125,-63.594280,1.661409,36.055590,-0.988711,-0.102820,0.108972,-79.590000,-0.002052,37.818580,16.178330,Target6,Target,3.325180,3.058350,0.000000,0.000000,-63.624370,1.662974,36.061040,348.837400,280.669500,358.499100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337593,2025-12-26 16:05:37.593,1984.349000,91.317630,23,25,2,0.000291,0.004391,-0.030300,-0.069016,-0.294586,0.953110,-63.594240,1.661400,36.055870,-0.988762,-0.102707,0.108457,-79.590000,-0.000142,37.810440,16.177250,Target6,Target,3.325165,3.053543,0.000000,0.000000,-63.624360,1.662965,36.061140,348.841100,280.678400,358.513200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337605,2025-12-26 16:05:37.605,1984.360000,91.328610,23,25,2,-0.000040,0.004390,-0.030305,-0.067169,-0.293839,0.953491,-63.594350,1.661375,36.055560,-0.988626,-0.101833,0.110668,-79.590000,0.013741,37.846130,16.179670,Target6,Target,3.325104,3.053101,0.000000,0.000000,-63.624410,1.662936,36.061160,348.834700,280.698100,358.511700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337616,2025-12-26 16:05:37.616,1984.371000,91.339840,23,25,2,-0.000040,0.004390,-0.030305,-0.067169,-0.293839,0.953491,-63.594380,1.661399,36.055590,-0.988576,-0.102143,0.110826,-79.590000,0.008680,37.848810,16.180450,Target6,Target,3.325104,3.053101,0.000000,0.000000,-63.624450,1.662951,36.061200,348.852800,280.708800,358.507700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337628,2025-12-26 16:05:37.628,1984.383000,91.350950,23,25,2,-0.000188,0.004390,-0.030310,-0.065689,-0.293778,0.953598,-63.594420,1.661366,36.055480,-0.988374,-0.102064,0.112558,-79.590000,0.009584,37.877080,16.183480,Target6,Target,3.319748,3.052979,0.000000,0.000000,-63.624460,1.662915,36.061240,348.851700,280.727500,358.494700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337639,2025-12-26 16:05:37.639,1984.394000,91.362060,23,25,2,-0.000212,0.004391,-0.030306,-0.067368,-0.296967,0.952499,-63.594490,1.661377,36.055470,-0.988192,-0.105470,0.111062,0.000000,0.000000,0.000000,0.000000,0,0,3.320358,3.037262,0.000000,0.000000,-63.624520,1.662921,36.061270,348.858400,280.748000,358.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337649,2025-12-26 16:05:37.649,1984.404000,91.372800,23,25,2,-0.000212,0.004391,-0.030306,-0.067368,-0.296967,0.952499,-63.594540,1.661370,36.055500,-0.988186,-0.105582,0.111008,0.000000,0.000000,0.000000,0.000000,0,0,3.320358,3.037262,0.000000,0.000000,-63.624570,1.662910,36.061290,348.866200,280.750100,358.472100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337661,2025-12-26 16:05:37.661,1984.416000,91.384030,23,25,2,-0.000040,0.004390,-0.030305,-0.067169,-0.293839,0.953491,-63.594570,1.661383,36.055660,-0.988451,-0.102425,0.111678,-79.590000,0.003915,37.862860,16.182300,Target6,Target,3.325104,3.053101,0.000000,0.000000,-63.624630,1.662925,36.061290,348.872400,280.771500,358.463300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337672,2025-12-26 16:05:37.672,1984.427000,91.395390,23,25,2,-0.000188,0.004390,-0.030310,-0.065689,-0.293778,0.953598,-63.594570,1.661374,36.055570,-0.988261,-0.102290,0.113344,-79.590000,0.005773,37.890100,16.185180,Target6,Target,3.319748,3.052979,0.000000,0.000000,-63.624600,1.662916,36.061360,348.867200,280.783600,358.459800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337683,2025-12-26 16:05:37.683,1984.438000,91.406370,23,25,2,0.000256,0.004395,-0.030297,-0.067230,-0.296722,0.952591,-63.594550,1.661367,36.056010,-0.988129,-0.105338,0.111794,0.000000,0.000000,0.000000,0.000000,0,0,3.320847,3.036453,0.000000,0.000000,-63.624650,1.662913,36.061360,348.867300,280.789200,358.464700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337694,2025-12-26 16:05:37.694,1984.449000,91.417480,23,25,2,0.000256,0.004395,-0.030297,-0.067230,-0.296722,0.952591,-63.594580,1.661359,36.056020,-0.988134,-0.105230,0.111860,0.000000,0.000000,0.000000,0.000000,0,0,3.320847,3.036453,0.000000,0.000000,-63.624680,1.662909,36.061380,348.860500,280.791000,358.470900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337705,2025-12-26 16:05:37.705,1984.460000,91.428710,23,25,2,0.000037,0.004393,-0.030300,-0.067780,-0.298279,0.952057,-63.594600,1.661353,36.055770,-0.988011,-0.106899,0.111281,0.000000,0.000000,0.000000,0.000000,0,0,3.315659,3.029770,0.000000,0.000000,-63.624660,1.662899,36.061350,348.862300,280.788500,358.488000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337716,2025-12-26 16:05:37.716,1984.471000,91.439580,23,25,2,0.000212,0.004393,-0.030295,-0.068100,-0.298676,0.951920,-63.594610,1.661348,36.055950,-0.988008,-0.107375,0.110934,0.000000,0.000000,0.000000,0.000000,0,0,3.315842,2.991440,0.000000,0.000000,-63.624700,1.662895,36.061340,348.864000,280.778700,358.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337727,2025-12-26 16:05:37.727,1984.482000,91.450680,23,25,2,0.000212,0.004393,-0.030295,-0.068100,-0.298676,0.951920,-63.594690,1.661320,36.055890,-0.987984,-0.107550,0.110978,0.000000,0.000000,0.000000,0.000000,0,0,3.315842,2.991440,0.000000,0.000000,-63.624780,1.662863,36.061280,348.872800,280.776200,358.536400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337738,2025-12-26 16:05:37.738,1984.494000,91.461910,23,25,2,-0.000113,0.004389,-0.030308,-0.067520,-0.297424,0.952347,-63.594790,1.661298,36.055550,-0.988045,-0.106290,0.111600,0.000000,0.000000,0.000000,0.000000,0,0,3.315643,2.974869,0.000000,0.000000,-63.624840,1.662839,36.061260,348.873400,280.769600,358.556300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337749,2025-12-26 16:05:37.749,1984.505000,91.472900,23,25,2,-0.000227,0.004388,-0.030306,-0.067062,-0.298187,0.952133,-63.594840,1.661289,36.055430,-0.987863,-0.107346,0.112138,0.000000,0.000000,0.000000,0.000000,0,0,3.320801,2.968155,0.000000,0.000000,-63.624860,1.662820,36.061260,348.887800,280.775700,358.559900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337761,2025-12-26 16:05:37.761,1984.516000,91.484740,23,25,2,-0.000227,0.004388,-0.030306,-0.067062,-0.298187,0.952133,-63.594890,1.661264,36.055400,-0.987819,-0.107610,0.112270,0.000000,0.000000,0.000000,0.000000,0,0,3.320801,2.968155,0.000000,0.000000,-63.624920,1.662786,36.061240,348.903600,280.785800,358.552800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337771,2025-12-26 16:05:37.771,1984.527000,91.495120,23,25,2,0.000258,0.004391,-0.030294,-0.069382,-0.297867,0.952072,-63.594870,1.661255,36.055900,-0.988048,-0.107762,0.110127,0.000000,0.000000,0.000000,0.000000,0,0,3.311493,2.942657,0.000000,0.000000,-63.624970,1.662769,36.061260,348.933300,280.795700,358.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337783,2025-12-26 16:05:37.783,1984.538000,91.506710,23,25,2,0.002815,0.004401,-0.030331,-0.034073,-0.304138,0.952011,-63.594460,1.661142,36.058410,-0.982665,-0.115172,0.145228,0.000000,0.000000,0.000000,0.000000,0,0,3.249847,2.856766,0.000000,0.000000,-63.625060,1.662704,36.061280,348.954300,280.813000,358.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337794,2025-12-26 16:05:37.794,1984.549000,91.517700,23,25,2,-0.000227,0.004388,-0.030306,-0.067062,-0.298187,0.952133,-63.595090,1.661188,36.055420,-0.987544,-0.109205,0.113144,0.000000,0.000000,0.000000,0.000000,0,0,3.320801,2.968155,0.000000,0.000000,-63.625110,1.662662,36.061290,348.995100,280.835400,358.562700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337805,2025-12-26 16:05:37.805,1984.560000,91.528440,23,25,2,-0.000227,0.004388,-0.030306,-0.067062,-0.298187,0.952133,-63.595130,1.661144,36.055430,-0.987415,-0.110012,0.113488,0.000000,0.000000,0.000000,0.000000,0,0,3.320801,2.968155,0.000000,0.000000,-63.625160,1.662594,36.061310,349.040600,280.851900,358.577600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337816,2025-12-26 16:05:37.816,1984.571000,91.539550,23,25,2,0.000258,0.004391,-0.030294,-0.069382,-0.297867,0.952072,-63.595100,1.661100,36.055890,-0.987552,-0.110572,0.111783,0.000000,0.000000,0.000000,0.000000,0,0,3.311493,2.942657,0.000000,0.000000,-63.625190,1.662529,36.061300,349.092500,280.882100,358.594800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337826,2025-12-26 16:05:37.826,1984.582000,91.550660,23,25,2,-0.000696,0.004360,-0.030514,0.072220,-0.321655,0.944092,-63.595100,1.660970,36.054910,-0.958136,-0.139663,0.249914,0.000000,0.000000,0.000000,0.000000,0,0,3.302734,2.907806,0.000000,0.000000,-63.625230,1.662422,36.061310,349.139700,280.896900,358.589400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337838,2025-12-26 16:05:37.838,1984.593000,91.561770,23,25,2,-0.000696,0.004360,-0.030514,0.072220,-0.321655,0.944092,-63.595140,1.660926,36.054890,-0.957932,-0.140382,0.250292,0.000000,0.000000,0.000000,0.000000,0,0,3.302734,2.907806,0.000000,0.000000,-63.625270,1.662355,36.061300,349.181100,280.921800,358.585800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337849,2025-12-26 16:05:37.849,1984.604000,91.572880,23,25,2,-0.031692,0.003982,-0.031069,0.264999,-0.319809,0.909653,-63.600430,1.661165,36.024310,-0.888526,-0.150256,0.433491,-74.275860,-0.144126,41.232600,12.014570,Node24,NodeMarker,3.355713,2.823105,0.000000,0.000000,-63.625280,1.662298,36.061280,349.212900,280.939300,358.581100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337860,2025-12-26 16:05:37.860,1984.616000,91.584230,23,25,2,-0.001880,0.004339,-0.031366,0.439835,-0.389282,0.809311,-63.594590,1.660686,36.053530,-0.772228,-0.241797,0.587519,0.000000,0.000000,0.000000,0.000000,0,0,3.458801,2.970352,0.000000,0.000000,-63.625310,1.662241,36.061280,349.229200,280.957100,358.576400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337871,2025-12-26 16:05:37.871,1984.627000,91.595340,23,25,2,-0.001895,0.004350,-0.031498,0.426605,-0.391525,0.815277,-63.594520,1.660639,36.053460,-0.780621,-0.242730,0.575912,0.000000,0.000000,0.000000,0.000000,0,0,3.279617,2.924469,0.000000,0.000000,-63.625370,1.662201,36.061260,349.239400,280.976900,358.574700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337882,2025-12-26 16:05:37.882,1984.638000,91.606200,23,25,2,-0.001895,0.004350,-0.031498,0.426605,-0.391525,0.815277,-63.594580,1.660631,36.053430,-0.780435,-0.242714,0.576170,0.000000,0.000000,0.000000,0.000000,0,0,3.279617,2.924469,0.000000,0.000000,-63.625420,1.662194,36.061240,349.238400,280.995800,358.574700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337893,2025-12-26 16:05:37.893,1984.649000,91.617310,23,25,2,-0.001918,0.004519,-0.032165,0.413559,-0.392075,0.821716,-63.593980,1.660681,36.053250,-0.788986,-0.241555,0.564910,0.000000,0.000000,0.000000,0.000000,0,0,3.322205,2.847031,0.000000,0.000000,-63.625480,1.662210,36.061220,349.225300,281.021500,358.571200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337904,2025-12-26 16:05:37.904,1984.660000,91.628300,23,25,2,0.012021,0.004527,-0.031535,0.431427,-0.405624,0.805801,-63.592060,1.660451,36.067080,-0.772929,-0.258059,0.579623,0.000000,0.000000,0.000000,0.000000,0,0,3.322693,2.859558,0.000000,0.000000,-63.625560,1.662211,36.061250,349.202600,281.029100,358.553300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337916,2025-12-26 16:05:37.916,1984.671000,91.639530,23,25,2,0.012021,0.004527,-0.031535,0.431427,-0.405624,0.805801,-63.592160,1.660457,36.067070,-0.773111,-0.257650,0.579562,0.000000,0.000000,0.000000,0.000000,0,0,3.322693,2.859558,0.000000,0.000000,-63.625660,1.662245,36.061240,349.162400,281.036300,358.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337927,2025-12-26 16:05:37.927,1984.682000,91.650760,23,25,2,-0.002841,0.004494,-0.032111,0.414948,-0.390732,0.821655,-63.594480,1.660681,36.052360,-0.788645,-0.239302,0.566343,0.000000,0.000000,0.000000,0.000000,0,0,3.316193,2.881958,0.000000,0.000000,-63.625750,1.662249,36.061240,349.135200,281.051500,358.512500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337938,2025-12-26 16:05:37.938,1984.693000,91.661740,23,25,2,-0.001918,0.004519,-0.032165,0.413559,-0.392075,0.821716,-63.594380,1.660687,36.053250,-0.789257,-0.240100,0.565152,0.000000,0.000000,0.000000,0.000000,0,0,3.322205,2.847031,0.000000,0.000000,-63.625880,1.662280,36.061240,349.108200,281.056600,358.520600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337950,2025-12-26 16:05:37.950,1984.705000,91.672970,23,25,2,0.012021,0.004527,-0.031535,0.431427,-0.405624,0.805801,-63.592430,1.660468,36.067090,-0.773314,-0.256476,0.579812,0.000000,0.000000,0.000000,0.000000,0,0,3.322693,2.859558,0.000000,0.000000,-63.625920,1.662300,36.061280,349.084100,281.050900,358.523400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337960,2025-12-26 16:05:37.960,1984.716000,91.684080,23,25,2,0.012021,0.004527,-0.031535,0.431427,-0.405624,0.805801,-63.592520,1.660522,36.067100,-0.773266,-0.256417,0.579903,0.000000,0.000000,0.000000,0.000000,0,0,3.322693,2.859558,0.000000,0.000000,-63.626010,1.662358,36.061280,349.078000,281.059500,358.518800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337972,2025-12-26 16:05:37.972,1984.727000,91.695560,23,25,2,-0.004333,0.004501,-0.032202,0.415268,-0.387451,0.823044,-63.595070,1.660812,36.050930,-0.789269,-0.234578,0.567446,0.000000,0.000000,0.000000,0.000000,0,0,3.327454,2.881104,0.000000,0.000000,-63.626140,1.662396,36.061320,349.062700,281.079200,358.531300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337983,2025-12-26 16:05:37.983,1984.738000,91.706300,23,25,2,-0.003530,0.004513,-0.032194,0.411209,-0.388535,0.824585,-63.594990,1.660851,36.051730,-0.791427,-0.235268,0.564168,0.000000,0.000000,0.000000,0.000000,0,0,3.312622,2.876190,0.000000,0.000000,-63.626210,1.662438,36.061340,349.067100,281.105400,358.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337993,2025-12-26 16:05:37.993,1984.749000,91.717410,23,25,2,-0.003530,0.004513,-0.032194,0.411209,-0.388535,0.824585,-63.595110,1.660853,36.051750,-0.790941,-0.235515,0.564745,0.000000,0.000000,0.000000,0.000000,0,0,3.312622,2.876190,0.000000,0.000000,-63.626320,1.662432,36.061380,349.081000,281.150200,358.533500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338005,2025-12-26 16:05:38.005,1984.760000,91.728520,23,25,2,-0.001707,0.004518,-0.032128,0.414444,-0.385193,0.824524,-63.594940,1.660811,36.053610,-0.789031,-0.232970,0.568448,0.000000,0.000000,0.000000,0.000000,0,0,3.295349,2.876907,0.000000,0.000000,-63.626430,1.662395,36.061470,349.124000,281.193100,358.536600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338015,2025-12-26 16:05:38.015,1984.771000,91.739500,23,25,2,-0.002635,0.004528,-0.032183,0.410217,-0.387207,0.825699,-63.595150,1.660773,36.052670,-0.790321,-0.235295,0.565699,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,2.873154,0.000000,0.000000,-63.626510,1.662306,36.061490,349.173900,281.272800,358.550700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338026,2025-12-26 16:05:38.026,1984.782000,91.750490,23,25,2,-0.002635,0.004528,-0.032183,0.410217,-0.387207,0.825699,-63.595260,1.660728,36.052710,-0.789491,-0.236093,0.566524,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,2.873154,0.000000,0.000000,-63.626600,1.662226,36.061550,349.238100,281.323100,358.578900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338038,2025-12-26 16:05:38.038,1984.793000,91.761840,23,25,2,-0.008631,0.004626,-0.032860,0.392044,-0.381134,0.837265,-63.595830,1.660765,36.046710,-0.802229,-0.228020,0.551733,0.000000,0.000000,0.000000,0.000000,0,0,3.260803,2.854568,0.000000,0.000000,-63.626680,1.662127,36.061610,349.280200,281.377000,358.603900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338050,2025-12-26 16:05:38.050,1984.805000,91.772950,23,25,2,-0.001707,0.004518,-0.032128,0.414444,-0.385193,0.824524,-63.595400,1.660550,36.053660,-0.785406,-0.235470,0.572423,0.000000,0.000000,0.000000,0.000000,0,0,3.295349,2.876907,0.000000,0.000000,-63.626850,1.662019,36.061660,349.331700,281.446500,358.638000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338060,2025-12-26 16:05:38.060,1984.816000,91.784060,23,25,2,-0.002635,0.004528,-0.032183,0.410217,-0.387207,0.825699,-63.595650,1.660525,36.052750,-0.787021,-0.237623,0.569314,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,2.873154,0.000000,0.000000,-63.626970,1.661949,36.061700,349.376300,281.492200,358.667000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338072,2025-12-26 16:05:38.072,1984.827000,91.795170,23,25,2,-0.002635,0.004528,-0.032183,0.410217,-0.387207,0.825699,-63.595750,1.660440,36.052760,-0.786272,-0.237965,0.570206,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,2.873154,0.000000,0.000000,-63.627060,1.661845,36.061740,349.411000,281.545900,358.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338082,2025-12-26 16:05:38.082,1984.838000,91.806270,23,25,2,-0.008188,0.004625,-0.032834,0.392365,-0.381683,0.836868,-63.596260,1.660492,36.047210,-0.799039,-0.230276,0.555419,0.000000,0.000000,0.000000,0.000000,0,0,3.260895,2.854355,0.000000,0.000000,-63.627130,1.661785,36.061780,349.441700,281.570400,358.738600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338094,2025-12-26 16:05:38.094,1984.849000,91.817380,23,25,2,-0.004407,0.004616,-0.032615,0.395142,-0.392639,0.830475,-63.595850,1.660396,36.050970,-0.794007,-0.242430,0.557469,0.000000,0.000000,0.000000,0.000000,0,0,3.252686,2.857437,0.000000,0.000000,-63.627240,1.661729,36.061800,349.465300,281.587000,358.770700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338105,2025-12-26 16:05:38.105,1984.860000,91.828740,23,25,2,-0.004407,0.004616,-0.032615,0.395142,-0.392639,0.830475,-63.595990,1.660368,36.050990,-0.793513,-0.242667,0.558070,0.000000,0.000000,0.000000,0.000000,0,0,3.252686,2.857437,0.000000,0.000000,-63.627370,1.661685,36.061840,349.497300,281.613700,358.809800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338116,2025-12-26 16:05:38.116,1984.871000,91.839720,23,25,2,-0.000251,0.004606,-0.032374,0.395493,-0.404541,0.824570,-63.595520,1.660304,36.055100,-0.789607,-0.255583,0.557837,0.000000,0.000000,0.000000,0.000000,0,0,3.249832,2.854202,0.000000,0.000000,-63.627490,1.661658,36.061840,349.523400,281.624100,358.850600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736338127,2025-12-26 16:05:38.127,1984.882000,91.850710,23,25,2,0.000463,0.004600,-0.032437,0.392014,-0.396774,0.829971,-63.595400,1.660185,36.055760,-0.793792,-0.247152,0.555669,0.000000,0.000000,0.000000,0.000000,0,0,3.238541,2.851776,0.000000,0.000000,-63.627570,1.661556,36.061820,349.548700,281.637500,358.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
