UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079153024,2025-12-30 15:19:13.024,897.403000,16.757570,23,6,2,0.033472,0.005542,-0.045700,0.267853,0.011795,0.963379,-22.616740,1.614018,65.608730,0.986236,0.070636,0.149437,0.000000,0.000000,0.000000,0.000000,0,0,3.542526,-1.000000,0.158395,0.000000,-22.588200,1.607680,65.657560,357.742900,65.911380,4.488313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153035,2025-12-30 15:19:13.035,897.414100,16.768680,23,6,2,0.033472,0.005542,-0.045700,0.267853,0.011795,0.963379,-22.616860,1.613975,65.608380,0.986901,0.070963,0.144824,0.000000,0.000000,0.000000,0.000000,0,0,3.542526,-1.000000,0.158395,0.000000,-22.588100,1.607679,65.657090,357.714100,66.177540,4.454646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153046,2025-12-30 15:19:13.046,897.425200,16.779790,23,6,2,0.033297,0.006321,-0.047311,0.308762,0.194275,0.931076,-22.618260,1.614975,65.607880,0.961911,0.254490,0.099710,0.000000,0.000000,0.000000,0.000000,0,0,3.804062,-1.000000,0.000623,0.000000,-22.587660,1.607999,65.656890,357.713700,66.454610,4.425395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153057,2025-12-30 15:19:13.057,897.436300,16.790950,23,6,2,0.033410,0.005806,-0.046705,0.287628,0.044403,0.956696,-22.617690,1.614494,65.607640,0.987657,0.104558,0.116490,0.000000,0.000000,0.000000,0.000000,0,0,3.644638,-1.000000,0.009840,0.000000,-22.587510,1.608030,65.656410,357.702600,66.716890,4.384247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153068,2025-12-30 15:19:13.068,897.447400,16.802000,23,6,2,0.033410,0.005806,-0.046705,0.287628,0.044403,0.956696,-22.617660,1.614538,65.607400,0.988151,0.104756,0.112034,0.000000,0.000000,0.000000,0.000000,0,0,3.644638,-1.000000,0.009840,0.000000,-22.587260,1.608107,65.656040,357.682200,66.972840,4.355457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153080,2025-12-30 15:19:13.080,897.458400,16.813050,23,6,2,0.033472,0.005542,-0.045700,0.267853,0.011795,0.963379,-22.616780,1.614352,65.607410,0.989361,0.071141,0.126836,0.000000,0.000000,0.000000,0.000000,0,0,3.542526,-1.000000,0.039843,0.000000,-22.587150,1.608180,65.655620,357.663200,67.215360,4.309250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153090,2025-12-30 15:19:13.090,897.469700,16.824280,23,6,2,0.033332,0.006376,-0.047523,0.291336,0.188904,0.937775,-22.618680,1.615064,65.606590,0.963347,0.248626,0.100651,0.000000,0.000000,0.000000,0.000000,0,0,3.763596,3.758163,0.000615,0.000000,-22.587050,1.608193,65.655200,357.633600,67.451610,4.272845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153102,2025-12-30 15:19:13.102,897.480700,16.835270,23,6,2,0.033446,0.005944,-0.046077,0.281677,0.203766,0.937607,-22.617370,1.614708,65.606700,0.958953,0.262905,0.106109,0.000000,0.000000,0.000000,0.000000,0,0,3.793365,-1.000000,0.039355,0.000000,-22.586950,1.608240,65.654770,357.610400,67.690320,4.234163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153113,2025-12-30 15:19:13.113,897.491900,16.846500,23,6,2,0.033446,0.005944,-0.046077,0.281677,0.203766,0.937607,-22.617480,1.614740,65.606390,0.959322,0.263174,0.102029,0.000000,0.000000,0.000000,0.000000,0,0,3.793365,-1.000000,0.039355,0.000000,-22.586870,1.608316,65.654340,357.582500,67.922840,4.194668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153124,2025-12-30 15:19:13.124,897.503000,16.857600,23,6,2,0.033545,0.005584,-0.044922,0.274414,0.155106,0.949005,-22.616450,1.614447,65.606410,0.970775,0.215174,0.106149,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.380661,0.039600,0.000000,-22.586760,1.608380,65.653910,357.540200,68.170650,4.160266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153135,2025-12-30 15:19:13.135,897.514000,16.868650,23,6,2,0.033579,0.005716,-0.045346,0.286850,0.174072,0.942017,-22.616920,1.614552,65.605930,0.967792,0.235456,0.088989,0.000000,0.000000,0.000000,0.000000,0,0,3.699921,-1.000000,0.637485,0.000000,-22.586650,1.608440,65.653500,357.480400,68.395390,4.119924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153146,2025-12-30 15:19:13.146,897.525100,16.879760,23,6,2,0.033579,0.005716,-0.045346,0.286850,0.174072,0.942017,-22.617060,1.614537,65.605640,0.968072,0.235852,0.084792,0.000000,0.000000,0.000000,0.000000,0,0,3.699921,-1.000000,0.637485,0.000000,-22.586590,1.608473,65.653080,357.445500,68.634210,4.084032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153157,2025-12-30 15:19:13.157,897.536300,16.890930,23,6,2,0.033693,0.005444,-0.044361,0.241974,0.166275,0.955917,-22.616180,1.614333,65.605580,0.965829,0.225716,0.127292,0.000000,0.000000,0.000000,0.000000,0,0,3.681946,4.913727,0.009900,0.000000,-22.586500,1.608521,65.652680,357.425900,68.859320,4.055020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153169,2025-12-30 15:19:13.169,897.547500,16.902100,23,6,2,0.033545,0.005584,-0.044922,0.274414,0.155106,0.949005,-22.616830,1.614538,65.605290,0.972062,0.216604,0.090276,0.000000,0.000000,0.000000,0.000000,0,0,3.423798,3.380661,0.039113,0.000000,-22.586390,1.608649,65.652330,357.414900,69.074460,4.023597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153180,2025-12-30 15:19:13.180,897.558600,16.913210,23,6,2,0.033579,0.005716,-0.045346,0.286850,0.174072,0.942017,-22.617350,1.614668,65.604900,0.968978,0.236056,0.073072,0.000000,0.000000,0.000000,0.000000,0,0,3.699921,-1.000000,0.009840,0.000000,-22.586320,1.608683,65.651990,357.407800,69.308640,3.998363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153191,2025-12-30 15:19:13.191,897.569700,16.924320,23,6,2,0.033579,0.005716,-0.045346,0.286850,0.174072,0.942017,-22.617480,1.614652,65.604620,0.969281,0.235935,0.069342,0.000000,0.000000,0.000000,0.000000,0,0,3.699921,-1.000000,0.009840,0.000000,-22.586290,1.608689,65.651600,357.405200,69.522640,3.964078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153202,2025-12-30 15:19:13.202,897.580700,16.935360,23,6,2,0.033718,0.005385,-0.044117,0.253098,0.189545,0.948685,-22.616330,1.614429,65.604650,0.963276,0.249076,0.100245,0.000000,0.000000,0.000000,0.000000,0,0,3.798660,-1.000000,0.002475,0.000000,-22.586180,1.608743,65.651240,357.412400,69.741170,3.932622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153213,2025-12-30 15:19:13.213,897.591900,16.946470,23,6,2,0.033748,0.005474,-0.044423,0.243546,0.176315,0.953720,-22.616740,1.614516,65.604290,0.966010,0.235570,0.106375,0.000000,0.000000,0.000000,0.000000,0,0,3.639740,4.730927,0.002475,0.000000,-22.586120,1.608790,65.650890,357.396300,69.964930,3.893057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153224,2025-12-30 15:19:13.224,897.602900,16.957520,23,6,2,0.033748,0.005474,-0.044423,0.243546,0.176315,0.953720,-22.616870,1.614532,65.604010,0.966347,0.235831,0.102668,0.000000,0.000000,0.000000,0.000000,0,0,3.639740,4.730927,0.002475,0.000000,-22.586080,1.608845,65.650510,357.371900,70.176260,3.857857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153235,2025-12-30 15:19:13.235,897.614300,16.968870,23,6,2,0.033779,0.005527,-0.044666,0.213501,0.153519,0.964798,-22.617190,1.614601,65.603680,0.968565,0.212036,0.130033,0.000000,0.000000,0.000000,0.000000,0,0,3.613541,3.214172,0.010083,0.000000,-22.586020,1.608919,65.650190,357.337700,70.376650,3.820230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153246,2025-12-30 15:19:13.246,897.625100,16.979680,23,6,2,0.033809,0.005497,-0.044608,0.217270,0.186050,0.958206,-22.617240,1.614658,65.603460,0.961801,0.244806,0.122430,0.000000,0.000000,0.000000,0.000000,0,0,3.619888,3.959885,0.000615,0.000000,-22.585980,1.609048,65.649880,357.305200,70.567930,3.782131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153257,2025-12-30 15:19:13.257,897.636200,16.990840,23,6,2,0.033851,0.005382,-0.044310,0.167236,0.117188,0.978912,-22.617010,1.614624,65.603320,0.969751,0.174714,0.170379,0.000000,0.000000,0.000000,0.000000,0,0,3.303238,3.070389,0.002460,0.000000,-22.585930,1.609189,65.649600,357.245700,70.726940,3.731413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153269,2025-12-30 15:19:13.269,897.647300,17.001890,23,6,2,0.033851,0.005382,-0.044310,0.167236,0.117188,0.978912,-22.617100,1.614709,65.603160,0.970115,0.175613,0.167354,0.000000,0.000000,0.000000,0.000000,0,0,3.303238,3.070389,0.002460,0.000000,-22.585880,1.609361,65.649370,357.182200,70.894060,3.667044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153280,2025-12-30 15:19:13.280,897.658500,17.013120,23,6,2,0.033819,0.005683,-0.045215,0.189484,0.195633,0.962189,-22.618040,1.615015,65.602740,0.956296,0.255669,0.141823,0.000000,0.000000,0.000000,0.000000,0,0,3.582733,4.390976,0.002460,0.000000,-22.585820,1.609539,65.649140,357.089200,71.020240,3.577346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153290,2025-12-30 15:19:13.290,897.669500,17.024110,23,6,2,0.033854,0.005747,-0.044971,0.141342,0.179016,0.973633,-22.617830,1.615187,65.602680,0.952935,0.238007,0.187760,0.000000,0.000000,0.000000,0.000000,0,0,3.316437,-1.000000,0.009900,0.000000,-22.585750,1.609765,65.648960,356.996900,71.148060,3.476141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153301,2025-12-30 15:19:13.301,897.680600,17.035220,23,6,2,0.033854,0.005747,-0.044971,0.141342,0.179016,0.973633,-22.617890,1.615156,65.602490,0.953128,0.239325,0.185086,0.000000,0.000000,0.000000,0.000000,0,0,3.316437,-1.000000,0.009900,0.000000,-22.585700,1.609855,65.648720,356.907000,71.285900,3.390942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153312,2025-12-30 15:19:13.312,897.691800,17.046450,23,6,2,0.033851,0.005382,-0.044310,0.167236,0.117188,0.978912,-22.617340,1.614841,65.602510,0.970987,0.180297,0.156996,0.000000,0.000000,0.000000,0.000000,0,0,3.303238,3.070389,0.000630,0.000000,-22.585680,1.609960,65.648460,356.847400,71.442670,3.311937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153324,2025-12-30 15:19:13.324,897.702900,17.057500,23,6,2,0.033819,0.005683,-0.045215,0.189484,0.195633,0.962189,-22.618350,1.615057,65.602010,0.956848,0.259582,0.130549,0.000000,0.000000,0.000000,0.000000,0,0,3.582733,4.390976,0.000010,0.000000,-22.585660,1.610012,65.648120,356.791000,71.602640,3.244069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153335,2025-12-30 15:19:13.335,897.713900,17.068480,23,6,2,0.033819,0.005683,-0.045215,0.189484,0.195633,0.962189,-22.618470,1.615032,65.601780,0.957204,0.259902,0.127258,0.000000,0.000000,0.000000,0.000000,0,0,3.582733,4.390976,0.000010,0.000000,-22.585630,1.610028,65.647790,356.765300,71.790720,3.210413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153346,2025-12-30 15:19:13.346,897.725000,17.079650,23,6,0,0.033883,0.005743,-0.044879,0.186050,0.213364,0.959076,-22.618220,1.615077,65.601510,0.952356,0.277329,0.126777,0.000000,0.000000,0.000000,0.000000,0,0,3.706146,-1.000000,0.002506,0.000000,-22.585570,1.610026,65.647370,356.750400,71.984890,3.169035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153357,2025-12-30 15:19:13.357,897.736200,17.090820,23,6,0,0.033910,0.005730,-0.044699,0.162231,0.194489,0.967392,-22.617990,1.615134,65.601340,0.954843,0.257352,0.148450,0.000000,0.000000,0.000000,0.000000,0,0,3.541946,-1.000000,0.009901,0.000000,-22.585390,1.610094,65.647090,356.764100,72.151590,3.134610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153368,2025-12-30 15:19:13.368,897.747200,17.101810,23,6,2,0.033945,0.005628,-0.044333,0.172592,0.194061,0.965683,-22.617730,1.615038,65.601200,0.956935,0.257126,0.134736,0.000000,0.000000,0.000000,0.000000,0,0,3.540359,2.342133,0.000623,0.000000,-22.585340,1.610110,65.646770,356.769200,72.337780,3.069362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153379,2025-12-30 15:19:13.379,897.758300,17.112920,23,6,2,0.033945,0.005628,-0.044333,0.172592,0.194061,0.965683,-22.617830,1.615030,65.600920,0.957341,0.257078,0.131911,0.000000,0.000000,0.000000,0.000000,0,0,3.540359,2.342133,0.000623,0.000000,-22.585320,1.610134,65.646410,356.764200,72.497170,3.022564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153391,2025-12-30 15:19:13.391,897.769500,17.124080,23,6,2,0.033928,0.006119,-0.046190,0.156540,0.173050,0.972382,-22.619700,1.615385,65.600130,0.960871,0.235658,0.145495,0.000000,0.000000,0.000000,0.000000,0,0,3.402924,-1.000000,0.637484,0.000000,-22.585250,1.610149,65.646050,356.754900,72.666240,2.960896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153401,2025-12-30 15:19:13.401,897.780700,17.135310,23,6,2,0.033937,0.005994,-0.045833,0.145401,0.149139,0.978058,-22.619450,1.615287,65.599970,0.965237,0.211278,0.153822,0.000000,0.000000,0.000000,0.000000,0,0,3.247635,-1.000000,0.161328,0.000000,-22.585210,1.610183,65.645690,356.763400,72.848510,2.901027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153413,2025-12-30 15:19:13.413,897.791700,17.146300,23,6,2,0.033480,0.005326,-0.046154,0.263199,-0.062790,0.962677,-22.619940,1.614534,65.600020,0.999599,0.004518,0.027276,-10.750000,1.668189,65.923920,11.874480,Target29,Target,3.410141,4.861298,10.262980,0.000000,-22.585180,1.610155,65.645320,356.779900,73.010500,2.847981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153423,2025-12-30 15:19:13.423,897.802700,17.157350,23,6,2,0.033480,0.005326,-0.046154,0.263199,-0.062790,0.962677,-22.619980,1.614496,65.599760,0.999677,0.004150,0.024320,-10.750000,1.663771,65.888530,11.873590,Target29,Target,3.410141,4.861298,10.262980,0.000000,-22.585090,1.610121,65.644970,356.794300,73.181360,2.820741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153435,2025-12-30 15:19:13.435,897.813800,17.168460,23,6,2,0.033928,0.006119,-0.046190,0.156540,0.173050,0.972382,-22.620100,1.615279,65.599110,0.962980,0.234115,0.133558,0.000000,0.000000,0.000000,0.000000,0,0,3.402924,-1.000000,753071500000000000.000000,0.000000,-22.585120,1.610088,65.644640,356.821200,73.352180,2.792739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153446,2025-12-30 15:19:13.446,897.825000,17.179630,23,6,2,0.033937,0.005994,-0.045833,0.145401,0.149139,0.978058,-22.619860,1.615129,65.598920,0.967371,0.209402,0.142568,0.000000,0.000000,0.000000,0.000000,0,0,3.247635,-1.000000,0.000000,0.000000,-22.585130,1.610026,65.644260,356.855800,73.501630,2.769972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153458,2025-12-30 15:19:13.458,897.836400,17.191040,23,6,2,0.033937,0.005994,-0.045833,0.145401,0.149139,0.978058,-22.620060,1.615106,65.598630,0.967831,0.208995,0.140017,0.000000,0.000000,0.000000,0.000000,0,0,3.247635,-1.000000,0.000000,0.000000,-22.585210,1.610000,65.643880,356.876700,73.650520,2.747522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153469,2025-12-30 15:19:13.469,897.847300,17.201900,23,6,2,0.033436,0.005228,-0.046082,0.263397,-0.092438,0.960236,-22.620490,1.614276,65.598780,0.999532,-0.027798,0.011801,-10.750000,1.284140,65.738930,11.875910,Target29,Target,3.269867,-1.000000,177394700000.000000,0.000000,-22.585200,1.609966,65.643550,356.901600,73.802120,2.723782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153479,2025-12-30 15:19:13.479,897.858300,17.212950,23,6,2,0.033329,0.005607,-0.047521,0.288666,-0.117096,0.950226,-22.622030,1.614600,65.598240,0.998449,-0.052285,-0.018271,-10.750000,0.992902,65.380990,11.890280,Target29,Target,3.257172,-1.000000,177394700000.000000,0.000000,-22.585200,1.609986,65.643210,356.927200,73.934720,2.699495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153490,2025-12-30 15:19:13.490,897.869400,17.224060,23,6,2,0.033416,0.005173,-0.046099,0.301926,-0.116547,0.946167,-22.620690,1.614223,65.598300,0.998065,-0.051801,-0.034030,-10.750000,0.998115,65.193560,11.893550,Target29,Target,3.258087,-1.000000,10828080.000000,0.000000,-22.585190,1.609962,65.642910,356.947100,74.047200,2.673269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153502,2025-12-30 15:19:13.502,897.880400,17.235050,23,6,2,0.033416,0.005173,-0.046099,0.301926,-0.116547,0.946167,-22.620760,1.614154,65.598080,0.997993,-0.052082,-0.035669,-10.750000,0.994657,65.173810,11.894480,Target29,Target,3.258087,-1.000000,10828080.000000,0.000000,-22.585190,1.609898,65.642640,356.956500,74.143550,2.650107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153513,2025-12-30 15:19:13.513,897.891800,17.246400,23,6,2,0.033434,0.005173,-0.046099,0.290024,-0.117737,0.949738,-22.620820,1.614134,65.597840,0.998220,-0.054000,-0.024855,-10.750000,0.971966,65.302270,11.891850,Target29,Target,3.252655,-1.000000,652.846700,0.000000,-22.585180,1.609875,65.642360,356.973000,74.235340,2.631259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153524,2025-12-30 15:19:13.524,897.903000,17.257630,23,6,2,0.033587,0.004964,-0.045287,0.275665,-0.095963,0.956436,-22.620080,1.614009,65.597660,0.999397,-0.032870,-0.009738,-10.750000,1.223600,65.482000,11.877070,Target29,Target,3.265961,2.548965,2.534251,0.000000,-22.585230,1.609906,65.642070,356.986400,74.303000,2.618444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153535,2025-12-30 15:19:13.535,897.913900,17.268550,23,6,2,0.033587,0.004964,-0.045287,0.275665,-0.095963,0.956436,-22.620170,1.613977,65.597440,0.999381,-0.033074,-0.010693,-10.750000,1.221143,65.470440,11.877340,Target29,Target,3.265961,2.548965,2.534251,0.000000,-22.585280,1.609875,65.641820,356.994600,74.358850,2.604857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153546,2025-12-30 15:19:13.546,897.925100,17.279720,23,6,2,0.033416,0.005173,-0.046099,0.301926,-0.116547,0.946167,-22.621070,1.614124,65.597170,0.997759,-0.053316,-0.040097,-10.750000,0.979785,65.120100,11.897580,Target29,Target,3.258087,-1.000000,2.565808,0.000000,-22.585310,1.609863,65.641560,357.010100,74.403730,2.585470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153557,2025-12-30 15:19:13.557,897.936100,17.290710,23,6,2,0.033434,0.005173,-0.046099,0.290024,-0.117737,0.949738,-22.621110,1.614136,65.596890,0.998043,-0.055582,-0.028247,-10.750000,0.953018,65.260910,11.894250,Target29,Target,3.252655,-1.000000,0.161332,0.000000,-22.585330,1.609855,65.641290,357.047600,74.435900,2.565189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153568,2025-12-30 15:19:13.568,897.947300,17.301880,23,6,2,0.033434,0.005173,-0.046099,0.290024,-0.117737,0.949738,-22.621170,1.614092,65.596680,0.998012,-0.055834,-0.028833,-10.750000,0.949958,65.253720,11.894680,Target29,Target,3.252655,-1.000000,0.161332,0.000000,-22.585370,1.609812,65.641050,357.057800,74.471060,2.549119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153579,2025-12-30 15:19:13.579,897.958500,17.313110,23,6,2,0.033604,0.004917,-0.045118,0.273209,-0.108978,0.955750,-22.620240,1.613824,65.596560,0.998778,-0.047911,-0.011081,-10.750000,1.044412,65.464870,11.884620,Target29,Target,3.122665,2.536545,0.040091,0.000000,-22.585420,1.609745,65.640840,357.073000,74.490850,2.524019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153590,2025-12-30 15:19:13.590,897.969500,17.324160,23,6,2,0.033615,0.004917,-0.045111,0.276474,-0.097076,0.956101,-22.620260,1.613779,65.596330,0.999240,-0.036185,-0.014139,-10.750000,1.183924,65.428360,11.879230,Target29,Target,3.179855,-1.000000,0.040334,0.000000,-22.585440,1.609703,65.640600,357.084600,74.512840,2.500088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
