UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547701519,2025-12-24 11:41:41.519,835.831400,18.581910,23,6,2,0.014403,0.010347,-0.055941,-0.220367,0.063034,0.973373,-23.234320,1.593463,65.875340,0.851481,0.053890,0.521600,0.000000,0.000000,0.000000,0.000000,0,0,3.294907,3.661438,2.565747,0.000000,-23.186820,1.582842,65.908130,1.819619,70.821270,354.237900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701530,2025-12-24 11:41:41.530,835.842300,18.592900,23,6,2,0.014403,0.010347,-0.055941,-0.220367,0.063034,0.973373,-23.234360,1.593498,65.875680,0.846048,0.056041,0.530144,0.000000,0.000000,0.000000,0.000000,0,0,3.294907,3.661438,2.565747,0.000000,-23.187170,1.582999,65.908960,1.691884,70.242350,354.244200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701541,2025-12-24 11:41:41.541,835.853500,18.604000,23,6,2,0.018323,0.010115,-0.055911,-0.195786,0.051575,0.979279,-23.233120,1.592978,65.872460,0.854057,0.043192,0.518362,0.000000,0.000000,0.000000,0.000000,0,0,3.304855,3.744293,0.649188,0.000000,-23.187600,1.583168,65.909830,1.618708,69.687650,354.264500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701552,2025-12-24 11:41:41.552,835.864700,18.615300,23,6,2,0.025650,0.008652,-0.052301,-0.205444,0.076538,0.975662,-23.227410,1.590798,65.867430,0.843474,0.070900,0.532454,0.000000,0.000000,0.000000,0.000000,0,0,3.510788,3.842773,0.649188,0.000000,-23.188110,1.583369,65.910670,1.508822,69.116200,354.282700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701563,2025-12-24 11:41:41.563,835.875800,18.626340,23,6,2,0.028785,0.008662,-0.052884,-0.192596,0.066834,0.978989,-23.226770,1.590577,65.864730,0.845089,0.061781,0.531024,0.000000,0.000000,0.000000,0.000000,0,0,3.538208,3.837631,0.010083,0.000000,-23.188490,1.583524,65.911480,1.390284,68.540410,354.322400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701575,2025-12-24 11:41:41.575,835.886800,18.637390,23,6,2,0.028785,0.008662,-0.052884,-0.192596,0.066834,0.978989,-23.226690,1.590698,65.865100,0.839743,0.063630,0.539224,0.000000,0.000000,0.000000,0.000000,0,0,3.538208,3.837631,0.010083,0.000000,-23.188860,1.583740,65.912220,1.280243,67.980670,354.333200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701586,2025-12-24 11:41:41.586,835.897900,18.648500,23,6,2,0.022528,0.008855,-0.052248,-0.189529,0.073090,0.979141,-23.228390,1.591559,65.871480,0.836061,0.071399,0.543953,0.000000,0.000000,0.000000,0.000000,0,0,3.529282,3.878326,0.010022,0.000000,-23.189220,1.583902,65.912990,1.170761,67.429740,354.340500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701597,2025-12-24 11:41:41.597,835.909100,18.659670,23,6,2,0.002555,0.009263,-0.049571,-0.214691,0.098724,0.971664,-23.233690,1.593980,65.891150,0.815734,0.101357,0.569452,0.000000,0.000000,0.000000,0.000000,0,0,3.506775,3.868088,41.299020,0.000000,-23.189610,1.584095,65.913700,1.064875,66.908580,354.334700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701608,2025-12-24 11:41:41.608,835.920200,18.670720,23,6,2,0.002555,0.009263,-0.049571,-0.214691,0.098724,0.971664,-23.233910,1.594015,65.891490,0.810546,0.103476,0.576437,0.000000,0.000000,0.000000,0.000000,0,0,3.506775,3.868088,41.299020,0.000000,-23.190010,1.584236,65.914440,0.942169,66.409000,354.325300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701619,2025-12-24 11:41:41.619,835.931300,18.681880,23,6,2,0.028785,0.008662,-0.052884,-0.192596,0.066834,0.978989,-23.226560,1.590948,65.866660,0.819722,0.071423,0.568273,0.000000,0.000000,0.000000,0.000000,0,0,3.538208,3.837631,0.160359,0.000000,-23.190370,1.584423,65.915120,0.832120,65.957080,354.294600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701631,2025-12-24 11:41:41.631,835.942900,18.693420,23,6,2,0.022528,0.008855,-0.052248,-0.189529,0.073090,0.979141,-23.228560,1.591846,65.872960,0.817070,0.079360,0.571035,0.000000,0.000000,0.000000,0.000000,0,0,3.529282,3.878326,41.548030,0.000000,-23.190730,1.584627,65.915770,0.716416,65.530270,354.281900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701641,2025-12-24 11:41:41.641,835.953500,18.704040,23,6,2,0.006877,0.009127,-0.050030,-0.219925,0.092300,0.971130,-23.233100,1.593696,65.888350,0.793954,0.103745,0.599045,0.000000,0.000000,0.000000,0.000000,0,0,3.505386,3.898224,660.784100,0.000000,-23.191050,1.584783,65.916390,0.594072,65.130670,354.263500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701652,2025-12-24 11:41:41.652,835.964500,18.715090,23,6,2,0.006877,0.009127,-0.050030,-0.219925,0.092300,0.971130,-23.233310,1.593710,65.888660,0.789968,0.105672,0.603957,0.000000,0.000000,0.000000,0.000000,0,0,3.505386,3.898224,660.784100,0.000000,-23.191430,1.584895,65.916980,0.486014,64.765990,354.238100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701663,2025-12-24 11:41:41.663,835.975600,18.726200,23,6,2,0.000072,0.009334,-0.049500,-0.208908,0.109116,0.971817,-23.235860,1.594655,65.895260,0.792484,0.122567,0.597431,0.000000,0.000000,0.000000,0.000000,0,0,3.490372,3.908524,2642.950000,0.000000,-23.191710,1.585018,65.917500,0.414270,64.429300,354.221000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701675,2025-12-24 11:41:41.675,835.986900,18.737490,23,6,2,0.002417,0.008874,-0.048540,-0.201416,0.118988,0.972244,-23.234150,1.593975,65.893780,0.793222,0.132694,0.594286,0.000000,0.000000,0.000000,0.000000,0,0,3.589920,3.883286,42037.180000,0.000000,-23.191970,1.585090,65.917920,0.354200,64.115620,354.207900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701685,2025-12-24 11:41:41.685,835.997900,18.748410,23,6,2,0.002417,0.008874,-0.048540,-0.201416,0.118988,0.972244,-23.234290,1.593993,65.894030,0.790168,0.133860,0.598081,0.000000,0.000000,0.000000,0.000000,0,0,3.589920,3.883286,42037.180000,0.000000,-23.192220,1.585165,65.918370,0.287033,63.834820,354.200200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701697,2025-12-24 11:41:41.697,836.009000,18.759520,23,6,2,0.024054,0.008459,-0.051744,-0.179138,0.092102,0.979492,-23.227710,1.591411,65.873530,0.802505,0.105822,0.587167,0.000000,0.000000,0.000000,0.000000,0,0,3.619080,3.898499,0.645313,0.000000,-23.192410,1.585220,65.918730,0.229069,63.588300,354.198100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701708,2025-12-24 11:41:41.708,836.020100,18.770630,23,6,2,0.000448,0.008871,-0.048615,-0.113342,0.071426,0.990982,-23.235410,1.594204,65.896130,0.838516,0.079444,0.539049,0.000000,0.000000,0.000000,0.000000,0,0,3.435303,3.665588,0.645328,0.000000,-23.192590,1.585274,65.919120,0.177016,63.342810,354.204600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701719,2025-12-24 11:41:41.719,836.031300,18.781800,23,6,2,0.000646,0.008780,-0.048408,-0.109100,0.094528,0.989517,-23.235280,1.594105,65.896230,0.838042,0.102953,0.535789,0.000000,0.000000,0.000000,0.000000,0,0,3.533951,3.718811,0.645328,0.000000,-23.192810,1.585332,65.919470,0.121080,63.120850,354.214700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701730,2025-12-24 11:41:41.730,836.042400,18.792910,23,6,2,0.000646,0.008780,-0.048408,-0.109100,0.094528,0.989517,-23.235370,1.594084,65.896360,0.835518,0.103869,0.539540,0.000000,0.000000,0.000000,0.000000,0,0,3.533951,3.718811,0.645328,0.000000,-23.193000,1.585358,65.919780,0.064308,62.864950,354.251800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701741,2025-12-24 11:41:41.741,836.053400,18.803960,23,6,2,0.024054,0.008459,-0.051744,-0.179138,0.092102,0.979492,-23.227760,1.591454,65.874320,0.791972,0.108942,0.600741,0.000000,0.000000,0.000000,0.000000,0,0,3.619080,3.898499,0.649249,0.000000,-23.193220,1.585404,65.920130,0.031920,62.611170,354.283400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701752,2025-12-24 11:41:41.752,836.064500,18.815060,23,6,2,0.000448,0.008871,-0.048615,-0.113342,0.071426,0.990982,-23.235970,1.594263,65.896710,0.828716,0.081907,0.553638,0.000000,0.000000,0.000000,0.000000,0,0,3.435303,3.665588,0.039844,0.000000,-23.193530,1.585459,65.920450,0.025365,62.341080,354.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701763,2025-12-24 11:41:41.763,836.075600,18.826110,23,6,2,0.000448,0.008871,-0.048615,-0.113342,0.071426,0.990982,-23.236110,1.594299,65.896870,0.826169,0.082159,0.557394,0.000000,0.000000,0.000000,0.000000,0,0,3.435303,3.665588,0.039844,0.000000,-23.193770,1.585509,65.920800,0.009597,62.081230,354.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701775,2025-12-24 11:41:41.775,836.086800,18.837340,23,6,2,0.009366,0.008622,-0.049700,-0.096268,0.075211,0.992508,-23.233000,1.593194,65.888730,0.833187,0.084485,0.546496,0.000000,0.000000,0.000000,0.000000,0,0,3.491165,3.757767,0.649265,0.000000,-23.193990,1.585550,65.921170,-0.005110,61.824210,354.302300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701786,2025-12-24 11:41:41.786,836.098000,18.848570,23,6,2,0.019258,0.008378,-0.051015,-0.071976,0.057739,0.995728,-23.229550,1.592063,65.879690,0.844273,0.064821,0.531967,0.000000,0.000000,0.000000,0.000000,0,0,3.496429,3.644745,0.649265,0.000000,-23.194200,1.585652,65.921560,359.987900,61.570630,354.292400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701796,2025-12-24 11:41:41.796,836.108900,18.859440,23,6,2,0.019258,0.008378,-0.051015,-0.071976,0.057739,0.995728,-23.229620,1.592138,65.879920,0.841629,0.065224,0.536091,0.000000,0.000000,0.000000,0.000000,0,0,3.496429,3.644745,0.649265,0.000000,-23.194480,1.585750,65.921970,359.965100,61.289110,354.287700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701808,2025-12-24 11:41:41.808,836.120100,18.870670,23,6,2,0.002612,0.008797,-0.049001,-0.086029,0.069077,0.993881,-23.235880,1.594303,65.895590,0.831166,0.078147,0.550480,0.000000,0.000000,0.000000,0.000000,0,0,3.483002,3.735550,0.040578,0.000000,-23.194690,1.585852,65.922390,359.952000,61.011900,354.275200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701819,2025-12-24 11:41:41.819,836.131200,18.881710,23,6,2,-0.022540,0.009010,-0.044568,-0.103241,0.126190,0.986603,-23.244370,1.597091,65.919810,0.816311,0.136864,0.561136,0.000000,0.000000,0.000000,0.000000,0,0,3.502441,3.828964,0.040337,0.000000,-23.194950,1.585925,65.922840,359.941200,60.716780,354.280000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701830,2025-12-24 11:41:41.830,836.142300,18.892820,23,6,2,0.004511,0.008471,-0.048272,-0.042114,0.037064,0.998413,-23.234530,1.593881,65.894740,0.849215,0.042359,0.526323,0.000000,0.000000,0.000000,0.000000,0,0,3.081406,3.682266,2.565686,0.000000,-23.195180,1.585962,65.923220,359.925700,60.402920,354.298100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701841,2025-12-24 11:41:41.841,836.153600,18.904110,23,6,2,0.004511,0.008471,-0.048272,-0.042114,0.037064,0.998413,-23.234580,1.593929,65.894960,0.846163,0.043018,0.531163,0.000000,0.000000,0.000000,0.000000,0,0,3.081406,3.682266,2.565686,0.000000,-23.195390,1.586041,65.923670,359.887500,60.075180,354.306300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701852,2025-12-24 11:41:41.852,836.164600,18.915100,23,6,2,0.002612,0.008797,-0.049001,-0.086029,0.069077,0.993881,-23.236290,1.594477,65.896450,0.818756,0.079914,0.568529,0.000000,0.000000,0.000000,0.000000,0,0,3.483002,3.735550,2.596875,0.000000,-23.195690,1.586113,65.924140,359.846700,59.756900,354.317500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701863,2025-12-24 11:41:41.863,836.175600,18.926150,23,6,2,-0.022540,0.009010,-0.044568,-0.103241,0.126190,0.986603,-23.245250,1.597276,65.920490,0.803268,0.139473,0.579029,0.000000,0.000000,0.000000,0.000000,0,0,3.502441,3.828964,10.324760,0.000000,-23.195880,1.586242,65.924630,359.786700,59.442260,354.311900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701875,2025-12-24 11:41:41.875,836.186800,18.937320,23,6,2,0.019026,0.008195,-0.050358,-0.024017,0.080460,0.996460,-23.229230,1.592426,65.882350,0.846984,0.087216,0.524399,0.000000,0.000000,0.000000,0.000000,0,0,3.471588,3.699463,0.162320,0.000000,-23.196090,1.586403,65.925130,359.725800,59.151410,354.295500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701885,2025-12-24 11:41:41.885,836.197800,18.948360,23,6,2,0.019026,0.008195,-0.050358,-0.024017,0.080460,0.996460,-23.229240,1.592510,65.882650,0.844501,0.087883,0.528278,0.000000,0.000000,0.000000,0.000000,0,0,3.471588,3.699463,0.162320,0.000000,-23.196300,1.586527,65.925600,359.687700,58.885340,354.280700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701897,2025-12-24 11:41:41.897,836.208900,18.959410,23,6,2,0.024029,0.008139,-0.051196,-0.027634,0.069000,0.997223,-23.227380,1.592017,65.878230,0.840434,0.077178,0.536370,0.000000,0.000000,0.000000,0.000000,0,0,3.530563,3.630829,0.653156,0.000000,-23.196500,1.586620,65.926000,359.669100,58.636760,354.252300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701908,2025-12-24 11:41:41.908,836.219900,18.970460,23,6,2,0.013806,0.008340,-0.049702,-0.013107,0.088303,0.996002,-23.231390,1.593279,65.887870,0.845666,0.094723,0.525230,0.000000,0.000000,0.000000,0.000000,0,0,3.482803,3.681091,0.649204,0.000000,-23.196660,1.586644,65.926350,359.680600,58.396980,354.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701918,2025-12-24 11:41:41.918,836.231000,18.981570,23,6,2,0.013806,0.008340,-0.049702,-0.013107,0.088303,0.996002,-23.231410,1.593286,65.888090,0.843661,0.094446,0.528493,0.000000,0.000000,0.000000,0.000000,0,0,3.482803,3.681091,0.649204,0.000000,-23.196830,1.586638,65.926700,359.696600,58.176230,354.238900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701930,2025-12-24 11:41:41.930,836.242300,18.992860,23,6,2,-0.008831,0.008892,-0.046728,-0.020416,0.115295,0.993118,-23.240830,1.596006,65.908860,0.836892,0.121574,0.533690,0.000000,0.000000,0.000000,0.000000,0,0,3.526794,3.768646,0.040333,0.000000,-23.196990,1.586501,65.926960,359.722200,57.980450,354.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701941,2025-12-24 11:41:41.941,836.253300,19.003850,23,6,2,0.027279,0.007999,-0.051466,0.023834,0.068054,0.997391,-23.225770,1.591446,65.876140,0.859819,0.070081,0.505755,0.000000,0.000000,0.000000,0.000000,0,0,3.472229,3.547348,0.040334,0.000000,-23.197110,1.586442,65.927230,359.728100,57.784470,354.295700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701953,2025-12-24 11:41:41.953,836.264400,19.014950,23,6,2,0.027279,0.007999,-0.051466,0.023834,0.068054,0.997391,-23.225660,1.591462,65.876300,0.858101,0.069968,0.508680,0.000000,0.000000,0.000000,0.000000,0,0,3.472229,3.547348,0.040334,0.000000,-23.197160,1.586429,65.927480,359.736000,57.592600,354.340300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701964,2025-12-24 11:41:41.964,836.275600,19.026120,23,6,2,0.026046,0.008071,-0.051453,0.034073,0.064041,0.997360,-23.226200,1.591673,65.877530,0.861634,0.064930,0.503349,-7.795000,2.754524,74.892130,17.909130,Target11,Target,3.450089,3.557663,0.040334,0.000000,-23.197230,1.586436,65.927760,359.738700,57.398570,354.361100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701974,2025-12-24 11:41:41.974,836.286600,19.037170,23,6,2,-0.008831,0.008892,-0.046728,-0.020416,0.115295,0.993118,-23.240960,1.595935,65.909420,0.829436,0.121343,0.545257,0.000000,0.000000,0.000000,0.000000,0,0,3.526794,3.768646,0.657031,0.000000,-23.197350,1.586439,65.928090,359.734300,57.201610,354.386600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701986,2025-12-24 11:41:41.986,836.297800,19.048340,23,6,2,0.027279,0.007999,-0.051466,0.023834,0.068054,0.997391,-23.225420,1.591508,65.876980,0.852518,0.070520,0.517907,0.000000,0.000000,0.000000,0.000000,0,0,3.472229,3.547348,664.768600,0.000000,-23.197470,1.586470,65.928460,359.706100,56.977250,354.403900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701997,2025-12-24 11:41:41.997,836.308800,19.059390,23,6,2,0.027279,0.007999,-0.051466,0.023834,0.068054,0.997391,-23.225310,1.591562,65.877210,0.850026,0.070825,0.521945,0.000000,0.000000,0.000000,0.000000,0,0,3.472229,3.547348,664.768600,0.000000,-23.197600,1.586535,65.928830,359.688900,56.705310,354.413500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702008,2025-12-24 11:41:42.008,836.320000,19.070560,23,6,2,0.024390,0.008144,-0.051339,0.044708,0.069000,0.996613,-23.226780,1.592004,65.879940,0.858280,0.070484,0.508315,0.000000,0.000000,0.000000,0.000000,0,0,3.474213,3.564163,656.784400,0.000000,-23.197840,1.586592,65.929240,359.645400,56.420860,354.410800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702019,2025-12-24 11:41:42.019,836.331000,19.081540,23,6,2,0.019143,0.008408,-0.051076,0.051727,0.069275,0.996246,-23.229380,1.592822,65.884700,0.858885,0.070652,0.507254,0.000000,0.000000,0.000000,0.000000,0,0,3.456558,3.468811,656.784400,0.000000,-23.198050,1.586668,65.929720,359.611400,56.086820,354.399600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702030,2025-12-24 11:41:42.030,836.342200,19.092770,23,6,2,0.007777,0.008652,-0.049419,0.047562,0.075760,0.995987,-23.234340,1.594281,65.895270,0.853195,0.078006,0.515719,0.000000,0.000000,0.000000,0.000000,0,0,3.437500,3.565598,656.831100,0.000000,-23.198310,1.586790,65.930240,359.582600,55.701590,354.393400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702041,2025-12-24 11:41:42.041,836.353300,19.103820,23,6,2,0.007777,0.008652,-0.049419,0.047562,0.075760,0.995987,-23.234350,1.594363,65.895540,0.849126,0.078847,0.522265,0.000000,0.000000,0.000000,0.000000,0,0,3.437500,3.565598,656.831100,0.000000,-23.198590,1.586915,65.930790,359.533900,55.258140,354.389800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702053,2025-12-24 11:41:42.053,836.364600,19.115170,23,6,2,0.003999,0.009027,-0.049683,0.065720,0.065231,0.995697,-23.236780,1.595294,65.898610,0.853667,0.067524,0.516411,0.000000,0.000000,0.000000,0.000000,0,0,3.483124,3.505051,660.768700,0.000000,-23.198980,1.587154,65.931330,359.479200,54.702240,354.375200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702063,2025-12-24 11:41:42.063,836.375400,19.125980,23,6,2,0.019143,0.008408,-0.051076,0.051727,0.069275,0.996246,-23.229190,1.593377,65.885930,0.840886,0.074286,0.536072,0.000000,0.000000,0.000000,0.000000,0,0,3.456558,3.468811,10.575490,0.000000,-23.199390,1.587435,65.932010,359.398700,54.130150,354.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702074,2025-12-24 11:41:42.074,836.386600,19.137150,23,6,2,0.019143,0.008408,-0.051076,0.051727,0.069275,0.996246,-23.229150,1.593632,65.886310,0.835016,0.076012,0.544933,0.000000,0.000000,0.000000,0.000000,0,0,3.456558,3.468811,10.575490,0.000000,-23.199850,1.587794,65.932710,359.297100,53.516590,354.301200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547702086,2025-12-24 11:41:42.086,836.397600,19.148190,23,6,2,0.007777,0.008652,-0.049419,0.047562,0.075760,0.995987,-23.234580,1.595226,65.896690,0.826242,0.085193,0.556828,0.000000,0.000000,0.000000,0.000000,0,0,3.437500,3.565598,2.565808,0.000000,-23.200290,1.588126,65.933460,359.159500,52.861810,354.226000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
